"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-19",340,0.00995033085316809,-0.7,0.6,0.1,0.112631806838954,0.00973601762913898,0.000873010198630144,0.00933596767483102,0.000854397457350895,0.0101941661535625,0.00201966990163379,0.00944969927477694,0.00110864794929568
"11425-20",340,0.00995033085316809,-0.7,0.6,0.1,0.11239454328448,0.0105568823998789,0.000855940749459583,0.0102164945194812,0.000851560572388866,0.00923910756700335,0.00246431167705184,0.0107179395033999,0.00107486242685936
"11425-21",340,0.00995033085316809,-0.7,0.6,0.1,0.113213142467344,0.00890479073831131,0.00108768310487704,0.00819542574780938,0.00104499620935316,0.00875835333888822,0.00346487676271375,0.00861137915796446,0.00172755859243872
"11425-22",340,0.00995033085316809,-0.7,0.6,0.1,0.112331478741138,0.00920981428462139,0.00106489652837185,0.00937731419911982,0.00105297967081165,0.0042345670935055,0.00354973685758122,0.00886690283144382,0.0018971357523064
"11425-23",340,0.00995033085316809,-0.7,0.6,0.1,0.112756859910086,0.0135772506604616,0.00110164305782775,0.0129554952934673,0.00108240863044509,0.0183657172314711,0.0035820076801662,0.0160485745146405,0.00197658172935019
"11425-24",340,0.00995033085316809,-0.7,0.6,0.1,0.112902895765831,0.00770159884855267,0.000862992839375527,0.00758479364807826,0.000855598018775433,0.00703731923077393,0.0027048765062341,0.00717009807526562,0.00121059649947649
"11425-25",340,0.00995033085316809,-0.7,0.6,0.1,0.112569681713978,0.0112114693385063,0.000991619555607967,0.010872185143267,0.000958264496766062,0.0090519502612723,0.0029020126955669,0.0113221517887935,0.00142771792000547
"11425-26",340,0.00995033085316809,-0.7,0.6,0.1,0.113238481411717,0.0106474688377317,0.000917025195220378,0.0101597285352153,0.000904021644121666,0.0122138957787198,0.0026051495569579,0.0109031004484711,0.00117539048549377
"11425-27",340,0.00995033085316809,-0.7,0.6,0.1,0.113045551687863,0.00842190600213023,0.00116472192854788,0.00798931173459066,0.0011432200110722,0.0144461552756081,0.00425706699855987,0.0107135291657644,0.00193563429357503
"11425-28",340,0.00995033085316809,-0.7,0.6,0.1,0.113010038263398,0.00999618531464544,0.00103452071129031,0.00947930619690703,0.00102072421991931,0.0117453007354339,0.00316800640991578,0.0102583459882827,0.00173003325973131
"11425-29",340,0.00995033085316809,-0.7,0.6,0.1,0.113375216180644,0.0115036515374129,0.000980631443280899,0.0110504095144823,0.000955201149673975,0.0147828928557849,0.00314465617101145,0.0126660399766184,0.00109863656947935
"11425-30",340,0.00995033085316809,-0.7,0.6,0.1,0.112862027924668,0.00943952921972119,0.000962803838481928,0.0090173875883074,0.000953342953966085,0.00781879316206316,0.00288956201783873,0.00949840748853307,0.0012709128132031
"11425-31",340,0.00995033085316809,-0.7,0.6,0.1,0.112712034808072,0.0104092457885891,0.00105835620765325,0.00960899985349754,0.00102664344147888,0.010280243795045,0.00280473029016385,0.00921988833596868,0.00114624071601857
"11425-32",340,0.00995033085316809,-0.7,0.6,0.1,0.112608970747427,0.012076266277762,0.000968823981877406,0.0120546974366212,0.000954932057529452,0.0108211230242364,0.00408708938441921,0.0125015524127714,0.00162414647083703
"11425-33",340,0.00995033085316809,-0.7,0.6,0.1,0.112361188999859,0.0111017543682198,0.00107620549541896,0.0103868891516949,0.00106390489889143,0.0115324143319228,0.0020058815646104,0.0106161834442246,0.00143029720103924
"11425-34",340,0.00995033085316809,-0.7,0.6,0.1,0.112553884717761,0.0101579090457347,0.00107309559249761,0.00958444908806334,0.00105561551139593,0.00753005828159631,0.0031622037493765,0.00995143997563128,0.00130692549665019
"11425-35",340,0.00995033085316809,-0.7,0.6,0.1,0.113019186149053,0.0109385747777648,0.00100586241003745,0.0102804003479052,0.000975890032176873,0.0120283240967302,0.0037257454129587,0.0112545754201727,0.00137368399961123
"11425-36",340,0.00995033085316809,-0.7,0.6,0.1,0.113025065572443,0.00942101999923485,0.000862455695642583,0.00886408887031763,0.000849597132915359,0.00479189429535262,0.00268346292217933,0.00952446195993202,0.00100965753928787
"11425-37",340,0.00995033085316809,-0.7,0.6,0.1,0.112629474035787,0.00886545747980652,0.000958999646273355,0.00859460948164153,0.000953640721684722,0.0100541741634901,0.0020368206153645,0.00905015946179841,0.00138254857854584
"11425-38",340,0.00995033085316809,-0.7,0.6,0.1,0.11272733556174,0.00809921772473,0.00109008802851306,0.0081806799106471,0.00109027331889246,0.0003234161971874,0.00512523464932216,0.00857425548828094,0.00170592625109255
"11425-39",340,0.00995033085316809,-0.7,0.6,0.1,0.113315493685179,0.0092008512864796,0.000983624644558106,0.00899934627678007,0.000961440411901787,0.0161318942952424,0.00391387252255759,0.0102694847633255,0.00145680649583478
"11425-40",340,0.00995033085316809,-0.7,0.6,0.1,0.1127162866214,0.00960538915880638,0.00108354848902335,0.00917866496611654,0.00107854701228731,0.00811999218608959,0.0031241931325271,0.00918380634918031,0.00135782309950743
"11425-41",340,0.00995033085316809,-0.7,0.6,0.1,0.113439807095779,0.0105267069881936,0.000874519526794256,0.0100881090056637,0.000865763742838099,0.0160095122121506,0.00280873334226112,0.011087373294437,0.00109715003523816
"11425-42",340,0.00995033085316809,-0.7,0.6,0.1,0.112874733049247,0.00843382721477862,0.000993887351385524,0.00811184677955085,0.000981633563018428,0.0139251022238045,0.00253579055061238,0.00869977315108489,0.00147730756872337
"11425-43",340,0.00995033085316809,-0.7,0.6,0.1,0.112945913777563,0.00965556650443564,0.000913781730377036,0.00961836896377695,0.000911816828634663,0.00311605669607383,0.00335710779698369,0.00925924087709579,0.00109884295315264
"11425-44",340,0.00995033085316809,-0.7,0.6,0.1,0.112556395412526,0.0112878078307221,0.00106914318342022,0.0110884532847396,0.0010535532486997,0.0147334508544748,0.00502451344980809,0.0131064869449522,0.00163930167422887
"11425-45",340,0.00995033085316809,-0.7,0.6,0.1,0.11276975692219,0.0112342424928046,0.000985855569898932,0.0105812322083798,0.000964581868821814,0.0101743663463467,0.0034851951435444,0.0113283317322262,0.0014405353948903
"11425-46",340,0.00995033085316809,-0.7,0.6,0.1,0.112738247236115,0.01171928210394,0.00107430583662345,0.0113888496183825,0.001043327892254,0.00666632161884231,0.00378928271933804,0.0108105158388425,0.00163187314200497
"11425-47",340,0.00995033085316809,-0.7,0.6,0.1,0.11333149813167,0.00877553701067118,0.000992086123945955,0.00871306243278695,0.000981928680857157,0.00361163747002172,0.00351763966141944,0.00777319229749148,0.00119248807294028
"11425-48",340,0.00995033085316809,-0.7,0.6,0.1,0.113051860064358,0.0101230588780121,0.00095465626515287,0.00966632205246935,0.000928874602881273,0.0135833830411407,0.00287071972797174,0.011418951437769,0.00117684520963336
"11425-49",340,0.00995033085316809,-0.7,0.6,0.1,0.113328401472665,0.00984083946716689,0.000927597348871372,0.00954352744455928,0.000922994892086235,-0.000367727342481096,0.00442032757734643,0.00959506204580558,0.0013716491034636
"11425-50",340,0.00995033085316809,-0.7,0.6,0.1,0.112733216875642,0.00924237909762359,0.000952623406622672,0.00885580829293807,0.000933544694921466,0.00689665595633433,0.00273105168496462,0.00959880172701313,0.0013733481873599
"11425-51",340,0.00995033085316809,-0.7,0.6,0.1,0.11276245404317,0.00990576279064113,0.00104789354912836,0.00898428752896979,0.00103371339999728,0.00982982506896304,0.00272344111550896,0.00949899536622441,0.00134485012710886
"11425-52",340,0.00995033085316809,-0.7,0.6,0.1,0.112675839123408,0.00899111706885388,0.000930739312476641,0.00876506464267919,0.00091768693462501,0.0117270789075138,0.00364098485748118,0.0105080246539684,0.00133931783800815
"11425-53",340,0.00995033085316809,-0.7,0.6,0.1,0.112841705088494,0.0113275290066628,0.00100345739319774,0.0103989765686925,0.000969078814454287,0.0192919531622485,0.00363854730592938,0.0117738699192632,0.00129750490791439
"11425-54",340,0.00995033085316809,-0.7,0.6,0.1,0.112633936004681,0.00963092662995329,0.00105718879847863,0.00929663422943214,0.00103733061553602,0.00513087106219657,0.00443539239172829,0.00947058559994053,0.00182896424471115
"11425-55",340,0.00995033085316809,-0.7,0.6,0.1,0.11299018314318,0.00937221211355108,0.00107242058853834,0.00895305419293961,0.00107726494652914,0.000455405218769705,0.00571465636756432,0.00976757271552397,0.00156612643740122
"11425-56",340,0.00995033085316809,-0.7,0.6,0.1,0.113131600771492,0.00964865170451106,0.000982318894837523,0.00912759335829697,0.000955015238149925,0.00556621107762242,0.00276291251979972,0.0100864538263979,0.00130769858591096
"11425-57",340,0.00995033085316809,-0.7,0.6,0.1,0.113050209937793,0.00873150256844026,0.000974517995326311,0.00864509281260097,0.000964422642083095,0.0118430331973427,0.00339505372243871,0.00934055809772028,0.00143698657439629
"11425-58",340,0.00995033085316809,-0.7,0.6,0.1,0.113157495261274,0.0106647039791327,0.000851738520597164,0.0104050512810392,0.000850152541199546,0.00960247425955952,0.00426469092741852,0.0111043778963373,0.00126320223963748
"11425-59",340,0.00995033085316809,-0.7,0.6,0.1,0.113006249642412,0.00956028860872859,0.00100778277744368,0.00920890941548851,0.000988689468533836,0.00972720300971211,0.00349944379698232,0.00868043215937553,0.00144693915112268
"11425-60",340,0.00995033085316809,-0.7,0.6,0.1,0.113090653618988,0.0123795423746354,0.000902453679708941,0.0120336384508052,0.000903001658845124,0.0143406132828589,0.0025139558331903,0.0122255268370657,0.00119655698977299
"11425-61",340,0.00995033085316809,-0.7,0.6,0.1,0.112522056441602,0.00889331563054141,0.000999912528086179,0.00854447862991699,0.00099784569748818,0.00863698597799294,0.00273549054655644,0.00897810860674081,0.00142398918275631
"11425-62",340,0.00995033085316809,-0.7,0.6,0.1,0.112866827335846,0.0096307191289366,0.000920270924596479,0.00913844007467374,0.000903780107799387,0.00982917927570552,0.00220133150186335,0.00988932813345752,0.00107142205925083
"11425-63",340,0.00995033085316809,-0.7,0.6,0.1,0.112882502283822,0.009389507435272,0.00104844522832829,0.00943267574400357,0.00101583938681703,0.00755017380978348,0.00315653742149135,0.0096247249275864,0.00142595336460641
"11425-64",340,0.00995033085316809,-0.7,0.6,0.1,0.112867374129082,0.0116981917791432,0.0011436555502794,0.011073068510848,0.00110953335792257,0.013600715978931,0.00294549736899335,0.0112716115649593,0.00146754327562596
"11425-65",340,0.00995033085316809,-0.7,0.6,0.1,0.112958634436192,0.00962635367033488,0.000989899257649732,0.00942000063814096,0.000960230677785072,0.00778189306395796,0.00326892439165877,0.0101738831277941,0.00143396426191986
"11425-66",340,0.00995033085316809,-0.7,0.6,0.1,0.11261247847097,0.00829313137546435,0.0010279523689788,0.00849747702394176,0.00100950244672109,0.00681820772458289,0.00329258697134757,0.00835571659130301,0.0013907793029773
"11425-67",340,0.00995033085316809,-0.7,0.6,0.1,0.112153854297657,0.00928670358847138,0.000998329512150191,0.00882207184173091,0.000972824847764888,0.00953136040440539,0.00311231634362867,0.00858503659896067,0.00141534429394546
"11425-68",340,0.00995033085316809,-0.7,0.6,0.1,0.112441022919658,0.00860635013879274,0.000962836884127012,0.00818208740540766,0.000956555012162657,0.00790944505520228,0.00211415477602918,0.00771944054861054,0.00126591678949901
"11425-69",340,0.00995033085316809,-0.7,0.6,0.1,0.112759879652021,0.00901802159436633,0.00086956820886327,0.008810276684773,0.000846087743933622,0.00856114328586949,0.0016936400005681,0.00883611047673732,0.00108440795734161
"11425-70",340,0.00995033085316809,-0.7,0.6,0.1,0.113170711370937,0.00940023895278229,0.00083574138085892,0.00916470335644571,0.000832483452015744,0.00983028026139263,0.00352773557785196,0.00946418116005446,0.00114691339676626
"11425-71",340,0.00995033085316809,-0.7,0.6,0.1,0.113065189875709,0.0117289345190715,0.000880201713037288,0.0116074161780373,0.000884496784898124,0.0187591907501694,0.00399381392313595,0.0125973101950197,0.00116491837727635
"11425-72",340,0.00995033085316809,-0.7,0.6,0.1,0.112417206299035,0.0096404771103564,0.000982541746480209,0.00928767348879419,0.000959903521596945,0.00353416759662996,0.0042872827257435,0.0095339772896932,0.00112565320424956
"11425-73",340,0.00995033085316809,-0.7,0.6,0.1,0.112522149482433,0.00869239842365971,0.000854355570035463,0.0083960920583433,0.000851443993888097,0.00783008552231098,0.0026002152674521,0.00891514825854824,0.00111964185881306
"11425-74",340,0.00995033085316809,-0.7,0.6,0.1,0.112580774711575,0.0119765155346469,0.00102311862550274,0.0117509616602294,0.00101823153516107,0.0123660565220413,0.00285571884231666,0.0111949972710988,0.0013962035170828
"11425-75",340,0.00995033085316809,-0.7,0.6,0.1,0.112880013519289,0.0103040222206361,0.000991685187066976,0.00941995355494622,0.000969471869578855,0.021539404178446,0.00573203743340493,0.0118504241186896,0.0015479974176264
"11425-76",340,0.00995033085316809,-0.7,0.6,0.1,0.112736731449822,0.0109479838810902,0.00100206411729075,0.0108582486795429,0.000982679334081842,0.0161657893779652,0.00464276519407282,0.0131526470895098,0.00160599830331729
"11425-77",340,0.00995033085316809,-0.7,0.6,0.1,0.112994840806022,0.00923619028742226,0.00108680426117663,0.00888839847119391,0.00107205467665158,0.0118055834041014,0.00292530942659792,0.0089587631228591,0.00142083729186341
"11425-78",340,0.00995033085316809,-0.7,0.6,0.1,0.112588887549425,0.00882601472259122,0.00112251060260185,0.00858036491531026,0.00111025542712464,0.0118504809976703,0.00305349713726622,0.00942038709800107,0.00165652319495184
"11425-79",340,0.00995033085316809,-0.7,0.6,0.1,0.112660396881457,0.00908660813272916,0.00108819465617064,0.00840209173153646,0.00107185647043455,0.0100799559398832,0.00260587927617912,0.00908209611900469,0.00158188213277985
"11425-80",340,0.00995033085316809,-0.7,0.6,0.1,0.112891712270024,0.00962764312694686,0.00105091694839882,0.00918489908565504,0.001018125683498,0.00855649764793687,0.00286541210067925,0.00999511658490019,0.00131341518149497
"11425-81",340,0.00995033085316809,-0.7,0.6,0.1,0.112765924357761,0.0112218569575694,0.000994776397830683,0.0109367514542418,0.000983073699364511,0.015299869539936,0.00307405708935027,0.0105506062292987,0.00135003292921173
"11425-82",340,0.00995033085316809,-0.7,0.6,0.1,0.112349027851305,0.011599900377764,0.000910936708886975,0.011180315230295,0.000903780685774461,0.0129030949956009,0.00266662285622512,0.0113188699102688,0.0010165719107927
"11425-83",340,0.00995033085316809,-0.7,0.6,0.1,0.112669168560142,0.0120068905487685,0.00107766573610127,0.010972712178805,0.00105484587808626,0.0140531294116713,0.00410128190520393,0.0132792752602402,0.00162505769737144
"11425-84",340,0.00995033085316809,-0.7,0.6,0.1,0.11261476753169,0.011753260838614,0.000932033105702491,0.0112318964567348,0.000909156352770017,0.00917957845420542,0.00221855944950254,0.0111359693760998,0.00115874184822675
"11425-85",340,0.00995033085316809,-0.7,0.6,0.1,0.112360694491782,0.0102424301888417,0.00105480354340701,0.0100067646681478,0.001049588260728,0.0107883626355718,0.003052845232234,0.0101271498382627,0.00134787910045678
"11425-86",340,0.00995033085316809,-0.7,0.6,0.1,0.112858836481512,0.0102574499310572,0.00103426723073579,0.00985617659283431,0.00100417296961489,0.00607918764770255,0.0031221222515056,0.0105060382602246,0.00129748079486386
"11425-87",340,0.00995033085316809,-0.7,0.6,0.1,0.112887162509827,0.0113675650627722,0.00103215321520261,0.0108625039134841,0.00101401565358924,0.0117146836863195,0.00595617477616356,0.0121570290631128,0.00170858825101962
"11425-88",340,0.00995033085316809,-0.7,0.6,0.1,0.112861425645006,0.00996175652125196,0.00103713556733867,0.00958057670528312,0.000992614732642048,0.0081454848786599,0.0023637334495724,0.00965838439137328,0.00157298365947727
"11425-89",340,0.00995033085316809,-0.7,0.6,0.1,0.112771604177203,0.0112241266970166,0.00100254377878103,0.0108666382930902,0.000986643868208892,0.018265693556457,0.00368806320096576,0.0128572628171334,0.00133136408259777
"11425-90",340,0.00995033085316809,-0.7,0.6,0.1,0.11319042943317,0.00900847149339094,0.000901167065668015,0.00873422375015305,0.00089555008117697,0.00740483910453197,0.00207230388137846,0.00803774254608322,0.0010774366976966
"11425-91",340,0.00995033085316809,-0.7,0.6,0.1,0.112960723480411,0.0112100489382882,0.000960876558375577,0.0107728926443742,0.000946420354846897,0.00885892085560509,0.00454041631558612,0.0108051285709483,0.00132694172908198
"11425-92",340,0.00995033085316809,-0.7,0.6,0.1,0.113009395083621,0.0110797340916117,0.000989445221824524,0.0107340742228012,0.000957238302387744,0.00837770233713688,0.00329612501871388,0.010710190391266,0.0014572143047123
"11425-93",340,0.00995033085316809,-0.7,0.6,0.1,0.113276883854016,0.00972645728589737,0.000833823838979243,0.0094717829991033,0.000835506844062936,0.00702323519078789,0.00309739110979547,0.0102388641236453,0.00116011204723407
"11425-94",340,0.00995033085316809,-0.7,0.6,0.1,0.112452556228747,0.0101480926765497,0.00100026666898177,0.00958700701815291,0.000980369161696266,0.0114289504761243,0.00260142370559983,0.0107473481292423,0.0015745634843052
"11425-95",340,0.00995033085316809,-0.7,0.6,0.1,0.113299904201055,0.00977436461234683,0.00097188971896233,0.00961355435238671,0.000952340873162813,0.00631359772971167,0.00405053552934009,0.00909103184508447,0.00132405122698813
"11425-96",340,0.00995033085316809,-0.7,0.6,0.1,0.112723746242382,0.00906483395159006,0.000943330520861918,0.00884403446518371,0.000932132529243436,0.00471729970717475,0.00405760836487854,0.00877740438164587,0.00118424368142174
"11425-97",340,0.00995033085316809,-0.7,0.6,0.1,0.112872428200131,0.0101760123098281,0.000960579834285072,0.00986850356899763,0.00094458069325874,0.00714242898643429,0.00348021064514568,0.0103531322809474,0.00144686010523453
"11425-98",340,0.00995033085316809,-0.7,0.6,0.1,0.112307436646439,0.0122732511002605,0.00109833038509002,0.0115825250566005,0.00107874024896895,0.0136071635498083,0.00312217101491393,0.0129802233200519,0.0016314601679071
"11425-99",340,0.00995033085316809,-0.7,0.6,0.1,0.113163754655554,0.00896353886916115,0.00101192535621935,0.00855900685703853,0.00100143873315899,0.00963799031274474,0.00312520898275419,0.00924386281376932,0.00119727313824558
"11425-100",340,0.00995033085316809,-0.7,0.6,0.1,0.113188236296163,0.010053129092703,0.000955567951971921,0.0095873119465175,0.000949547775663069,0.00997726316703502,0.00402666811830055,0.0102135729522287,0.00127997728566663
