"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-22",340,-0.0100503358535015,-0.7,0.6,0.1,0.340546283282034,-0.00990054117352595,0.000541892282685161,-0.00952340194441794,0.000533673237769019,-0.0100332774731014,0.0017267980354817,-0.010246527851435,0.000816996385665243
"11428-23",340,-0.0100503358535015,-0.7,0.6,0.1,0.340654627251877,-0.0090420392937347,0.00058141628351302,-0.00862186240745978,0.000575705867777253,-0.00686414224294459,0.00219621840736194,-0.00942415306064332,0.000754436541119846
"11428-24",340,-0.0100503358535015,-0.7,0.6,0.1,0.342243558053116,-0.00961885415901744,0.000636796174725912,-0.00888924157404816,0.000622567101620378,-0.0112905149338895,0.00203776442095751,-0.00965115397347646,0.000930573876238543
"11428-25",340,-0.0100503358535015,-0.7,0.6,0.1,0.341372450719236,-0.0100715154382739,0.000584093027639115,-0.00976166538172635,0.000572563886348613,-0.00765871160995563,0.00173504721974323,-0.00987052097746968,0.000928051885469196
"11428-26",340,-0.0100503358535015,-0.7,0.6,0.1,0.342001515203936,-0.010856015339715,0.000540395360374817,-0.0103429942333324,0.000523777953602345,-0.0111157460934989,0.0014297837576917,-0.0106313656808266,0.000683302346387943
"11428-27",340,-0.0100503358535015,-0.7,0.6,0.1,0.340542863117122,-0.00921479967990822,0.000599267188876671,-0.00913910433620022,0.000596642446662517,-0.00787108865080152,0.00156948324243094,-0.00893195440403506,0.000891990306510782
"11428-28",340,-0.0100503358535015,-0.7,0.6,0.1,0.341503963870717,-0.0096934021144208,0.000547662939483216,-0.00950143617766867,0.000541055612357703,-0.00682259248381295,0.00129414207258304,-0.00954229798148877,0.000752101355669651
"11428-29",340,-0.0100503358535015,-0.7,0.6,0.1,0.341067284548588,-0.00884822181721795,0.000616018360062152,-0.00833380619838076,0.000596669149969248,-0.0117967064304359,0.00160718953407732,-0.00794157034177031,0.00079917395946794
"11428-30",340,-0.0100503358535015,-0.7,0.6,0.1,0.341345632352,-0.0104961410033387,0.000644745106034808,-0.0100097687613608,0.000622405632300766,-0.0136567009854667,0.00195918114452723,-0.0106504772176521,0.000832652673266437
"11428-31",340,-0.0100503358535015,-0.7,0.6,0.1,0.340464843738443,-0.00958718706443267,0.000502964344208485,-0.00929135158100138,0.000498520423255297,-0.00829459142264594,0.00250657689475066,-0.00970570167211332,0.000667321896395317
"11428-32",340,-0.0100503358535015,-0.7,0.6,0.1,0.34211859494938,-0.00945093936875045,0.000592991766838748,-0.0092052125232565,0.000582395403799614,-0.0103166860076666,0.00192533858503087,-0.00962040021168969,0.000944570684253283
"11428-33",340,-0.0100503358535015,-0.7,0.6,0.1,0.342492112519386,-0.0101994365076693,0.00055902594222578,-0.00986688885792641,0.000552262741468462,-0.0113805724751145,0.00210367711494998,-0.0091707760880033,0.00078440344279451
"11428-34",340,-0.0100503358535015,-0.7,0.6,0.1,0.341448717090971,-0.00951066636154751,0.000618056849161209,-0.00916685902652265,0.000603163197853289,-0.0038613450769694,0.00265763260848453,-0.00920001096717234,0.000883405545541734
"11428-35",340,-0.0100503358535015,-0.7,0.6,0.1,0.340699097483022,-0.01081190754913,0.000567913644823693,-0.0103760357065671,0.000559215162296039,-0.0105325513236462,0.00186920803564506,-0.0106513823216444,0.000878166710205339
"11428-36",340,-0.0100503358535015,-0.7,0.6,0.1,0.341978083231129,-0.00879597843412069,0.000612625680250346,-0.00822056388176405,0.000595467672616406,-0.00849104989835849,0.00210949178977555,-0.008465864867719,0.00092164873447874
"11428-37",340,-0.0100503358535015,-0.7,0.6,0.1,0.341470696779998,-0.00985475173319409,0.000583007324580322,-0.009384011219557,0.000570349465907009,-0.00958158741007224,0.00145885278978321,-0.00955164941927652,0.000825851272274237
"11428-38",340,-0.0100503358535015,-0.7,0.6,0.1,0.342206691181778,-0.010189403739207,0.000565130449688136,-0.00976450407963279,0.000551421573810454,-0.00890444796779529,0.00148601936717409,-0.009799710257104,0.000723570770040367
"11428-39",340,-0.0100503358535015,-0.7,0.6,0.1,0.341212273803441,-0.00970232899523143,0.000640726805114763,-0.00947632539011427,0.000629004461400689,-0.00828110092375974,0.00202901428918894,-0.00910159496832111,0.00104404217028724
"11428-40",340,-0.0100503358535015,-0.7,0.6,0.1,0.34010180831267,-0.0099449296930134,0.000508617084405293,-0.00963737080467759,0.000499004233139757,-0.0112818123659714,0.00193518373581364,-0.00978130571127491,0.0006938216659663
"11428-41",340,-0.0100503358535015,-0.7,0.6,0.1,0.341157814924889,-0.0103820653418482,0.000568275867762202,-0.0100643888614646,0.000558529633271952,-0.00888569668152079,0.00252507657939496,-0.0111613746549353,0.00103120346944677
"11428-42",340,-0.0100503358535015,-0.7,0.6,0.1,0.340572364973489,-0.0102018975831858,0.000509017143869519,-0.0097085510509777,0.000495213113384925,-0.0106324259188545,0.00186778200119166,-0.00993682732118432,0.000727391554131515
"11428-43",340,-0.0100503358535015,-0.7,0.6,0.1,0.341688021637388,-0.00940728911165569,0.000624144402705515,-0.00898348286908833,0.000606480902004736,-0.0132589102707011,0.00195273809936447,-0.00971680197430453,0.000856795506406459
"11428-44",340,-0.0100503358535015,-0.7,0.6,0.1,0.341835767087142,-0.00985941111079435,0.000544479483943486,-0.00955587215442028,0.000535360950233435,-0.0115407245959222,0.00208636029834126,-0.010031890489575,0.000651139616761285
"11428-45",340,-0.0100503358535015,-0.7,0.6,0.1,0.340800956390743,-0.00949079212903224,0.000569761189008061,-0.00950415880567122,0.000566017022162217,-0.0107448708499332,0.00184327206723871,-0.00976136428743581,0.000863425614129106
"11428-46",340,-0.0100503358535015,-0.7,0.6,0.1,0.341460056339579,-0.0102224077396785,0.000569421387757828,-0.00981248357796395,0.000553883833037055,-0.0143273103546002,0.00247959733567068,-0.0116373076969382,0.000876951182965742
"11428-47",340,-0.0100503358535015,-0.7,0.6,0.1,0.342882008771802,-0.00969149345226471,0.000639867481639955,-0.00940464270119201,0.000621462932012587,-0.00753393517812828,0.0018580851594626,-0.00997898564911842,0.000877771783694762
"11428-48",340,-0.0100503358535015,-0.7,0.6,0.1,0.341860657164584,-0.00889477121421386,0.000593868444453974,-0.00855653194473581,0.000579944707911687,-0.00970963785093719,0.00207984559076216,-0.00832522442243605,0.00074597937002162
"11428-49",340,-0.0100503358535015,-0.7,0.6,0.1,0.341827941212443,-0.00955839564065998,0.00061023175944484,-0.00907855555417626,0.000594549051494708,-0.0127303546820364,0.00198883921990651,-0.0102059614250827,0.000988078598510394
"11428-50",340,-0.0100503358535015,-0.7,0.6,0.1,0.341666381912844,-0.010293263483549,0.000555338420683639,-0.00981450287250757,0.000548748009168387,-0.00735023185176974,0.00247480206155208,-0.00999782942092527,0.000671105533368843
"11428-51",340,-0.0100503358535015,-0.7,0.6,0.1,0.341692889846267,-0.00984606813136618,0.000666009669301404,-0.00942152652887022,0.000648523509766843,-0.0114942602810528,0.00181457198786369,-0.00978454653688024,0.000949803005932208
"11428-52",340,-0.0100503358535015,-0.7,0.6,0.1,0.341125727649035,-0.0103629715664982,0.000551614752778998,-0.0101084684491805,0.000543668334773434,-0.0103499291692776,0.00188032188661417,-0.0101008799053677,0.000683006355132788
"11428-53",340,-0.0100503358535015,-0.7,0.6,0.1,0.341231064707319,-0.00915582217836508,0.000551017968712828,-0.008960223480291,0.000536728514126842,-0.00980968811204851,0.00208613033419886,-0.00983928374507599,0.000943783539369197
"11428-54",340,-0.0100503358535015,-0.7,0.6,0.1,0.34145931036691,-0.0103920249904995,0.000549877164897106,-0.0100220879103166,0.000540461791283903,-0.0110966824547101,0.00149279881270096,-0.00997996046627427,0.000793007180012918
"11428-55",340,-0.0100503358535015,-0.7,0.6,0.1,0.341755791862292,-0.0106711679663471,0.00057405878869037,-0.010419644797162,0.000563709128140217,-0.0137918620400595,0.00159166192488601,-0.0107914818835551,0.000753071296234866
"11428-56",340,-0.0100503358535015,-0.7,0.6,0.1,0.34106127277443,-0.00919536028879532,0.000586748866552528,-0.00891383084341613,0.000578050074242255,-0.00923396386198039,0.00223447067129074,-0.0095390834110932,0.000848504741703353
"11428-57",340,-0.0100503358535015,-0.7,0.6,0.1,0.34027521191163,-0.0111431858863321,0.000623356192583819,-0.0109968353748133,0.000614415277581205,-0.0109005440709465,0.0019354755902344,-0.0102246748567106,0.00112089902113233
"11428-58",340,-0.0100503358535015,-0.7,0.6,0.1,0.340517180978662,-0.00932769928863456,0.000540782095087062,-0.00901774060427546,0.000535596471887714,-0.00797920123632171,0.00244758520512116,-0.00914064072967061,0.000689904987049744
"11428-59",340,-0.0100503358535015,-0.7,0.6,0.1,0.341434411335029,-0.00980041075993013,0.00060639652565432,-0.00949038181994937,0.00059128880530171,-0.0159845505459369,0.00294141654640052,-0.0105121163416909,0.00117152604046231
"11428-60",340,-0.0100503358535015,-0.7,0.6,0.1,0.341059205212773,-0.0103950137356511,0.000584573485302267,-0.0100109261113671,0.000566987141047531,-0.0134863147976409,0.00254873423410659,-0.01119690682692,0.000942204285971404
"11428-61",340,-0.0100503358535015,-0.7,0.6,0.1,0.341652678022426,-0.00965397588629266,0.00061354401047559,-0.00903072531345866,0.000602518451827445,-0.00904911208978827,0.0020173298728594,-0.00988403388834844,0.000838877692519068
"11428-62",340,-0.0100503358535015,-0.7,0.6,0.1,0.340726858556259,-0.00903849921282352,0.000542920571219696,-0.00870304956804214,0.000530860958720918,-0.0118983300279008,0.00241160896320533,-0.00994899572038185,0.000820546822319737
"11428-63",340,-0.0100503358535015,-0.7,0.6,0.1,0.341825004313725,-0.0103468223780214,0.000684047464127906,-0.00987598651951325,0.000663165078064285,-0.0102395992787098,0.0022533465649683,-0.0102200781767655,0.00114064182027965
"11428-64",340,-0.0100503358535015,-0.7,0.6,0.1,0.341258550585423,-0.00933719231639351,0.000571080728064331,-0.00899042671673269,0.00055654267181866,-0.0129998590913791,0.0016421946167568,-0.00940870815139754,0.000750862986753107
"11428-65",340,-0.0100503358535015,-0.7,0.6,0.1,0.341096632882161,-0.0096302847207386,0.000640489067001576,-0.00910541301264673,0.000624727080688907,-0.00914605434428031,0.00173856545179919,-0.0097778548451012,0.000933607257116835
"11428-66",340,-0.0100503358535015,-0.7,0.6,0.1,0.340248501743563,-0.0093727989350676,0.000528027443645698,-0.00932132728187705,0.000526400033802406,-0.0101291501521497,0.00170163495232672,-0.00931453892317172,0.000760000112714107
"11428-67",340,-0.0100503358535015,-0.7,0.6,0.1,0.343470064165292,-0.0104889312452283,0.000613608919211699,-0.0099264534625618,0.000605671606624201,-0.0110535167670104,0.00190626996055743,-0.00987104540033884,0.000793814607566118
"11428-68",340,-0.0100503358535015,-0.7,0.6,0.1,0.340845555820143,-0.00999413687481681,0.000566946142949896,-0.00967557336850487,0.000555981011850874,-0.0125850942901243,0.0019103524858546,-0.0104714876186163,0.00079723168541042
"11428-69",340,-0.0100503358535015,-0.7,0.6,0.1,0.341535771984777,-0.00879315721226889,0.00065280997140923,-0.00832777040374539,0.00064936102419863,-0.0102946015690813,0.00216239485487722,-0.00862618230041208,0.00103132581146237
"11428-70",340,-0.0100503358535015,-0.7,0.6,0.1,0.342050581211114,-0.00960567853007338,0.000562825093506607,-0.00941132964668489,0.000560643975033414,-0.00876200469552054,0.00218891749082969,-0.00899024693481909,0.000789503607352714
"11428-71",340,-0.0100503358535015,-0.7,0.6,0.1,0.341555070903556,-0.00984394507865934,0.000584986147028109,-0.00928017349398906,0.000563728586678548,-0.0111022366967312,0.00256679989106204,-0.00985743638947008,0.000926840875622859
"11428-72",340,-0.0100503358535015,-0.7,0.6,0.1,0.341293351054076,-0.00984027980720724,0.000581830921856253,-0.00938111649553713,0.000567079459491822,-0.00635379082379489,0.00188360122491262,-0.00973944155379388,0.00103123243565558
"11428-73",340,-0.0100503358535015,-0.7,0.6,0.1,0.341411353271068,-0.00902598815487972,0.000632360754310909,-0.00849452349307514,0.000605844314168114,-0.0056969014552641,0.00280594407014495,-0.00875814003866672,0.00105453583403238
"11428-74",340,-0.0100503358535015,-0.7,0.6,0.1,0.34092563959616,-0.0105810340617995,0.000587914007324624,-0.0102293817736721,0.000577191446977569,-0.00956981193798163,0.00140677651650913,-0.0103589278723497,0.000826769720842591
"11428-75",340,-0.0100503358535015,-0.7,0.6,0.1,0.340658081853165,-0.00972011056518727,0.000533843096398994,-0.00923926234041196,0.000524403566609295,-0.0124491196638438,0.00171763429300203,-0.0102526661021313,0.000796039119303395
"11428-76",340,-0.0100503358535015,-0.7,0.6,0.1,0.341356877463793,-0.0100649864339221,0.000613968122687354,-0.00950446558610937,0.000600346621278049,-0.0129709142647768,0.00182916545154202,-0.0103032185504429,0.00121390374068459
"11428-77",340,-0.0100503358535015,-0.7,0.6,0.1,0.341394807411178,-0.00940239792600684,0.00066275001078426,-0.00847635450170714,0.000632852318843324,-0.0106739708070474,0.00225230057462876,-0.00944655213654655,0.000972544144255777
"11428-78",340,-0.0100503358535015,-0.7,0.6,0.1,0.342717075906526,-0.00959457364383603,0.0006350168372678,-0.00907664759658823,0.000626619522629748,-0.0090513451874265,0.00258570980811322,-0.0101344037782282,0.00117485871403942
"11428-79",340,-0.0100503358535015,-0.7,0.6,0.1,0.341822166850018,-0.00978765251112011,0.000630784468959972,-0.00934324748001819,0.00061180124295236,-0.0110649312768687,0.00187583161428082,-0.0103188201516056,0.000880215359224977
"11428-80",340,-0.0100503358535015,-0.7,0.6,0.1,0.340271139570423,-0.00949258598765166,0.000566633994912217,-0.00937671865842863,0.000562096421445115,-0.0106520880986502,0.00139051560662499,-0.00887405505393753,0.000846698513106511
"11428-81",340,-0.0100503358535015,-0.7,0.6,0.1,0.342516732342967,-0.0103315682799187,0.000654403326477108,-0.00993229009566871,0.000640973774328081,-0.0104834564574466,0.00172815703326915,-0.0099653121271055,0.000880002651547505
"11428-82",340,-0.0100503358535015,-0.7,0.6,0.1,0.342053639641597,-0.0103599069506782,0.00062573198004603,-0.00996113391150607,0.00061154162140775,-0.0124300882250728,0.00257099408902051,-0.0111343782795016,0.000937432364315997
"11428-83",340,-0.0100503358535015,-0.7,0.6,0.1,0.340985490464142,-0.0102328001860642,0.00056596877459685,-0.0100632525976161,0.000562513037548136,-0.00918814000875973,0.002258110101031,-0.0102434350682545,0.00076654590847767
"11428-84",340,-0.0100503358535015,-0.7,0.6,0.1,0.341127492541682,-0.0104133894085137,0.000625606265210447,-0.00969170662565292,0.00060078168972635,-0.00914894820979093,0.00185364836901283,-0.00935785988706806,0.00109761931476358
"11428-85",340,-0.0100503358535015,-0.7,0.6,0.1,0.342121550747888,-0.00945073222505866,0.000667495434148084,-0.00914350751092631,0.000648931312062669,-0.0115720155490695,0.00202183116112718,-0.010032193983197,0.00121365048214065
"11428-86",340,-0.0100503358535015,-0.7,0.6,0.1,0.340634177804711,-0.0096681388593613,0.000606861529326272,-0.00944747503827346,0.000602974887128481,-0.00944659063487267,0.00186808234934929,-0.00951521138945519,0.000834856413424411
"11428-87",340,-0.0100503358535015,-0.7,0.6,0.1,0.341374113732582,-0.0100098334266271,0.000613771774761139,-0.00964828068300032,0.000601624024704844,-0.00949206536977672,0.00219965821172141,-0.009691248084853,0.000895805943042703
"11428-88",340,-0.0100503358535015,-0.7,0.6,0.1,0.34166776850411,-0.0100262129688649,0.00061594925850615,-0.00955041421333294,0.000607739439851579,-0.00730312950009893,0.00219103506659318,-0.00967909120150683,0.000877857594628411
"11428-89",340,-0.0100503358535015,-0.7,0.6,0.1,0.341611923250546,-0.0110826520668191,0.000595500356792216,-0.0106996937790482,0.000582230463755176,-0.0131658509889654,0.00216521902649351,-0.0105769899950617,0.000809425520028569
"11428-90",340,-0.0100503358535015,-0.7,0.6,0.1,0.340238163633887,-0.0109699657033848,0.000550425582953326,-0.0106708260775314,0.000546312264271345,-0.0120258608895809,0.00247343302344084,-0.0118411321120143,0.000808738687304026
"11428-91",340,-0.0100503358535015,-0.7,0.6,0.1,0.341476016160951,-0.00997276054785393,0.000524904545918326,-0.0097645829758426,0.000520085289244923,-0.0101928992694886,0.00274835405191601,-0.00998347602310763,0.00072548963285824
"11428-92",340,-0.0100503358535015,-0.7,0.6,0.1,0.342373450214908,-0.0106041835291307,0.000644788797607221,-0.0100699792343187,0.000623336414505156,-0.0110601471066515,0.0028096875491072,-0.0103788152992023,0.000902809710052013
"11428-93",340,-0.0100503358535015,-0.7,0.6,0.1,0.341566324819132,-0.00940670577020555,0.000578729075111179,-0.0090461308716919,0.000564554957124688,-0.00872441606472286,0.0021804852615663,-0.00929663375413963,0.000769539241174909
"11428-94",340,-0.0100503358535015,-0.7,0.6,0.1,0.341591053670905,-0.00982979065898058,0.000632036245610019,-0.0093323981402652,0.000612261606746544,-0.0108107463851871,0.00206720516552564,-0.00925656915916074,0.000958110157921252
"11428-95",340,-0.0100503358535015,-0.7,0.6,0.1,0.340643105123904,-0.0102511886688813,0.000622872592803674,-0.0100793585926427,0.000618813051789476,-0.00890865707901405,0.00206833760914394,-0.0100161997562179,0.000994532149941785
"11428-96",340,-0.0100503358535015,-0.7,0.6,0.1,0.342776536632116,-0.0107626653928185,0.000671325961382355,-0.0101928650527994,0.000652581796390207,-0.00996062157260943,0.00180552311794713,-0.0108311707453518,0.00110284922945691
"11428-97",340,-0.0100503358535015,-0.7,0.6,0.1,0.340169616227717,-0.0101318959084635,0.000546189027598879,-0.00969178732287209,0.000537781303555252,-0.011488699709434,0.00179958401229634,-0.0101795227641893,0.000825273536949589
"11428-98",340,-0.0100503358535015,-0.7,0.6,0.1,0.341880630346312,-0.0087111386381063,0.000572720129250014,-0.00823451397701999,0.000557709826444091,-0.0101095305544837,0.00170366325294361,-0.00773220130688422,0.000685621666342827
"11428-99",340,-0.0100503358535015,-0.7,0.6,0.1,0.341176862828537,-0.0104277891771955,0.000571028656965712,-0.0100414110211935,0.000560852179272274,-0.00939877900734421,0.00194191262114458,-0.0101529801992529,0.000826426360446476
"11428-100",340,-0.0100503358535015,-0.7,0.6,0.1,0.342195484486383,-0.0110283507106418,0.000576736825539806,-0.0104438289615976,0.000563405885418902,-0.0112382701691648,0.00245171301923954,-0.0103586099127069,0.000725651096838783
