"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-879",387,-1.1,0,-0.7,0.8,0.1,0.333406915804178,-1.10092746869532,0.00190172293776953,0.000978121037810549,0.000505306581373441,-1.10019094695491,0.00171236164160853,0.000938383445202241,0.000530224008777024,-1.10849793945282,0.00586349271891163,0.00170283882753135,0.00164987680623195,-1.10045672296165,0.00203540240692095,0.000838256342468195,0.000600810784269826
"11422-880",387,-1.1,0,-0.7,0.8,0.1,0.333014547036718,-1.09849785618236,0.0019691697684424,-0.000440372931983751,0.000600764979303374,-1.09869196082352,0.0017538632093737,-0.000498324825977998,0.000646186898126474,-1.09912987272178,0.00572499551574086,-0.000747812377804777,0.00173618502394604,-1.0982181431589,0.00258269883175048,-0.000565076316331768,0.000939692301226924
"11422-881",387,-1.1,0,-0.7,0.8,0.1,0.332817399070992,-1.10048116556865,0.00202951832671941,0.000129709619680992,0.000626362306702451,-1.10019649244709,0.00179068006730755,1.42100154658964e-05,0.000676046110746523,-1.10262418613344,0.00645080103949383,-0.00226798785858477,0.00203655668228059,-1.10125329744382,0.00314802252155933,0.000432067402849228,0.00112890677978919
"11422-882",387,-1.1,0,-0.7,0.8,0.1,0.332107902121573,-1.10146474578634,0.00198459307029952,-0.000346173680361185,0.000584689555206572,-1.10185235478485,0.00177443271607768,-0.000256644711180783,0.000626358084360997,-1.11261898970127,0.00602660226998205,0.00345945630674372,0.00166940133265278,-1.10088952228985,0.00249163452060062,-0.000569293024739535,0.000834841080456182
"11422-883",387,-1.1,0,-0.7,0.8,0.1,0.333257369645103,-1.10025835650855,0.00197854857175471,0.000614357566726553,0.000615967849023242,-1.09991527715953,0.00177098604996249,0.00065184321904013,0.000676115587985123,-1.09529944010849,0.00685546686997357,6.56556159027859e-05,0.00238911813258722,-1.10042113026363,0.00215715498745518,0.000666676506504781,0.000700866478137615
"11422-884",387,-1.1,0,-0.7,0.8,0.1,0.333157810165127,-1.10054175008094,0.00191860094209423,0.000560900959063213,0.000541501289670549,-1.1000717976772,0.0017199178684902,0.000506477052086814,0.000571285523295921,-1.10054175431465,0.00621474058374455,0.000755057453955537,0.00218784627991527,-1.10003094871692,0.00246619406107683,0.000342250896046144,0.000799713469014478
"11422-885",387,-1.1,0,-0.7,0.8,0.1,0.333238673324604,-1.10015851182379,0.00191452054137599,0.000488921602102704,0.00053480853228704,-1.09983756137096,0.00174326551181183,0.000480055095952336,0.000573540586627679,-1.09861633630827,0.0061055597439253,0.00026351511824167,0.00196189515540945,-1.10089716832855,0.0022980644443583,0.000758305396711695,0.000704651755011517
"11422-886",387,-1.1,0,-0.7,0.8,0.1,0.333503400728947,-1.09839710056507,0.00196930763819289,0.000114237203310714,0.000549046132117095,-1.09812914531494,0.0017551829171794,1.34860081257472e-05,0.000579720846826194,-1.09841734651113,0.0068414406113712,-0.000385802547395733,0.00155483520898316,-1.09907360294329,0.00217656645482922,0.000376720735856868,0.00065417293701595
"11422-887",387,-1.1,0,-0.7,0.8,0.1,0.332914636366362,-1.09997528205586,0.00193842061902511,5.64854233099258e-05,0.000560548399768107,-1.09948219950711,0.00176086944350812,-0.000197997038900594,0.00061085312846242,-1.08932434254483,0.00655859998464236,0.00272829474776402,0.00234389708583652,-1.09943259541958,0.00222989757373962,-0.000162104257666067,0.000702651718306085
"11422-888",387,-1.1,0,-0.7,0.8,0.1,0.332414696036319,-1.0990329639855,0.00193201889550244,-0.000922942553429734,0.000532538631427522,-1.09959463614757,0.00174026473479468,-0.000956559714942904,0.000569526005971358,-1.09165369759816,0.00595833861225838,-0.00146374535965578,0.00159078855700121,-1.09932942190914,0.00202329837694506,-0.000856134933533484,0.000621618677217285
"11422-889",387,-1.1,0,-0.7,0.8,0.1,0.332852800121112,-1.10186165627925,0.00190976275933801,0.000694778497271461,0.000501567090714064,-1.10154217618397,0.00173225201105931,0.000770107261197122,0.000534641148356583,-1.09583448180933,0.00585946025891994,-0.00111655024516634,0.00176522583240739,-1.10305884905694,0.00216278641949221,0.00115578702034811,0.000632866764596808
"11422-890",387,-1.1,0,-0.7,0.8,0.1,0.332043192582714,-1.10214101196351,0.00197017166666939,-0.000134190163282431,0.000551362743074239,-1.10204308793613,0.00177749345647664,-0.000230333006678417,0.000586959296163885,-1.10630446452156,0.00660213598777225,0.00101627422847791,0.00155020510614627,-1.10177094311464,0.0023559566124643,-0.000266692840805834,0.000713203163547906
"11422-891",387,-1.1,0,-0.7,0.8,0.1,0.33363700813581,-1.09566041295193,0.00192553683321334,-0.000879404628262098,0.000572487800178515,-1.09596882116422,0.00174865365516978,-0.00102271363318669,0.000627137288052712,-1.09517521594276,0.00656400314089328,-0.00196644099290285,0.00252849304804787,-1.09322623775792,0.00213735000512032,-0.00185872812329404,0.000686146884605477
"11422-892",387,-1.1,0,-0.7,0.8,0.1,0.332960836388058,-1.10153192579216,0.00200408084756619,0.000778125287985627,0.000624864799301679,-1.10106581773478,0.00178373636354067,0.000817532682408122,0.000688199001191667,-1.1058412651766,0.00627235221737651,0.000374344142720422,0.00213777294089328,-1.1015819636883,0.0025103925349922,0.000827639067154191,0.00091995409696873
"11422-893",387,-1.1,0,-0.7,0.8,0.1,0.332659005045533,-1.10009366615453,0.00195506824560081,-0.000211724633783765,0.000521956355664528,-1.10007707602179,0.0017381536135821,-0.000303199956249635,0.000555186902432493,-1.10090263214206,0.00583085492654919,-0.00114141223660922,0.00144073537901359,-1.09873828158087,0.00222613548615543,-0.000721819733920813,0.000660351473477051
"11422-894",387,-1.1,0,-0.7,0.8,0.1,0.332669029498335,-1.10094722705244,0.00196882676726153,0.000130962386262883,0.000519160272612018,-1.10064442791792,0.00177149899563463,2.56877020754624e-05,0.000550706604482623,-1.0994247056548,0.00650510838558387,-0.00182062914500819,0.00151070698480627,-1.10108160978893,0.00230760517967304,0.000188542045378145,0.000714319101580682
"11422-895",387,-1.1,0,-0.7,0.8,0.1,0.332699117806663,-1.09922816334771,0.00195928111592929,-0.0005303839454815,0.000588874623551531,-1.09958201608266,0.00175251914324844,-0.000532065659517162,0.000639661236602255,-1.10396416894859,0.00696456249463112,-0.000323854381970856,0.00266457120072206,-1.09870525998805,0.00233368474634079,-0.000786028327107753,0.000836706373586764
"11422-896",387,-1.1,0,-0.7,0.8,0.1,0.333497166739376,-1.09871631917939,0.00190589949599938,0.000223910689186049,0.000504606967136655,-1.09848687061564,0.00172701208032946,0.000182134052174337,0.000534452773717869,-1.09529123624645,0.00633296703725123,0.00119873370666646,0.00200134283575565,-1.09803059497107,0.00214787222783877,-3.86694303747472e-05,0.000636585954351493
"11422-897",387,-1.1,0,-0.7,0.8,0.1,0.332909190815737,-1.0991047686999,0.00190637954492462,-0.000322177221470753,0.000546773082939442,-1.09930441284276,0.00171867828201436,-0.000335885174046567,0.000598559629525617,-1.1002407411228,0.00651511884452797,-0.000143052977927164,0.0022907915998312,-1.09891346561654,0.00198463494340876,-0.000393848078602417,0.000583230639619374
"11422-898",387,-1.1,0,-0.7,0.8,0.1,0.333729177206035,-1.09828665159057,0.00199401399742545,0.00034578644665229,0.000576093842584099,-1.09788606004493,0.00176823929116818,0.000256617999474816,0.000612282674794361,-1.09131302939649,0.00667157710022868,-0.00047354308560093,0.00241597568633916,-1.09832957608902,0.00217430377253671,0.000366805011725612,0.000675243273741764
"11422-899",387,-1.1,0,-0.7,0.8,0.1,0.333015538497081,-1.10089234656173,0.00196303670343342,0.000486725013249063,0.000518612042634641,-1.10000232171865,0.00177917413302651,0.000210406118094025,0.000560539262577826,-1.10254299721394,0.00667064245702033,0.00171935313502236,0.00142959123454434,-1.10075693883211,0.00275660681315174,0.000410335813793181,0.000829552635996932
"11422-900",387,-1.1,0,-0.7,0.8,0.1,0.333752355173555,-1.09856563807575,0.00195875703884142,0.000439617744712201,0.000517311852439212,-1.09810289266277,0.00175124891836047,0.000360192649168517,0.000540681632922311,-1.093659857099,0.00646695127800899,-0.00124081899667692,0.00168060865637076,-1.09791331337876,0.00259776112040472,0.000180155997665047,0.000745996061646092
"11422-901",387,-1.1,0,-0.7,0.8,0.1,0.33266924966123,-1.10093831619036,0.00196467680106932,0.000110895340237356,0.000545778361539567,-1.10102356367107,0.00177124600981378,0.000193316410642695,0.000581693851149485,-1.10471640419429,0.00778177240912873,-0.00110291632635886,0.00304680005153934,-1.10063949883833,0.00222564543246537,-4.71141234918142e-06,0.000627361930193422
"11422-902",387,-1.1,0,-0.7,0.8,0.1,0.33304035946596,-1.09820264255059,0.00196195929143495,-0.000540331333667933,0.00058818206625183,-1.09834013112241,0.00176385727098043,-0.000661490798390491,0.000636057919216966,-1.09664399450632,0.00651396543702804,0.000790730591360804,0.00229488061613871,-1.09867730777561,0.00233802036344443,-0.000343509332625982,0.000802512019389185
"11422-903",387,-1.1,0,-0.7,0.8,0.1,0.33257690121563,-1.10140044802457,0.00196925950406649,0.000203505198664455,0.000591904385175634,-1.1013535599098,0.00175672504699552,0.000256233529045508,0.000639322015220654,-1.09913059128106,0.00723261839069026,-0.000262853443275909,0.00254534359364251,-1.1015925768049,0.00245830873377889,0.000272732673817826,0.000818880645305259
"11422-904",387,-1.1,0,-0.7,0.8,0.1,0.332539439497439,-1.10252924557249,0.00186867916251608,0.000613114599008508,0.000511036852291429,-1.10240059218054,0.00168276780605558,0.000778547175716567,0.000542555012570304,-1.10474538905781,0.00615873561909331,0.000344536550313891,0.00161409907206397,-1.10206145956093,0.00215472745665926,0.000419836592257945,0.000666803517954126
"11422-905",387,-1.1,0,-0.7,0.8,0.1,0.332549249972591,-1.10367729156798,0.00188629554852858,0.0010706443970277,0.000506541338843569,-1.10315961608441,0.00170151638878027,0.00117930336950184,0.000533785460299293,-1.10122872181266,0.00566931209826154,0.00193350484028502,0.00140954601234584,-1.10447711388048,0.00215568320052269,0.00138547004322059,0.0006590147115462
"11422-906",387,-1.1,0,-0.7,0.8,0.1,0.333574447717108,-1.0981794988171,0.00195429299214546,9.89978878734383e-05,0.00053410641499753,-1.09833699966192,0.00174458970721413,0.00021993198399511,0.000568622221794311,-1.10877200489579,0.0060796014035297,0.00567936156082873,0.00177127395810505,-1.10024592359022,0.00252403003350047,0.000880043108786065,0.000798697445509703
"11422-907",387,-1.1,0,-0.7,0.8,0.1,0.332950468041374,-1.09782912213591,0.00195557019456133,-0.000791002340512709,0.00056152342382146,-1.09777940104953,0.00175177152451868,-0.00110161437217405,0.000595036881735647,-1.09947292744259,0.00635121980612801,-0.00022174326635335,0.00197109989821417,-1.09798024498484,0.00208321463443907,-0.000792429764637962,0.000688708545191686
"11422-908",387,-1.1,0,-0.7,0.8,0.1,0.333027371418833,-1.09797377520293,0.00193368176019694,-0.000671502282235171,0.000580236963751607,-1.09813732061731,0.00175097679894169,-0.000824215563206752,0.000633737678231266,-1.09487405042207,0.00613881502264823,-0.0019609499347901,0.00188013075511708,-1.09577735205535,0.0020601233840311,-0.0016873683641226,0.000695203388395969
"11422-909",387,-1.1,0,-0.7,0.8,0.1,0.332900522095918,-1.09865391323857,0.00197569383731317,-0.000496381620608292,0.000569237268031222,-1.09887081763089,0.00177672129526883,-0.000570883411667712,0.00062941952859799,-1.09344512549526,0.00754765444104125,-0.00431880831893688,0.00248192173616704,-1.09791795984795,0.00214150631946807,-0.0007836599505301,0.000649597056166277
"11422-910",387,-1.1,0,-0.7,0.8,0.1,0.332648148774935,-1.10158687434519,0.00192356466717126,0.000398679252595719,0.000570325788013251,-1.10150216787553,0.00172407784107936,0.000498846305298529,0.000605611499946875,-1.10484294053627,0.00594902318758308,0.00151096291412507,0.00165690212224635,-1.10326510845599,0.00212719823745707,0.00117128630287639,0.000719126039694655
"11422-911",387,-1.1,0,-0.7,0.8,0.1,0.333131050572606,-1.09826570119431,0.00197278318598184,-0.000366994401407871,0.000545664292821449,-1.09877787098874,0.00175992090731722,-0.000232646433522218,0.000581723225940651,-1.09802109338843,0.00699382613416325,-0.00143542637356465,0.00180357849435467,-1.10034364663875,0.0025724208833401,0.000419741906481434,0.000806906979768135
"11422-912",387,-1.1,0,-0.7,0.8,0.1,0.332947309261151,-1.09811044264045,0.00188630193906919,-0.000670860253491846,0.000522219230179018,-1.09834503794604,0.00171157463154845,-0.000793651053563814,0.000567706447309558,-1.09232996548531,0.00664643968727354,-0.00238062659234774,0.00182165091046233,-1.09781388022441,0.00202379260108979,-0.000807983128294267,0.000613533543064472
"11422-913",387,-1.1,0,-0.7,0.8,0.1,0.332859743549992,-1.10085632403386,0.00191909815673789,0.000329423245162598,0.000518681517548288,-1.10063012735074,0.00173917855876595,0.000331614734450052,0.000565765872468577,-1.09792469424458,0.00636375613161722,0.000141049940528098,0.00147620876795502,-1.1016446361296,0.00223790225092609,0.000631625128162441,0.000679808410170482
"11422-914",387,-1.1,0,-0.7,0.8,0.1,0.332738309478142,-1.10263310351373,0.00200247056398986,0.000900667653168313,0.000582278523036778,-1.1018961024458,0.00177712374810458,0.000847292570468515,0.000629883019896258,-1.10578554543923,0.0065813426111949,0.00158834695443186,0.00159136743474691,-1.10191922081654,0.00242839668778641,0.000627490326108282,0.000819294975433072
"11422-915",387,-1.1,0,-0.7,0.8,0.1,0.332891073639019,-1.09902295040087,0.00192940771036784,-0.000354536483369138,0.000522862652171041,-1.09924469250783,0.00174059308755235,-0.000358560657332704,0.000549628793519992,-1.10180097234883,0.00558058405580559,0.000409513525624432,0.00111948176808681,-1.09960511789582,0.00227831530001304,-0.000128587597012105,0.000697228247350084
"11422-916",387,-1.1,0,-0.7,0.8,0.1,0.332460329665179,-1.10180921660987,0.0019718502534556,0.000200693955556855,0.000511616415816145,-1.10171500696989,0.00178048779645675,0.000220381790356518,0.000541324899351912,-1.09416543071997,0.00595949172485572,-0.00138066610588966,0.00136864999836338,-1.10228437304398,0.00237215104670158,0.000367200691010637,0.0006846359641957
"11422-917",387,-1.1,0,-0.7,0.8,0.1,0.332717712273159,-1.10034901759441,0.00195008900557589,-3.91740479603137e-05,0.00053287971109427,-1.10084636958185,0.00175987363363236,0.000208094118861037,0.000575934059318631,-1.09961130522604,0.00634115011916828,-0.00139469483404485,0.00191886383807928,-1.10135539713674,0.00213065225414976,0.000381383818771953,0.000686731448176156
"11422-918",387,-1.1,0,-0.7,0.8,0.1,0.332202813103305,-1.10279450340766,0.00186889139539969,0.000305960621558548,0.000501645600521531,-1.10263056191663,0.00168910226804055,0.000329822607298871,0.00053139764156529,-1.10077740843392,0.00618177990897462,0.00129854199056941,0.00212240121223739,-1.10338055282375,0.00200581035149084,0.000543570967240364,0.000582576590144726
"11422-919",387,-1.1,0,-0.7,0.8,0.1,0.332372489495708,-1.09956008715471,0.00191021988371141,-0.000843519998974097,0.000576258173851972,-1.09993654433289,0.00173127520133068,-0.000936134863581846,0.000628912254888395,-1.10259393920379,0.00626659736798014,0.000434469425720566,0.00220858038296359,-1.09921440806152,0.00210349049063797,-0.00101150440155844,0.000713561101799862
"11422-920",387,-1.1,0,-0.7,0.8,0.1,0.333404438227806,-1.09838109027536,0.00196978674766699,-4.2048742629067e-07,0.000563164241374724,-1.09868601690428,0.00177763260504164,0.000165355752133791,0.000612756978362086,-1.09262757079279,0.0069432938306254,-0.00182535228974502,0.00192301467361233,-1.09783281444648,0.00269956215717149,-0.000209366451572413,0.000887940248067884
"11422-921",387,-1.1,0,-0.7,0.8,0.1,0.333177531707155,-1.10005046669385,0.0019285871799657,0.00037587608804534,0.000526780136525936,-1.09977874117859,0.0017368656620295,0.000365683717125648,0.000559619939821165,-1.09863390438304,0.00644061114291035,0.000138513871901063,0.00222827948429115,-1.09987472143411,0.00215807801361415,0.000331804760220641,0.00069940992923347
"11422-922",387,-1.1,0,-0.7,0.8,0.1,0.332797631143151,-1.09772739235094,0.00194013227621035,-0.000969460803561503,0.000533726559283154,-1.09766676839054,0.00176766059258838,-0.00130413644424904,0.000569004662959146,-1.10422682623682,0.00665428442208964,0.00153544633388874,0.00138011254955737,-1.09971112426494,0.00222909427468285,-0.00019402364119864,0.00067562823137582
"11422-923",387,-1.1,0,-0.7,0.8,0.1,0.333022986947754,-1.09966005116538,0.00192867849933125,4.81884127998284e-05,0.000519027109960161,-1.0994077750619,0.00173729348549151,-6.69907346160448e-05,0.00055975967559232,-1.10830034688568,0.0063600346959579,0.00318306847669585,0.00164109764753142,-1.10192532149527,0.00215231594105696,0.000892723660376836,0.000615410679437396
"11422-924",387,-1.1,0,-0.7,0.8,0.1,0.332933720283163,-1.09874760169529,0.00200375216609764,-0.000429476669243899,0.000607171634167567,-1.09906742864964,0.00174642714467027,-0.000424501483803146,0.000642538505089642,-1.10719184101017,0.0063395639849328,0.00327867732524461,0.00197444998432249,-1.0987035843944,0.00224056164271386,-0.000433514317773667,0.000718881930519528
