"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-26",340,0.00995033085316809,-0.7,0.6,0.1,0.360586374181672,0.010381988308593,0.000486750176357779,0.0100194262388138,0.000479464450829058,0.00824659635818366,0.00147758299523711,0.0101186041100723,0.000664784932624274
"11428-27",340,0.00995033085316809,-0.7,0.6,0.1,0.359653562991969,0.00986828312479357,0.000570981437010483,0.00933137052446049,0.000555371958900068,0.0100297368869804,0.00177416378594124,0.00964353114589665,0.000864628942628045
"11428-28",340,0.00995033085316809,-0.7,0.6,0.1,0.360116816413626,0.00946976526888253,0.000510020287728559,0.00932134236692496,0.000496582814402086,0.00838010014812782,0.00185905732258662,0.0100647010690522,0.000702705637883924
"11428-29",340,0.00995033085316809,-0.7,0.6,0.1,0.358762072124164,0.0103563844652618,0.000566721229620349,0.00991044173874064,0.0005592984944489,0.0108843648924384,0.00182004079967993,0.0104792247026047,0.000899670985475156
"11428-30",340,0.00995033085316809,-0.7,0.6,0.1,0.358027538721302,0.0102109525957128,0.000613557399918001,0.00986666941158429,0.000610556293422711,0.0114235212876111,0.00209447711446655,0.00973018496721302,0.00111604450352313
"11428-31",340,0.00995033085316809,-0.7,0.6,0.1,0.36078244334224,0.0105795342126624,0.000438001749648853,0.0104055805479835,0.000439556742009297,0.010318253818487,0.00158211651722376,0.0110967230788592,0.000571245259791312
"11428-32",340,0.00995033085316809,-0.7,0.6,0.1,0.358930040513509,0.0107395189439615,0.000508633720372558,0.0104989469471009,0.000507075485667647,0.0103095706851152,0.00106321601528562,0.00978480001477406,0.000648661225675787
"11428-33",340,0.00995033085316809,-0.7,0.6,0.1,0.359696983312088,0.0100305378825348,0.00048735116188207,0.00976508998036672,0.000482512328076424,0.0104318920911894,0.00121642978312079,0.0094711756437654,0.000614450883390559
"11428-34",340,0.00995033085316809,-0.7,0.6,0.1,0.359254113167756,0.00947577969969945,0.000542473421865188,0.00915021818300974,0.00053429134778858,0.00666988122080014,0.00171920563349809,0.00929225124259367,0.00104008485066147
"11428-35",340,0.00995033085316809,-0.7,0.6,0.1,0.358914253653514,0.0108510255193237,0.000542983965517902,0.0107728190911295,0.000543371672038564,0.010818072906406,0.00203131196351458,0.0115925140903093,0.000882425628663576
"11428-36",340,0.00995033085316809,-0.7,0.6,0.1,0.359579962331673,0.0104239191723,0.000562571256365359,0.00982908346803,0.000549225785129416,0.016017771371976,0.00229145090189669,0.0108678877155922,0.000876311670970022
"11428-37",340,0.00995033085316809,-0.7,0.6,0.1,0.359424332466692,0.0108865198131348,0.000544020129869983,0.0105386495925843,0.000536495057635602,0.0150943827342038,0.00150157566201399,0.0112467947065095,0.000760854235901146
"11428-38",340,0.00995033085316809,-0.7,0.6,0.1,0.359768769204858,0.00983945415723743,0.000520092073005302,0.00948448428094831,0.000509080560912182,0.0109023771791402,0.00135254419209065,0.00897536476368862,0.000746330572152668
"11428-39",340,0.00995033085316809,-0.7,0.6,0.1,0.359191999092335,0.0107450347231168,0.000607031562283334,0.0101775792523183,0.000598121293476427,0.0137446137422494,0.00198082600517515,0.0106430864580397,0.000977989230248886
"11428-40",340,0.00995033085316809,-0.7,0.6,0.1,0.359897121558296,0.00944067725848331,0.000461513421630365,0.00910732447919968,0.000453681413935385,0.00953970489784848,0.000921377485204108,0.00906750021713337,0.000656270117578498
"11428-41",340,0.00995033085316809,-0.7,0.6,0.1,0.358806951268874,0.00982367035162483,0.000506357732591619,0.00940615857636647,0.000495635816078268,0.0101860172670519,0.00226769906018633,0.0102715257510548,0.000915225953816606
"11428-42",340,0.00995033085316809,-0.7,0.6,0.1,0.35897297489121,0.00982101552108084,0.000465865008389927,0.00953066773684956,0.000455282933354349,0.00911977931070136,0.00173547613675743,0.00982378949834911,0.000665642021496044
"11428-43",340,0.00995033085316809,-0.7,0.6,0.1,0.359449586637659,0.0105917649983153,0.000586906788252492,0.0100044965854605,0.000572197377682594,0.0069517982998389,0.00180286148352167,0.0103735354046036,0.00100306125015865
"11428-44",340,0.00995033085316809,-0.7,0.6,0.1,0.360018689004737,0.0103968725019098,0.000499732380661621,0.0101450135475654,0.000493851471482962,0.0072692832464093,0.00206388771751866,0.0104214958287078,0.000824417728410041
"11428-45",340,0.00995033085316809,-0.7,0.6,0.1,0.358467431583706,0.0106905248798326,0.000528967390633608,0.010311343223821,0.000526504160441749,0.0098256378287767,0.00172609446805453,0.0104541764085328,0.000952835320962998
"11428-46",340,0.00995033085316809,-0.7,0.6,0.1,0.358173127155905,0.00964459859473218,0.000525962002589192,0.00919269247997878,0.000514890751244372,0.00555028717008075,0.00235638938805316,0.00920315840422985,0.000879952686845141
"11428-47",340,0.00995033085316809,-0.7,0.6,0.1,0.358578467832464,0.0102439972564716,0.000595989749406869,0.00976115016156405,0.000581173563698783,0.0108701261293016,0.00178434975277381,0.0107256413975858,0.000777811096741641
"11428-48",340,0.00995033085316809,-0.7,0.6,0.1,0.358538546772169,0.010950636192629,0.000548453038616401,0.0105878019287369,0.000538708379418239,0.00933299706533821,0.00173209879144148,0.0111874446858991,0.0007501332485908
"11428-49",340,0.00995033085316809,-0.7,0.6,0.1,0.359186459897735,0.0114088560699635,0.000566243884319993,0.0108419608344927,0.000558602967556195,0.0114145142690755,0.0013367172984812,0.0115139262306364,0.000894051182571617
"11428-50",340,0.00995033085316809,-0.7,0.6,0.1,0.358667417187669,0.00992682131755396,0.000595715161508939,0.00957020619225744,0.00057717564741897,0.00793803186475761,0.00279022246405071,0.0106886195328217,0.000991402730613018
"11428-51",340,0.00995033085316809,-0.7,0.6,0.1,0.358038448931432,0.0102513369536592,0.000635245945076486,0.00977708993268798,0.000620405716047668,0.00944880781113264,0.00180372109221782,0.0096923149964702,0.000795719592671771
"11428-52",340,0.00995033085316809,-0.7,0.6,0.1,0.360270263904633,0.00909617475073238,0.000514374298571211,0.00852494130843476,0.000501324915054733,0.0077221389369281,0.00235492364352672,0.00965806491103607,0.000713370714473617
"11428-53",340,0.00995033085316809,-0.7,0.6,0.1,0.360159994272994,0.0100143371228895,0.000512386116094084,0.00990588790332217,0.000509044403962017,0.011644851695335,0.00117710828172031,0.00945935705401856,0.000893668653525504
"11428-54",340,0.00995033085316809,-0.7,0.6,0.1,0.360145905406639,0.00987368013806953,0.000509700315220877,0.00957414692115399,0.000502131317800891,0.010052734695828,0.00133263513329322,0.00927898858079936,0.000743948311529282
"11428-55",340,0.00995033085316809,-0.7,0.6,0.1,0.359317632007746,0.00935701208091457,0.000534024919389447,0.00892933521545157,0.000525415670856852,0.00675555960677691,0.00143726118272091,0.00894976367767755,0.00062187855094688
"11428-56",340,0.00995033085316809,-0.7,0.6,0.1,0.358317996519542,0.0103656434457418,0.000543798521662647,0.0100262796242275,0.000537717699424443,0.0114114362787863,0.00288233211715737,0.0104553534210504,0.00107629403152278
"11428-57",340,0.00995033085316809,-0.7,0.6,0.1,0.357923898133565,0.00972531351574969,0.000585996672302699,0.00939261953270499,0.000569008283619184,0.0126117037813991,0.00232282287729372,0.00991992964576403,0.00081163978393417
"11428-58",340,0.00995033085316809,-0.7,0.6,0.1,0.359093675328747,0.0102696908346391,0.000501395152501628,0.00984683611866091,0.00048535933886171,0.00754211917376718,0.00183198193446684,0.00995544449258617,0.000689127762031413
"11428-59",340,0.00995033085316809,-0.7,0.6,0.1,0.358471752855817,0.00972622317157512,0.000564023147215074,0.00948224584967182,0.000547312209312119,0.00794011401221975,0.00220920829503512,0.00934960546940651,0.000752260877142034
"11428-60",340,0.00995033085316809,-0.7,0.6,0.1,0.357421979885066,0.00997586149395798,0.000534330035755367,0.00955160301466548,0.000519916382873803,0.010515994627863,0.00106579476844559,0.00928318909976454,0.000636740689916698
"11428-61",340,0.00995033085316809,-0.7,0.6,0.1,0.359641251058113,0.0103303269782621,0.000584348047490525,0.0098527019165889,0.000573441075357587,0.0108055475981906,0.00131234279551734,0.00961188168375609,0.000939687250200697
"11428-62",340,0.00995033085316809,-0.7,0.6,0.1,0.358452154043645,0.0108357108461545,0.000496404131035395,0.0107799461084963,0.000495062214719116,0.0120461332244339,0.000962689941367446,0.0104470826993784,0.000630248909069865
"11428-63",340,0.00995033085316809,-0.7,0.6,0.1,0.358524783430453,0.00963193983207529,0.000662253965216807,0.00911711383585783,0.000642516518607091,0.0113826813508265,0.00204488011849972,0.00950486427864616,0.000995974141408171
"11428-64",340,0.00995033085316809,-0.7,0.6,0.1,0.358563669193685,0.00904967158602194,0.000554384095940163,0.00872304139121312,0.000541464638005799,0.0100449033725356,0.00189076949564445,0.00869826622138653,0.00081825664046497
"11428-65",340,0.00995033085316809,-0.7,0.6,0.1,0.357864592965214,0.0102163665057786,0.00060092477940778,0.00979051290277789,0.000587404482628482,0.00889760785989691,0.00186869061239193,0.0103778106928003,0.00103524516701047
"11428-66",340,0.00995033085316809,-0.7,0.6,0.1,0.35946330846958,0.0103796208517995,0.000476073747212484,0.0100152173603198,0.000469822787650711,0.0109931789065573,0.00210959851140322,0.0106155120479891,0.000677259421066593
"11428-67",340,0.00995033085316809,-0.7,0.6,0.1,0.3586922311932,0.0100107306359542,0.00056637811987947,0.00995334928713531,0.00056036000349736,0.0100531126651027,0.00164743155162879,0.00932775106923682,0.000717654556043355
"11428-68",340,0.00995033085316809,-0.7,0.6,0.1,0.358277871815286,0.00968808989167809,0.000543712888464627,0.00919277553569736,0.000534960947960411,0.0115573439267558,0.0015620888089227,0.00858447385991701,0.00063190282700159
"11428-69",340,0.00995033085316809,-0.7,0.6,0.1,0.358186803261439,0.0104583180236251,0.000609623265864444,0.0101092177684479,0.000603054781097447,0.0156338434511543,0.00161268768630691,0.0104060565934137,0.000900265148616691
"11428-70",340,0.00995033085316809,-0.7,0.6,0.1,0.359168852104889,0.0090124449773917,0.000519320324707934,0.00879809869810489,0.000522433133679583,0.00754252928160736,0.00202375088204456,0.00872693647351331,0.000742239709349936
"11428-71",340,0.00995033085316809,-0.7,0.6,0.1,0.358017579371048,0.0107813544403374,0.00062076342721399,0.010365808512254,0.000603252926502828,0.012322257845769,0.00166717398001933,0.0112394197159456,0.000858953821488263
"11428-72",340,0.00995033085316809,-0.7,0.6,0.1,0.359741772762124,0.00919263679001276,0.000547581534026719,0.0088735121693216,0.000532610165978327,0.00833926553105903,0.00176242640401017,0.0086835482951395,0.000968091365596611
"11428-73",340,0.00995033085316809,-0.7,0.6,0.1,0.358279324329548,0.0100629258391631,0.000594499906695792,0.00965307079052006,0.000585818182646727,0.0107252481323195,0.00220807571076224,0.010827390268057,0.000966882459692276
"11428-74",340,0.00995033085316809,-0.7,0.6,0.1,0.359085803540438,0.0104408808397431,0.000545280636440204,0.0100704273694379,0.000536296514371368,0.00838221617927029,0.0014297308030915,0.0100208469032735,0.000668033241400512
"11428-75",340,0.00995033085316809,-0.7,0.6,0.1,0.358003778337202,0.00961788571922187,0.000483985645716562,0.00938634855866863,0.000480335755780515,0.00531792914802635,0.00233592714153935,0.00927215954905473,0.000867909117010833
"11428-76",340,0.00995033085316809,-0.7,0.6,0.1,0.358373495348027,0.0106147062300799,0.000560526447998307,0.0100704053508506,0.000553240574453126,0.00951774293114219,0.00168891871238396,0.010044057154609,0.000791252564454343
"11428-77",340,0.00995033085316809,-0.7,0.6,0.1,0.358180566923226,0.0104484913095952,0.000643438237042834,0.0100698718061905,0.000626319834933498,0.0115047506761136,0.00211139835925626,0.00959740733796371,0.00110804964632512
"11428-78",340,0.00995033085316809,-0.7,0.6,0.1,0.359005664920827,0.0097649044661669,0.000627222763080511,0.00917912097469053,0.000606772494006241,0.00924330350930988,0.00193916325061659,0.00905014820395548,0.00106347695473767
"11428-79",340,0.00995033085316809,-0.7,0.6,0.1,0.358367493806068,0.00994594188649126,0.000580548355606814,0.00960067755120675,0.000577144227419357,0.00947142131862923,0.00123511962903778,0.0095908785430582,0.000940542805035853
"11428-80",340,0.00995033085316809,-0.7,0.6,0.1,0.359229326653937,0.00833989985510519,0.000509962733630219,0.00800947892925197,0.00049604196854783,0.00884493327081613,0.00138773294908784,0.00822472447037737,0.000726389555416282
"11428-81",340,0.00995033085316809,-0.7,0.6,0.1,0.358560616414271,0.00984879041088844,0.000617430217535289,0.00954727132976866,0.000597960410549212,0.00583132567497484,0.0022031503243819,0.00950413993321371,0.000858804438023283
"11428-82",340,0.00995033085316809,-0.7,0.6,0.1,0.35849818253972,0.0106676645738846,0.000524879506259621,0.0103407640136692,0.000521490912152755,0.0126645238720516,0.00132051403426239,0.0105695477026009,0.000805036799208779
"11428-83",340,0.00995033085316809,-0.7,0.6,0.1,0.359102692546026,0.00983243974326762,0.000556811627676964,0.00948001312050278,0.000550768237072115,0.00890449980645901,0.0020485480682893,0.00994029890476428,0.000702653067400514
"11428-84",340,0.00995033085316809,-0.7,0.6,0.1,0.359135584444001,0.0103782989305867,0.000600151100541401,0.0100546561716454,0.000588788099912232,0.00538581025649579,0.00247979168157374,0.00969512852759778,0.0010146746996342
"11428-85",340,0.00995033085316809,-0.7,0.6,0.1,0.359154002373515,0.0100528469628819,0.000574681047637469,0.00984944414917244,0.000558914823663981,0.0112607335660796,0.00227617707382992,0.00975035434111317,0.000813552593261947
"11428-86",340,0.00995033085316809,-0.7,0.6,0.1,0.358632896904184,0.00962141041814987,0.00056861669215641,0.00898927859890314,0.000545487860617237,0.0100753812675545,0.00272120008002105,0.00962135125855564,0.000852046878163109
"11428-87",340,0.00995033085316809,-0.7,0.6,0.1,0.359209287086286,0.00973730585740367,0.000530703489080757,0.00946143472530444,0.000523074328861249,0.00932252721852304,0.00108276490110603,0.00968023104400295,0.000638331304088536
"11428-88",340,0.00995033085316809,-0.7,0.6,0.1,0.358847554647036,0.00968373124773367,0.000591466877526122,0.00927682075920865,0.000589972230935209,0.010455924933676,0.00208017524151619,0.00961322044614793,0.000791376117931455
"11428-89",340,0.00995033085316809,-0.7,0.6,0.1,0.358840480191234,0.0110245136518548,0.000554194286656197,0.0107421771523733,0.000550556756276575,0.01180505714379,0.00173128498964642,0.0109195147772272,0.000717922447133788
"11428-90",340,0.00995033085316809,-0.7,0.6,0.1,0.358721603687413,0.0102130756762443,0.000524839253127853,0.0096769416641059,0.000511839946661403,0.0100275149114423,0.00159678628989663,0.0099884289954139,0.000793909251384352
"11428-91",340,0.00995033085316809,-0.7,0.6,0.1,0.358300818062891,0.0103860356736489,0.000493482951560674,0.00979658684656039,0.00047448667335514,0.0110299534453181,0.00152954520188594,0.0102801837726511,0.000660599694791594
"11428-92",340,0.00995033085316809,-0.7,0.6,0.1,0.359464336454034,0.00964930245746392,0.000569474087348975,0.0095308711935363,0.000570025590601406,0.00974504154919111,0.00183458439698869,0.00894400696033699,0.000752211336504285
"11428-93",340,0.00995033085316809,-0.7,0.6,0.1,0.358655507060046,0.0097633660934149,0.000525101330863576,0.00936366607173524,0.00051535107224963,0.0154933153432067,0.00258270715289744,0.00974605444776879,0.000923750032009868
"11428-94",340,0.00995033085316809,-0.7,0.6,0.1,0.357797912670238,0.00952696070760585,0.000593959126701126,0.00913025917964366,0.00058290721220041,0.00987253596077219,0.00284907340028839,0.010303406912564,0.00097739717142094
"11428-95",340,0.00995033085316809,-0.7,0.6,0.1,0.35831927767097,0.00972004352008141,0.000583440006662179,0.00913822820318716,0.000560981572383219,0.00917888237065958,0.00205505677994106,0.00984777344973758,0.000793637801101779
"11428-96",340,0.00995033085316809,-0.7,0.6,0.1,0.358999485053277,0.00943510964796354,0.000610839188763887,0.00893716465962585,0.000592258017564031,0.0106542134033219,0.00160946313418803,0.00878829569214005,0.000993957856860236
"11428-97",340,0.00995033085316809,-0.7,0.6,0.1,0.358793285623859,0.00923672368548378,0.000527717282583582,0.00873622728694408,0.000510679937871547,0.0103071560376851,0.00173179912032922,0.00957715228837329,0.000687716241493689
"11428-98",340,0.00995033085316809,-0.7,0.6,0.1,0.359907155309264,0.0105162240565271,0.000529712795387365,0.0100206954073161,0.000514227747047513,0.0098107025230781,0.00110872670027465,0.0106841010322657,0.000703698636159604
"11428-99",340,0.00995033085316809,-0.7,0.6,0.1,0.360490986014238,0.0102701375798106,0.000524044437055005,0.0098249023235508,0.000519309691107647,0.00886757133350232,0.00146100169937372,0.0100787168210018,0.000846038084250425
"11428-100",340,0.00995033085316809,-0.7,0.6,0.1,0.359370258060613,0.00969893514017144,0.000526146893673455,0.00968097474329958,0.000528111062339575,0.00929501357129127,0.00198246105563624,0.0101129580278837,0.000767296566545922
