"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",340,-0.0512932943875506,-0.7,0.6,0.1,0.0626106743738689,-0.0526009854597499,0.0016365156665978,-0.0496956264545243,0.00157601017238732,-0.0400071945370998,0.0059496643557284,-0.0537540019629068,0.00358103883886089
"11427-12",340,-0.0512932943875506,-0.7,0.6,0.1,0.0623249730210467,-0.0528530637137316,0.00154881923937155,-0.0510756603929187,0.00151090262979979,-0.0534512245563099,0.00324144460926785,-0.0506916518758365,0.00222019926582398
"11427-13",340,-0.0512932943875506,-0.7,0.6,0.1,0.0618605928463541,-0.051569411649228,0.00150994725955687,-0.048343381952314,0.00143742215158184,-0.0556162464898972,0.00715623422089095,-0.0477889601775098,0.00254827920683839
"11427-14",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620110901680115,-0.0499034308446436,0.00144201233315829,-0.0474196270521337,0.00139768424987677,-0.0476945167467819,0.00518916801400696,-0.0502844623954506,0.00293651010689014
"11427-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619005205764915,-0.0496478582055695,0.00155136126747208,-0.046010215481565,0.00147932530791212,-0.0550340797984994,0.00641684866113756,-0.0491226747160358,0.00317650261065245
"11427-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616427101852052,-0.0522900488824436,0.001466526483757,-0.0501116777669624,0.00143060556987711,-0.0493585270645264,0.00396287500956102,-0.0521455589830871,0.00249818997704945
"11427-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621084250059612,-0.0521354138795418,0.00162901702951943,-0.0493243046080167,0.00157726181802802,-0.0434606390906372,0.00534305679680676,-0.0504813313745298,0.00234416894043363
"11427-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621305507189509,-0.0508056636792843,0.00163656642231321,-0.0479446705777046,0.00157854800122828,-0.0517260675064943,0.0044288997466149,-0.049706877302651,0.00278841576557724
"11427-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.0623924179910403,-0.05047216350634,0.00150360029246017,-0.0488565355134811,0.00147979196387033,-0.0475375038857502,0.00510075075737305,-0.049538247982716,0.00267359277902293
"11427-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.0625246069024107,-0.0479498504920895,0.00157530892163712,-0.045955415149031,0.00152477553200722,-0.0544106954668389,0.00459194574909656,-0.0434432300765938,0.00254604719029815
"11427-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.0618455563206367,-0.0520491854807684,0.00150433887947408,-0.0493772514784061,0.00145788760608063,-0.0397694859305727,0.00446060652933892,-0.0509197330971804,0.00262377980535628
"11427-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.0633802350263693,-0.0529262894621814,0.0016230543977827,-0.0500499547649884,0.00156939436620791,-0.0554378661359,0.00511199958641542,-0.0530326919845888,0.00334192381121642
"11427-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.0618173682547765,-0.0515912712358251,0.00144534963009698,-0.0498145484740888,0.00141229649307152,-0.047060257105574,0.00504134816011835,-0.0497409822687101,0.0021417631706479
"11427-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.0622412632271794,-0.0517536348440706,0.00160079357938286,-0.049990896347016,0.00158155813834715,-0.0541946967863805,0.00445032193297381,-0.0508167853292461,0.00301327195660057
"11427-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619198588954682,-0.0504838613047338,0.0013344941127329,-0.0486730532169172,0.00130644608269643,-0.052389310201185,0.00393605810164699,-0.0497403326318924,0.00242117678780514
"11427-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.0624034964998031,-0.0501765379179234,0.00160231812609902,-0.0483805871689883,0.00156867809727875,-0.0509910607646327,0.00519342568673652,-0.0518334240840121,0.00290418467831266
"11427-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.0617185273534,-0.0510014583162035,0.00150496686093747,-0.0482059494151785,0.00144028866224197,-0.0484361816029677,0.00455531836523897,-0.0489724228163571,0.0033047419422151
"11427-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.0625460326784463,-0.0506813413237669,0.00154828983119877,-0.0478751074542771,0.00149090301765454,-0.0487775307798366,0.00413293017546545,-0.0506663402328499,0.0031486827487872
"11427-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616958584709702,-0.0499616251230309,0.00150742679620795,-0.0480561988847278,0.00148718024310539,-0.0453597216664979,0.00626641295715798,-0.049172421784884,0.00257177005985816
"11427-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619180942374384,-0.0492933412305406,0.00167519625283073,-0.0462055178991317,0.00162632949755256,-0.053739737931233,0.00514030555929883,-0.0490649825258364,0.00331331825170301
"11427-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.0625204535263486,-0.0522522906100244,0.0016427157517077,-0.050138222901138,0.00161161585803801,-0.0527895755977691,0.00430346743486349,-0.0501339442651562,0.00344412842625198
"11427-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619862930711176,-0.0535558231584093,0.00157104972469503,-0.0498716358438514,0.00150442550066485,-0.0597545021840059,0.00573997464208235,-0.0540633893363258,0.00330002203187202
"11427-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621185757696719,-0.0524343480392649,0.00166868907396164,-0.0498277858953111,0.00162404072184926,-0.0513930025471015,0.00537652516777887,-0.053122017629243,0.00330363360074026
"11427-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.06213008565994,-0.0520407972014211,0.00158902753432854,-0.0489779647181246,0.00153275231539093,-0.0553870816980699,0.00430088903302002,-0.0495872583458922,0.00311452896910258
"11427-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621788478591323,-0.0515834842785836,0.00148163650151246,-0.0489742469964554,0.00142509160998131,-0.0469119319236424,0.00403965102075191,-0.0464107274716798,0.00331717234087853
"11427-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.0617674743703428,-0.0494262515344785,0.00150836904615546,-0.0470509270850605,0.00145971212794955,-0.0572350873195635,0.00410529874174723,-0.0497997225261341,0.00258479723242495
"11427-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.0622418599943211,-0.0501113191820972,0.00161529372035808,-0.0459486550972892,0.00153465790354019,-0.0474874585766204,0.00495654070812274,-0.0500356770668353,0.00345946418366607
"11427-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.061957897865014,-0.0512861664570558,0.00139691301561765,-0.0482254434588545,0.0013362496693392,-0.0514334278529949,0.00374134717039523,-0.0495041121933679,0.00251504960791182
"11427-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621393136474507,-0.0524705070793762,0.00150052857650106,-0.0498235434122845,0.00144369572642929,-0.058631230943348,0.00534549774919763,-0.0541505518174809,0.00267427874437539
"11427-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.0626040190604945,-0.050920189817356,0.00158577669302602,-0.0487516617389955,0.00153953153070766,-0.0595567910197814,0.00546367957761407,-0.0512450571633062,0.00267037528707834
"11427-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.0627698451317667,-0.0517451827999378,0.00172683387297805,-0.048391916458172,0.00166635934100842,-0.0369306705416619,0.00670092885980529,-0.0455550369922768,0.00320761031379082
"11427-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619607735358478,-0.0492488575526282,0.00165578350036837,-0.0471988871575959,0.00160613282152939,-0.0429325089517218,0.00612812310177268,-0.0492781104215769,0.00427591195352254
"11427-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.0615201164255573,-0.0520500070638069,0.00142687172742655,-0.0509614872006415,0.00141166565386665,-0.0500735436178663,0.00509329334827339,-0.0542052541301293,0.00326820878411416
"11427-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.0627825593448712,-0.0487888389912142,0.0017104143136309,-0.0466645269739794,0.00166135626107307,-0.0476763047770829,0.00527373417105917,-0.0473716396420516,0.00348440318818212
"11427-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620048883647292,-0.0545456389604541,0.00163631051999348,-0.0519209317149682,0.00159830363071981,-0.0550431315493429,0.00442052020389323,-0.0563704814318325,0.0033139538423983
"11427-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.061887925206319,-0.0527119596970937,0.00152447155197044,-0.0505022382085305,0.00148302774837886,-0.0505659419953746,0.00416744907276364,-0.0495270317324686,0.00278253529914473
"11427-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.0623164563692338,-0.0506772680927319,0.00178273014651247,-0.0476267118737059,0.00175133368886667,-0.0538822656935092,0.00708096833521806,-0.0531490316552684,0.00427592641899815
"11427-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620574137367703,-0.0525558616350006,0.00142223142733915,-0.0508877387811258,0.00140114333254062,-0.0475294979880839,0.00567895990309766,-0.0505405175268074,0.00345292724058492
"11427-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.0617646714838653,-0.0538280626343606,0.00148854557610293,-0.0505469415064242,0.00143246932906928,-0.0557452006016133,0.0041032613940222,-0.0531508890103593,0.00235055677578206
"11427-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.0627726416669808,-0.0536297869453251,0.00159794551984584,-0.0492548849322351,0.00150068252382529,-0.0476727994529394,0.00514781406711395,-0.0528469810466158,0.00290675290108102
"11427-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.0617242508014042,-0.0528652648234742,0.00142890867755731,-0.0514074396594898,0.00140903740821061,-0.0605989634226439,0.0067967210317446,-0.0537123716197822,0.00281775462367841
"11427-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.0617720861194032,-0.0497833517890108,0.00136843693784702,-0.0476669531980728,0.00133506707661292,-0.0462261241679267,0.00472192478377855,-0.0478931709229131,0.00230104501074038
"11427-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621917993995717,-0.050304665386829,0.00150427701517162,-0.0472927510737657,0.0014581495219263,-0.0533008273919766,0.00616578597598221,-0.0503067991643105,0.00270874575972469
"11427-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620295732639807,-0.0484555457598441,0.00152670097599492,-0.0466773620982574,0.0014859329777799,-0.0538215018117511,0.00408843037174866,-0.0476329978942178,0.00268717349273119
"11427-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.0622172909649125,-0.0530636309908298,0.00147677031295177,-0.0505415459545902,0.00142732385418473,-0.0552988725574486,0.00405045236764563,-0.0535277543243383,0.00240709798797583
"11427-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.061745902156098,-0.0523553388415529,0.0015694747284313,-0.0495965349305582,0.00152035959389439,-0.0535591025662845,0.00457306683785852,-0.0497459237761927,0.00331623952048887
"11427-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.0615882835914401,-0.052777319354276,0.0014956650732919,-0.0501262200332703,0.00144898375846912,-0.0571215059836998,0.00482486082709359,-0.0535809261899487,0.00269074557296461
"11427-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.0624018442439817,-0.0499570119103983,0.0015274540681062,-0.0481186659241677,0.00148894571049707,-0.0535139751485414,0.00489586930113542,-0.0483953330051892,0.00269124937876151
"11427-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.0623839766014431,-0.051269923003826,0.00155785226183557,-0.0491752213613173,0.00153836917435773,-0.0569040536160207,0.00491704613297084,-0.0528470242682502,0.00290197658192135
"11427-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.0612874617769893,-0.050072711223184,0.0014223931767156,-0.0472345007574776,0.00137055899589125,-0.0455077726266064,0.00462906633311938,-0.0474375381604122,0.00266350602121841
"11427-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.062044081335155,-0.054502526833217,0.00153230105661877,-0.0521687298568625,0.00149367046002494,-0.0505862670666234,0.00397096065903456,-0.0562052029122136,0.00257504421403009
"11427-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619993589065351,-0.0551647883076299,0.00155854120318227,-0.051460598448092,0.00149170985365185,-0.0526271778239714,0.00402174218131252,-0.0524234719408954,0.00212978490872149
"11427-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620869989376606,-0.052904429868387,0.00156104335097188,-0.0503881731304834,0.00152327839151477,-0.0550439675579145,0.00690073976587527,-0.0535249952949583,0.00400084006472151
"11427-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.0617666752050823,-0.0509845333701345,0.00155683200009814,-0.0492482046279746,0.00151577307468744,-0.0528423204570954,0.00389028290406198,-0.0489140248097764,0.00271147767753111
"11427-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.0624124406004793,-0.0483972817563731,0.00156972967733828,-0.0457904686319132,0.00151443625318338,-0.0573112782359055,0.0057302979270401,-0.051565567645496,0.00444507228600836
"11427-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621469239763514,-0.0482086458636154,0.00145665074464994,-0.0455697446510972,0.00140745220006306,-0.0489403226419406,0.00512710394063007,-0.0495542363789196,0.00265757128755466
"11427-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.0618577485245296,-0.0517840982643951,0.00154211354596713,-0.0502261738273124,0.00151750643383117,-0.0533295964116989,0.00556905128624726,-0.0535937277838366,0.00329411671761856
"11427-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616337283687613,-0.0530929904906276,0.00148533374799886,-0.0518186691620021,0.00147462854388709,-0.0571986802034399,0.00581961160813659,-0.0568120413375135,0.00336339495272838
"11427-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621972432553229,-0.0492721521621053,0.00143896695671683,-0.0471399919669999,0.00140326577393915,-0.0391050188758695,0.00556805005387433,-0.0481126949274579,0.00256842933915484
"11427-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.0624413154570363,-0.0502492066123434,0.00156609101660353,-0.0467590992113465,0.00150663592759063,-0.0421677632387871,0.00542389988212587,-0.0491061767937313,0.00375762163794578
"11427-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.062494970348657,-0.050429762536274,0.00152176193685939,-0.0478592982965127,0.00146476418829236,-0.0399794040488376,0.00362094181053871,-0.0479400741918986,0.00249376767354914
"11427-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.0622681562357195,-0.0526825859151475,0.00161733916137915,-0.050922702625579,0.00158300714037647,-0.0569200874188449,0.00657619605230005,-0.0513626067847761,0.00207427498922935
"11427-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620774116077942,-0.0497367254464671,0.00150184772310847,-0.0483770423079652,0.0014772144093232,-0.0467067225067231,0.00432530222945323,-0.0471033936144522,0.00302484331850704
"11427-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.0624267697555522,-0.0528051576958639,0.00152611561060054,-0.0505086828337713,0.00149243284813382,-0.0517437413105161,0.00384044188902195,-0.0535595172102457,0.00246295698026734
"11427-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.0625334595366039,-0.0515909755989942,0.00156726806378456,-0.0494911466144979,0.0015409663333005,-0.0467098655490701,0.00639772981082237,-0.0516780748972672,0.0034669122426639
"11427-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.0623723894584693,-0.0520914945629838,0.00155835563434549,-0.0491791611947566,0.00150324732597691,-0.0517654205032758,0.00492094600499362,-0.0533119035617279,0.00277040541312726
"11427-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621408216057154,-0.049382189803994,0.00139748659742142,-0.0462567856029524,0.00133433291905008,-0.0449613854606415,0.00522441446375947,-0.0474054431166507,0.0024565848034045
"11427-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616631172723942,-0.0517123512145382,0.00141165299216075,-0.0505872786000839,0.00140049212843178,-0.0438085071970184,0.00526087841927531,-0.0510531658761441,0.00274549628833576
"11427-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619990019582587,-0.0480500970832635,0.00167570368447033,-0.0450550200439612,0.00162365872026564,-0.0432783769975731,0.00586557988665593,-0.0472481707066846,0.00247055744698116
"11427-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.06211404694743,-0.0509865075079496,0.00161589618288581,-0.0478828348255955,0.00155445050690948,-0.0553523075024286,0.00658555614281273,-0.050794958178878,0.00470715777042643
"11427-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619646533416508,-0.0519658780656092,0.00144465967620302,-0.0502547936837931,0.00142561073383408,-0.0464579324302688,0.00779094874766083,-0.0521507137268142,0.00307247101036603
"11427-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620592109593098,-0.0557241003137449,0.00166071955715517,-0.0527642688838807,0.00160870030078722,-0.0535055611563385,0.00432450566355585,-0.0521000694708232,0.00441321279247601
"11427-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.0624303063478982,-0.0512421181255441,0.00169616691564701,-0.0480062899455674,0.00162139945066724,-0.0652625817250637,0.00764376592399988,-0.0575868268972771,0.00321495450049412
"11427-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.0622462466480533,-0.0500853455809657,0.00164136904236035,-0.0488104907775262,0.00163235859373307,-0.049395573876196,0.00614624561545135,-0.0493053849200187,0.00295471078758038
"11427-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.0630045398729454,-0.0525822356832507,0.00161305955811701,-0.0502056633192014,0.00157563883226193,-0.0462898379510307,0.00679897024105641,-0.0563162879077779,0.00334095814811622
"11427-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.061188988200263,-0.0529851014436731,0.00135640439387139,-0.0505582840287706,0.0013152231637177,-0.0514475471857663,0.00378186527861974,-0.0519494215986219,0.003300107220272
"11427-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.061515177804051,-0.0532384504099043,0.00138166067049301,-0.0508419248382983,0.00133485683091549,-0.0592620675710028,0.00375533718027444,-0.0519827987044008,0.00201924078194327
"11427-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.0627489676800831,-0.0533996789406023,0.00157953812397187,-0.0505589776263985,0.00152453800492157,-0.0574307273670103,0.00574438077835281,-0.0523787426163499,0.00350807358892468
"11427-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.0615581860168329,-0.0483859772134245,0.00144790016982967,-0.046878473050602,0.00142878111441068,-0.0499613668332812,0.00536107897309799,-0.0497136519005111,0.0029057654676602
"11427-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.0613679294036077,-0.0518363593099275,0.00140234578723031,-0.0495115209629738,0.00135809153081231,-0.050540749437384,0.00410198061418769,-0.0508446840644385,0.00247198707006329
"11427-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.0614271678079719,-0.0483992715161036,0.00142943320353324,-0.0461986310515961,0.00137820949159143,-0.0435658408451574,0.00407479495758222,-0.04515734609778,0.00205498321814485
"11427-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616500692326344,-0.0499464627525942,0.00141260194517467,-0.0478799242107064,0.0013842002053778,-0.0470431593823378,0.00357909626130331,-0.0493483800961718,0.00191883380125589
"11427-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619249990761958,-0.0523415891127031,0.00158837258600328,-0.0487120353654025,0.00150688242418998,-0.0555973075121616,0.00471774739776569,-0.0553427188054794,0.00346631149476597
"11427-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619392225220025,-0.0496959384647689,0.0015971365710258,-0.0484548671760001,0.00157039105244607,-0.0448076191946423,0.00768679000679633,-0.0549317333907521,0.00341172784110759
"11427-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616784378450738,-0.0492341932926608,0.0014726465938028,-0.0478332934403452,0.00145070728897245,-0.0500528386885898,0.00524300032694356,-0.0484972581260409,0.0025149250961148
"11427-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.0619893436580649,-0.0532106119410679,0.00140509317310688,-0.0502163655939962,0.00135883418623952,-0.0627166739196752,0.00506657891397544,-0.0513298997296981,0.00301358000438679
"11427-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620683003389376,-0.0506764216154593,0.00159849530484146,-0.0494003577086143,0.00159686890365111,-0.0511262970549591,0.00614110596132842,-0.0537855604291178,0.00351120592354044
"11427-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.0620417505140989,-0.0497228340345302,0.00167726996268874,-0.0463532642098801,0.00160975636034483,-0.0466879302937256,0.00417548378315175,-0.047258352260382,0.00264602951932783
"11427-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.0616604689498046,-0.0519471105801552,0.00154859389706499,-0.0496026990698179,0.00151434773083004,-0.0488159741722638,0.00470147811797987,-0.0515840278833526,0.00228147079600151
"11427-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.0621138135798327,-0.0502072420893385,0.00158693844216834,-0.0474543316536364,0.00153133778989584,-0.040259919064334,0.00513039906425132,-0.04694057202621,0.00366212551345054
