"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-21",340,0.00995033085316809,-0.7,0.6,0.1,0.35942419637125,0.00940866187879618,0.000551254497102354,0.00921637889183737,0.000548551589209879,0.0103001873985974,0.00181170666598288,0.00915885929547086,0.000870107449417869
"11427-22",340,0.00995033085316809,-0.7,0.6,0.1,0.358836812935084,0.00962386301664531,0.000572789573864625,0.00914423231867314,0.00055551918541178,0.0102708400328803,0.0018220484280518,0.0101167430452599,0.000770248132210731
"11427-23",340,0.00995033085316809,-0.7,0.6,0.1,0.359847197244869,0.00952296773643353,0.000532494666492421,0.00929803587153243,0.000527411565956549,0.00739664028401604,0.00180574188633553,0.00928778338097204,0.000790210790136339
"11427-24",340,0.00995033085316809,-0.7,0.6,0.1,0.358405374659388,0.0095200947080217,0.00059195778539331,0.00931126855333901,0.000591957936118656,0.00959247939085827,0.00387597201634214,0.0100874390000465,0.000860310226221536
"11427-25",340,0.00995033085316809,-0.7,0.6,0.1,0.36004679653703,0.0102000975963212,0.000450191341597193,0.0100929366429946,0.000447725860425335,0.00907019087936917,0.00138157695037627,0.00961511423294388,0.000662181073521801
"11427-26",340,0.00995033085316809,-0.7,0.6,0.1,0.358983239562263,0.010196060915928,0.000598836860679903,0.00975834838141795,0.000593347311761096,0.00858094749066778,0.00156891229454175,0.00956734937182494,0.000908471502003348
"11427-27",340,0.00995033085316809,-0.7,0.6,0.1,0.359445307058737,0.0106951475892803,0.000539288667681663,0.0102310192504982,0.000526785538299919,0.00881957850302838,0.00211143040003094,0.0102622460354891,0.000774491537507953
"11427-28",340,0.00995033085316809,-0.7,0.6,0.1,0.358428888984887,0.00957138557266143,0.000567286744985278,0.00892017914965404,0.000546740046988067,0.00839968780550454,0.0015753484166769,0.00870217067113467,0.000924091471556851
"11427-29",340,0.00995033085316809,-0.7,0.6,0.1,0.35925359546009,0.00921390644594906,0.000504866947594013,0.00899198616205506,0.000496613278448487,0.00761311563913737,0.0016765098845865,0.00887673166787287,0.000678342356020099
"11427-30",340,0.00995033085316809,-0.7,0.6,0.1,0.35874103473126,0.0101887487005122,0.00061935755914093,0.00971773464873204,0.000606565076322917,0.00651073387112686,0.00225374091382746,0.0104975556321896,0.000901810765727493
"11427-31",340,0.00995033085316809,-0.7,0.6,0.1,0.357907977384941,0.00959561728205711,0.000623453230161342,0.00879674861014723,0.000597353645637761,0.0104298975838716,0.00220073642496122,0.00992200584767741,0.000948512438173427
"11427-32",340,0.00995033085316809,-0.7,0.6,0.1,0.359991918394123,0.0100419503064811,0.000577127432087521,0.00971848500498888,0.000563815327356531,0.00794813833377712,0.00182953772098959,0.00959854342783954,0.000884707591479122
"11427-33",340,0.00995033085316809,-0.7,0.6,0.1,0.357840724510548,0.00901062542895488,0.000635997060415002,0.00843829835652398,0.000618883174344277,0.00838320933584243,0.0021680955849485,0.00832199576864277,0.000981834892665956
"11427-34",340,0.00995033085316809,-0.7,0.6,0.1,0.358718185836505,0.00968627016599871,0.000594143696176766,0.00893893212227572,0.000577320956675559,0.00993678561199762,0.00143339104215839,0.00978106522786607,0.000849144413444745
"11427-35",340,0.00995033085316809,-0.7,0.6,0.1,0.359617940261305,0.00954709530261948,0.000485683143315671,0.00923936738272063,0.00048114166646102,0.00857111285769528,0.00238111311419002,0.0102636306760611,0.000702059297247745
"11427-36",340,0.00995033085316809,-0.7,0.6,0.1,0.358215152177488,0.00995270932400075,0.000588578694868307,0.00957899975875116,0.000576256137464764,0.00778064856239682,0.00302305307713249,0.00966579557472723,0.000932031355109065
"11427-37",340,0.00995033085316809,-0.7,0.6,0.1,0.358257679232356,0.0101034283323721,0.000603627721148563,0.00960594731107251,0.000597702058277714,0.0109213005138996,0.00166947616018224,0.00880491195035075,0.00123234168400653
"11427-38",340,0.00995033085316809,-0.7,0.6,0.1,0.360565057820431,0.00943202235052004,0.000489505255517727,0.00917392226273851,0.00048123317411139,0.0111222351219548,0.00133005088502013,0.00920463193907964,0.000558045458424868
"11427-39",340,0.00995033085316809,-0.7,0.6,0.1,0.359674601530667,0.00916456864297587,0.000537510880373529,0.00884802921124975,0.000524250165366877,0.0093460382708901,0.00186761864095341,0.00971605360502663,0.000688488065518117
"11427-40",340,0.00995033085316809,-0.7,0.6,0.1,0.358839723769301,0.00928794311871386,0.000607403229012953,0.00910607311650696,0.000597631589150514,0.00794170568327801,0.00181936578560001,0.00893804888381204,0.000983466407802948
"11427-41",340,0.00995033085316809,-0.7,0.6,0.1,0.358936258409031,0.00944838759134577,0.000643461420609379,0.00915598148197283,0.000643529020866296,0.00782804946519092,0.00273674835269413,0.00946188081339642,0.00108762122290205
"11427-42",340,0.00995033085316809,-0.7,0.6,0.1,0.358938534982356,0.00929086007752316,0.000618179336490277,0.00890375892294769,0.000618141005169614,0.0124701512462605,0.00190698754385589,0.00943359886619133,0.000947622124658362
"11427-43",340,0.00995033085316809,-0.7,0.6,0.1,0.359837530308675,0.00903872001244596,0.00052881133283033,0.00867099804216807,0.000522618449464001,0.00848290132023935,0.0020427412185222,0.00928894489795002,0.000843805943843594
"11427-44",340,0.00995033085316809,-0.7,0.6,0.1,0.357652313835384,0.00976368505401598,0.000632596973981482,0.00924644518571648,0.000614237803643073,0.00772449666660698,0.00223372155562009,0.0104635151169538,0.00102469007158989
"11427-45",340,0.00995033085316809,-0.7,0.6,0.1,0.358335590335495,0.00971850751264211,0.00061292667395621,0.00910777760944742,0.000596816855751327,0.0101420655943674,0.00251965348779532,0.00960229871017612,0.000802734747700513
"11427-46",340,0.00995033085316809,-0.7,0.6,0.1,0.359484367505569,0.00996512335942628,0.000542115121632859,0.00976388126187022,0.000535747853543787,0.0119431448966471,0.00197020435875618,0.00979042599157324,0.000855645537436907
"11427-47",340,0.00995033085316809,-0.7,0.6,0.1,0.358733247452532,0.00999277068800595,0.000691853940476505,0.00931382962434471,0.000670360370406728,0.00663192366243472,0.00203626374414415,0.00878269838306744,0.000822583446646757
"11427-48",340,0.00995033085316809,-0.7,0.6,0.1,0.359380148244231,0.00965397086045529,0.000497723035481548,0.0095165785160156,0.000497697426170298,0.00645480031925156,0.0016162035079979,0.0101748410160491,0.000842969624623203
"11427-49",340,0.00995033085316809,-0.7,0.6,0.1,0.358940238067445,0.0104438480078471,0.000550479123001476,0.0101548506811729,0.000543915910523058,0.00952158377214261,0.00164619774681003,0.00988727644538308,0.00080732299313714
"11427-50",340,0.00995033085316809,-0.7,0.6,0.1,0.358402834657775,0.00906764581371966,0.000625066078386987,0.00817766003272085,0.000594427782889241,0.0127926637545734,0.00193904482502286,0.008738779310793,0.000861984062470814
"11427-51",340,0.00995033085316809,-0.7,0.6,0.1,0.359375866504873,0.0096294362656701,0.000493877889780067,0.00960669948109651,0.000490578416946736,0.00705433130986705,0.00155625130625109,0.0095610073449084,0.000764241605199537
"11427-52",340,0.00995033085316809,-0.7,0.6,0.1,0.359882155322036,0.0100836919869728,0.000498792206999915,0.00972678002676175,0.000493165971708245,0.0107695172792093,0.00172369181341439,0.0104749766679488,0.000625341791962064
"11427-53",340,0.00995033085316809,-0.7,0.6,0.1,0.358328171077575,0.00987758018539989,0.00055259865573065,0.00968879616227805,0.000549766523512919,0.0112128263678638,0.00152811370884617,0.00967127023793608,0.000730851320001349
"11427-54",340,0.00995033085316809,-0.7,0.6,0.1,0.357866638577409,0.0106663563348045,0.000541197362713002,0.0103180801996411,0.000535230805876082,0.0110209336791687,0.00113446196299223,0.0103944152799488,0.000727485534671938
"11427-55",340,0.00995033085316809,-0.7,0.6,0.1,0.359010059018113,0.0109731887181728,0.000531115784239062,0.0108424960030419,0.000528722509660973,0.00945457262997364,0.00155663557076094,0.0112511041465327,0.000758578135365436
"11427-56",340,0.00995033085316809,-0.7,0.6,0.1,0.358624832894571,0.0110030003185308,0.000581881990429184,0.0105604669335041,0.000566578487345308,0.00981280199616899,0.00155540849257502,0.0108325072384981,0.000735848042663477
"11427-57",340,0.00995033085316809,-0.7,0.6,0.1,0.358075713395033,0.00914742686249343,0.000531801389487406,0.00869130799390954,0.000514840425763329,0.00844071304092165,0.00114822589837692,0.0094271268166207,0.00068670486463423
"11427-58",340,0.00995033085316809,-0.7,0.6,0.1,0.359177123372351,0.0101090451306159,0.000528357841350809,0.00970816099748724,0.000520449476553956,0.0090882132384539,0.00196156385393644,0.00961230095321219,0.000781534543514245
"11427-59",340,0.00995033085316809,-0.7,0.6,0.1,0.359465327195141,0.00972759384756355,0.000551222470047259,0.00956634695265195,0.000543421757046666,0.0108628748236598,0.00173565534350229,0.00978043112609682,0.000760781282520731
"11427-60",340,0.00995033085316809,-0.7,0.6,0.1,0.360420222399098,0.0103740160968714,0.000500726091808124,0.0102533972970519,0.000495128862824232,0.0117886018358696,0.00166368218375804,0.00998567025686229,0.000756432463003417
"11427-61",340,0.00995033085316809,-0.7,0.6,0.1,0.358762734677897,0.00969095232101413,0.000539388407853553,0.00936563965820646,0.000532133705176833,0.00983196665422731,0.00190291699806406,0.0100403678562652,0.00082181783263954
"11427-62",340,0.00995033085316809,-0.7,0.6,0.1,0.359627786790741,0.0109990278481037,0.000555709743597019,0.0106277614124457,0.000547527414428482,0.00969706158037873,0.00180756494423887,0.0106020217425279,0.000818064873931528
"11427-63",340,0.00995033085316809,-0.7,0.6,0.1,0.358040843180719,0.0101370556926032,0.000608017197119339,0.00993948634500528,0.000604537281927766,0.00760888402797858,0.00191860567382295,0.00996100413663599,0.000904000187587744
"11427-64",340,0.00995033085316809,-0.7,0.6,0.1,0.358280378198457,0.00942812576627955,0.000593515051656688,0.00922255265048027,0.000581148039526897,0.00929638267934083,0.00204820707502625,0.00948500152501799,0.00100257654146281
"11427-65",340,0.00995033085316809,-0.7,0.6,0.1,0.359382704711642,0.00969478916174025,0.000549757820957899,0.00945968463243226,0.000545054517900687,0.0111036101872545,0.00184348172237593,0.00960382796173759,0.000853825585329754
"11427-66",340,0.00995033085316809,-0.7,0.6,0.1,0.359078394868522,0.00966019310551823,0.000530396404521895,0.00942559152766583,0.000524252183119084,0.00937914331353746,0.00192217149584465,0.0104672189117554,0.00105744458551253
"11427-67",340,0.00995033085316809,-0.7,0.6,0.1,0.357884568746839,0.00987046145060259,0.000578671620315564,0.00945464609607305,0.000572246502640403,0.0105909270786349,0.00147184383805409,0.0092970040032532,0.00075149042580474
"11427-68",340,0.00995033085316809,-0.7,0.6,0.1,0.359032110937707,0.00913040587094662,0.000543356705375291,0.00884108171824847,0.000538732914891147,0.00769570638286594,0.00189596943119544,0.00980618051243233,0.000825850880138258
"11427-69",340,0.00995033085316809,-0.7,0.6,0.1,0.359827119528435,0.00930981192339844,0.000518296883530902,0.00920689449308614,0.000514163285200971,0.0120526230555802,0.00183697617077317,0.0103455443148447,0.000685000416544357
"11427-70",340,0.00995033085316809,-0.7,0.6,0.1,0.357015584036101,0.0104656930598001,0.00057490337202873,0.0101593178907762,0.000568634858792151,0.0165455670617273,0.00240559805646395,0.0117336679331679,0.000976171723191751
"11427-71",340,0.00995033085316809,-0.7,0.6,0.1,0.358955976426286,0.00955522042643326,0.000492723157703992,0.00937816142046471,0.000489241554447565,0.00917310646897799,0.00131650503861213,0.00945413817653247,0.000652099793900134
"11427-72",340,0.00995033085316809,-0.7,0.6,0.1,0.359003935081161,0.00954378341237504,0.000560946159131853,0.0091530612049731,0.000544002061269518,0.00958690410447259,0.00176933810706724,0.00965746840636351,0.000808326390975445
"11427-73",340,0.00995033085316809,-0.7,0.6,0.1,0.358574354290343,0.00987207338570148,0.000559307396196222,0.00963930537928077,0.000547126577243587,0.0100186504186288,0.00171941651113241,0.00965858422684085,0.000804460191731634
"11427-74",340,0.00995033085316809,-0.7,0.6,0.1,0.358937935486256,0.00949883780388393,0.000553137404616424,0.0092078024348726,0.000537527732883896,0.0109195978587399,0.00162520567823143,0.00949113552784714,0.000832391804315784
"11427-75",340,0.00995033085316809,-0.7,0.6,0.1,0.35974313027936,0.00987289400852607,0.000509779984801176,0.00945328468428224,0.000492949313382186,0.011362046051036,0.00199847012184021,0.0101777917997853,0.000832037660158639
"11427-76",340,0.00995033085316809,-0.7,0.6,0.1,0.358493248769457,0.0102982906049804,0.000627664441736561,0.00986245159594403,0.000618186783451514,0.00870181885933757,0.00202134860378497,0.00992819108518474,0.00106370382836522
"11427-77",340,0.00995033085316809,-0.7,0.6,0.1,0.359744859746167,0.00964016810426561,0.00050141993494367,0.00953483891247174,0.000506393739675697,0.00824131121747014,0.00141320481810541,0.00977023608580339,0.000785136464925931
"11427-78",340,0.00995033085316809,-0.7,0.6,0.1,0.359122179420287,0.00978433567159149,0.000502965298238223,0.00956696836813879,0.000492231441955819,0.00920638186151646,0.00114031501319639,0.00934885201839303,0.000643245403770161
"11427-79",340,0.00995033085316809,-0.7,0.6,0.1,0.358669901947952,0.010255898484556,0.000588461621768311,0.00966515962070455,0.000576115678712252,0.0122709775783467,0.00322363322810086,0.0119465489542083,0.00107335480309283
"11427-80",340,0.00995033085316809,-0.7,0.6,0.1,0.35868426494381,0.010669174080055,0.000559279445754521,0.0104329966681022,0.000546215415106471,0.00976464270443006,0.00159018300371877,0.0111558552083078,0.000684260716330683
"11427-81",340,0.00995033085316809,-0.7,0.6,0.1,0.358136883631701,0.0100704371029624,0.0005407448624174,0.00981494209364896,0.000532263296184355,0.0072316435825528,0.002602318035209,0.00974445434851063,0.000704243202311386
"11427-82",340,0.00995033085316809,-0.7,0.6,0.1,0.359392580737554,0.010749322034006,0.00054729450359073,0.0104781647460093,0.000546151973323454,0.00901082824354629,0.00160927072967637,0.0108413637647554,0.000947852245551052
"11427-83",340,0.00995033085316809,-0.7,0.6,0.1,0.359064489731999,0.00959108697611336,0.000553562253008885,0.00940099710685628,0.000549518678986683,0.00992639682186447,0.00190503338116007,0.00941744405079953,0.00088679320994457
"11427-84",340,0.00995033085316809,-0.7,0.6,0.1,0.358209892014902,0.00966337053511188,0.000600939789067579,0.00935966126655801,0.000586201731954192,0.00750369739483144,0.00194772384075132,0.0101463127145068,0.00113339086618961
"11427-85",340,0.00995033085316809,-0.7,0.6,0.1,0.359846032295878,0.0100444541075803,0.000531668507629332,0.00942050553123577,0.000515708809063432,0.0106345683686679,0.00142101780591073,0.00938576631697776,0.000703070882981562
"11427-86",340,0.00995033085316809,-0.7,0.6,0.1,0.358492340092583,0.0105951682811324,0.000470595955589495,0.0103778778105586,0.000467480093883123,0.0076065949220672,0.00169550335468415,0.0105343316581075,0.00075349496031956
"11427-87",340,0.00995033085316809,-0.7,0.6,0.1,0.35865545268015,0.00963889759639779,0.000511527636428306,0.00944205769395677,0.000508503340174669,0.00725046316303576,0.00226981884990686,0.0104367299745541,0.000808424791291467
"11427-88",340,0.00995033085316809,-0.7,0.6,0.1,0.359128855510026,0.0106816708970096,0.00055294224638888,0.0101664590873969,0.000534036906966124,0.0115278953428293,0.00234945711489795,0.0105086574071375,0.00109273419315594
"11427-89",340,0.00995033085316809,-0.7,0.6,0.1,0.35980592555643,0.00999685410412224,0.000489217443876531,0.00952319805391036,0.000483459655185136,0.0103782961558734,0.00210523277964783,0.00981513099921326,0.000814278443628121
"11427-90",340,0.00995033085316809,-0.7,0.6,0.1,0.358850837887914,0.00963190442378467,0.000505626481158116,0.00947866298647751,0.000505833377558149,0.0101340734330755,0.00136246191009233,0.00999252371127534,0.000825699353560407
"11427-91",340,0.00995033085316809,-0.7,0.6,0.1,0.360174977178096,0.00990828509558771,0.000510814205212951,0.00959192035721502,0.00049871708881944,0.0109163034179795,0.00167874726752467,0.00998345576743297,0.000713515968848432
"11427-92",340,0.00995033085316809,-0.7,0.6,0.1,0.359133066525553,0.010663584158633,0.000523565328437344,0.0102712671969887,0.000510154605573963,0.0103661649811881,0.0018598189518853,0.0106840674660345,0.000747711292004851
"11427-93",340,0.00995033085316809,-0.7,0.6,0.1,0.359409570658079,0.0103789433103518,0.000547180358310248,0.0100537656882386,0.000533649696004398,0.0108638029323885,0.00201095189510114,0.0101758202822478,0.00102810368714462
"11427-94",340,0.00995033085316809,-0.7,0.6,0.1,0.357200214354958,0.00999890928198922,0.000561067868103148,0.00974160538000879,0.000560074125647658,0.00987127623671097,0.00162743857910409,0.00931716417242719,0.000786657772615519
"11427-95",340,0.00995033085316809,-0.7,0.6,0.1,0.358873772496504,0.0106079588830809,0.000491512085507932,0.0102890994703667,0.000478436363213424,0.00830894105719279,0.00157812922586137,0.00978614638948037,0.000556277320792631
"11427-96",340,0.00995033085316809,-0.7,0.6,0.1,0.360085779015236,0.00951677574552693,0.000492873364434216,0.00914991002761965,0.000484191561475226,0.00803650395853764,0.00143271322800521,0.00907128708787977,0.000713955494096897
"11427-97",340,0.00995033085316809,-0.7,0.6,0.1,0.358797165502471,0.00936597166872082,0.000582806432310437,0.00883678813494467,0.000573294719169966,0.00805240687925468,0.00278566254190943,0.00999853810838184,0.000902364441192433
"11427-98",340,0.00995033085316809,-0.7,0.6,0.1,0.358657237791749,0.0110168284141493,0.000600674333221067,0.0106664252378069,0.000601677863840725,0.0104015594515364,0.0015456934463944,0.0110860979696851,0.000943432988575139
"11427-99",340,0.00995033085316809,-0.7,0.6,0.1,0.358387838152411,0.0099534829750902,0.000573975637383896,0.00983571467981158,0.000575758286948215,0.0100223994584552,0.0020745579609457,0.0109150053069676,0.0007947686012923
"11427-100",340,0.00995033085316809,-0.7,0.6,0.1,0.355932835898304,0.00950022636502951,0.000619158411249245,0.00895986650690904,0.000605855420198953,0.00943582808154611,0.00139148236432268,0.00921907661792572,0.000886983761724645
