"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-789",387,-2.7,-0.01,-0.7,0.8,0.1,0.0658572270072962,-2.69673925944979,0.00433213388021088,-0.0106876440504323,0.00139169122741509,-2.70299643201921,0.00388660094242081,-0.0109527375377092,0.00150984300402443,-2.70114288666377,0.0136918319446167,-0.0116210442230332,0.00474249014716682,-2.69476584582887,0.00592775899709292,-0.0117157574554311,0.00215293206512831
"11422-790",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655301555033584,-2.70210075293776,0.00428153764880141,-0.00934981056698287,0.00120578541712664,-2.70780708364245,0.00387193936512386,-0.00960171293035144,0.00129350315201348,-2.70635859636709,0.0134410260703745,-0.00909385328488197,0.00356735351344574,-2.70140787466283,0.00486154621653282,-0.0100080596311667,0.00153885373408956
"11422-791",387,-2.7,-0.01,-0.7,0.8,0.1,0.0652314507466911,-2.7055408864261,0.0044816865877319,-0.0104464770778278,0.00140462800513612,-2.71194869358051,0.00397464023115094,-0.0108291777534509,0.00152164045670824,-2.71675853857815,0.0173674965262357,-0.0109774304761792,0.00596760887358614,-2.70076055709394,0.00673030892230872,-0.0122717783577186,0.00260929594073919
"11422-792",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656669780520969,-2.70465908374315,0.00429942153965507,-0.00807806595634113,0.00131207565621213,-2.70872699924366,0.00388351511881243,-0.00871885333836147,0.00142850241393662,-2.70880784068013,0.0127775886678035,-0.00365777967748238,0.0044770552903141,-2.70311463466314,0.00575906712228693,-0.00837950176984401,0.00189135511887112
"11422-793",387,-2.7,-0.01,-0.7,0.8,0.1,0.0657996631378397,-2.69261821820288,0.0044452692617837,-0.0122019430662751,0.00138684777141453,-2.69992677652999,0.00392891744033608,-0.0127984517170045,0.00149032725930335,-2.6879108846179,0.0130970344591347,-0.0128982106849154,0.00449691269823591,-2.69285865016741,0.00536472846249857,-0.012193511717664,0.00193180812114905
"11422-794",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656516725835598,-2.70426520337158,0.00444057080536276,-0.00847009614801156,0.00142438216757996,-2.70960035286848,0.0039847449871338,-0.00865873018056544,0.00159394721231474,-2.70226258934106,0.0132413263061392,-0.0101785678233292,0.00370912993612094,-2.70443507662766,0.00575612799029384,-0.0084218596670744,0.00215026733734882
"11422-795",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654683773609774,-2.70210153099395,0.00434104522389618,-0.0102640641024651,0.00130639286182067,-2.70701284902239,0.00389916507325244,-0.0113096499760114,0.00141058104633086,-2.7146426087771,0.0142297341098897,-0.00744763429215091,0.00533031548471685,-2.70368024089329,0.00548226425248899,-0.00938668565886443,0.00185082411061001
"11422-796",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654579961603682,-2.70393355085029,0.00421765553756195,-0.00968906330469216,0.00124754405464985,-2.70816938898423,0.00381270781660749,-0.0108378098694709,0.00133882158644477,-2.7047689089617,0.013002037495188,-0.00413659731555347,0.00352267485640939,-2.70486660583638,0.00569427296872311,-0.00940146077697086,0.00190867859402618
"11422-797",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655476133384285,-2.69673603090266,0.00433949192864576,-0.011134098683829,0.00121352481011406,-2.70425094696287,0.00390064374020406,-0.0110974200569123,0.00128797734037906,-2.68937814421409,0.0140683346665161,-0.0110743397440941,0.00406978004400406,-2.69897342817794,0.00520491869349429,-0.0104116803346731,0.00163185833124286
"11422-798",387,-2.7,-0.01,-0.7,0.8,0.1,0.0657047516143745,-2.70478300709499,0.00437776038641831,-0.00758007445561578,0.00132627076319513,-2.70862656897165,0.0039435323648976,-0.00819870635037305,0.0014454597403216,-2.6846093535469,0.0136326211609789,-0.0137450321885296,0.00422548672297057,-2.70590501325998,0.00520199471281651,-0.00715500325872774,0.00175599171946789
"11422-799",387,-2.7,-0.01,-0.7,0.8,0.1,0.065390645429413,-2.69986275929467,0.00426496766877306,-0.0112620241006661,0.00121631425667109,-2.70736505707898,0.00384116615070157,-0.0110258177193489,0.00127038718773829,-2.69356695633826,0.0150458838346354,-0.00662443571853154,0.00531433239219331,-2.70414165745712,0.00543507994568789,-0.00949833739353518,0.0018539039056392
"11422-800",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655224148665123,-2.70133179619633,0.00444725710188182,-0.00968559980762844,0.00130019741300013,-2.70707802231583,0.00396293858925406,-0.0101394542059068,0.00138890388502471,-2.67407474539699,0.0132775721179923,-0.0135509175082263,0.00306139330027123,-2.70121761638817,0.00652430951046931,-0.00975167483468485,0.00209815302733179
"11422-801",387,-2.7,-0.01,-0.7,0.8,0.1,0.0658100424697124,-2.69342535528048,0.00435302094872591,-0.0112759610289379,0.00126944825087298,-2.69972111101222,0.00392510716957523,-0.0118556953902203,0.00136840596547583,-2.686442657505,0.0156802604390275,-0.0117643359343641,0.00449379747672068,-2.69074891714277,0.00513631956616168,-0.0119925201320382,0.0016246309841496
"11422-802",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655646553036196,-2.69394140547447,0.00424229056162927,-0.0116592968164972,0.00111371809514349,-2.70063608689597,0.00385126994862617,-0.0122984038818715,0.00118851560205766,-2.68509100509934,0.0141386460173768,-0.0132091338546486,0.00315510007722367,-2.69526323827308,0.00503730989477396,-0.0108861111913501,0.00134813248858634
"11422-803",387,-2.7,-0.01,-0.7,0.8,0.1,0.0649720325112565,-2.70802734193631,0.00441857602430325,-0.010154642205453,0.00125248051722771,-2.71402222022714,0.00391656178712133,-0.0109604881868982,0.00134053108910972,-2.69083725671855,0.0140886143257384,-0.0119964962084008,0.00260371833932075,-2.7069981165747,0.00582460171790621,-0.0105155890975754,0.00189425071256929
"11422-804",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654735812537245,-2.70121844307753,0.00449709054758078,-0.0100652283869745,0.00133266159246435,-2.70780242851261,0.00404180422184151,-0.0100762376271945,0.00144619139185141,-2.72069440918072,0.0148671095478439,-0.00209173459900837,0.00425297160211109,-2.70219658450159,0.00649629481085551,-0.00948442873466247,0.0021852972077886
"11422-805",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654192655153395,-2.70185159707052,0.00465610302338966,-0.0106668239353778,0.0014874745116965,-2.7070890146903,0.00413683175092089,-0.0118036174220248,0.00164259523291829,-2.69797982991794,0.0148063289166267,-0.0097147929511466,0.00494821514372862,-2.70299353443774,0.00552255342550799,-0.0108634638291249,0.00195757781917888
"11422-806",387,-2.7,-0.01,-0.7,0.8,0.1,0.0658809346219198,-2.70333460174981,0.0044806468255807,-0.00715240027104997,0.00140996494538349,-2.70832478780216,0.00397815218642727,-0.00699735950031671,0.00152506734607219,-2.71498701771354,0.0144891397124007,-0.0114432106413764,0.00589126463061349,-2.70379118172033,0.00572967159844623,-0.00740009989656244,0.00227318720683357
"11422-807",387,-2.7,-0.01,-0.7,0.8,0.1,0.0653977174107954,-2.70155785363613,0.00449022532085651,-0.00933204806021033,0.00119445433166641,-2.70713857241276,0.00404613805775123,-0.00969684363570535,0.00127182652358123,-2.69207664789169,0.0152713802288053,-0.0147640185071025,0.00585727115441257,-2.70282060552954,0.00556001663618193,-0.00918298016138908,0.001695793925625
"11422-808",387,-2.7,-0.01,-0.7,0.8,0.1,0.065660691654108,-2.70396335767166,0.00461047184087059,-0.00795629681208412,0.00141410512733894,-2.70870635781819,0.00407431710658556,-0.00840458019623383,0.00153609466513932,-2.71028532591574,0.015478875905819,-0.00400174613562308,0.00472854373104492,-2.70388259927,0.00627562112799896,-0.00801214642871086,0.00232374595121488
"11422-809",387,-2.7,-0.01,-0.7,0.8,0.1,0.0651371288039718,-2.70131658277325,0.00446513908241941,-0.0111281794475529,0.00120765484295642,-2.70935861066625,0.00397540127977469,-0.0112009555120657,0.00128853438563417,-2.71005237062506,0.0145068021381937,-0.00570434100334119,0.00416219847144821,-2.7001922450438,0.0061251977575259,-0.0113402184223346,0.00193727747165401
"11422-810",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654043783256358,-2.70378590152638,0.00437826682623591,-0.00848862424986538,0.00113309345829511,-2.70899318672655,0.00398427242718235,-0.00866381493064398,0.00120553560701126,-2.70178315425172,0.0151344371300882,-0.00472222159060316,0.00521512425400557,-2.70483615289562,0.00641321543432975,-0.00762308944581721,0.00178085025393792
"11422-811",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655053737777394,-2.69370657173313,0.00445666291327521,-0.0115787134510749,0.00117937946023527,-2.70036102811693,0.00402409791486707,-0.0120968260249833,0.00125172984167844,-2.69824744781115,0.0147411336710207,-0.0130031392908265,0.0034177408981141,-2.6952594709518,0.00539887525498317,-0.0111973454682536,0.0015795995731886
"11422-812",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654364848640603,-2.7002781727694,0.00444426199134275,-0.0104074934435107,0.00127188833443469,-2.70583697775335,0.00401674396040039,-0.0109760916384404,0.00136643110577556,-2.69540594753766,0.0144179295387717,-0.0132597657818058,0.00526844504782198,-2.70275054321522,0.00563521781016971,-0.00936886725693784,0.00176039129602235
"11422-813",387,-2.7,-0.01,-0.7,0.8,0.1,0.065853576807682,-2.69511680603479,0.00439683336312209,-0.0107559612296344,0.00134460600924922,-2.70156502586419,0.00391947554616181,-0.0111895083734495,0.0014499512515025,-2.68727803625784,0.0132570319965457,-0.0122008324606869,0.00361439767626612,-2.69296161322274,0.00551041459383424,-0.0117563923358111,0.00175962855748384
"11422-814",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656724892159228,-2.69350709039056,0.0043063957031451,-0.0120573395214621,0.00123721741470935,-2.70033389121751,0.00391624936447349,-0.0125388560757714,0.00134312577683007,-2.67678491753394,0.0130418044657376,-0.0158786489994249,0.00387648962589682,-2.69411957939185,0.00560297501978499,-0.0117470439127021,0.00196362644472177
"11422-815",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655462552665779,-2.70187358969662,0.00450541346493994,-0.00899404568898381,0.00128986129649005,-2.70784344761868,0.00400271150412824,-0.00921483438117952,0.00138464914147233,-2.72686613990011,0.0156105766634245,-0.00265635895222472,0.00470630931931651,-2.70504602577888,0.00625602257177598,-0.00731543985313181,0.00189805439530442
"11422-816",387,-2.7,-0.01,-0.7,0.8,0.1,0.065556542599199,-2.69927935967868,0.00427584391316683,-0.0105232405915092,0.00122727826337148,-2.70484862364783,0.00386220360534128,-0.0110882816629148,0.00129713283600631,-2.67937115627192,0.0132942065317306,-0.0121072079927544,0.00398605297231999,-2.70073105516721,0.00585108032232486,-0.00947699630921835,0.00183736784598337
"11422-817",387,-2.7,-0.01,-0.7,0.8,0.1,0.0650000951874073,-2.70533760312949,0.00442394434015928,-0.010799859973472,0.00122572669642166,-2.71064541056077,0.00399042187035579,-0.0117987952564434,0.00131615166335966,-2.6980161073452,0.013071213000612,-0.00655383826645606,0.00336146228882809,-2.70248727540789,0.0056819993863248,-0.0118463368594455,0.00181636261584216
"11422-818",387,-2.7,-0.01,-0.7,0.8,0.1,0.0651202739616258,-2.70530445782485,0.00442281125397475,-0.0101722444814645,0.00124165922681104,-2.71094036606747,0.0040113962249429,-0.010751177922279,0.00135190715345614,-2.72513065345637,0.0131754711688192,-0.00411878256362546,0.00383363051498301,-2.70672222396974,0.00545974704442361,-0.0095155786537487,0.00161961340182401
"11422-819",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654686755414837,-2.70521608272818,0.00427746845242203,-0.00877960288782057,0.00124778939111769,-2.71034487822749,0.00388586819864032,-0.00906612651773898,0.00135810009240199,-2.70132333204383,0.0143861951998907,-0.010080190408127,0.00494053463758099,-2.70365869202616,0.00516484993552135,-0.00951950229467933,0.00166992230377949
"11422-820",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656594376862799,-2.69997061373436,0.00439838856278501,-0.0104847215449333,0.00141980067955822,-2.70490120471667,0.00392862865825421,-0.011825194533583,0.00157626888567265,-2.6906758149071,0.0145718878175699,-0.00570399471159777,0.00536148596852704,-2.70334880971047,0.00524026112759163,-0.00877111467369475,0.0018460007150046
"11422-821",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656835260074402,-2.69805331916415,0.00444854691160815,-0.0103893267198687,0.00134762468933435,-2.70548354145755,0.00396681426603926,-0.0102734129759905,0.0014764736842464,-2.71079967539607,0.0148977216462976,-0.0120007571886105,0.00363869059026904,-2.69961308601624,0.00577191117134488,-0.00972672309558644,0.0019495013219264
"11422-822",387,-2.7,-0.01,-0.7,0.8,0.1,0.065523539624367,-2.69455877251381,0.00444301921959921,-0.0117287264036562,0.00123218190707393,-2.70200057786527,0.00399442135610704,-0.01200494374427,0.00132084179682808,-2.68907922293959,0.0138485337558532,-0.0117204444038671,0.00573726110358302,-2.69417832911993,0.00520172003005401,-0.0116829213502693,0.00148201496351603
"11422-823",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656757845063717,-2.69843483655171,0.00462740040561019,-0.00963758569946483,0.00136032995533801,-2.70418415933552,0.00414806385431723,-0.0102602002592296,0.00151921386493715,-2.68586335965554,0.0160742711081358,-0.0135105509571778,0.00382068500871596,-2.69811518682436,0.00593944621741005,-0.00975687974989485,0.00187606288301213
"11422-824",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655314881026375,-2.70399978941359,0.00430243670923122,-0.00857386157904271,0.00121899446079675,-2.70784922292496,0.00392980302363297,-0.00928835020516649,0.00130948883846294,-2.71237954525101,0.0126591700712434,-0.000692486364684238,0.00327118470516986,-2.70463094809252,0.00522697796335628,-0.00865742803849765,0.00182367107080744
"11422-825",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654086774099856,-2.70391104624234,0.00421404150217346,-0.00922365105270701,0.00114372823026356,-2.70923568762555,0.00383657088030322,-0.0094897053809001,0.00121005974126365,-2.70588640881368,0.0147690507131397,-0.00600843243245561,0.00368515894238688,-2.70136701820584,0.00519372286631696,-0.0101792117226856,0.00155419884126297
"11422-826",387,-2.7,-0.01,-0.7,0.8,0.1,0.065259619048826,-2.70082384757373,0.00450300395462057,-0.0102445196982148,0.00118230384797064,-2.70758804289266,0.00405515248286668,-0.0102491011792215,0.00124131899098462,-2.70031589491769,0.0162594713599698,-0.0107629488100411,0.00425579012390541,-2.69963822508685,0.00700076565541715,-0.010200027500286,0.00198966461711393
"11422-827",387,-2.7,-0.01,-0.7,0.8,0.1,0.065827609737807,-2.69488915142549,0.00435350105948027,-0.0102699153757872,0.00123075146523735,-2.70062616709739,0.00392706063758448,-0.0108412654658974,0.00132178549117315,-2.73202557482758,0.0139966405387821,-0.001914260235777,0.00357634951499034,-2.69368079194604,0.00514600427611503,-0.0111843051551185,0.00168386777876571
"11422-828",387,-2.7,-0.01,-0.7,0.8,0.1,0.0657218435368443,-2.69436181778808,0.00435513018852784,-0.0109137235339066,0.00121195893662292,-2.7013369764387,0.00391524347212065,-0.0111875585836675,0.00129852793537568,-2.68950002041664,0.0133491073569513,-0.00899558667011364,0.00406531147210767,-2.69347854858691,0.00510575049630235,-0.0108585190275335,0.00133914024116271
"11422-829",387,-2.7,-0.01,-0.7,0.8,0.1,0.0659359924961595,-2.69622306590932,0.0044599776401981,-0.00969592636622049,0.00137661801551681,-2.70230810141605,0.0039976593996867,-0.00999141844330307,0.00152632612720021,-2.67547006835947,0.0142342972236707,-0.0175023457950406,0.00464492736264007,-2.69586169011427,0.00548841291798002,-0.00992292884859721,0.00186664005650814
"11422-830",387,-2.7,-0.01,-0.7,0.8,0.1,0.0653774421394112,-2.70247986218786,0.00440243101495416,-0.0102628159109888,0.00128913214928273,-2.70765185636974,0.00394728242925221,-0.0110041556254482,0.0013638439634056,-2.70027313175151,0.0148415585583764,-0.00411989283883656,0.00489905678352659,-2.70212486809556,0.00647790626197449,-0.0103326352308468,0.00206591675489683
"11422-831",387,-2.7,-0.01,-0.7,0.8,0.1,0.0654813164803326,-2.70247353477622,0.00463037678706214,-0.0089592367288975,0.00131528472059468,-2.7081753616488,0.00413185405078859,-0.00925524889187312,0.0014239179911234,-2.73422773672459,0.0126889734293788,-0.00224427910606921,0.00327753454064586,-2.70644235667814,0.00492973932363979,-0.00784351133774689,0.00155493712182601
"11422-832",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655626098330768,-2.69515570748969,0.00448559876658599,-0.0113175900376912,0.0012535744891804,-2.70226547561802,0.00402106548966944,-0.0116284538142803,0.00134161446742331,-2.72042711278105,0.0145901155928645,-0.00714688421896476,0.00378732924017448,-2.69739012967213,0.0051456771945804,-0.0109984248427859,0.0015845851253334
"11422-833",387,-2.7,-0.01,-0.7,0.8,0.1,0.0656735972747619,-2.69766841357919,0.00442233218848446,-0.00963050869501591,0.0012115058782124,-2.70228491815494,0.00401737012837509,-0.0104287829850139,0.00130307674814788,-2.71865392474233,0.0130449051691261,-0.00596569776092318,0.00323468369881118,-2.69800510477308,0.00549516977994791,-0.00969054287993934,0.00156854071446678
"11422-834",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655559039929009,-2.70510423729891,0.00467348331666757,-0.00811371603228218,0.00144718546266171,-2.70959100968751,0.00415544719249475,-0.00866292460900468,0.00158428742377882,-2.70952207322807,0.0154734836383418,-0.00692602216078878,0.00481060421648553,-2.70396113289477,0.00532295403274234,-0.00913281649342478,0.00192220700087789
"11422-835",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655539199077016,-2.70592565372665,0.00445800155513636,-0.00766123224571627,0.00130614906401171,-2.71076960632749,0.00400789444313663,-0.00783449832210559,0.00142464248161641,-2.6840494352476,0.0129563885397533,-0.00914426205842494,0.00380760816262062,-2.70886758570745,0.00559475233360766,-0.00647643471388098,0.00189608337010577
"11422-836",387,-2.7,-0.01,-0.7,0.8,0.1,0.0657563697227359,-2.70145797608915,0.00453667757421466,-0.00803382326118029,0.00132057690669995,-2.70733977425651,0.00400900373332557,-0.0077806818364074,0.0013838605976231,-2.71089350274521,0.0144565799857786,-0.00713714033938915,0.00370961824632565,-2.70074542987345,0.00633951582136112,-0.00814126803605644,0.00211236361102319
"11422-837",387,-2.7,-0.01,-0.7,0.8,0.1,0.0655342427367069,-2.6968514768279,0.0043040577495893,-0.0112130130798602,0.00120214295583249,-2.7026787147246,0.00390844015405559,-0.0118774428760936,0.00128316748681137,-2.70573240467189,0.012634775202136,-0.0116288609576061,0.00356999357868713,-2.6946121369292,0.00553237912723341,-0.0125147004433826,0.00175220666950863
