"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-23",340,-0.0100503358535015,-0.7,0.6,0.1,0.107181908535049,-0.00707478908622359,0.00106133576001891,-0.00676863874162521,0.00104291203394409,-0.00759490159425521,0.00337902838982965,-0.00660310746758361,0.00127361536702163
"11424-24",340,-0.0100503358535015,-0.7,0.6,0.1,0.106903369738495,-0.00881914495555743,0.00109848470169364,-0.00859876546155747,0.0010718648269696,-0.00846070665547235,0.00412590768604224,-0.00715090224994063,0.00169816555160024
"11424-25",340,-0.0100503358535015,-0.7,0.6,0.1,0.107191601759942,-0.0104219845753389,0.00109485420146799,-0.0100397629463092,0.00107524826360964,-0.0192238918510213,0.00399851928464729,-0.0133756896388677,0.00202038994042935
"11424-26",340,-0.0100503358535015,-0.7,0.6,0.1,0.107283144032618,-0.0112711791483166,0.000925518589630679,-0.0106429052900557,0.000914037384268532,-0.00963151559667096,0.00400263596442027,-0.00962102016298843,0.0011348558243899
"11424-27",340,-0.0100503358535015,-0.7,0.6,0.1,0.10748440625239,-0.010071199902387,0.00108404636574737,-0.00972230243726746,0.00106386063965263,-0.0112016105477661,0.00276056094225127,-0.00947947935245813,0.00136513698471026
"11424-28",340,-0.0100503358535015,-0.7,0.6,0.1,0.107674445384085,-0.0109713546483694,0.00108402824558638,-0.0103883334665788,0.00105725455967731,-0.0179919485596464,0.00339478979598542,-0.0105387158147597,0.00163155647271245
"11424-29",340,-0.0100503358535015,-0.7,0.6,0.1,0.107000027752699,-0.00890316760999496,0.00109381775533114,-0.00796281121187974,0.00105476165364402,-0.00584541875580128,0.00463068681491252,-0.00829654223056188,0.00153571427731836
"11424-30",340,-0.0100503358535015,-0.7,0.6,0.1,0.10672300565328,-0.00912954824708103,0.00097778772565522,-0.00843046691816724,0.000960846243229466,-0.00636676213835497,0.00305134209526404,-0.0080187091906692,0.00157266614866867
"11424-31",340,-0.0100503358535015,-0.7,0.6,0.1,0.107476171558188,-0.0102564651796446,0.00113580509652487,-0.0097939440808988,0.00112054326979184,-0.00779575230721911,0.00365005597956251,-0.00969062950445175,0.00159553035141015
"11424-32",340,-0.0100503358535015,-0.7,0.6,0.1,0.106789937876332,-0.00903807425456648,0.000956122806494644,-0.00868050260565246,0.000933360241159379,-0.0071524225818421,0.00208258765385089,-0.00971363389261982,0.00108477426052386
"11424-33",340,-0.0100503358535015,-0.7,0.6,0.1,0.107076736436516,-0.00893486323899395,0.00091735532082292,-0.00848744287668758,0.000894168120058165,-0.0110171002286276,0.00249537982978726,-0.00841002488940462,0.00103945656775685
"11424-34",340,-0.0100503358535015,-0.7,0.6,0.1,0.107008925515536,-0.0103760464603325,0.00108187914764704,-0.00979999480007758,0.00106962928913967,-0.0090252041176193,0.0050926658000468,-0.00999097297469247,0.00158610473036378
"11424-35",340,-0.0100503358535015,-0.7,0.6,0.1,0.107336603097861,-0.00968136085114053,0.00113512719293474,-0.00930337090854185,0.00109907066841933,-0.0136409396344426,0.00507849884713764,-0.00942473362875675,0.00144068233689394
"11424-36",340,-0.0100503358535015,-0.7,0.6,0.1,0.106589711773068,-0.0117104711690807,0.00103309325740766,-0.0109715272802368,0.00100465990193598,-0.0164330981962178,0.00374489478525206,-0.0118733709898328,0.00155933400303309
"11424-37",340,-0.0100503358535015,-0.7,0.6,0.1,0.10739956724948,-0.0100497045414587,0.00105058977223853,-0.00974382496707903,0.00102732805809287,-0.0121399033652759,0.00303135226466868,-0.0105424379557505,0.00128563218777636
"11424-38",340,-0.0100503358535015,-0.7,0.6,0.1,0.106814710378466,-0.0112170450992711,0.00107985327752259,-0.0108507826376633,0.00106066952659657,-0.0115112592658739,0.00352923320591387,-0.0086532620673898,0.00144202090315408
"11424-39",340,-0.0100503358535015,-0.7,0.6,0.1,0.107798126787102,-0.00843985799192373,0.00104713144333817,-0.00809631378703224,0.0010318094992487,-0.0123704398295529,0.00486582660204812,-0.00953400953787655,0.00150968317931648
"11424-40",340,-0.0100503358535015,-0.7,0.6,0.1,0.107531262017985,-0.0104231543915366,0.0010678574224245,-0.0100121018399183,0.00104979429340363,-0.00484837102720952,0.00365365958619002,-0.010305846351172,0.00152403763260035
"11424-41",340,-0.0100503358535015,-0.7,0.6,0.1,0.10702951957078,-0.0105462215098504,0.000921458365906596,-0.0102286944758877,0.000912620650514018,-0.0121785988586556,0.00319354158903917,-0.0101629222915177,0.0013197027434326
"11424-42",340,-0.0100503358535015,-0.7,0.6,0.1,0.107705847580213,-0.00987892143853663,0.00117854320487509,-0.00989685896323179,0.00115251326094363,-0.0146206839731025,0.00440289791782405,-0.0107307500618041,0.00140294094137483
"11424-43",340,-0.0100503358535015,-0.7,0.6,0.1,0.106864482780447,-0.00877453906578493,0.00100048080367195,-0.00826130712307837,0.00099323992378785,-0.00833112976209784,0.00246930230535739,-0.00906674185424524,0.00119896815309475
"11424-44",340,-0.0100503358535015,-0.7,0.6,0.1,0.107473341552728,-0.010753983428473,0.00109018560300666,-0.0102066427642919,0.00106356721974865,-0.013117136440258,0.00271169176349898,-0.0102030055946577,0.00164120836234067
"11424-45",340,-0.0100503358535015,-0.7,0.6,0.1,0.106982094144638,-0.0114651659140607,0.00107262867260888,-0.0105554966972008,0.00103581792184638,-0.00755743059728575,0.00402434775905409,-0.0117461325396139,0.00126354673753104
"11424-46",340,-0.0100503358535015,-0.7,0.6,0.1,0.107088392230416,-0.0112976312761971,0.000959427464679577,-0.0109792051054135,0.00094658607758103,-0.0141724451468494,0.00290069145115794,-0.0114375849381722,0.00144017222453311
"11424-47",340,-0.0100503358535015,-0.7,0.6,0.1,0.107136377082293,-0.011783089470717,0.00110656309741914,-0.0117695544421006,0.00109686576452418,-0.0103649475753017,0.00399717606511604,-0.0120086391709183,0.00155997135804974
"11424-48",340,-0.0100503358535015,-0.7,0.6,0.1,0.107442568388059,-0.00989196865015747,0.000986677891359027,-0.00967252363699936,0.000960662994264603,-0.00988327742269068,0.00272424231584959,-0.0104266451830376,0.00134300440716066
"11424-49",340,-0.0100503358535015,-0.7,0.6,0.1,0.10745165522616,-0.00974001894023066,0.000888011542719847,-0.00947415058472045,0.000886829965780558,-0.0157353299633445,0.00348979081268291,-0.0103976417071915,0.00126589031610014
"11424-50",340,-0.0100503358535015,-0.7,0.6,0.1,0.10688155838741,-0.00973535719704351,0.00107669749250392,-0.00847007301528027,0.00104151183591548,-0.0109682370433353,0.00295645265765324,-0.00814923853190926,0.00141733908962091
"11424-51",340,-0.0100503358535015,-0.7,0.6,0.1,0.107448031255103,-0.00904828915424675,0.0010945374140519,-0.00875410846729524,0.00105881241360584,-0.00749950764394264,0.00269239691906911,-0.00875523271829804,0.00142115194508844
"11424-52",340,-0.0100503358535015,-0.7,0.6,0.1,0.106851558086604,-0.0110869560932655,0.000989896618973048,-0.0106844085750208,0.000989168839955104,-0.00827449466806244,0.00367495083214098,-0.0111826560504727,0.00116476159397421
"11424-53",340,-0.0100503358535015,-0.7,0.6,0.1,0.10686721190636,-0.00853973347712036,0.00100109331845937,-0.00786271698530193,0.000970065498776685,-0.00902012851983277,0.00292621031379524,-0.00834361568703443,0.00133260699071111
"11424-54",340,-0.0100503358535015,-0.7,0.6,0.1,0.107651977257217,-0.00985480600493763,0.00110872295522605,-0.00915389261013777,0.00105885342232919,-0.020935459578931,0.00600643782573078,-0.0121379641057583,0.00143884389603363
"11424-55",340,-0.0100503358535015,-0.7,0.6,0.1,0.107441812504013,-0.011701312049431,0.000998722461443574,-0.0110514924772565,0.000979347745276003,-0.0140152104665688,0.00264212954219459,-0.0117814090518337,0.00138110512244008
"11424-56",340,-0.0100503358535015,-0.7,0.6,0.1,0.106744157690409,-0.00988161842866906,0.000996053553869572,-0.00957988124473355,0.000985863589985353,-0.00472012574108886,0.00353656344462216,-0.0101885715780589,0.00124566483639393
"11424-57",340,-0.0100503358535015,-0.7,0.6,0.1,0.107550384226601,-0.011959931526327,0.00116628314814057,-0.0113795253123394,0.00115425551753925,-0.0197968510147682,0.00405109558277119,-0.0110399659369635,0.00161753997329457
"11424-58",340,-0.0100503358535015,-0.7,0.6,0.1,0.10785340313693,-0.0115804090852761,0.00110799240157777,-0.0112345035752628,0.00108756450372296,-0.0110511712487052,0.00325337491475064,-0.0103176147140436,0.00151097945936154
"11424-59",340,-0.0100503358535015,-0.7,0.6,0.1,0.107609486900337,-0.00851257790095735,0.00107769582226799,-0.00813782283576415,0.00105307799641509,-0.0115003044128606,0.00525825543591652,-0.00783099412115898,0.00162537492403117
"11424-60",340,-0.0100503358535015,-0.7,0.6,0.1,0.107299096658578,-0.0100288594442952,0.00096266311438244,-0.00950650195400314,0.000942090346613685,-0.0115723871999418,0.00381868661498135,-0.0104772057782934,0.00141255861451782
"11424-61",340,-0.0100503358535015,-0.7,0.6,0.1,0.107482353860005,-0.010278649546632,0.000931315120882684,-0.00973935942154544,0.000907521420198949,-0.0136547540902988,0.00310846108562947,-0.0104614049987726,0.00107183009310308
"11424-62",340,-0.0100503358535015,-0.7,0.6,0.1,0.106877315464686,-0.00929436246321094,0.00105588569276108,-0.00871862165712942,0.00104395683528947,-0.00961970424019404,0.00310258589704552,-0.00822593071930859,0.00130588064410997
"11424-63",340,-0.0100503358535015,-0.7,0.6,0.1,0.107661005942312,-0.0102210207764451,0.00107630234994123,-0.00963032568839805,0.00103583289364446,-0.0102409204109043,0.00366755068986297,-0.0107086946797292,0.001485253204419
"11424-64",340,-0.0100503358535015,-0.7,0.6,0.1,0.107465345672255,-0.0110731644369101,0.00109829201189304,-0.0106152639791874,0.00105925199653091,-0.00878212035066139,0.0045849905640714,-0.0121197559789019,0.00149800481778289
"11424-65",340,-0.0100503358535015,-0.7,0.6,0.1,0.10750602411777,-0.0100634461727503,0.00109158429943908,-0.00946084132519212,0.00105581444631015,-0.00401036777125514,0.00444887827941166,-0.00973839145654048,0.00154317971504503
"11424-66",340,-0.0100503358535015,-0.7,0.6,0.1,0.107729010429114,-0.0108220417087364,0.00105769555487066,-0.0105490574180377,0.00106076090313127,-0.0102699521139565,0.00338827978445926,-0.0113142279292784,0.00173282242864728
"11424-67",340,-0.0100503358535015,-0.7,0.6,0.1,0.107571033639748,-0.00832903534626039,0.00111217514768396,-0.00797395944680378,0.00109342911846682,-0.0058049924450749,0.00402296964489606,-0.00878748408788761,0.00152191363205749
"11424-68",340,-0.0100503358535015,-0.7,0.6,0.1,0.107016994827561,-0.0100165645122766,0.00105647567095936,-0.00960733524840199,0.00105699459034673,-0.00969886510060835,0.00355882782509579,-0.00944886362516153,0.0014155568228053
"11424-69",340,-0.0100503358535015,-0.7,0.6,0.1,0.10748755780192,-0.010545685065982,0.00104861662521194,-0.00978886261812891,0.00102666663072309,-0.0089022420325046,0.00410192405054136,-0.0117550594209941,0.00156740765683672
"11424-70",340,-0.0100503358535015,-0.7,0.6,0.1,0.107527166748535,-0.0100813159705767,0.000926296774770473,-0.00960986063824615,0.000908910504940592,-0.00816023590898542,0.0023653832257466,-0.00952301365782766,0.001174786145415
"11424-71",340,-0.0100503358535015,-0.7,0.6,0.1,0.107429419544361,-0.0103309965639975,0.00115178260540369,-0.00978525081029906,0.00111325355479652,-0.0162383471790516,0.00544144010556156,-0.01109235721738,0.0019785433276194
"11424-72",340,-0.0100503358535015,-0.7,0.6,0.1,0.107501523839626,-0.00789845474349158,0.000982316712483,-0.00780852538448255,0.000972839451474932,-0.00947558709282761,0.00549203734219827,-0.00870715289182818,0.00136237985715555
"11424-73",340,-0.0100503358535015,-0.7,0.6,0.1,0.107089558293118,-0.00937952135604375,0.000941774529153782,-0.00884609772859089,0.000915379136144152,-0.00903957436643575,0.00275386365621438,-0.0101563229131811,0.00132234498269896
"11424-74",340,-0.0100503358535015,-0.7,0.6,0.1,0.107121180269811,-0.0101277608806178,0.00105095089370602,-0.00976310366945272,0.00103448231097751,-0.00926952420190615,0.00388400397574522,-0.0108365375524183,0.00117844024092491
"11424-75",340,-0.0100503358535015,-0.7,0.6,0.1,0.107143005308859,-0.0117886894751011,0.00105007213416888,-0.0111469314926729,0.00101981711749127,-0.0114415748371823,0.00358216453433096,-0.0120543628644034,0.00142025033795341
"11424-76",340,-0.0100503358535015,-0.7,0.6,0.1,0.107536950962392,-0.0103834995371628,0.0011057049658029,-0.0100137271713696,0.0010817417186779,-0.00699100508367917,0.00412405214389358,-0.00802436967045799,0.00154375366157379
"11424-77",340,-0.0100503358535015,-0.7,0.6,0.1,0.106952935373356,-0.00969846493195016,0.00108569804661169,-0.00897246871928092,0.00106587016725495,-0.0115252095911462,0.00609692984689189,-0.0119270080827467,0.00161061345316632
"11424-78",340,-0.0100503358535015,-0.7,0.6,0.1,0.106754974371658,-0.0118266226348168,0.00109317951743146,-0.0115106771831805,0.00107876270209677,-0.0196080625516006,0.00370227260823908,-0.0129233578747703,0.00156084335982119
"11424-79",340,-0.0100503358535015,-0.7,0.6,0.1,0.107333190600552,-0.0108924797085076,0.000999342423291036,-0.0103492608713511,0.000963541392162618,-0.0082763883116012,0.00347484959754296,-0.0112068788467207,0.00133969605913324
"11424-80",340,-0.0100503358535015,-0.7,0.6,0.1,0.10763695760501,-0.0103377126136748,0.00105446419409654,-0.00980291754164771,0.00103232574520995,-0.0186267892019096,0.00584494737676098,-0.0141163893006086,0.00179864298151934
"11424-81",340,-0.0100503358535015,-0.7,0.6,0.1,0.10735045519363,-0.00914881508150893,0.00112830022335715,-0.00839095188868125,0.00111176949672683,-0.010100076297902,0.00282749726499004,-0.00915731899745838,0.00152650094664318
"11424-82",340,-0.0100503358535015,-0.7,0.6,0.1,0.107689887397153,-0.00984382822591311,0.00115124941042341,-0.00918947752151383,0.00111539077846941,-0.0118151380392276,0.00371914465086463,-0.0110743432267153,0.00177241159330797
"11424-83",340,-0.0100503358535015,-0.7,0.6,0.1,0.107357650970824,-0.0110057579619458,0.00110592774519018,-0.010313843602988,0.0010793805169567,-0.00745291473402632,0.0043955553407084,-0.0108709642330972,0.00138087130940104
"11424-84",340,-0.0100503358535015,-0.7,0.6,0.1,0.107298216337473,-0.0106465263681623,0.00106713863603983,-0.0102098799824734,0.00104325341574088,-0.0137296629253967,0.00306039001461784,-0.0121198525053,0.00137865577517133
"11424-85",340,-0.0100503358535015,-0.7,0.6,0.1,0.107542372717332,-0.0101492874725318,0.00102676675372686,-0.0094579333026027,0.00101892777546028,-0.0108865120639476,0.00289615859474659,-0.0095759102144703,0.00141846184218741
"11424-86",340,-0.0100503358535015,-0.7,0.6,0.1,0.107700220132942,-0.00978252451230337,0.000975297579845204,-0.00964981318642946,0.00096317834045249,-0.0158481531236357,0.0034461769534503,-0.00945159160814837,0.00132745747369698
"11424-87",340,-0.0100503358535015,-0.7,0.6,0.1,0.107512318924867,-0.0109533378194717,0.00101856614873447,-0.0106981646331641,0.000994413920730519,-0.0106322131689743,0.00355028114615931,-0.0108751467865789,0.00143016616761763
"11424-88",340,-0.0100503358535015,-0.7,0.6,0.1,0.1071290937445,-0.00897111200144195,0.00113059271000606,-0.00853493455720657,0.00109023382791264,-0.0071484312596927,0.00322736560171006,-0.00853603341578382,0.00141426043093866
"11424-89",340,-0.0100503358535015,-0.7,0.6,0.1,0.107128435170864,-0.00944246989580891,0.00106397092971004,-0.00881101820680517,0.00104616850896916,-0.0110011197609274,0.00337824999189389,-0.00956685889838485,0.00145197629626363
"11424-90",340,-0.0100503358535015,-0.7,0.6,0.1,0.107510433367781,-0.0100631493324412,0.00103799941364782,-0.00993633021473239,0.000997549849916496,-0.0132420213786612,0.00355209091923344,-0.0102233911765902,0.00142725003473623
"11424-91",340,-0.0100503358535015,-0.7,0.6,0.1,0.10754466648835,-0.0102842109459108,0.00116668117852807,-0.00974817015307716,0.00113489712810846,-0.0154747884974992,0.00514882407674921,-0.0104686474522248,0.00142461646864936
"11424-92",340,-0.0100503358535015,-0.7,0.6,0.1,0.107727673094359,-0.0101841319535135,0.00109287520845645,-0.00963026663950355,0.00106943876628409,-0.0120725604352454,0.00455521903522278,-0.00960446122130441,0.00161242991472798
"11424-93",340,-0.0100503358535015,-0.7,0.6,0.1,0.107068243160473,-0.00797445491180699,0.00105667690140685,-0.00734368567568165,0.00100842927232494,-0.00809219690067596,0.00303217134678575,-0.00696826546814325,0.00136462613906431
"11424-94",340,-0.0100503358535015,-0.7,0.6,0.1,0.107248946085222,-0.0120182468728936,0.000988416465292092,-0.01143833425821,0.000964352091111121,-0.0126964996456877,0.00369840280704121,-0.0120243294504666,0.00116017352964024
"11424-95",340,-0.0100503358535015,-0.7,0.6,0.1,0.107450086976665,-0.00928357953718928,0.00106871850939309,-0.00871188498665316,0.00105532030169154,-0.00360434251505061,0.00487836399397273,-0.00981665490350923,0.00154251427284214
"11424-96",340,-0.0100503358535015,-0.7,0.6,0.1,0.107605459906114,-0.00998654060617037,0.00110310395251773,-0.00930156377264842,0.00107340634747236,-0.00671141267718245,0.00323125458944172,-0.0094032183744986,0.00147804369346144
"11424-97",340,-0.0100503358535015,-0.7,0.6,0.1,0.107649370814138,-0.0117442627031091,0.00103050474577355,-0.0111751990923778,0.0010100167618599,-0.0121684983853039,0.00379239977839803,-0.0123763779605416,0.00142260346383771
"11424-98",340,-0.0100503358535015,-0.7,0.6,0.1,0.107515948885823,-0.00880319998015651,0.00111963973331882,-0.00786045208135419,0.00109789854527008,-0.0230109837771681,0.00397021101835159,-0.0092876273949224,0.00151088998970089
"11424-99",340,-0.0100503358535015,-0.7,0.6,0.1,0.107516974074745,-0.0111406125720515,0.00105573654524031,-0.010410132330168,0.00103214526984142,-0.00779635798340094,0.00316332865934215,-0.0104316354670695,0.00160228015215729
"11424-100",340,-0.0100503358535015,-0.7,0.6,0.1,0.106997370147601,-0.0111545914401432,0.000966272695291966,-0.0111934198095259,0.000959873258537493,-0.00921983614818611,0.00291071403776066,-0.0101264121670375,0.00131967554673602
