"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-18",340,-0.0100503358535015,-0.7,0.6,0.1,0.342065767362068,-0.0105862196175582,0.000586740516612279,-0.0101029074700133,0.000572610622912206,-0.0133732964796134,0.00179202305170354,-0.0106402630825266,0.000841104886057108
"11422-19",340,-0.0100503358535015,-0.7,0.6,0.1,0.341110465822224,-0.0097510116806773,0.0005828422761246,-0.00915741887908201,0.000566265822011636,-0.0075903762111618,0.00244549069241381,-0.00869285707271756,0.000769422544585109
"11422-20",340,-0.0100503358535015,-0.7,0.6,0.1,0.340581399321001,-0.010546136782067,0.000585254748823574,-0.00990912395486004,0.000566776854929906,-0.0110837043227027,0.00235484628232972,-0.0112598961612848,0.000925125497411664
"11422-21",340,-0.0100503358535015,-0.7,0.6,0.1,0.341176030902851,-0.0105443124941241,0.000643861046802884,-0.00984332548155006,0.000632680367259886,-0.0104088012621857,0.00238242773774934,-0.0101657878999049,0.000881115432934403
"11422-22",340,-0.0100503358535015,-0.7,0.6,0.1,0.34163266197485,-0.00913259779373597,0.000614247071233172,-0.00875085623477328,0.000611105932447973,-0.00769328227436563,0.00179895694286239,-0.00921973317006345,0.00092157441601815
"11422-23",340,-0.0100503358535015,-0.7,0.6,0.1,0.341228232184052,-0.00979340650627151,0.000656998518180203,-0.00937687737284453,0.000641663382708244,-0.00937553890450327,0.00301346753310857,-0.00957571957213348,0.00120291306294689
"11422-24",340,-0.0100503358535015,-0.7,0.6,0.1,0.341015598737004,-0.00994493184024039,0.000547517502624302,-0.00972061631410742,0.000543043726359428,-0.0107282024528137,0.00195897417978495,-0.0103041814245678,0.000709384624217233
"11422-25",340,-0.0100503358535015,-0.7,0.6,0.1,0.342227568843546,-0.0114150235192498,0.00060073363791527,-0.0109656993914829,0.00059024932638693,-0.0125554594102253,0.00203273496212051,-0.0111359992059409,0.000859996077045872
"11422-26",340,-0.0100503358535015,-0.7,0.6,0.1,0.342601301757404,-0.0102104563035081,0.00061075888001447,-0.00968974693039018,0.000595774303686242,-0.0095194357186186,0.00178628767634036,-0.0108795637719632,0.000820152139616278
"11422-27",340,-0.0100503358535015,-0.7,0.6,0.1,0.341811404160757,-0.00977387741562497,0.000634507750709788,-0.00969295983314842,0.000622640369521463,-0.00945842771641443,0.00190837532914754,-0.00981180411482503,0.000805877649258797
"11422-28",340,-0.0100503358535015,-0.7,0.6,0.1,0.342640321697272,-0.0106529708204771,0.000552882017060054,-0.0101816001691931,0.000538410440994164,-0.0103387798153634,0.00176399935181779,-0.010571207563053,0.000765882243750152
"11422-29",340,-0.0100503358535015,-0.7,0.6,0.1,0.340554740808389,-0.00921388307978078,0.000562280549979089,-0.00905274390111552,0.000559120319950138,-0.0101990015586705,0.00234523330367637,-0.00940699052978025,0.000799896784073253
"11422-30",340,-0.0100503358535015,-0.7,0.6,0.1,0.340512082402488,-0.00947792733839215,0.0006230860698204,-0.00924517810973849,0.000620080398896091,-0.00953619682003641,0.00173110218602693,-0.00971279765196725,0.000948341038076058
"11422-31",340,-0.0100503358535015,-0.7,0.6,0.1,0.340844666564303,-0.0101384000309732,0.000568001355525684,-0.00949225759019845,0.000545608954292206,-0.0138969162214471,0.00176860605296702,-0.0105462531764637,0.000749171649279558
"11422-32",340,-0.0100503358535015,-0.7,0.6,0.1,0.341528070971714,-0.00903596074308614,0.000579170554856712,-0.00882388047709244,0.000564444693931903,-0.0105100367535376,0.00205947610120492,-0.0101082482691915,0.000875165702022007
"11422-33",340,-0.0100503358535015,-0.7,0.6,0.1,0.34253459347883,-0.00909973591997262,0.000653348966308987,-0.00865201648449776,0.000644944245423922,-0.00900903052330707,0.00280020031043577,-0.00892703312672253,0.000977253383033921
"11422-34",340,-0.0100503358535015,-0.7,0.6,0.1,0.341504358499664,-0.00940871810652024,0.000620058544080492,-0.00871396165716811,0.000598080369745932,-0.011242434803044,0.00267689271866839,-0.01040753357787,0.00105758898476446
"11422-35",340,-0.0100503358535015,-0.7,0.6,0.1,0.3427460433534,-0.00975595860927036,0.000622850346315071,-0.00939004947384794,0.000608444493738074,-0.0102304704704333,0.00142655688177665,-0.00978531899055804,0.000968624233085552
"11422-36",340,-0.0100503358535015,-0.7,0.6,0.1,0.341585230217632,-0.00971200419364605,0.000586152234195746,-0.00939714746783931,0.000564407282406841,-0.0102808035829243,0.00207668292789507,-0.0100140209778628,0.000807667167261725
"11422-37",340,-0.0100503358535015,-0.7,0.6,0.1,0.340703577322245,-0.0102337900316147,0.000590877236007037,-0.00976915372057045,0.000574167201383786,-0.00596548290219168,0.00280174039893793,-0.00972185338619108,0.000754645637298085
"11422-38",340,-0.0100503358535015,-0.7,0.6,0.1,0.341959407617642,-0.0107294807174358,0.000638600623808029,-0.0102885009211479,0.000623777904369726,-0.0113347340196317,0.0014966949293514,-0.0111597821729778,0.000882508642758782
"11422-39",340,-0.0100503358535015,-0.7,0.6,0.1,0.341306720205356,-0.0106608418256262,0.000634189278810068,-0.0103170120883335,0.000620638106686997,-0.0105580613879308,0.00171721200247503,-0.010707617116728,0.0009843438633593
"11422-40",340,-0.0100503358535015,-0.7,0.6,0.1,0.340493206644875,-0.0092707801344246,0.000562662444088031,-0.00905944978486512,0.000551411335217367,-0.0114380278280717,0.00184735858122884,-0.00945204608355404,0.000782539622858513
"11422-41",340,-0.0100503358535015,-0.7,0.6,0.1,0.34096768577982,-0.00963956029391208,0.000593854273494032,-0.00915109608170697,0.0005713883558716,-0.0102992069618924,0.00199492467074355,-0.00866944171108231,0.000884719120781729
"11422-42",340,-0.0100503358535015,-0.7,0.6,0.1,0.341424383791042,-0.00909887464071634,0.00062052392734083,-0.00845806860983287,0.00060016004413922,-0.0100903186713621,0.0017426117703551,-0.00894946584806852,0.000916088825163275
"11422-43",340,-0.0100503358535015,-0.7,0.6,0.1,0.340802365887858,-0.00942328788996215,0.000551126657489975,-0.009057157167726,0.000539187047077533,-0.0108415714778466,0.00244883968198319,-0.0107238016495574,0.00114938964974964
"11422-44",340,-0.0100503358535015,-0.7,0.6,0.1,0.340433343533901,-0.0101801946007293,0.000564509296383331,-0.00975983755314201,0.00055349570146062,-0.00841191961651984,0.0023586280071561,-0.0103704236625918,0.000879123636346002
"11422-45",340,-0.0100503358535015,-0.7,0.6,0.1,0.341613569763391,-0.00932956326493528,0.000698641117165653,-0.00890546730965686,0.000676272781614711,-0.0103587026875925,0.00253712398413716,-0.00906167196830518,0.00121454675818165
"11422-46",340,-0.0100503358535015,-0.7,0.6,0.1,0.34207585066345,-0.00928748678272567,0.00060917991035562,-0.00896583607948786,0.000597984727634803,-0.00724174665339318,0.0018111556431413,-0.00929956024154165,0.000882559890515739
"11422-47",340,-0.0100503358535015,-0.7,0.6,0.1,0.341416709290899,-0.0102370377850813,0.000534205726155801,-0.00993842775431136,0.00052693583417649,-0.0106792985959011,0.00125940483399794,-0.00929107154117989,0.000715279927429803
"11422-48",340,-0.0100503358535015,-0.7,0.6,0.1,0.34159378283123,-0.0102604334686569,0.000571641114266787,-0.00998695863890117,0.000564257846499245,-0.00943451599700627,0.00111371391244315,-0.00953386793930064,0.000945593256770575
"11422-49",340,-0.0100503358535015,-0.7,0.6,0.1,0.341221481828704,-0.0100948165752864,0.000583796790725904,-0.00975437009511043,0.000575331038970385,-0.011588024690669,0.00170240872075216,-0.00981212682547344,0.000778464637601338
"11422-50",340,-0.0100503358535015,-0.7,0.6,0.1,0.34234422635769,-0.00860624484261188,0.000658273016222604,-0.00837166199665126,0.00064305592872446,-0.00836073411845316,0.00195922483876115,-0.00836788699170723,0.000843142209892245
"11422-51",340,-0.0100503358535015,-0.7,0.6,0.1,0.340799592056649,-0.00924027893849472,0.000620625050967383,-0.00904492878957573,0.000617490342934104,-0.0100487481950639,0.00192730606617314,-0.00982312037152031,0.000978234212096692
"11422-52",340,-0.0100503358535015,-0.7,0.6,0.1,0.341436692134176,-0.00992340244224296,0.000592978431536758,-0.00951839074426698,0.000579201708776609,-0.00959337235075491,0.00258546430585363,-0.0104727473063191,0.000885623050937687
"11422-53",340,-0.0100503358535015,-0.7,0.6,0.1,0.342153047804008,-0.00999902702327653,0.000615572149899198,-0.00958804280868967,0.000603686800964854,-0.00871928339583544,0.00271534453459245,-0.00971297603430049,0.000875358226591966
"11422-54",340,-0.0100503358535015,-0.7,0.6,0.1,0.341062701143041,-0.0110694449366657,0.000592415195960081,-0.0104906433492203,0.000576904829367584,-0.0124329556919175,0.0016798632603794,-0.0103777208961198,0.000991279831705276
"11422-55",340,-0.0100503358535015,-0.7,0.6,0.1,0.342174998180551,-0.0105082460897017,0.000618560549278794,-0.00976917983704414,0.000589413730520422,-0.0115179184134155,0.00152652611623506,-0.0102285015719395,0.000828456114344552
"11422-56",340,-0.0100503358535015,-0.7,0.6,0.1,0.34107475996421,-0.0104041581295623,0.000566845349306369,-0.0101213818109346,0.000559278849487429,-0.0111343685163105,0.00208098876213432,-0.0108198556827554,0.000960902262350963
"11422-57",340,-0.0100503358535015,-0.7,0.6,0.1,0.341429370528682,-0.00856299026087705,0.000657451537058888,-0.00832195867404772,0.000645806524852736,-0.00634700972245441,0.00227757370663107,-0.00876943722528268,0.00103498682476783
"11422-58",340,-0.0100503358535015,-0.7,0.6,0.1,0.341924448756132,-0.0105064588811158,0.000614672604440604,-0.00984529559552863,0.000595818737997652,-0.0130925681677264,0.00217162285297923,-0.0107862594294291,0.000900111575444911
"11422-59",340,-0.0100503358535015,-0.7,0.6,0.1,0.342464305060354,-0.010814468539171,0.000577031881509186,-0.0102927869826363,0.000563317102418606,-0.012141126718553,0.00179902165465038,-0.0111399774164736,0.000815462765996829
"11422-60",340,-0.0100503358535015,-0.7,0.6,0.1,0.341315659650146,-0.0100407978655699,0.000571774004367431,-0.00936423833198251,0.000554829112903966,-0.0070000455344385,0.00189254303886636,-0.0100632674192449,0.000815020997750054
"11422-61",340,-0.0100503358535015,-0.7,0.6,0.1,0.3422455965259,-0.00881104729522225,0.000640182537011818,-0.00816853519561994,0.000618461638978719,-0.00985224941334822,0.00235359870131753,-0.00890990661577555,0.000979520970472533
"11422-62",340,-0.0100503358535015,-0.7,0.6,0.1,0.341975627016758,-0.00940098934585078,0.000515728305803239,-0.00928220567915941,0.000506965645750859,-0.0138593683417997,0.00254129881253724,-0.00995043469398121,0.000739945569892329
"11422-63",340,-0.0100503358535015,-0.7,0.6,0.1,0.341315019212276,-0.0108936129907189,0.000624720858925655,-0.0105088772154092,0.000605190291339614,-0.0114708699676681,0.00166379317014288,-0.0106532740148144,0.000984319778112296
"11422-64",340,-0.0100503358535015,-0.7,0.6,0.1,0.341216726313132,-0.00988681426419877,0.00060162733177449,-0.00951753925287195,0.000595767716996252,-0.00915906981632838,0.00162387866150813,-0.01011017124878,0.000878096333283556
"11422-65",340,-0.0100503358535015,-0.7,0.6,0.1,0.340894305038346,-0.0102390508970278,0.000515343082655232,-0.00983615990336163,0.000503462256688663,-0.00986646538451433,0.001903091330001,-0.00997428752048828,0.000662346124312032
"11422-66",340,-0.0100503358535015,-0.7,0.6,0.1,0.340504537112893,-0.0102328579516535,0.000513437119769187,-0.00989958472058081,0.000504888126380484,-0.0106763476775857,0.00128009044927592,-0.0101334808757454,0.000613506903480567
"11422-67",340,-0.0100503358535015,-0.7,0.6,0.1,0.34061478103901,-0.00845471306715857,0.000591812540639922,-0.00833718734620475,0.000577941951785964,-0.00869555462567628,0.00207702271125714,-0.00905547909475079,0.00080518965464721
"11422-68",340,-0.0100503358535015,-0.7,0.6,0.1,0.341287467676352,-0.0105677250256536,0.000548389876880731,-0.0102953321709442,0.000536128638670899,-0.00541461330870513,0.0027049317679557,-0.0108779571101266,0.000870548599874636
"11422-69",340,-0.0100503358535015,-0.7,0.6,0.1,0.341606414884431,-0.00999717844887502,0.00056711122782874,-0.00946195701417558,0.000552660950533894,-0.0101517449263575,0.00192512210701884,-0.0101250954649805,0.000806632326309498
"11422-70",340,-0.0100503358535015,-0.7,0.6,0.1,0.340579153133237,-0.00939309919750991,0.00057008904813181,-0.00908101411243331,0.000560522282042598,-0.00987913910760472,0.00154778076538093,-0.00928574193504278,0.000715591002868315
"11422-71",340,-0.0100503358535015,-0.7,0.6,0.1,0.342088354115703,-0.00974544714534008,0.00059230276751426,-0.00936827206210096,0.000576496082153514,-0.00918066272851721,0.00178265789566395,-0.0102035406418146,0.000818999957693372
"11422-72",340,-0.0100503358535015,-0.7,0.6,0.1,0.343166331872984,-0.0100808106023929,0.000712436560856902,-0.00944876475611469,0.000689666018411349,-0.00764334737456749,0.00217052292147898,-0.0105610581957017,0.000981706791969202
"11422-73",340,-0.0100503358535015,-0.7,0.6,0.1,0.341085013250632,-0.00966043531497256,0.000599644033075314,-0.00932492791237277,0.000600149885738984,-0.00783012023218968,0.00313270862380179,-0.0102205501382784,0.000880033102622119
"11422-74",340,-0.0100503358535015,-0.7,0.6,0.1,0.341909743414133,-0.0100665082865964,0.000561207483542775,-0.00976827549765073,0.000553012965574309,-0.0112441205328079,0.00166290586745723,-0.0105416053939727,0.000908647668313428
"11422-75",340,-0.0100503358535015,-0.7,0.6,0.1,0.34129662012418,-0.00986595250468568,0.000540934905153611,-0.00967439120970989,0.000532435840780801,-0.00980009644182819,0.00139304136294757,-0.0100170497477828,0.00065965131339823
"11422-76",340,-0.0100503358535015,-0.7,0.6,0.1,0.342643651879443,-0.00965876951931454,0.000646728415609721,-0.00912260229876767,0.000636842644457051,-0.0106457555537048,0.00252227483193705,-0.0102441110458045,0.00101627798955076
"11422-77",340,-0.0100503358535015,-0.7,0.6,0.1,0.34167414941404,-0.0099112850793605,0.000632891885289792,-0.00942722942191199,0.000626121511873668,-0.00993998121061588,0.0026142655142715,-0.00826336906243612,0.00112671329962205
"11422-78",340,-0.0100503358535015,-0.7,0.6,0.1,0.341869214527848,-0.00935632934865673,0.000642871793646015,-0.00883275436635574,0.000624103169286273,-0.00598244776851942,0.00256103353079671,-0.00985812993762675,0.000796157932814784
"11422-79",340,-0.0100503358535015,-0.7,0.6,0.1,0.341764672631944,-0.010228487859222,0.000586869224762489,-0.00988216227967071,0.000577882241491073,-0.00914056827688807,0.00240993903518148,-0.010384064763942,0.000956514170066554
"11422-80",340,-0.0100503358535015,-0.7,0.6,0.1,0.341208774246734,-0.0101114555968338,0.000553133945272362,-0.00956933544115405,0.000532539272570832,-0.0091678328843966,0.00176825340204879,-0.0101106475979398,0.000776712253912134
"11422-81",340,-0.0100503358535015,-0.7,0.6,0.1,0.342196524271275,-0.0102073218039657,0.000624430997932111,-0.00999700328370827,0.000627440343920985,-0.0100408513494997,0.00213925031012765,-0.00957616613555756,0.000810753172492289
"11422-82",340,-0.0100503358535015,-0.7,0.6,0.1,0.341177661982429,-0.00970586534609269,0.000566826619759059,-0.00930890652962698,0.000554557282616993,-0.00987843834763043,0.00138906830790239,-0.00958539422221725,0.000631251522185636
"11422-83",340,-0.0100503358535015,-0.7,0.6,0.1,0.342397561693179,-0.0102528098100592,0.000622542238838407,-0.00997509991822477,0.00061127891548693,-0.013365544375154,0.00171725504379331,-0.010621957816583,0.00105023763832663
"11422-84",340,-0.0100503358535015,-0.7,0.6,0.1,0.340757802812539,-0.0107676470901068,0.000608088735548763,-0.0102491820415677,0.00059345143086162,-0.0108566890800747,0.00222771245153148,-0.010943086024102,0.000926749649105027
"11422-85",340,-0.0100503358535015,-0.7,0.6,0.1,0.34144274430927,-0.00949198112927432,0.000562043997900655,-0.0090312833471551,0.000549168366965754,-0.00833700518250373,0.00148326318417643,-0.00964454739862204,0.00082283467403911
"11422-86",340,-0.0100503358535015,-0.7,0.6,0.1,0.340269303402617,-0.00958857227563799,0.000509355076179976,-0.00900635885148384,0.000492748771089964,-0.00707215073970158,0.00238422585228904,-0.0101788823303496,0.000809741478389361
"11422-87",340,-0.0100503358535015,-0.7,0.6,0.1,0.341296031243007,-0.0105692167665357,0.000542188382853935,-0.0101837813506996,0.000536584456998993,-0.00857571874045238,0.00253716657714503,-0.0100786974096059,0.000641975541125873
"11422-88",340,-0.0100503358535015,-0.7,0.6,0.1,0.341124095271638,-0.0105840010416972,0.00055111146337916,-0.0102669706816609,0.000540955937885769,-0.0128924270078847,0.00172569751210353,-0.0113545990736771,0.000764843786065275
"11422-89",340,-0.0100503358535015,-0.7,0.6,0.1,0.340510733818255,-0.0105582145474693,0.000585479393427787,-0.00998630129362674,0.000571993348802926,-0.00788770120936197,0.00208136093826923,-0.0102046106580293,0.000790404196744925
"11422-90",340,-0.0100503358535015,-0.7,0.6,0.1,0.341837707390659,-0.00960765288105982,0.000596570497106338,-0.0092202584904873,0.000585391554043268,-0.012081239137942,0.00141283647612557,-0.00885602535915744,0.000871666917828976
"11422-91",340,-0.0100503358535015,-0.7,0.6,0.1,0.341083184452653,-0.00955657610104901,0.000523791665860252,-0.00936323942087288,0.000522050742053684,-0.0124797286079704,0.00241996867980782,-0.00926405501444048,0.000744389008803481
"11422-92",340,-0.0100503358535015,-0.7,0.6,0.1,0.341498931610617,-0.0105878636767511,0.0005526324303125,-0.0103109805223162,0.000547888256448954,-0.0100002852751488,0.0019419758959459,-0.0100560075460149,0.000642110932284606
"11422-93",340,-0.0100503358535015,-0.7,0.6,0.1,0.34004808381182,-0.00975513295162583,0.000528669881586706,-0.00949788575322532,0.000520906066144609,-0.0131443585694259,0.00246934994932143,-0.00924917928988593,0.000781933337227273
"11422-94",340,-0.0100503358535015,-0.7,0.6,0.1,0.341444545153595,-0.00925616454733141,0.000589612198153633,-0.00902188461430028,0.000589368137633316,-0.00686227248239573,0.00219531017968735,-0.00914208767363134,0.000835039206025103
"11422-95",340,-0.0100503358535015,-0.7,0.6,0.1,0.341268993753959,-0.00983278733934247,0.000535951728846334,-0.00944445305423608,0.000522654725214022,-0.00732681003527066,0.00226014802898319,-0.00950871003986989,0.000769279985710833
"11422-96",340,-0.0100503358535015,-0.7,0.6,0.1,0.340511861963407,-0.0101700864287591,0.000530720704401068,-0.00991245175961557,0.000527004953827154,-0.00940741850067872,0.00152209768950475,-0.00998592599382439,0.000650356102166204
"11422-97",340,-0.0100503358535015,-0.7,0.6,0.1,0.341365214408565,-0.00875501263374698,0.000646762160017356,-0.0084601826343865,0.000635725006199806,-0.00858216216996235,0.00185138480520763,-0.00843526686284352,0.000977315601268315
"11422-98",340,-0.0100503358535015,-0.7,0.6,0.1,0.340895844365059,-0.0103769460139098,0.000513097619046931,-0.00978984042259709,0.00049768847557853,-0.00959983112900135,0.00241433162334582,-0.0108537598377213,0.000841973638517481
"11422-99",340,-0.0100503358535015,-0.7,0.6,0.1,0.341136350514199,-0.0103285001411861,0.000589935842412997,-0.0101084257339758,0.000586105925439725,-0.0128327782738941,0.00205459637570376,-0.0104578634385384,0.00097011497160371
"11422-100",340,-0.0100503358535015,-0.7,0.6,0.1,0.341276807360783,-0.0101242014209157,0.000598988847711046,-0.00957805933399091,0.000580708491871454,-0.0120132708286603,0.00224040493504032,-0.00913913554744632,0.000886083350326414
