"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-17",340,0.00995033085316809,-0.7,0.6,0.1,0.112872022893728,0.0101418622946736,0.00110894337713814,0.00975892634646683,0.00107107114199187,0.00799933083065886,0.00329257284532489,0.0100452438335289,0.00172933606108313
"11426-18",340,0.00995033085316809,-0.7,0.6,0.1,0.113143705636161,0.00968827713335502,0.000967902742278131,0.00910791345723281,0.00095027255944321,0.0118918080645115,0.00360084921167011,0.00826040412797397,0.00114816648876302
"11426-19",340,0.00995033085316809,-0.7,0.6,0.1,0.111919964784338,0.010073267086956,0.00117769815698997,0.00962487162933908,0.00114780810611215,0.0168502204552643,0.00397743701988261,0.0104848572445103,0.00188433288588478
"11426-20",340,0.00995033085316809,-0.7,0.6,0.1,0.112875456921017,0.0127420646891605,0.00100043520832696,0.0120726504813485,0.000986419270495088,0.0119503408452521,0.00284587176069961,0.0118898344883245,0.0012906621946033
"11426-21",340,0.00995033085316809,-0.7,0.6,0.1,0.112555870854752,0.00908818533810109,0.0010477634551234,0.00857090083475731,0.00101521627947768,0.0112714472747741,0.00261333672858208,0.00850418293749798,0.00127239051339788
"11426-22",340,0.00995033085316809,-0.7,0.6,0.1,0.113041146541112,0.010037396270031,0.000997600752627878,0.00984401786246635,0.000995628245208281,0.0143289446974222,0.00360712401375155,0.0102749731474524,0.00148019431511899
"11426-23",340,0.00995033085316809,-0.7,0.6,0.1,0.113077794414639,0.00927902157124913,0.00103037428019083,0.00895845289852272,0.000996281194363933,0.0103652035966285,0.00366013382451841,0.00877854963874899,0.00147071829688206
"11426-24",340,0.00995033085316809,-0.7,0.6,0.1,0.113174756620866,0.0112120512611517,0.000969305429978956,0.0108594105456186,0.000944626953874075,0.00785027505162545,0.00371493651624892,0.0100295315745185,0.00128617041158094
"11426-25",340,0.00995033085316809,-0.7,0.6,0.1,0.112401181278199,0.00893629078453609,0.000931611715880039,0.00910712778810653,0.000927335006827265,0.00626652132305939,0.00434729780279879,0.0091085903765752,0.00114362574105044
"11426-26",340,0.00995033085316809,-0.7,0.6,0.1,0.112507461559895,0.00980988745841144,0.00102162725402402,0.00944451444896953,0.00100601690388126,0.0127103099648017,0.00367067280506911,0.00994640552944135,0.00157457326107275
"11426-27",340,0.00995033085316809,-0.7,0.6,0.1,0.11261304113021,0.00935557785252638,0.00108289372424385,0.00864066377510801,0.00105252235793152,0.0155031856706318,0.00321554639694372,0.00993605234857927,0.00157869431624797
"11426-28",340,0.00995033085316809,-0.7,0.6,0.1,0.112757058325415,0.00886217304441646,0.000939396487117541,0.00861548072094423,0.000917060633397412,0.00907566180116971,0.0036248026666856,0.0100081956256926,0.00119857086769832
"11426-29",340,0.00995033085316809,-0.7,0.6,0.1,0.112562884678882,0.00914107453511228,0.00104780656118797,0.00857146772174672,0.00100542783538096,0.0170265522249914,0.00390651055946018,0.00910533529479889,0.00152984036013916
"11426-30",340,0.00995033085316809,-0.7,0.6,0.1,0.112498581038806,0.0100286051978522,0.00106123451425667,0.00987676510205945,0.00104224169783893,0.00765332810895877,0.00354239754383989,0.0116088915792925,0.00154534578251878
"11426-31",340,0.00995033085316809,-0.7,0.6,0.1,0.113199549037869,0.00861837224708227,0.00102312536963519,0.00812535759680352,0.00100590623025486,0.00770647830449717,0.00300909333458524,0.00766167645984488,0.00121423714388302
"11426-32",340,0.00995033085316809,-0.7,0.6,0.1,0.113044349657424,0.00898771921746487,0.00091335380911585,0.00878279793329061,0.00089099730067105,0.0147359666309401,0.00281758583084633,0.01009741716922,0.00147166418163217
"11426-33",340,0.00995033085316809,-0.7,0.6,0.1,0.112474232661466,0.00947984117950795,0.000947937913123578,0.0089161893069288,0.000931584745882298,0.00641100750082376,0.00274434564612315,0.00940469976527394,0.00112638470384831
"11426-34",340,0.00995033085316809,-0.7,0.6,0.1,0.112340418101406,0.01048957709692,0.000939089866464511,0.0102022464729245,0.000920673996164612,0.00999892338210439,0.00197426584583344,0.01013452369423,0.00125064091252716
"11426-35",340,0.00995033085316809,-0.7,0.6,0.1,0.11284394901094,0.0097203609736785,0.00108652319441359,0.00911470824657711,0.00106637115458992,0.00976102955696626,0.00325491874245934,0.0085693658649727,0.0014422786200737
"11426-36",340,0.00995033085316809,-0.7,0.6,0.1,0.113126465342775,0.0103585516081032,0.00109220483331706,0.00981530098625076,0.00105796214032623,0.010117564220593,0.00439028059333327,0.0105097939224226,0.00149023498973639
"11426-37",340,0.00995033085316809,-0.7,0.6,0.1,0.112868314488401,0.0111934192595201,0.00103667099087303,0.0105604711928909,0.00101213532650522,0.00793844557079238,0.00404082564393709,0.0116442930426554,0.00138981716690306
"11426-38",340,0.00995033085316809,-0.7,0.6,0.1,0.112753000761888,0.00813477620987521,0.000992548002509391,0.00805985526202093,0.000985039325620165,0.00879338754150078,0.00346964420683542,0.00761661434705811,0.00118333534173355
"11426-39",340,0.00995033085316809,-0.7,0.6,0.1,0.11320866617275,0.00771222888960858,0.0010034250364691,0.00751626610587053,0.000991890417554251,0.00860768353568099,0.00298379430708783,0.00702821385660108,0.00143166294407428
"11426-40",340,0.00995033085316809,-0.7,0.6,0.1,0.112788450404364,0.0105153347725107,0.00091040016864671,0.0101140568503883,0.000892177250274605,0.0121329391521324,0.00184830754440157,0.00975342194374301,0.00120144443228914
"11426-41",340,0.00995033085316809,-0.7,0.6,0.1,0.113297336269397,0.0105247929209694,0.000992206466103846,0.0100420871455713,0.00099063396848927,0.00876017670761312,0.00312307997417652,0.00980295899309974,0.00120157307827571
"11426-42",340,0.00995033085316809,-0.7,0.6,0.1,0.112663192751054,0.0100012631834138,0.00101906933029037,0.00940818619677867,0.000998033880288447,0.0100914562601813,0.00284412761167361,0.00984952097591405,0.00144677543261869
"11426-43",340,0.00995033085316809,-0.7,0.6,0.1,0.112207706938771,0.00919111761541023,0.000955226641910211,0.00918898548191731,0.000936469440102455,0.0151475453393044,0.00379998291467638,0.0101322149802335,0.00134889366941008
"11426-44",340,0.00995033085316809,-0.7,0.6,0.1,0.112723439737357,0.00991471318294198,0.000984907092230169,0.00925684674945465,0.000968396817601165,0.0165222181896755,0.0035869022293128,0.0106320003398403,0.00133542595759147
"11426-45",340,0.00995033085316809,-0.7,0.6,0.1,0.113120527705967,0.00872335551575597,0.00102537350165224,0.00824377633527477,0.00100644055942739,0.00983412746835795,0.00257717674535467,0.00806372470591048,0.00122911059860665
"11426-46",340,0.00995033085316809,-0.7,0.6,0.1,0.112472404840059,0.00997301343791224,0.000923948220413279,0.0098775083584837,0.000916849966693707,0.00741972832630306,0.00271892889928785,0.0102168531412215,0.00114971409174739
"11426-47",340,0.00995033085316809,-0.7,0.6,0.1,0.112342555418775,0.0107978322467558,0.00108876040072563,0.0103795357018215,0.0010508076326143,0.013766946473031,0.00486877441151632,0.0103316898960216,0.00172372453131421
"11426-48",340,0.00995033085316809,-0.7,0.6,0.1,0.112728282033673,0.0103881500947898,0.000993609095496785,0.00995180079376914,0.000971000987113152,0.00853158398486344,0.00288590426154995,0.010422664722097,0.00149805405060553
"11426-49",340,0.00995033085316809,-0.7,0.6,0.1,0.112799222488731,0.0102907499599394,0.00104720175517938,0.00961992505962304,0.0010274321485355,0.00848779778051139,0.00282942603880049,0.00967871957901744,0.00125465485685023
"11426-50",340,0.00995033085316809,-0.7,0.6,0.1,0.112968786430971,0.00989278520348346,0.000983150560918104,0.00946496953741614,0.000950231511701391,0.00921468625291975,0.00444792332371637,0.0112100453695814,0.00151633490212284
"11426-51",340,0.00995033085316809,-0.7,0.6,0.1,0.112773400718362,0.010641828619768,0.00092519592202804,0.0100007235859394,0.000900566872156646,0.00920980612294441,0.00218713783749844,0.01039359427082,0.00117425838249088
"11426-52",340,0.00995033085316809,-0.7,0.6,0.1,0.112450826685631,0.00993958087657927,0.00102847659813513,0.00944626191749521,0.00101312540104933,0.0104204430605976,0.00265746597636468,0.00935791425755847,0.00127694348884339
"11426-53",340,0.00995033085316809,-0.7,0.6,0.1,0.112313199229658,0.00997147379553849,0.00105941885101996,0.00965914371942369,0.00104633958395431,0.00640186959536222,0.00385506753996645,0.00958438711978992,0.00164996637544076
"11426-54",340,0.00995033085316809,-0.7,0.6,0.1,0.11285628873241,0.00913844303791171,0.000963645630245293,0.00868816965591877,0.000961814481330818,0.0115040096196389,0.00292762834235696,0.00934253718792412,0.00132326055465888
"11426-55",340,0.00995033085316809,-0.7,0.6,0.1,0.112980981491665,0.0106793196971272,0.000909384421459191,0.0105093890881383,0.000903150515768267,0.0108444936378127,0.00433947713688423,0.0110082078483285,0.00128184546184805
"11426-56",340,0.00995033085316809,-0.7,0.6,0.1,0.113153509452455,0.00965700933600017,0.000908684279661955,0.00915393566514818,0.000895339096747854,0.014436252068299,0.00412098000463155,0.0112905789906163,0.00130755316949093
"11426-57",340,0.00995033085316809,-0.7,0.6,0.1,0.112214228182754,0.0101777963147993,0.001201611906368,0.00991306357208896,0.00113515438592508,-0.000724359062382386,0.0053878431454963,0.0100884063293188,0.00199496521521807
"11426-58",340,0.00995033085316809,-0.7,0.6,0.1,0.112723496649103,0.0103274577346391,0.0010615121682054,0.00999649596993608,0.0010514976382071,0.00707575485754182,0.0030482282994795,0.0109590815938615,0.00149804859742923
"11426-59",340,0.00995033085316809,-0.7,0.6,0.1,0.112447387795377,0.00890996584959536,0.00098353865688565,0.00864520683057085,0.000959198877021223,0.0131197096991536,0.00251342114650138,0.00977068428093728,0.00121485073512907
"11426-60",340,0.00995033085316809,-0.7,0.6,0.1,0.112396380470847,0.0100357154466162,0.00103793719478331,0.00955449705920586,0.00100674007803532,0.0208085718543533,0.0054339860826706,0.0102027455133717,0.0013128359499878
"11426-61",340,0.00995033085316809,-0.7,0.6,0.1,0.112405662523143,0.01028875577208,0.0010904365237109,0.00995741018436278,0.00107443277161455,0.00616432197085354,0.00374355387937265,0.0102621874231493,0.0016144505435544
"11426-62",340,0.00995033085316809,-0.7,0.6,0.1,0.113318232003292,0.00934916814864978,0.000913847713660678,0.00898854195489328,0.000900048571960006,0.010339550883289,0.00332161284623303,0.00877089177680491,0.0010936953895768
"11426-63",340,0.00995033085316809,-0.7,0.6,0.1,0.113436389392079,0.00870634487931115,0.000927680279893588,0.00858391266840025,0.00091806868123138,0.0121936568042807,0.00517793395069363,0.0103298511268523,0.00131177963142539
"11426-64",340,0.00995033085316809,-0.7,0.6,0.1,0.11280270312069,0.00897461365098838,0.00119558825998756,0.00888114234124218,0.00117128079113632,0.00873266625298952,0.00428285821156897,0.00949228404734093,0.00164506932343685
"11426-65",340,0.00995033085316809,-0.7,0.6,0.1,0.112541069652841,0.0101811515888948,0.000926617482758458,0.00996792614765812,0.000916924482671586,0.00520465281163582,0.00466404197492033,0.0113072112618234,0.00123998808170157
"11426-66",340,0.00995033085316809,-0.7,0.6,0.1,0.112388208933146,0.0101473268004364,0.0010035276637278,0.00981455063475858,0.000982108077432401,0.0141448361740186,0.00378364030848033,0.00956075140909102,0.00130275819879611
"11426-67",340,0.00995033085316809,-0.7,0.6,0.1,0.112759017965537,0.0115007294007921,0.000868808810539285,0.0111420638239397,0.000848386219871485,0.00855637385330118,0.00272815165566825,0.0110702928329079,0.000959401416264271
"11426-68",340,0.00995033085316809,-0.7,0.6,0.1,0.112350653802821,0.0103409590336059,0.000947904161657522,0.0103909374220908,0.000952178100701285,0.0052138705494986,0.0024874133607828,0.0101452805805519,0.00119270108566131
"11426-69",340,0.00995033085316809,-0.7,0.6,0.1,0.112831495648329,0.00957183431129008,0.00103813794646657,0.00907813844560684,0.00103220288989157,0.00540252079058891,0.00345373197115881,0.00952144490560587,0.00125525699934294
"11426-70",340,0.00995033085316809,-0.7,0.6,0.1,0.113055102868447,0.00892641890042071,0.000989804899407241,0.00859154598740897,0.000976350705333323,0.00946623952555595,0.00359669852590758,0.00855733123780283,0.00112538628454386
"11426-71",340,0.00995033085316809,-0.7,0.6,0.1,0.112386427365993,0.00985387525995201,0.000884939636357325,0.00966033827012438,0.000876359068101645,0.00973565400974752,0.0038793336653159,0.0102110436669724,0.00109007409068096
"11426-72",340,0.00995033085316809,-0.7,0.6,0.1,0.112882267997408,0.00744990662251072,0.000872222546516324,0.00694307226195491,0.000855975726448578,0.00787549463339901,0.00331862362393169,0.0077226674401949,0.0011599590365669
"11426-73",340,0.00995033085316809,-0.7,0.6,0.1,0.11244035936526,0.00793156832674506,0.00108168734894805,0.00718012546425666,0.0010433007494569,0.00429338343699272,0.00328858708530355,0.00733270296213197,0.00175588168124746
"11426-74",340,0.00995033085316809,-0.7,0.6,0.1,0.112670546662565,0.0115764505904766,0.000864808192368379,0.0109336692031968,0.000835540399046873,0.0110666935421093,0.00288652641995533,0.0111439973767232,0.00101199722555711
"11426-75",340,0.00995033085316809,-0.7,0.6,0.1,0.113071764030798,0.0102000002016042,0.000879295289854882,0.00983719365373752,0.000856958486973485,0.0125083143580359,0.00252516048583652,0.0105486627709922,0.00113960850419008
"11426-76",340,0.00995033085316809,-0.7,0.6,0.1,0.113361584166659,0.00977537862250832,0.000930199070178397,0.00955700276821747,0.00092166177276615,0.00723074419506849,0.00279489465340628,0.00922326398277625,0.00138723565475921
"11426-77",340,0.00995033085316809,-0.7,0.6,0.1,0.112583357015585,0.0110726221526889,0.00093604717635607,0.0106553389381885,0.000923238972778681,0.00896351093007168,0.00290993971486375,0.0101050533760488,0.00129923359562808
"11426-78",340,0.00995033085316809,-0.7,0.6,0.1,0.112788570185692,0.0088119837734125,0.00106121280518574,0.00805230847152421,0.0010436543034253,0.0130185927897499,0.00441955030135515,0.00859579852084673,0.00140408515425894
"11426-79",340,0.00995033085316809,-0.7,0.6,0.1,0.11296725029281,0.00908512555346153,0.000917846201769833,0.00861963116726714,0.00089674984533241,0.0109745358952025,0.00220342215606568,0.00885914260504703,0.00115823606326904
"11426-80",340,0.00995033085316809,-0.7,0.6,0.1,0.112768599097184,0.0111946007450868,0.0010009984190389,0.0104569242437687,0.000971605843467109,0.0104404411259665,0.00437937487003905,0.0106921986902596,0.0012271137155957
"11426-81",340,0.00995033085316809,-0.7,0.6,0.1,0.113043738130239,0.0110283604121693,0.000944350216496543,0.0107390164990292,0.000935172599114078,0.0139064719222596,0.00286767086314566,0.0107403170344528,0.00124729091919536
"11426-82",340,0.00995033085316809,-0.7,0.6,0.1,0.113302992647981,0.0101420848970565,0.000905075034050537,0.00982693762113639,0.00089047510177529,0.00678699152738299,0.00406214880433991,0.00966613018483121,0.00112464558053916
"11426-83",340,0.00995033085316809,-0.7,0.6,0.1,0.112398882040212,0.00895441620802339,0.00108429156122827,0.00848611519853092,0.00106202534867613,0.00257632881011717,0.00376164836693064,0.00779191658019866,0.00164351232450038
"11426-84",340,0.00995033085316809,-0.7,0.6,0.1,0.11286681199762,0.00885018028246857,0.000972367498971932,0.00859878916242131,0.000955100250445646,0.00937735174168887,0.00175447212638617,0.00849843219458402,0.00116143082600609
"11426-85",340,0.00995033085316809,-0.7,0.6,0.1,0.112763111729795,0.0106501281411676,0.000894041340136229,0.0103687832747224,0.000891402214096309,0.0126099440538081,0.00317581582288322,0.0100361517551544,0.00115187878574441
"11426-86",340,0.00995033085316809,-0.7,0.6,0.1,0.11290622256653,0.0109430280081738,0.000956335104574805,0.010465142359153,0.000928171866913001,0.00972326950758081,0.00271816438846692,0.0106441811197819,0.00120915182892682
"11426-87",340,0.00995033085316809,-0.7,0.6,0.1,0.112560602715738,0.00941497224647797,0.0010683894510765,0.00875065053017595,0.00103331174236568,0.00893371195459961,0.00366551625299635,0.00880295371972253,0.00168765749743268
"11426-88",340,0.00995033085316809,-0.7,0.6,0.1,0.112278474102085,0.0103929244406409,0.00108482721851242,0.0103917360076086,0.00105681703003182,0.0123862031714072,0.00311024750072304,0.00922361582935223,0.00150462551723188
"11426-89",340,0.00995033085316809,-0.7,0.6,0.1,0.112917484558728,0.0107907782119993,0.00106569938278833,0.0104377023520386,0.00104295790641243,0.00746712015163269,0.00427801253744225,0.0121961602368594,0.001747362054011
"11426-90",340,0.00995033085316809,-0.7,0.6,0.1,0.112802379984748,0.00931188010866956,0.000863102596813511,0.00916593576110957,0.000862070543712252,0.0117927545428575,0.00308080524749426,0.00953078350941359,0.00104315884686803
"11426-91",340,0.00995033085316809,-0.7,0.6,0.1,0.112225503073952,0.00868253065335136,0.00086788064249517,0.00867021232165407,0.00086643875722577,0.00235959860221123,0.00587014714264092,0.00888124851652526,0.00112085765066073
"11426-92",340,0.00995033085316809,-0.7,0.6,0.1,0.11261893932957,0.0105900699307093,0.00100415948206771,0.0102488505105285,0.00098136986108026,0.00817701194776262,0.00330983316211104,0.0109718369975661,0.00132716362043962
"11426-93",340,0.00995033085316809,-0.7,0.6,0.1,0.112985075361181,0.00886265170153922,0.000964824472895794,0.00874025873726371,0.000945456723061848,0.00843330926687297,0.00300851380175122,0.00897515933642805,0.00129410505465762
"11426-94",340,0.00995033085316809,-0.7,0.6,0.1,0.113299891775897,0.00979659445015215,0.00105044568921916,0.00937898848313097,0.0010196902019406,0.0103651587394252,0.00435503432948362,0.00986539980223397,0.00127749434802011
"11426-95",340,0.00995033085316809,-0.7,0.6,0.1,0.112754027946485,0.0112649633739553,0.00101355773829797,0.0108679804062673,0.000993542209214295,0.0107361299958354,0.00204457013380958,0.0111944529551122,0.0015618570588085
"11426-96",340,0.00995033085316809,-0.7,0.6,0.1,0.113252213101568,0.00821353846660495,0.000952068759478398,0.00790322038116433,0.000920069034291914,0.00791616414031012,0.0045708224695126,0.00817037739411941,0.00156228904618695
"11426-97",340,0.00995033085316809,-0.7,0.6,0.1,0.112936846531904,0.00731242530656443,0.000983387116445022,0.00733414551479861,0.000962154405897234,0.00856813567330384,0.00379478987902664,0.00690070314792144,0.00113674356352961
"11426-98",340,0.00995033085316809,-0.7,0.6,0.1,0.11294703031737,0.00806084601245489,0.000930418181863834,0.0081154269394307,0.000928954602784879,0.011158561310015,0.00469207253768492,0.00734389638157759,0.00103704235743254
"11426-99",340,0.00995033085316809,-0.7,0.6,0.1,0.112805647979609,0.00830894627314436,0.000941223569059817,0.00786931325626469,0.000916797166861979,0.0156705562866224,0.00339490772286522,0.00864733509102277,0.00127127562694
"11426-100",340,0.00995033085316809,-0.7,0.6,0.1,0.112664495432359,0.00809280418354869,0.000879815169160266,0.00785726500141209,0.00087053749043293,0.0110012087637966,0.00355437951685836,0.00808507535877754,0.00132196331404748
