"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-868",387,-2.7,0,-0.7,0.8,0.1,0.0674432140260502,-2.69441425038489,0.00424642602056009,-0.00082772133521871,0.00120633239864501,-2.69452820341333,0.00379896972505233,-0.00106852709962688,0.00126322736660108,-2.68306639174739,0.0128388987978895,0.00287585717817037,0.00462583727878814,-2.69111588827252,0.00477573071159047,-0.00218056499550033,0.00150364813814619
"11422-869",387,-2.7,0,-0.7,0.8,0.1,0.06728408953988,-2.6997008014064,0.00436724633900816,0.000343641208184844,0.00122140413387712,-2.69967335436844,0.00394303399939939,0.000447488392858255,0.00130992825771202,-2.71520119090744,0.0135811103394416,-0.000627681165848685,0.0035361897040159,-2.69858985393167,0.00568378313279663,-9.2044020423306e-05,0.00186727013917768
"11422-870",387,-2.7,0,-0.7,0.8,0.1,0.0673358282689221,-2.69915566007295,0.00428045819296971,0.000441028041308813,0.00119430917210891,-2.69929547689187,0.0038512575111649,0.000680840514313141,0.00127852134950611,-2.67261438540921,0.0145493308662018,-0.00659225721235293,0.00451724761845015,-2.69469885953342,0.00475662029934495,-0.00133586600551345,0.00145974670789214
"11422-871",387,-2.7,0,-0.7,0.8,0.1,0.0673324211114237,-2.70066737137509,0.00430218170724866,0.000975834750856217,0.0011679859507023,-2.69947728547955,0.00388640929691741,0.000713457293073328,0.00128096133892451,-2.68472308112114,0.0135983150143792,0.000970594421590843,0.00302567239502107,-2.70011624234985,0.00515318825962219,0.000776379845526941,0.00162688299227362
"11422-872",387,-2.7,0,-0.7,0.8,0.1,0.0672248937757482,-2.70147962369481,0.00430576862579662,0.000709556721685101,0.00122964545363179,-2.70143907616574,0.00387250417344378,0.000933546860812082,0.00129631286106735,-2.68767684897855,0.0131847449235141,-0.00569495897579575,0.00447730369154373,-2.70490185051849,0.00473531033040969,0.00215016103826273,0.00151807079897813
"11422-873",387,-2.7,0,-0.7,0.8,0.1,0.0668613577768694,-2.70211898128178,0.00435538966845932,-0.00122968734861132,0.00126857060814939,-2.70229617911363,0.00392709111449457,-0.00163335476701354,0.00141967861279647,-2.68164100935486,0.0131809527331975,-0.00571651573840366,0.00498693753481078,-2.70121375185597,0.00488305819661789,-0.00170919672968954,0.00166903750100799
"11422-874",387,-2.7,0,-0.7,0.8,0.1,0.0670007257748092,-2.70198155046951,0.00440814843253994,-0.00046673286557572,0.00128329343634358,-2.70229305182609,0.00395763147643385,-0.00047365649703396,0.00141003360686754,-2.69850274282357,0.0145398809843567,-0.000420671857886714,0.00471375734815195,-2.7005803361565,0.00505257882946069,-0.00100218048869677,0.00157337537087114
"11422-875",387,-2.7,0,-0.7,0.8,0.1,0.0668878671063855,-2.70303831916585,0.00445352945882461,-0.00070378626945187,0.00140482307940635,-2.70291162346107,0.00391912661482546,-0.00107680835820429,0.00150565487862549,-2.70269265555064,0.0146985661915727,-0.000573642876214441,0.00486913547579054,-2.70524882943709,0.00498504082920771,0.000254833377467115,0.00168435668602299
"11422-876",387,-2.7,0,-0.7,0.8,0.1,0.0674930455905671,-2.69525805784812,0.00431427219510129,-0.000197217324831244,0.00122270680238419,-2.69617756144106,0.00390435590734162,0.000228282519865378,0.00129379428108724,-2.69843407939105,0.014196340062431,0.00242032318721327,0.00478581367878751,-2.69793232472231,0.00491658342371977,0.000898118811963464,0.00157262078614726
"11422-877",387,-2.7,0,-0.7,0.8,0.1,0.0670605724623266,-2.70246328468989,0.00431884724556673,0.000111226171438177,0.00124554455126908,-2.70209472484567,0.00383634655139674,-5.58073864781437e-05,0.00132490151385758,-2.71023521518316,0.0146930882069553,0.00111312676335311,0.00432499493917515,-2.70522706658619,0.00538734237312255,0.0011753513974887,0.00171440392941272
"11422-878",387,-2.7,0,-0.7,0.8,0.1,0.0676210305860995,-2.69111586105733,0.00438600894786796,-0.00109670236978514,0.00127847346325969,-2.69116616350717,0.00391005816257337,-0.0014792695387026,0.00136400440257551,-2.70186110451084,0.0135444181199869,-0.000582398508190909,0.00416687659370777,-2.69417875637217,0.00535618228420171,0.000140231684628682,0.00172502629947084
"11422-879",387,-2.7,0,-0.7,0.8,0.1,0.0671545137116137,-2.70368733066127,0.00428364707348901,0.00114542902697823,0.00117893278598016,-2.70308607460561,0.00388919122590541,0.00124171287963547,0.0012889526225737,-2.70531204624689,0.0124687934745693,0.00337755251449687,0.0036816922484735,-2.70446696718077,0.00508538587268067,0.00148978933645635,0.00162824998398146
"11422-880",387,-2.7,0,-0.7,0.8,0.1,0.0673376691852247,-2.69854474849371,0.00430326437703397,0.000217512028888626,0.00121920412918927,-2.69899420730595,0.00390880582769805,0.00054046669253986,0.00132770894651846,-2.68853877378115,0.0153152539205945,-0.00557865314437601,0.00359435518107398,-2.69745985184056,0.00592472119560621,-0.000209009654450626,0.00193891459932004
"11422-881",387,-2.7,0,-0.7,0.8,0.1,0.0670803493809143,-2.7027234620375,0.00445863421477407,0.000326843931258664,0.00134763719096856,-2.70129232268198,0.00399137110300385,-0.000368817786594488,0.00145641091303263,-2.70290775851653,0.0126750750509469,0.00128025321622751,0.00309799419316955,-2.70420697305656,0.00500173514225551,0.000983850196657401,0.00170875742499238
"11422-882",387,-2.7,0,-0.7,0.8,0.1,0.0666943436551948,-2.71307759622057,0.0043067984842225,0.00200096717296519,0.00109625624644154,-2.71157542799526,0.00390983942280201,0.0019488978174699,0.00117677964451953,-2.73120282228869,0.0139006672088064,0.00814941312220889,0.00326633761649572,-2.7123828830554,0.00471661673514363,0.00182340578391062,0.00135172498749388
"11422-883",387,-2.7,0,-0.7,0.8,0.1,0.0675404904658721,-2.69615799158289,0.00440049833174689,0.000465483890563993,0.00138916978814205,-2.69600733259369,0.00392514715874937,0.000561494557957538,0.00151920381276276,-2.69226132114714,0.0150383345264259,-0.00238355713411304,0.005108785582365,-2.69836189408193,0.00509998171510938,0.00144749125228479,0.001794612105374
"11422-884",387,-2.7,0,-0.7,0.8,0.1,0.067139345220061,-2.70409305589445,0.00421471128522783,0.00126603290700972,0.00119639659163625,-2.70334318126512,0.00384463364171809,0.00128054639667449,0.0012857334286633,-2.70935734725322,0.0133731673735105,0.00088824447086017,0.00369407143096585,-2.70957392418302,0.00467576762052728,0.00342705656724466,0.00141195628826611
"11422-885",387,-2.7,0,-0.7,0.8,0.1,0.0671606431162662,-2.70429156407178,0.00449576769314827,0.00155828054544212,0.00139876914492269,-2.7034988373196,0.00399669099704737,0.00171663452385442,0.00153335064385664,-2.72290813386642,0.0135920835559333,0.00653521173141885,0.00474014014058336,-2.70525648405776,0.00555567097814392,0.00206784356495063,0.00204911216606928
"11422-886",387,-2.7,0,-0.7,0.8,0.1,0.0673134962524267,-2.70071642916412,0.00432729745102812,0.000891999359508325,0.00115859858060432,-2.69961103993004,0.0039270735688761,0.000630875172687997,0.0012436653837912,-2.70251040413579,0.0151585944754846,9.3538961974295e-05,0.00414701145040103,-2.69799142105717,0.00514520866428129,-0.000142899448457723,0.0015817740379034
"11422-887",387,-2.7,0,-0.7,0.8,0.1,0.0672561125177731,-2.6995078380938,0.00445352851625543,0.000126012846935032,0.00136012077929912,-2.69938231016033,0.0039982931646101,0.000102401493142591,0.0015125281366795,-2.70314393714549,0.0132018224648363,0.00133792316140583,0.00515416808171822,-2.69783318221002,0.00533599321339545,-0.000600881219747941,0.00191346016165139
"11422-888",387,-2.7,0,-0.7,0.8,0.1,0.0676231330531021,-2.6900286063269,0.00437057245069943,-0.0015811875584169,0.00128839087071749,-2.69040987263366,0.00391264335442003,-0.00198730113908798,0.00140664793605295,-2.69023309449297,0.0137371268839799,-0.00211221206989893,0.0034169855413592,-2.69088852292879,0.00544237466782451,-0.00120324554503611,0.00180215279515854
"11422-889",387,-2.7,0,-0.7,0.8,0.1,0.0669679139562133,-2.70494762552494,0.00438471195963373,0.000607461739304268,0.00131605390070904,-2.70572750911645,0.00391629107995684,0.00129769907676179,0.00141729331046076,-2.70466038923032,0.0140063941093736,-0.00562483855768295,0.00450849253168742,-2.70366965699364,0.00520599569251274,7.11346914870593e-05,0.0017786523214503
"11422-890",387,-2.7,0,-0.7,0.8,0.1,0.0673552036440049,-2.69703752823966,0.00445846963595442,-0.000284557146499782,0.00121780427808059,-2.69805113613323,0.00403064524719131,0.000127862719625343,0.00130849909180483,-2.68483790071306,0.0131103876702388,-0.00340543723293712,0.00371966286562035,-2.697203713314,0.00515848225104109,-0.000219044501988047,0.00153452265891219
"11422-891",387,-2.7,0,-0.7,0.8,0.1,0.0674190413059474,-2.69321866162434,0.004275916883092,-0.00142575415640258,0.00120107834516572,-2.69387634474253,0.00386441717824347,-0.0015622073209008,0.00127707886657914,-2.6815530230096,0.0135814115167227,-0.00291227540563034,0.00496921194756627,-2.69430366421567,0.00460285300972551,-0.00103792953737328,0.00145028444550443
"11422-892",387,-2.7,0,-0.7,0.8,0.1,0.0672158654097158,-2.69918295612966,0.00441753235350931,-0.000287610739128413,0.0013788426290501,-2.69987417032894,0.00395092637798427,1.62830017349963e-05,0.00147801220372488,-2.69815788168996,0.0142222522796124,-0.000959991884394096,0.00535412984659459,-2.7001534647052,0.00494583458188259,0.000136833784609787,0.00172619896282374
"11422-893",387,-2.7,0,-0.7,0.8,0.1,0.0671399734873888,-2.70419682101014,0.00418557008990664,0.00120468321797835,0.00104419032197412,-2.70282824631727,0.00379564646739752,0.000940237566864928,0.00109803110764312,-2.70146386232599,0.0136702960769585,0.00589845802995404,0.00352852176307601,-2.7052972599308,0.00460745751853646,0.00167087563909008,0.00129933630848471
"11422-894",387,-2.7,0,-0.7,0.8,0.1,0.0674196119681144,-2.70008248864055,0.00417317071443222,0.0013952391736347,0.00121378752060759,-2.69932728416459,0.00377527548781074,0.00147795005684283,0.00130414489962562,-2.69580615480177,0.0119176677385571,0.00336054695335384,0.00406239571501676,-2.70067679192469,0.004622573701721,0.00178743637591873,0.00159885310636757
"11422-895",387,-2.7,0,-0.7,0.8,0.1,0.0667853116489134,-2.70755786214078,0.00438216227151359,0.000527132546435428,0.00126474556311414,-2.70712021250652,0.00392153289614408,0.000479282631596834,0.0013509796734113,-2.69684000120256,0.012899559308943,0.00042616385080799,0.00263162634523216,-2.70438057363172,0.00551814638979912,-0.000772685005611514,0.00187893984536128
"11422-896",387,-2.7,0,-0.7,0.8,0.1,0.0675192515692663,-2.69441384362646,0.00451110855906482,-0.000361132453958645,0.00125694388544643,-2.69460829592933,0.0039821861632985,-0.000396760004824685,0.001334423764126,-2.71685908013284,0.0142519497692768,-0.00112716421143457,0.00320810202486983,-2.69672417563917,0.00524663870549707,0.000513789674042728,0.00161344332398014
"11422-897",387,-2.7,0,-0.7,0.8,0.1,0.0668961692255652,-2.70180942265541,0.00441393537788777,-0.0011066597450583,0.00125157141486822,-2.7025880919771,0.00397076855131918,-0.00109968443493568,0.00136671739234169,-2.71633472757436,0.0173945651387505,0.00665375045785412,0.00463317886748842,-2.702117555287,0.00604381851607823,-0.000906182406005741,0.00189034078129857
"11422-898",387,-2.7,0,-0.7,0.8,0.1,0.0668039421823667,-2.70851475494812,0.00433456741798307,0.000950589046572724,0.00117901869404484,-2.70770348211673,0.00392251149418463,0.000873721790090097,0.00128886209016146,-2.70156114804418,0.0142681211933227,-0.00311605282089385,0.00445954414388987,-2.70687452778845,0.00462567315794962,0.000328025599490733,0.00137856410124024
"11422-899",387,-2.7,0,-0.7,0.8,0.1,0.0673185451115565,-2.69726813499297,0.00438151483340795,-0.000448697365290016,0.00129377652611297,-2.69820066855318,0.00393494484638394,-8.7843871774251e-05,0.00140216101128362,-2.70493159192661,0.0128437610121205,-0.00115534038686526,0.00377421306977881,-2.69474876713693,0.00458895687983924,-0.0015026052527875,0.00142815625206862
"11422-900",387,-2.7,0,-0.7,0.8,0.1,0.0672838424223191,-2.69710017621192,0.00423313919659834,-0.000634211713786509,0.00108972158238639,-2.69761813149895,0.00382477017142884,-0.000601620957320884,0.00116508528737234,-2.69763398714782,0.0135837271760637,-0.000961682059942988,0.00287043001133987,-2.69506684896573,0.00546142688042434,-0.00132683960641607,0.00160343413910519
"11422-901",387,-2.7,0,-0.7,0.8,0.1,0.0673048190961932,-2.69616387672782,0.00423583236373401,-0.000948308044013437,0.00118673450656958,-2.69705501237671,0.00382705486327254,-0.00079051280954144,0.00125263828451157,-2.67361844761211,0.013122384686889,-0.00153864038013023,0.00362002957543629,-2.69648981422889,0.00474434019395968,-0.000829562280935691,0.0014932200277469
"11422-902",387,-2.7,0,-0.7,0.8,0.1,0.0671876068810656,-2.70399721640446,0.00419084698017165,0.00151189289339895,0.0011551309973782,-2.70343236630542,0.00377055338514164,0.00175956364918336,0.00121627550841204,-2.7106495596569,0.0135027074728007,0.00418280278309451,0.00310141912401677,-2.70361065984152,0.00474067306469834,0.00134811342817887,0.00145295814483943
"11422-903",387,-2.7,0,-0.7,0.8,0.1,0.0671364243411714,-2.70219112333527,0.00437160589064428,0.000469728500979124,0.00122331609749695,-2.70239608618123,0.00387813784357023,0.000756927579968008,0.00128198264398443,-2.71500240945946,0.0137821138056327,0.00304148721163587,0.00399538531654962,-2.70256612965819,0.00468037501186627,0.0006100863909391,0.00136931166875905
"11422-904",387,-2.7,0,-0.7,0.8,0.1,0.067151991171237,-2.69685223355394,0.00436253598593555,-0.00155466938950443,0.00121848178994103,-2.69799401735637,0.00393947012914702,-0.00147525448158081,0.0012943321222111,-2.71455735579853,0.0124389964693096,0.00254003665398964,0.00344287568331787,-2.69935750968203,0.00482467396381051,-0.000597778580757318,0.00152599562914107
"11422-905",387,-2.7,0,-0.7,0.8,0.1,0.0671144875166217,-2.7015516533346,0.00436415155344046,3.71728569909693e-05,0.00115934423417942,-2.7017547087057,0.0039454605285278,0.000150633307566733,0.00123537718619239,-2.70849931522899,0.0154739208470013,0.000583547120363187,0.00310848445069028,-2.70356291159161,0.0063079667653521,0.000744492236320897,0.00193936610047684
"11422-906",387,-2.7,0,-0.7,0.8,0.1,0.0671067392007426,-2.69685393700596,0.00444753616028119,-0.00185991478247598,0.00129317849355206,-2.69815655811106,0.0039570574472678,-0.0019070078277128,0.00143149656219897,-2.67414402256706,0.0142523123298171,-0.00799115904991624,0.00481654096031004,-2.69768889744839,0.00505151945705991,-0.00158970358203783,0.00166748115906563
"11422-907",387,-2.7,0,-0.7,0.8,0.1,0.0669349525326153,-2.70617672398137,0.00436710527768098,0.000907898640504828,0.0012819444893772,-2.70527641286805,0.00391470302862071,0.00074778282341016,0.00139898346525212,-2.70239904969374,0.0138150244179894,0.000760348191940921,0.00397824038341433,-2.70520119533871,0.00452193931456284,0.000520239258895616,0.00141415673001944
"11422-908",387,-2.7,0,-0.7,0.8,0.1,0.0673107158121557,-2.69572059806846,0.00432798822847499,-0.00119918189422968,0.00134112505751035,-2.69698603939105,0.00384057517496099,-0.00092614270220279,0.00145915282215405,-2.67288522961349,0.0157800011881177,-0.00578267360187698,0.00691477663841811,-2.69573722700268,0.00602863029696492,-0.00112654400279331,0.00215626859497105
"11422-909",387,-2.7,0,-0.7,0.8,0.1,0.0673777015329007,-2.70524576919988,0.00444411898642537,0.00331747681437685,0.00136085065212602,-2.70270343410218,0.00394079018151708,0.00313786347474514,0.00146781199499891,-2.72652687346962,0.0141198330008472,0.0134715945343536,0.00413380635139616,-2.70389188704435,0.00525513154443626,0.00280871001213657,0.00181193971424242
"11422-910",387,-2.7,0,-0.7,0.8,0.1,0.0670665369077325,-2.70232359764303,0.00429622818770688,9.31830772379785e-05,0.00119579780388849,-2.70255843097913,0.0038625014003574,0.000252724172662799,0.00126380999774239,-2.69118029103294,0.0137284944714559,0.00246751635993942,0.00387888776809635,-2.70369303941174,0.00537661818552176,0.00064493940221214,0.00178306347555012
"11422-911",387,-2.7,0,-0.7,0.8,0.1,0.0672082658318298,-2.69895428477699,0.00413308930025096,-0.000414839142619681,0.00113692196867275,-2.6998056529684,0.0037449239142809,-9.14527181489572e-05,0.00121893246845894,-2.70920899020853,0.012563278336239,0.00163655633434527,0.00360107943765457,-2.69950594697185,0.00481293402772937,-0.000188713024017512,0.00151306786108023
"11422-912",387,-2.7,0,-0.7,0.8,0.1,0.0672953629151012,-2.70069235141532,0.00441339570210779,0.000770383106902863,0.00125020666752291,-2.7007694503293,0.00396374645894566,0.00111086346796163,0.00137269623490005,-2.68977498686396,0.0138593641362248,-0.00410472814798067,0.00421133048749718,-2.69829036250176,0.0059833605698932,-0.000179946497225184,0.00207751319813992
"11422-913",387,-2.7,0,-0.7,0.8,0.1,0.0673940235672573,-2.69395939790411,0.00413402580478654,-0.00137526301988472,0.0011577586342499,-2.6951343973728,0.00373580832382562,-0.00122436108433294,0.00123270492769315,-2.68951699974769,0.0130322065557919,-0.000164698964132802,0.00356815518031312,-2.69288071740239,0.0045587759685124,-0.00186411936483617,0.00141697465739821
"11422-914",387,-2.7,0,-0.7,0.8,0.1,0.0672661676380458,-2.69989418135802,0.00431902537628869,0.000331568747086701,0.00114723842045988,-2.69951748722945,0.00386068980641553,0.0002586516648355,0.00120801180591373,-2.68921559266086,0.0131536049882271,-0.00227134124009818,0.00354483439313227,-2.7002117650485,0.00485566053411681,0.000436351404100453,0.0013709142608804
"11422-915",387,-2.7,0,-0.7,0.8,0.1,0.0671194752727985,-2.70539400076178,0.00420096463606295,0.00166892061548462,0.00116124243116938,-2.70424778594206,0.00380421956788963,0.00161985500235507,0.00122440804713658,-2.71103574691396,0.0126965597773894,-0.00211363277315782,0.004162677647108,-2.70279615446799,0.00488789671758699,0.000622817001990498,0.00155722329327974
"11422-916",387,-2.7,0,-0.7,0.8,0.1,0.0674302210296278,-2.68851174889265,0.00445175661374397,-0.0034453512824393,0.0013751489401429,-2.69034657579912,0.00394689562565166,-0.00374941811824274,0.00149183249758858,-2.68297284974219,0.0149621330688557,-0.00939195745260092,0.00576382257159783,-2.68412399507649,0.00553493754421716,-0.00525411966275526,0.00194252062630997
"11422-917",387,-2.7,0,-0.7,0.8,0.1,0.0673087376628525,-2.70417528004314,0.00453629682278176,0.00218914974528559,0.0012700654103162,-2.70218123810151,0.00402853840057235,0.00195680037304462,0.0013585893347923,-2.70433018013893,0.0141353226879946,0.00212957727152252,0.00441377899679923,-2.70287131864507,0.00532891772102455,0.00166191116394299,0.00161320414488098
"11422-918",387,-2.7,0,-0.7,0.8,0.1,0.0671428180361819,-2.69972680262951,0.00426570252643829,-0.000481444398136055,0.00113636343852026,-2.69996923163721,0.00390366047450456,-0.000508819792082308,0.00121234282596859,-2.70071263846853,0.0122470839542642,6.85174715044935e-05,0.00228469322449209,-2.7023771208349,0.00503791505377597,0.000501572315145063,0.00143675041517862
"11422-919",387,-2.7,0,-0.7,0.8,0.1,0.0673832030831851,-2.69849118959405,0.00417981419049226,0.000485520260961399,0.00115049853126332,-2.69723879050398,0.00379712284759203,-2.86354246369075e-05,0.00122918387960635,-2.68604028615282,0.0147112201303947,-0.00258737347339869,0.00357851400943927,-2.69933236994561,0.00496319003822279,0.000824491876018253,0.00157023016105176
"11422-920",387,-2.7,0,-0.7,0.8,0.1,0.0670568323338575,-2.70046801557787,0.00431624727631907,-0.000740978896332081,0.00132067710099413,-2.7014234969397,0.00386554264030731,-0.000458301772699396,0.0014390344517817,-2.70808240620616,0.0149219452770227,-0.00150254194177171,0.00530538334580125,-2.70485522627566,0.00542510750221051,0.00116170697964246,0.00193502032323517
"11422-921",387,-2.7,0,-0.7,0.8,0.1,0.0671682320214926,-2.69598867398892,0.00441101679958305,-0.00188909473249968,0.00132700332528173,-2.69723243636701,0.00396571129106713,-0.00185744248854653,0.00142769991959442,-2.69747024642356,0.0135520410215515,-0.00263753591657103,0.00370270688828986,-2.69552827995591,0.00574440075679217,-0.00204827709067069,0.0019855018263866
"11422-922",387,-2.7,0,-0.7,0.8,0.1,0.0673008280739632,-2.69898337932795,0.00431576002328318,0.000133611626322218,0.00116110485979708,-2.69890786031935,0.00387760041867705,0.000142115658306993,0.00123192727898862,-2.69701141343955,0.0156697728603428,-0.00479340050704309,0.00443770928372317,-2.69849627730314,0.00481273655681462,-5.40750597718672e-05,0.00147525182477743
"11422-923",387,-2.7,0,-0.7,0.8,0.1,0.0671563096007911,-2.7005347454533,0.00430533245351777,-9.26140881186464e-05,0.00127733150282981,-2.70124607601031,0.00384955209331392,0.00028743081479389,0.00136006711567383,-2.69153838848014,0.0142297687051788,-0.0108143321121048,0.00613607345940946,-2.69898562785605,0.00457285148197536,-0.000736953419942163,0.00141366729412612
"11422-924",387,-2.7,0,-0.7,0.8,0.1,0.0670336067758021,-2.70293857919613,0.00418027858645963,0.000160495793072345,0.00103315826527385,-2.70337377264749,0.00380055793777236,0.000425195678315014,0.00108797668603964,-2.69434630725207,0.0123294476689426,-7.42766743542549e-05,0.00196182568284317,-2.70423318233977,0.00496311686064612,0.000624715251705081,0.00140191661343225
"11422-925",387,-2.7,0,-0.7,0.8,0.1,0.0671984186251026,-2.69832057197987,0.00434379407396066,-0.000654203055541579,0.00114391225080756,-2.69904283792022,0.00389912217617126,-0.000523587797495192,0.00121481890876479,-2.70930640197285,0.0145048130422316,0.00423265101770388,0.00342445541498509,-2.69931339111849,0.00527593413191503,-0.000278318704509226,0.00154987980676279
"11422-926",387,-2.7,0,-0.7,0.8,0.1,0.0672260632662819,-2.70534045479341,0.00422803566444492,0.00233446603950462,0.00120219710348273,-2.70337493921149,0.00381719330044588,0.00209645631115395,0.00129462389092446,-2.68198135166339,0.0138784951648929,-0.00753452108572533,0.0045107223622715,-2.70350094425584,0.00525222983507294,0.00146208477958049,0.0016286416241969
"11422-927",387,-2.7,0,-0.7,0.8,0.1,0.0671223389025379,-2.70429455713411,0.00423950362133582,0.0011649972639623,0.00113035508928589,-2.70378545888812,0.00383831454259287,0.00130235983685237,0.00119794219007162,-2.68648221531024,0.0131670666423232,-0.00330178164904874,0.00291010397634651,-2.7032396329258,0.00510374940062548,0.000741339052090388,0.00154558277217426
"11422-928",387,-2.7,0,-0.7,0.8,0.1,0.0674887681143742,-2.69658756060288,0.0043755078751432,0.000303229213748507,0.0012478786991394,-2.69617084433942,0.00389815733466967,0.000190180536426146,0.00133799583142228,-2.68482136473906,0.0144221796543271,-0.00264363317622949,0.00387188346029302,-2.6956109832531,0.00495229603067642,-8.62840323537431e-05,0.00156043354812578
"11422-929",387,-2.7,0,-0.7,0.8,0.1,0.0670456885350351,-2.70109668754119,0.00428299123258655,-0.000538112407443186,0.00124153052174742,-2.70150979584836,0.00382890731654096,-0.000514241115407359,0.0013353205801057,-2.68345332736578,0.0148289894328024,-0.00350655100037164,0.0041724216595276,-2.7010338626752,0.00481399739757978,-0.000581362344351999,0.00158423889775892
"11422-930",387,-2.7,0,-0.7,0.8,0.1,0.0670054778786582,-2.70099925435088,0.00429614779181893,-0.000780897888615812,0.00122939457877739,-2.70090136267548,0.00381873137461056,-0.001151657446725,0.001304401007487,-2.70896664001824,0.0140236600773917,-0.00178589593656185,0.00545661598102574,-2.69900931663359,0.00442185840762111,-0.0017003390980919,0.0013749656614621
"11422-931",387,-2.7,0,-0.7,0.8,0.1,0.0670357308440469,-2.70178298876518,0.00427160347548991,-0.00029384941872144,0.00114431813436223,-2.70108219788092,0.0038580201688603,-0.000759090154551182,0.00121433066184814,-2.68785385302667,0.0127490035028839,-0.001178785849225,0.00305892566452662,-2.70060425429152,0.00541494173151213,-0.000766858207277833,0.00176014699967
"11422-932",387,-2.7,0,-0.7,0.8,0.1,0.0673123502805059,-2.69626114632789,0.00437103724948496,-0.000921302121838265,0.00127767890233477,-2.69714952009708,0.00395709067742305,-0.000753913558960122,0.00138744318136373,-2.71003392672227,0.0135844364968779,0.00267592742844021,0.00339577013475406,-2.69803391927589,0.0062495177659282,-0.000186724418137684,0.00211512505682485
"11422-933",387,-2.7,0,-0.7,0.8,0.1,0.0672523934560556,-2.69499757668319,0.00417460795058789,-0.00171402607366158,0.00116160098903879,-2.69563926473568,0.00380427029705187,-0.00198033809256439,0.00126127776519554,-2.68895308987466,0.0131875416475228,0.00100588838027951,0.00320194370798775,-2.69504098473269,0.00473340035806992,-0.00169187096287728,0.00145944926562348
"11422-934",387,-2.7,0,-0.7,0.8,0.1,0.0673007647907459,-2.70276312526073,0.00441842415173055,0.00176652526622071,0.00133289140649709,-2.70206983931178,0.00392497993312619,0.00206597616374456,0.0014372909345734,-2.69972298098078,0.0141769179303483,-0.00403631765375839,0.00496220853139276,-2.70013836656966,0.00517533378872494,0.00063675677695477,0.00167362694849643
"11422-935",387,-2.7,0,-0.7,0.8,0.1,0.0672218900377269,-2.69395644859632,0.00442225803602921,-0.00229603814799205,0.00127105558220732,-2.69492740847311,0.00396316069910847,-0.00261444540256053,0.00137297789323534,-2.69575779874642,0.014304172701248,-0.00254587004337502,0.0034368265769781,-2.6962772830844,0.00572052002545772,-0.00129967184920762,0.00181637895361805
"11422-936",387,-2.7,0,-0.7,0.8,0.1,0.0669776790689087,-2.70856916123473,0.00435641325923764,0.00212664930497058,0.00127391023051965,-2.70678187924959,0.00390358632883948,0.00192800486699246,0.00137989349390651,-2.71156237630147,0.0153525281835468,0.00230364010488854,0.00543547203468224,-2.70840957836968,0.00543406452393994,0.00190788139389851,0.00172792903660432
"11422-937",387,-2.7,0,-0.7,0.8,0.1,0.0671624303638789,-2.69960400556751,0.00427709294570998,-0.000413260583212079,0.00119702204419341,-2.70056168985409,0.00386025971745546,-3.95342322754313e-05,0.001281760976443,-2.68863314768436,0.0126221719174416,-0.000704997186428816,0.00272494559400225,-2.7019543463961,0.00534708653001096,0.000510331997019006,0.00169059150050576
"11422-938",387,-2.7,0,-0.7,0.8,0.1,0.0674382482512054,-2.69726564494089,0.00447729760219199,0.000296486391428779,0.00131866614637037,-2.69613170094965,0.00394144699501966,-0.000226723567487039,0.00141265822701108,-2.70179852008332,0.0124608471160593,0.000629999914489334,0.00319703950099281,-2.69702378287728,0.00509402786797213,0.000207068393979719,0.00170613050457418
"11422-939",387,-2.7,0,-0.7,0.8,0.1,0.0671657497549733,-2.70084441611968,0.0044453739577882,6.50779415926009e-05,0.00126464205316741,-2.70070901956332,0.00402259433741389,1.58504418696754e-05,0.00136323395692473,-2.69200562993036,0.0146581791356955,-0.00259146007059678,0.00437510091043305,-2.69406808488425,0.00645088825895037,-0.00256301702805374,0.00218437112381537
"11422-940",387,-2.7,0,-0.7,0.8,0.1,0.0675010074283669,-2.69371772105927,0.00436343823946068,-0.000797057798133009,0.00126242670739577,-2.69416601593368,0.00393531460133087,-0.000842085724990862,0.00137478912070734,-2.68797916503239,0.0127696272513467,-0.00139006898895504,0.0034041899594516,-2.69374256160143,0.00511952163598439,-0.000757642235720294,0.00159521097995541
"11422-941",387,-2.7,0,-0.7,0.8,0.1,0.0674329654936721,-2.69189519606442,0.0044580246903785,-0.00213389960619642,0.00146241249249658,-2.69275216028854,0.00395215596954188,-0.00249509855547381,0.00161197711382256,-2.71589714931488,0.0150781173159203,0.00684077406153604,0.0060365546695313,-2.69549511753695,0.00549627230830534,-0.000531773653583564,0.00213034383534555
"11422-942",387,-2.7,0,-0.7,0.8,0.1,0.0670113925779587,-2.70326779900572,0.00436465252712817,0.000143308175087043,0.00120855947733866,-2.70395576126524,0.0039444603025907,0.000552458103040255,0.0012954056443386,-2.71057980858556,0.0167453998964993,0.000352677505374212,0.0045170671637189,-2.70042366173811,0.0048100904052587,-0.000981796058395805,0.00147111111545104
