"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-11",340,0.00995033085316809,-0.7,0.6,0.1,0.358111266318444,0.0095626462716613,0.000535115919860233,0.0089989131799462,0.000524845353449593,0.00758677513700952,0.00212181816916197,0.00845469364159686,0.000762590163165578
"11430-12",340,0.00995033085316809,-0.7,0.6,0.1,0.359587676060535,0.0103764866943958,0.0005000311569308,0.00997324070629873,0.000489234144308005,0.0109640692496783,0.0026983033720789,0.0107744314331578,0.000955859746232305
"11430-13",340,0.00995033085316809,-0.7,0.6,0.1,0.358401343768669,0.00996534778422625,0.000540369696154702,0.00954853635853755,0.000529000371848361,0.0108385339518971,0.00159213482167312,0.00981792330934167,0.000722670072522593
"11430-14",340,0.00995033085316809,-0.7,0.6,0.1,0.359215481980755,0.0104728748339375,0.000552382498635488,0.010230293827757,0.000543311137148763,0.0106924641314516,0.00164736825043923,0.0102798359328513,0.000797465602621046
"11430-15",340,0.00995033085316809,-0.7,0.6,0.1,0.358633460341602,0.0100113528693848,0.000561039824546074,0.00976626788906826,0.000547401079112426,0.00952589083594021,0.00122316699679518,0.010152664194278,0.000828753792197122
"11430-16",340,0.00995033085316809,-0.7,0.6,0.1,0.35866102772514,0.00953970751334867,0.000553120309790869,0.00908251906032743,0.000534458207463048,0.0127212043450769,0.00160917867350905,0.00938152916057426,0.000914403434498645
"11430-17",340,0.00995033085316809,-0.7,0.6,0.1,0.358854042268201,0.0097962815420702,0.000545968301453964,0.00937727481301674,0.000538290308491342,0.00845362000455695,0.0018630633990179,0.00936170925749268,0.000828336758051208
"11430-18",340,0.00995033085316809,-0.7,0.6,0.1,0.357846667819763,0.00930468846415857,0.000538832988776216,0.00887037181274988,0.000524707940959278,0.00919469090062097,0.00133339423877404,0.00958240698110854,0.000695467241990671
"11430-19",340,0.00995033085316809,-0.7,0.6,0.1,0.357853914506163,0.00927986434875091,0.000607431488076013,0.0089990257616762,0.000608311283298008,0.00914813396560429,0.00172074696734035,0.00889879856365559,0.000927281397877314
"11430-20",340,0.00995033085316809,-0.7,0.6,0.1,0.3579439018108,0.0101266095617142,0.000604198336261775,0.00950723863283307,0.000586544589373055,0.00961793574321315,0.0019701673866067,0.0103986376304949,0.000976203777708033
"11430-21",340,0.00995033085316809,-0.7,0.6,0.1,0.358255161724341,0.00977825090958221,0.000594343672421864,0.0095251586816475,0.000586586645075321,0.0102623016713577,0.00175234978712457,0.00960501945194523,0.000718482468497082
"11430-22",340,0.00995033085316809,-0.7,0.6,0.1,0.358684217049284,0.0109284984036703,0.000637672628400806,0.010417551425329,0.000624982371077361,0.00918219600182709,0.00204394888541363,0.0104447425545354,0.000980346425129442
"11430-23",340,0.00995033085316809,-0.7,0.6,0.1,0.359133667764038,0.00913954227442054,0.000551900444527026,0.00891998029827736,0.000558713993376241,0.0123581530148572,0.00218687966809873,0.00996998249555165,0.000770807106792599
"11430-24",340,0.00995033085316809,-0.7,0.6,0.1,0.357107987271787,0.00950164031287763,0.000672126970712944,0.0089300048505665,0.000663289898669207,0.00599961637055338,0.00299889701378704,0.00971101677626539,0.00121494139768826
"11430-25",340,0.00995033085316809,-0.7,0.6,0.1,0.358183529005201,0.010699672083859,0.000595365947378916,0.0103680116851364,0.000586060347765275,0.0126468131916734,0.00184410252436063,0.0102604920038843,0.000773577029434268
"11430-26",340,0.00995033085316809,-0.7,0.6,0.1,0.358055877860639,0.00946686414872301,0.000544163321895557,0.00916686843291667,0.000534913155083369,0.00817883014571703,0.00215531689423235,0.0100442689694251,0.000875889768915203
"11430-27",340,0.00995033085316809,-0.7,0.6,0.1,0.358504743867115,0.00912644681785462,0.000548717693353108,0.00862586944508987,0.00054081893934507,0.00799278777706711,0.0021717828994434,0.00959427645193407,0.000709271708973254
"11430-28",340,0.00995033085316809,-0.7,0.6,0.1,0.358511604370632,0.00973706109231763,0.000536145567589996,0.00944361217078506,0.000533649848421156,0.0120252302693053,0.00127715311639487,0.00978344171155625,0.000922416574737572
"11430-29",340,0.00995033085316809,-0.7,0.6,0.1,0.358942457060155,0.00936680218789996,0.000541082552065828,0.00900444592680453,0.000529535155364649,0.00856729420122458,0.00181973927529405,0.00844663365904031,0.000780934797574036
"11430-30",340,0.00995033085316809,-0.7,0.6,0.1,0.358677718798254,0.00994109492623841,0.000560218938626627,0.00960967170239406,0.000549137408895612,0.00848096997739325,0.00236031796074793,0.0102496997433841,0.000922471384548353
"11430-31",340,0.00995033085316809,-0.7,0.6,0.1,0.359162929122012,0.0100821637135382,0.000536734304348513,0.00983343374148723,0.000529981557915482,0.0118184074670681,0.00237646221099887,0.010172069400334,0.000861988071452453
"11430-32",340,0.00995033085316809,-0.7,0.6,0.1,0.35842833740648,0.00976331270553996,0.000580184252358164,0.00966900599200129,0.000576365986033812,0.00934069816741649,0.00168268247798643,0.0101916198484319,0.000881601740095682
"11430-33",340,0.00995033085316809,-0.7,0.6,0.1,0.359497616974412,0.00991668417804633,0.000498274629006003,0.0096989503922248,0.000491373909080595,0.00860856756851651,0.00207685097316844,0.0101867403039629,0.000767899714636735
"11430-34",340,0.00995033085316809,-0.7,0.6,0.1,0.359695923767447,0.00958950006545254,0.000497035593177634,0.00928888306788088,0.000491773509991114,0.00837747968889868,0.00160584681557988,0.00907368123345809,0.000666889359895748
"11430-35",340,0.00995033085316809,-0.7,0.6,0.1,0.358909755709253,0.0106863836399829,0.000523780633638922,0.0105826429687021,0.000523712411478049,0.00784977591180264,0.00272020997916512,0.0112842013697454,0.000952952343567479
"11430-36",340,0.00995033085316809,-0.7,0.6,0.1,0.359562610892426,0.0101936318611548,0.000572375971786636,0.00994454229219986,0.00056265832432813,0.0141359533601406,0.0019515078171403,0.0112385791644626,0.0010014516249841
"11430-37",340,0.00995033085316809,-0.7,0.6,0.1,0.360045778897556,0.0105144894555277,0.000404067292526196,0.0103785304645061,0.000401451616432462,0.0133615225704841,0.00187278267235338,0.0108201508898553,0.000577814759863889
"11430-38",340,0.00995033085316809,-0.7,0.6,0.1,0.35861470134801,0.0102814615509673,0.000593819496937301,0.00978875087364002,0.000569622869683878,0.00932752730752491,0.00182147074791864,0.0109213019057656,0.000963898962067802
"11430-39",340,0.00995033085316809,-0.7,0.6,0.1,0.358872680915676,0.00977828954333157,0.000615499645905099,0.00943825255966124,0.000606309427996385,0.0114345962474606,0.00239130647281581,0.0104010123052537,0.00104757088245286
"11430-40",340,0.00995033085316809,-0.7,0.6,0.1,0.358117213818235,0.00926793785856898,0.000522122629507919,0.00886704437074205,0.000510144994907201,0.00846077198447787,0.0021230146329045,0.00940798987108808,0.000750044916794259
"11430-41",340,0.00995033085316809,-0.7,0.6,0.1,0.358070931261237,0.00896859010975459,0.000632188856794416,0.00884738333259678,0.000626276888953758,0.00821940511940797,0.00277133852376615,0.00904283763786681,0.00100147127298728
"11430-42",340,0.00995033085316809,-0.7,0.6,0.1,0.358270925029628,0.0101984972986157,0.000551079629549846,0.0096394253994147,0.000530000382909954,0.0108191796944531,0.00137604222645331,0.0106754073682741,0.00087041328263425
"11430-43",340,0.00995033085316809,-0.7,0.6,0.1,0.357573923646928,0.00951771309832196,0.000564842721589225,0.00912233804948693,0.000560791328563782,0.0117940592692617,0.00210881604423133,0.0098741038708401,0.000780039406661147
"11430-44",340,0.00995033085316809,-0.7,0.6,0.1,0.359091410667774,0.0100701355672115,0.00052797901300926,0.00990835712536031,0.000519820484032901,0.0124079620973986,0.00174714046267414,0.0100826382184257,0.000626727532292209
"11430-45",340,0.00995033085316809,-0.7,0.6,0.1,0.359043148313479,0.0101014384775261,0.000563102253848222,0.00971123391685906,0.000548339580898062,0.00730128826793271,0.0019619251328008,0.01051580836004,0.000767264908702356
"11430-46",340,0.00995033085316809,-0.7,0.6,0.1,0.359577706804571,0.0100119474242766,0.000512175979301977,0.00985600703243275,0.000508263584057641,0.0103123993454447,0.00263721058605595,0.00973082474166028,0.000631207787720036
"11430-47",340,0.00995033085316809,-0.7,0.6,0.1,0.359456618841607,0.0103666962050519,0.000547517505153301,0.00989101576334059,0.000540495526032755,0.00924028271510741,0.00153750795409511,0.0106747558189724,0.000785001017620652
"11430-48",340,0.00995033085316809,-0.7,0.6,0.1,0.357836789086387,0.0104164832297152,0.000523467349487222,0.0100459660366159,0.00051773263251077,0.0114341849920938,0.00181707889065494,0.0111242505424546,0.000848303343075901
"11430-49",340,0.00995033085316809,-0.7,0.6,0.1,0.358771426555662,0.00982062101101581,0.000542954395169315,0.00949609800883849,0.000538587011884259,0.00926535684775118,0.00183123754554582,0.00963703909450248,0.000791403945538856
"11430-50",340,0.00995033085316809,-0.7,0.6,0.1,0.359599732641579,0.00925163582738038,0.000482044302267765,0.00899346683955131,0.000470560128822794,0.00825689922989299,0.00105787694354443,0.00862960885873199,0.00073439787822292
"11430-51",340,0.00995033085316809,-0.7,0.6,0.1,0.359082618698675,0.00973303379770188,0.000520442284025873,0.00940655985310705,0.000511749514768507,0.00788977191680995,0.00158671095616202,0.00926689109715621,0.000709357233633923
"11430-52",340,0.00995033085316809,-0.7,0.6,0.1,0.359852793866877,0.00967718595245729,0.000494455833720914,0.00962141058966198,0.000498071986803289,0.0105493065945437,0.00150852494426807,0.00918984940446357,0.000813904932982859
"11430-53",340,0.00995033085316809,-0.7,0.6,0.1,0.35965233916991,0.00960920370038201,0.000513411188335231,0.00936626772952081,0.000514409208671485,0.0111769796396919,0.0015632649977447,0.00944195774018741,0.000602654296601502
"11430-54",340,0.00995033085316809,-0.7,0.6,0.1,0.358578024154636,0.00984189049833587,0.000583528924777084,0.00954520446384991,0.000575854564784478,0.00967370355099787,0.00196638457908727,0.0104296927625857,0.000861152991693184
"11430-55",340,0.00995033085316809,-0.7,0.6,0.1,0.359008716680921,0.00947601871724683,0.000545903639416785,0.00862660558319915,0.000526231001013895,0.00818467108423865,0.00222488626556199,0.00944954871610589,0.00101166022349217
"11430-56",340,0.00995033085316809,-0.7,0.6,0.1,0.358027928390506,0.00981517241341679,0.00059997301382811,0.00956756431748162,0.000591603326074977,0.0127123052282173,0.00263157582033857,0.00959933660707029,0.000838640834054104
"11430-57",340,0.00995033085316809,-0.7,0.6,0.1,0.359865241833939,0.00970011277183566,0.000521910926946721,0.00935505273408184,0.000515893757186417,0.00960200915193299,0.00137691726542383,0.00970196102785022,0.000662557776993358
"11430-58",340,0.00995033085316809,-0.7,0.6,0.1,0.358476380526686,0.00998140272493919,0.000562037563155389,0.00962752824179838,0.00055039967143943,0.00885212047313282,0.0022974729698583,0.00989140964153971,0.000854452104126
"11430-59",340,0.00995033085316809,-0.7,0.6,0.1,0.358667091124805,0.00944506418650863,0.000535629373061563,0.00904106427688385,0.000529967778078297,0.00737650948470637,0.00125876507298738,0.00948214691211958,0.000700442258572472
"11430-60",340,0.00995033085316809,-0.7,0.6,0.1,0.359076253619349,0.00984381367921879,0.000491221659882231,0.00948969545743999,0.000473015698068308,0.0105493589853938,0.00120964782951886,0.00965807597402476,0.000725845295084389
"11430-61",340,0.00995033085316809,-0.7,0.6,0.1,0.359781479472887,0.00938490514580164,0.000531443474204741,0.00904313225306397,0.00051553695733499,0.00945611741128176,0.0012368469082974,0.009480482398729,0.000885816919107657
"11430-62",340,0.00995033085316809,-0.7,0.6,0.1,0.357862632506854,0.0106952023998662,0.000643606644286841,0.0103183455591128,0.000620396929340031,0.0119497064297527,0.00230143935699193,0.0104075958770957,0.000971367943331516
"11430-63",340,0.00995033085316809,-0.7,0.6,0.1,0.358683183434756,0.0098345624644,0.000587115118383776,0.00944507113683051,0.000572974817398776,0.0133992126922193,0.00229198443974596,0.00984172204751197,0.000968499772053512
"11430-64",340,0.00995033085316809,-0.7,0.6,0.1,0.359199312221566,0.00992114357483556,0.000526142507598236,0.00935479466847085,0.000508664315237789,0.00956468579372205,0.00108866344997201,0.00940507998784272,0.000720693556618788
"11430-65",340,0.00995033085316809,-0.7,0.6,0.1,0.359920573644036,0.0107227887470783,0.000510023248704636,0.0103704502001132,0.000503678199515956,0.00732552053473716,0.00193208106705017,0.0110831826485764,0.000834619630706715
"11430-66",340,0.00995033085316809,-0.7,0.6,0.1,0.358933759565375,0.0109191354101791,0.000596928616857299,0.0105208303627189,0.000577934030901335,0.0116253287553668,0.00153799800306135,0.0114236185588675,0.00102514700932331
"11430-67",340,0.00995033085316809,-0.7,0.6,0.1,0.358782662233353,0.0106550842466958,0.000577588472203332,0.0102833835886047,0.000572066813738415,0.00992508486652761,0.0015240721358854,0.0102457072983746,0.0006798645875546
"11430-68",340,0.00995033085316809,-0.7,0.6,0.1,0.359102832976914,0.00970987174798738,0.000518394343923004,0.00976754991360118,0.000519194953287646,0.00982100372177997,0.00283474450689409,0.00917669293224796,0.000893083064088708
"11430-69",340,0.00995033085316809,-0.7,0.6,0.1,0.35949910117156,0.00990461401604915,0.000624048510543494,0.00949482801609737,0.000609249635801108,0.0105455358317717,0.00205100358394098,0.00959932898799273,0.000782057968077523
"11430-70",340,0.00995033085316809,-0.7,0.6,0.1,0.358227782009785,0.00985287260347029,0.000629604160934039,0.00914961691599095,0.000602505841601454,0.0117550516749456,0.00258537037540702,0.00974668415220663,0.00106383714332482
"11430-71",340,0.00995033085316809,-0.7,0.6,0.1,0.358281868475509,0.0100419910850443,0.000624229837088607,0.00944619259146742,0.000617996137241597,0.0104612007630277,0.00200054011930446,0.0098256169854346,0.000886733707376678
"11430-72",340,0.00995033085316809,-0.7,0.6,0.1,0.358584759644771,0.00907286109552453,0.000683631299876575,0.00854586367075043,0.000655780935490177,0.00868192079146644,0.0025550478568802,0.00873187524902769,0.00122967886916586
"11430-73",340,0.00995033085316809,-0.7,0.6,0.1,0.359694315165818,0.0101214375879305,0.000514478609628192,0.00983572254979511,0.000498815902590833,0.0116326535298736,0.00171379895451113,0.0104081035785649,0.000700901980608565
"11430-74",340,0.00995033085316809,-0.7,0.6,0.1,0.358788454874056,0.00971630535610169,0.000621459800934607,0.00940332578393371,0.000597676497261379,0.0111399374066315,0.0017607608528379,0.00963972278207478,0.000925098385482312
"11430-75",340,0.00995033085316809,-0.7,0.6,0.1,0.359129648700056,0.0103904323533548,0.000528374850168004,0.0102301703803894,0.000526161711110029,0.0114076310912026,0.00191809464287107,0.00983372387147151,0.000870900518756168
"11430-76",340,0.00995033085316809,-0.7,0.6,0.1,0.359712091369551,0.00969174272270246,0.00049318775176427,0.00954632782471786,0.000491395005991983,0.008991825069515,0.00152587760775515,0.00956015617242393,0.000635581673627379
"11430-77",340,0.00995033085316809,-0.7,0.6,0.1,0.35743539708425,0.00969359834538362,0.000603178587512423,0.00925414721151303,0.000585650702900934,0.00934956718968279,0.00180547782021065,0.00949929551624821,0.000826659918146676
"11430-78",340,0.00995033085316809,-0.7,0.6,0.1,0.358036428615621,0.00980612983981593,0.000460851145307251,0.0096622678174438,0.000460589297702835,0.0102728198466725,0.00116757224000751,0.00957154293867526,0.000524870796475829
"11430-79",340,0.00995033085316809,-0.7,0.6,0.1,0.358843892495785,0.0102408421893782,0.000539436855114698,0.00990207894205406,0.000533733212978751,0.00886339822753461,0.0011783589897947,0.00905110511725356,0.000668398174830979
"11430-80",340,0.00995033085316809,-0.7,0.6,0.1,0.358538607963588,0.0103368230273874,0.000550876193488627,0.00990176360536066,0.000540696416644056,0.00508669533146185,0.00181078311069419,0.00995496032623958,0.000609466352783048
"11430-81",340,0.00995033085316809,-0.7,0.6,0.1,0.359870373049716,0.0101298506669035,0.000522708107060341,0.00981661847499909,0.000512890104718086,0.00795737685939543,0.00152350902817298,0.0102990848066608,0.000697081603020975
"11430-82",340,0.00995033085316809,-0.7,0.6,0.1,0.358797609322872,0.00952917586224173,0.000554269994674426,0.00925298610152807,0.00054666698986868,0.0107021420844107,0.00177925311953145,0.00930855292824538,0.000790173597210254
"11430-83",340,0.00995033085316809,-0.7,0.6,0.1,0.359054909978165,0.00934959088248946,0.00050707833378709,0.00913152450184499,0.000498464314840429,0.0116717694778513,0.00141639144967007,0.00902210815962919,0.000707144558780536
"11430-84",340,0.00995033085316809,-0.7,0.6,0.1,0.359103601234023,0.0100402238427299,0.000538615653863525,0.00957409963285676,0.000528728840164287,0.00992943962654762,0.00270742768455869,0.00990813310619957,0.000866025975360801
"11430-85",340,0.00995033085316809,-0.7,0.6,0.1,0.358332623362383,0.0103713065760525,0.000686387142301386,0.00954163735921693,0.000656166962281437,0.012334710007062,0.00197498930616859,0.010713657515733,0.00121597548275863
"11430-86",340,0.00995033085316809,-0.7,0.6,0.1,0.358872980460655,0.00981051745460927,0.000585672160483633,0.00935284091154113,0.000576448858454192,0.00976859783100298,0.00262024477751016,0.0101563295114124,0.000944729136775681
"11430-87",340,0.00995033085316809,-0.7,0.6,0.1,0.358820891480099,0.00930757407683729,0.000588274315840343,0.00937626092103708,0.000589383663527992,0.00879656063416033,0.00267607938998805,0.00987145285570686,0.00102591088217481
"11430-88",340,0.00995033085316809,-0.7,0.6,0.1,0.358577998493082,0.00930099570203399,0.000599472528126264,0.00871649660439734,0.000588634092810324,0.0106916641522786,0.00270955630787937,0.00937363145236448,0.000820928395071418
"11430-89",340,0.00995033085316809,-0.7,0.6,0.1,0.359361969091131,0.00905591688744642,0.000469297380583473,0.00874642627320754,0.000461970746356399,0.00733424431765288,0.00191281239424121,0.00899079302196103,0.000687961797963996
"11430-90",340,0.00995033085316809,-0.7,0.6,0.1,0.359005224847662,0.0102204613933632,0.000581093336579424,0.00982171652602631,0.000571847094528374,0.0107527138592056,0.00210098170968672,0.01088506690408,0.000958127295922796
"11430-91",340,0.00995033085316809,-0.7,0.6,0.1,0.358947875820507,0.0108185339832665,0.000570918698712384,0.0103634051511893,0.000561399944537256,0.0119622260485157,0.00206989785420262,0.0112160728562917,0.000874926480839706
"11430-92",340,0.00995033085316809,-0.7,0.6,0.1,0.35870659265516,0.0104886386161064,0.000516913864981749,0.0103315749923627,0.000513709897510316,0.0114134468790885,0.00161603075043699,0.0101336364773495,0.000781571701758157
"11430-93",340,0.00995033085316809,-0.7,0.6,0.1,0.359631580336338,0.00975115075419877,0.000588293571961837,0.00960777714513244,0.000587846868226525,0.011617498366677,0.00195118430696298,0.0103619741204228,0.000800531433539499
"11430-94",340,0.00995033085316809,-0.7,0.6,0.1,0.359295518906596,0.00929315316169849,0.000491951712254509,0.00924740674147378,0.000490556194242252,0.00937370929024335,0.00231499079890187,0.0093976493627163,0.000783044545077983
"11430-95",340,0.00995033085316809,-0.7,0.6,0.1,0.360205584365126,0.00941654664159095,0.000505632087091195,0.00915745779361945,0.000495764192698496,0.0117026459186662,0.00183207291478903,0.00979434036281129,0.000812026062648248
"11430-96",340,0.00995033085316809,-0.7,0.6,0.1,0.359222567855962,0.0100652005844064,0.000488206563640302,0.00985546370044423,0.000485339321867051,0.010559993386638,0.000950546668573339,0.0100949246945883,0.000596714048213729
"11430-97",340,0.00995033085316809,-0.7,0.6,0.1,0.360127189324773,0.00951782188937683,0.00047348023212645,0.00933305092777241,0.000473823080378375,0.00976133596189623,0.00134085446800558,0.00919171707065324,0.000647504581498971
"11430-98",340,0.00995033085316809,-0.7,0.6,0.1,0.35905964082539,0.00991278564110601,0.000549599186604653,0.00959079244945754,0.000537297564949082,0.00899687581666289,0.00203336165353924,0.00998187079435487,0.000632970246423243
"11430-99",340,0.00995033085316809,-0.7,0.6,0.1,0.357312466558467,0.0104158231437145,0.000605429809742703,0.00967266259525083,0.000582185759957299,0.00983948762168639,0.00210486249643262,0.0109062136738805,0.000780703677205501
"11430-100",340,0.00995033085316809,-0.7,0.6,0.1,0.358369221955559,0.00892546472125534,0.000580042081114955,0.00871767542938843,0.000575495992404411,0.0111026587934413,0.00149339744508915,0.00901318489676799,0.000876990561611635
