"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-53",340,-0.0100503358535015,-0.7,0.6,0.1,0.107373747479927,-0.0102390996562487,0.0010483425550122,-0.0101050246700327,0.00105542111771993,-0.0105143713692885,0.00481276480145048,-0.0114980546709475,0.00185122651190058
"11431-54",340,-0.0100503358535015,-0.7,0.6,0.1,0.107739698706394,-0.00750674029240947,0.00119028951167267,-0.00683585009760289,0.00115497077278442,-0.00551597779344981,0.00418782814560818,-0.00676707193254224,0.00145788583103128
"11431-55",340,-0.0100503358535015,-0.7,0.6,0.1,0.107180112904732,-0.0110222638179076,0.000936149601555347,-0.0105322175824499,0.000917884971044978,-0.0113986430666024,0.00393358767369041,-0.0121737223055109,0.00135748917444279
"11431-56",340,-0.0100503358535015,-0.7,0.6,0.1,0.107568332370395,-0.0104807774522187,0.00110317674409999,-0.00964997965805384,0.00108694474250324,-0.0150022514918858,0.00458626110200558,-0.012180192476459,0.00145364777789171
"11431-57",340,-0.0100503358535015,-0.7,0.6,0.1,0.10739896392794,-0.00969234647098891,0.00101512607753673,-0.00970971866754441,0.00100500868033138,-0.0101250607002979,0.00304063885432121,-0.0101179301755346,0.0016563617066198
"11431-58",340,-0.0100503358535015,-0.7,0.6,0.1,0.107746543511912,-0.0109964716204505,0.00110025702481382,-0.0107757362852107,0.00106221519424491,-0.0162368850545039,0.00355971059335074,-0.0111736505032897,0.00136571864129455
"11431-59",340,-0.0100503358535015,-0.7,0.6,0.1,0.108153512470961,-0.00977184201653669,0.00100236702265948,-0.00926213905608089,0.000974681202124056,-0.00780597700407245,0.00493507475635518,-0.0103390788041621,0.0012540863587838
"11431-60",340,-0.0100503358535015,-0.7,0.6,0.1,0.107154099465552,-0.0101813291227204,0.000999714937881202,-0.0100505143052177,0.000977745473319662,-0.012412579685558,0.00275244197379353,-0.0104943630950327,0.00118061731103398
"11431-61",340,-0.0100503358535015,-0.7,0.6,0.1,0.107542523390489,-0.00984900801349409,0.00102616772698886,-0.00953271735073159,0.000991950610931226,-0.00779294984658476,0.00398979159980867,-0.0111388052261511,0.0015067434189318
"11431-62",340,-0.0100503358535015,-0.7,0.6,0.1,0.106909420622958,-0.00908911556180036,0.00107817077995257,-0.00867967668200745,0.00107106021071338,-0.0128594747833217,0.00464925860835045,-0.0101822413319353,0.00155414657518264
"11431-63",340,-0.0100503358535015,-0.7,0.6,0.1,0.106801262944728,-0.00923713830481443,0.00104396232204409,-0.00884977891454857,0.0010060395996709,-0.00799256864366061,0.00369249924354451,-0.00856551378601875,0.00124715822769985
"11431-64",340,-0.0100503358535015,-0.7,0.6,0.1,0.107105210249425,-0.00912900007322819,0.0010345771875758,-0.00873455263962375,0.00101797405535568,-0.0116947010594389,0.00326977036322922,-0.00901687005903941,0.00146850769714422
"11431-65",340,-0.0100503358535015,-0.7,0.6,0.1,0.107069038030415,-0.00814515870596174,0.00118730367770551,-0.0075853967098793,0.00113309692981947,-0.0055134648593105,0.00381761080950352,-0.00797308170320584,0.00137389267098403
"11431-66",340,-0.0100503358535015,-0.7,0.6,0.1,0.107538336861076,-0.0085607872970124,0.00109286891417054,-0.00822963676874386,0.00106424644695797,-0.00432465159660526,0.00259335728853534,-0.00798814557328376,0.0014570379367341
"11431-67",340,-0.0100503358535015,-0.7,0.6,0.1,0.107747322077345,-0.00962055121469594,0.00102377021567239,-0.00941750622222574,0.00101677132352367,-0.00924912645937974,0.00283368355414784,-0.0103651531509054,0.00120701690016824
"11431-68",340,-0.0100503358535015,-0.7,0.6,0.1,0.107422667208287,-0.011647215164797,0.00107712033269864,-0.0107030886211952,0.00104639283066791,-0.00848160598415428,0.00344978680887059,-0.0114563433039687,0.00145775744308377
"11431-69",340,-0.0100503358535015,-0.7,0.6,0.1,0.107393914569842,-0.0127287607096583,0.00106316539820313,-0.0120451997035542,0.00103812624699266,-0.00692293450225076,0.0039605142976369,-0.0130880218393865,0.001400287570125
"11431-70",340,-0.0100503358535015,-0.7,0.6,0.1,0.107169066169308,-0.0115833615904815,0.00108943119508944,-0.0112177916552933,0.00107740694990584,-0.0104274283438604,0.00343467164907376,-0.0125228640580707,0.00145116571360889
"11431-71",340,-0.0100503358535015,-0.7,0.6,0.1,0.107188116413315,-0.0103269560063012,0.00109131436649732,-0.00954174357818919,0.00106938287091782,-0.00881233077833068,0.00380475895458747,-0.0106369411686845,0.00156900122505117
"11431-72",340,-0.0100503358535015,-0.7,0.6,0.1,0.107445507775085,-0.0107279319222414,0.000991141746562645,-0.010333383083884,0.000974295208764706,-0.0101464233223718,0.0032670372862923,-0.0110165684111633,0.00146536175242968
"11431-73",340,-0.0100503358535015,-0.7,0.6,0.1,0.107053473645476,-0.00933118390266049,0.000987923362839717,-0.00891690156305072,0.000966147914181746,-0.0113728303129068,0.00413782733205862,-0.00953496998063363,0.00134865449398312
"11431-74",340,-0.0100503358535015,-0.7,0.6,0.1,0.10703938928807,-0.0104160184982829,0.00121608410407884,-0.00995211974423191,0.00118719466452073,-0.00792447484835605,0.0044801591355275,-0.00931164241673562,0.00185157262301701
"11431-75",340,-0.0100503358535015,-0.7,0.6,0.1,0.106875331660824,-0.0106253082249086,0.00102732100427791,-0.0103211898439055,0.00100563708138918,-0.0140093831100174,0.00438739946046345,-0.0101620345484155,0.0014869431375097
"11431-76",340,-0.0100503358535015,-0.7,0.6,0.1,0.107618636134787,-0.0104661481724894,0.00114209135368919,-0.00993250482565921,0.0010981975447294,-0.0085154561946315,0.0031705616964207,-0.0105326780585172,0.00148600705906095
"11431-77",340,-0.0100503358535015,-0.7,0.6,0.1,0.106724615613925,-0.00912375533778029,0.00101074214749199,-0.00913098918004391,0.000994559427080344,-0.00531020444096261,0.00364289204547203,-0.00962740194528813,0.00168702160532033
"11431-78",340,-0.0100503358535015,-0.7,0.6,0.1,0.107413340796826,-0.00932010939429181,0.000998513601210331,-0.0088870971589519,0.000972367359656805,-0.00843807985871643,0.00288732199903174,-0.00822156822138207,0.00110927339495199
"11431-79",340,-0.0100503358535015,-0.7,0.6,0.1,0.107189065433077,-0.00859990345977984,0.00100702529670981,-0.00818576824678299,0.000968315974742213,-0.0148553092607161,0.00379031084550586,-0.00887742906057257,0.00151003423338283
"11431-80",340,-0.0100503358535015,-0.7,0.6,0.1,0.107472979103066,-0.0115793501294996,0.00115660291359513,-0.0108654156424798,0.00111585243911242,-0.0138534991270636,0.00378151694755453,-0.0125704693161341,0.00160360820336851
"11431-81",340,-0.0100503358535015,-0.7,0.6,0.1,0.107204055515798,-0.0100386117200654,0.00116033321869087,-0.00992989256446387,0.0011416767395702,-0.00432435934553661,0.00441256172889315,-0.00937827539491653,0.00169316045680054
"11431-82",340,-0.0100503358535015,-0.7,0.6,0.1,0.107834599315002,-0.00993185192776102,0.00101798303600767,-0.00977292700672385,0.000996813036680762,-0.00823107055412528,0.0028173097904114,-0.010245910321349,0.00131520701813829
"11431-83",340,-0.0100503358535015,-0.7,0.6,0.1,0.107500566590961,-0.00960520542079048,0.00117067830035016,-0.00902515198312916,0.00113421588022898,-0.0117072131153047,0.00399589325694451,-0.0109049221222984,0.00158171629960012
"11431-84",340,-0.0100503358535015,-0.7,0.6,0.1,0.106784123113997,-0.00921101014353621,0.00107168629732721,-0.00942095280527294,0.00104564299991312,-0.011035191981913,0.00284094587158271,-0.00967868892348774,0.00138381331412386
"11431-85",340,-0.0100503358535015,-0.7,0.6,0.1,0.107105432175663,-0.0101620210455831,0.00124708721634829,-0.00953878225964525,0.00117964567481453,-0.0102227684952005,0.00338885686423397,-0.010879112669265,0.00142782741011143
"11431-86",340,-0.0100503358535015,-0.7,0.6,0.1,0.106958037836493,-0.0117387223316424,0.000975446815726397,-0.0113672830512226,0.000952617729976152,-0.0104052733315763,0.00482821388524964,-0.0126070434341089,0.00153376744727222
"11431-87",340,-0.0100503358535015,-0.7,0.6,0.1,0.10685270468301,-0.0106529236195348,0.00099142546576654,-0.0104016447825938,0.000984936016103427,-0.0131948419518582,0.00315411972260523,-0.0107513151941038,0.00119801250909812
"11431-88",340,-0.0100503358535015,-0.7,0.6,0.1,0.107034311304836,-0.0107197843138003,0.0010640379311858,-0.0101179270891112,0.00105279581069419,-0.00905090764045684,0.00397372794332994,-0.0111331575174888,0.00137171453275585
"11431-89",340,-0.0100503358535015,-0.7,0.6,0.1,0.107304149882493,-0.00922468115354278,0.00114784320287625,-0.00852486768202819,0.00111648492399475,-0.00718473433429764,0.00311041538456367,-0.00899487654757069,0.00137181517571343
"11431-90",340,-0.0100503358535015,-0.7,0.6,0.1,0.107265726052829,-0.0106267093620971,0.00111799707212412,-0.0105013947015112,0.00110455767415117,-0.00906729031478272,0.00385417885528785,-0.0110946319208005,0.00134575738634406
"11431-91",340,-0.0100503358535015,-0.7,0.6,0.1,0.107705577358777,-0.0108265962883127,0.00116340480812576,-0.010261670457597,0.00112182838519912,-0.0113219765423683,0.00331192067993314,-0.0109900129126298,0.00138749640740304
"11431-92",340,-0.0100503358535015,-0.7,0.6,0.1,0.107771244747704,-0.0102520798905834,0.00110754191428822,-0.0096191490731325,0.0010834428457841,-0.00459271724340292,0.00440455586372125,-0.00992262381959308,0.00178747279854124
"11431-93",340,-0.0100503358535015,-0.7,0.6,0.1,0.107669997597364,-0.0107671486952822,0.00114206138166339,-0.0100328422271508,0.00111985987290488,-0.0135035146267913,0.00416247319051723,-0.010749911603894,0.0016286197591361
"11431-94",340,-0.0100503358535015,-0.7,0.6,0.1,0.107410146733495,-0.00857930830141405,0.000924424646602759,-0.00858046776917111,0.00092025013303763,-0.0155768919261331,0.00375921845875896,-0.00736407445020225,0.00113685187757716
"11431-95",340,-0.0100503358535015,-0.7,0.6,0.1,0.107541966344313,-0.00895210034860082,0.00105547605647723,-0.00885113691815852,0.00103069001157339,-0.0172514035139687,0.00415304893976706,-0.00902184829064647,0.00156916479371486
"11431-96",340,-0.0100503358535015,-0.7,0.6,0.1,0.107132009845161,-0.00871994198950396,0.00102593857291941,-0.00822962429929018,0.00100965512060663,-0.00943317927729955,0.00241421919605833,-0.00792663264133714,0.00132795218934183
"11431-97",340,-0.0100503358535015,-0.7,0.6,0.1,0.106710839507784,-0.00982935390789221,0.000880198006082535,-0.00929050152582929,0.000853363851296905,-0.00988366583215039,0.00304838633286454,-0.00906365844056641,0.000961042742315999
"11431-98",340,-0.0100503358535015,-0.7,0.6,0.1,0.107694317124334,-0.0103558644011048,0.00108645981389304,-0.0100067387942223,0.00104716794931348,-0.00927227667807309,0.00264093313503005,-0.0100562392570606,0.00135533201489129
"11431-99",340,-0.0100503358535015,-0.7,0.6,0.1,0.107279311643574,-0.00993891112408166,0.00110380899918201,-0.00962707895153646,0.00109430627918959,-0.0117052354509212,0.00396590936667641,-0.00993868488427967,0.00131900187705416
"11431-100",340,-0.0100503358535015,-0.7,0.6,0.1,0.107211779250015,-0.0110785252457559,0.00104854834977213,-0.0108953422205531,0.00103494461202076,-0.0135028342750981,0.00461629246469424,-0.0109826257087404,0.0013276186316746
