"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-21",340,0,-0.7,0.6,0.1,0.0704156544961853,-0.000173295815365938,0.00106830000981338,-7.03227150892454e-05,0.00107560240655508,-0.000780317999544324,0.00392613579858891,6.99991760723886e-05,0.00125140675663858
"11429-22",340,0,-0.7,0.6,0.1,0.0698288359361358,-0.00160876950862134,0.00119529757560583,-0.00181939499599898,0.00115674776763959,0.000958988700764957,0.0061292154147082,-0.000713109596593957,0.00173264074646446
"11429-23",340,0,-0.7,0.6,0.1,0.0698296245974891,0.000207451064406992,0.000939071937207505,0.000113746168937235,0.000935011115378015,0.00674164805362853,0.00472771121103409,0.000307605549229981,0.00108009826161026
"11429-24",340,0,-0.7,0.6,0.1,0.0696665562539323,0.000825373763311021,0.00123975533228192,0.0012589311349623,0.00123411052092935,0.000401382224921928,0.0047718426009336,0.000998249499719799,0.00161392886311729
"11429-25",340,0,-0.7,0.6,0.1,0.0697823357245109,0.000281044560158306,0.00113166630183142,0.000414451788219738,0.00111995556894998,-0.000458862795955616,0.00628843125907841,6.89423441614959e-05,0.0016590694245647
"11429-26",340,0,-0.7,0.6,0.1,0.0698782230373871,-0.000432282841572814,0.00122261873369996,-0.000883352008411321,0.00120261510499317,-0.0105391957348578,0.00575763304828332,0.000585360109648618,0.00152646045551972
"11429-27",340,0,-0.7,0.6,0.1,0.0696647457258924,0.000147416131214851,0.00113465124427616,0.000359064984536765,0.00111336431350409,0.0040017845711489,0.00243587186793022,0.000573921864314523,0.00157581467134983
"11429-28",340,0,-0.7,0.6,0.1,0.0702227373623567,0.00203024322077042,0.00138410594564171,0.0019588365433279,0.00134530573579507,0.000287552134483806,0.00493580110863935,0.00326142578212551,0.00185800591566529
"11429-29",340,0,-0.7,0.6,0.1,0.0698896098485551,-0.00138710826612691,0.00122052822773919,-0.00101195044216399,0.00119383818676899,0.00257547902933766,0.00397804023665558,-0.00109937029747053,0.00151433941754903
"11429-30",340,0,-0.7,0.6,0.1,0.0700298751374782,0.00128284900967527,0.00142973600171738,0.00168795368018532,0.00137395913943932,0.00464152543328331,0.0045238051173705,0.000631748068465849,0.00174910904398993
"11429-31",340,0,-0.7,0.6,0.1,0.069949536644544,0.000625479061424311,0.00125469856676952,0.000961494225539026,0.00122783888636309,0.00711568914340841,0.00414507238237963,0.000966610558203596,0.00164845345368752
"11429-32",340,0,-0.7,0.6,0.1,0.0699386249357236,-0.00140691487711047,0.00123213153870166,-0.0015172212692738,0.00121032137664616,0.00138686130683593,0.00387707195800767,-0.00181675063199607,0.001343396815549
"11429-33",340,0,-0.7,0.6,0.1,0.0696609705955163,-0.00240329224697793,0.00131878531830735,-0.00213873893783939,0.00129183270495201,-0.00296066647086542,0.00464943180347846,-0.00166083840285658,0.00195147874583216
"11429-34",340,0,-0.7,0.6,0.1,0.0702429705231016,2.41913548163827e-05,0.00119294247411605,0.00015898288781022,0.00116190381138299,-0.00325488116258438,0.00490140591371985,-0.00120678545248487,0.00148983111806939
"11429-35",340,0,-0.7,0.6,0.1,0.070441878394467,-0.000688683305057524,0.00137141568563675,-0.000403954875380454,0.00134006130317907,0.000957021171881485,0.00405804891613105,-0.000921171833497432,0.00169810166920525
"11429-36",340,0,-0.7,0.6,0.1,0.0701421006200377,-0.000958946177445973,0.00120190443023151,-0.00086743424990515,0.00117689095482968,-0.0027469568115164,0.00374079617572527,1.80041114115007e-05,0.00166491144803793
"11429-37",340,0,-0.7,0.6,0.1,0.069851708890155,0.000467991171018356,0.0013575891846305,0.000602580529785772,0.00133256029682497,0.00468415357195239,0.00529218069454247,0.00162386829083179,0.00162431239804337
"11429-38",340,0,-0.7,0.6,0.1,0.0694008543890276,-0.0018221896920286,0.00136826288310953,-0.0021697271083778,0.00132952494103303,-0.000179214268502449,0.00439453436520034,-0.0025666194054118,0.00204692320809281
"11429-39",340,0,-0.7,0.6,0.1,0.0699402804147043,-0.000768983170083611,0.00131899466795259,-0.000688900080488583,0.00129963138915994,0.00371056814288827,0.0029890649524471,0.000283614778954759,0.001767481363816
"11429-40",340,0,-0.7,0.6,0.1,0.0701214932027111,-0.000868358878162107,0.00128866032278736,-0.00106168256970203,0.0012591887719552,0.000729792974549573,0.00342441837994278,0.000207837107226109,0.00181397294891689
"11429-41",340,0,-0.7,0.6,0.1,0.0699266068851914,0.000662335063490562,0.0012367592468792,0.000624580234630667,0.00120625913345569,0.000433471522058069,0.00372847236755341,0.00101998498428135,0.00161818074382724
"11429-42",340,0,-0.7,0.6,0.1,0.0702546148615606,-0.000566579124406829,0.0012200149391458,-0.000649502054647448,0.00119241330535975,-0.00118370999051194,0.0040849973492188,-0.000373344176750406,0.00158541885588342
"11429-43",340,0,-0.7,0.6,0.1,0.0697012870154164,-0.000316432161103461,0.00138917653229469,-0.000764926613454146,0.00138412540773264,0.00268051371565415,0.00564407311404025,-0.000792281092618857,0.0018112680988697
"11429-44",340,0,-0.7,0.6,0.1,0.0698029586309494,-0.000356178464495369,0.00130033957496426,-0.000618139794645204,0.00126569507170726,-0.000148595339197013,0.00364101343345118,-1.63904854102607e-05,0.00164702800394216
"11429-45",340,0,-0.7,0.6,0.1,0.0701570938053085,-0.000137605889604757,0.00121555593608619,-1.72926880616048e-05,0.00119484483619972,0.00926932672361192,0.00517285316775138,-0.000400874849930359,0.0014245515534742
"11429-46",340,0,-0.7,0.6,0.1,0.0699590623861012,-0.000520416814481408,0.00121365324089619,-0.000475525604694836,0.00119132055280098,-0.00584671073592101,0.00349730927284207,-0.00162400293533535,0.00157498305030688
"11429-47",340,0,-0.7,0.6,0.1,0.0697962096334188,-0.000254523510862208,0.00116250607200766,-0.000416524156225574,0.00111612730608399,0.00194356284145299,0.00389755140953315,-0.000964744599904724,0.00157752017994634
"11429-48",340,0,-0.7,0.6,0.1,0.0696803253457175,0.00201212513915921,0.00120372174072609,0.00167118834191582,0.00118421836034575,0.00385536490667766,0.0036965026166529,0.00135425226530184,0.00149507767073417
"11429-49",340,0,-0.7,0.6,0.1,0.069702648652634,2.5689224712167e-05,0.00140397522974237,-0.00024396964735133,0.00136468859876272,0.00604318105828603,0.00388780618649906,0.000977103938952431,0.00185622747185323
"11429-50",340,0,-0.7,0.6,0.1,0.0703180360661471,5.02566215694891e-05,0.00128526694742355,0.00016305127095546,0.00125954618063097,-0.000325397857279293,0.00457219111562421,0.000374580312434768,0.00191770176827865
"11429-51",340,0,-0.7,0.6,0.1,0.0700537894776058,0.00116525915741194,0.00125968477435819,0.00063152499396134,0.00124952864179568,-0.00145345037406404,0.00328058475238096,0.00221173247873837,0.00153607562416938
"11429-52",340,0,-0.7,0.6,0.1,0.0700971334858401,0.000335039525437063,0.00131031467352247,2.40848470137868e-05,0.0012797635899838,0.0036392811013303,0.00405437439917332,0.000451980874450431,0.00179472505407495
"11429-53",340,0,-0.7,0.6,0.1,0.0700314481758836,-0.00069403753339201,0.0012147799240047,-0.000750888345490216,0.00117953106897889,0.000609479753056195,0.00463877961396039,-0.000441844532785109,0.00157247883756397
"11429-54",340,0,-0.7,0.6,0.1,0.0700911410615745,0.000144135559669611,0.00141763607649656,-3.37111440077447e-05,0.00137282138070275,-0.00612431771489019,0.00399087634970503,-0.000808827889807433,0.0017840742264682
"11429-55",340,0,-0.7,0.6,0.1,0.0701653343905774,0.00115541975018345,0.00126680232427234,0.00103266090749906,0.00124329502740822,0.00719742243508958,0.00425102723260675,0.00163691709716119,0.00150625064714592
"11429-56",340,0,-0.7,0.6,0.1,0.0701076142686461,0.000506300178517682,0.0012128261047546,0.000814736246418407,0.00119508708382254,-0.000549718221321232,0.00356136267884301,-2.43090661441273e-05,0.00144607875155671
"11429-57",340,0,-0.7,0.6,0.1,0.0701739195965448,-0.000781334012017387,0.0013324928978264,-0.00102517509198504,0.00132020407750253,-0.0044839073009906,0.00346675538028187,-0.00179457827794206,0.00214508413961805
"11429-58",340,0,-0.7,0.6,0.1,0.0702386560028558,-0.000616859383817442,0.00128189341410333,-0.00062599896615326,0.00124683871940015,0.0097893547449186,0.00570599123452195,0.000590429966167902,0.00199769898134638
"11429-59",340,0,-0.7,0.6,0.1,0.0698548181025354,0.000741073464246083,0.00124426871489598,0.000490574339209962,0.00121969973840126,-0.00114371521896962,0.00399699577971822,0.000229175455001583,0.00146565836366854
"11429-60",340,0,-0.7,0.6,0.1,0.0702393943799611,0.000588951344000931,0.00119190337900693,0.000405370334802602,0.001164785934384,-0.00601234722152353,0.00469518691998666,-0.000384701232365739,0.00145429214998685
"11429-61",340,0,-0.7,0.6,0.1,0.070092503463183,0.000450616200526013,0.00120926713656428,5.57047671934035e-05,0.00117185237812042,0.00302432887447909,0.00468160233035803,0.000465552174896387,0.00184779735137957
"11429-62",340,0,-0.7,0.6,0.1,0.0701021105973113,-0.00230046420274428,0.0014618500365531,-0.00234078139568476,0.00145285260704717,-0.00592792859008792,0.00513276970945789,-0.00268154205535606,0.00208762457445995
"11429-63",340,0,-0.7,0.6,0.1,0.0699958325985945,-0.000949079324087434,0.00116828538880395,-0.000944506338936913,0.00115936091719192,-0.00202751054924876,0.00371983736215185,-0.00129187704710331,0.00132532900076208
"11429-64",340,0,-0.7,0.6,0.1,0.0700221903931834,0.00160576208751487,0.00120126026650004,0.00130602690400594,0.00121362949585154,-0.0059689013281513,0.00374656212726435,0.000716634534963842,0.00151054373840833
"11429-65",340,0,-0.7,0.6,0.1,0.070201967710919,0.000346329147366,0.00128563428452618,0.000142065420432686,0.00126007169023122,0.000344704801262474,0.0065457020743517,0.000390954742895115,0.00155121297314372
"11429-66",340,0,-0.7,0.6,0.1,0.0698123257496925,0.00185827510663469,0.00130383560649116,0.00197453529235984,0.00130074223888201,-0.000206792725666704,0.00635305352147975,0.00186026377525659,0.00180085503865026
"11429-67",340,0,-0.7,0.6,0.1,0.0697485583172461,0.00109890710177778,0.00115681239223969,0.000953827134767039,0.00113038782945017,-0.000842427117365859,0.00324385622491894,0.00147147801154014,0.00169343593687372
"11429-68",340,0,-0.7,0.6,0.1,0.0698173483642343,0.00148669407393933,0.00146344336245674,0.00115497195915087,0.00143575896937183,0.0021946978529968,0.00350793934745191,0.00242715755218436,0.00194677754928282
"11429-69",340,0,-0.7,0.6,0.1,0.0700621097674693,-0.000205536203019825,0.00124396299856032,-0.000517352260671209,0.00120988411124177,-0.00254157097147499,0.00386402801417845,0.000198509243642606,0.00165348775734049
"11429-70",340,0,-0.7,0.6,0.1,0.0699857195414265,0.00106103781167995,0.00132804957618363,0.00100729030798522,0.00127791144270006,0.000177832205417984,0.00328909027482589,0.00162313810546728,0.00162733520523831
"11429-71",340,0,-0.7,0.6,0.1,0.0698908129262241,0.000640275768707172,0.0013772440639431,0.000750346595487705,0.00133537020574747,0.0053603809168101,0.00756809728931449,0.00291431448256389,0.00224455448944727
"11429-72",340,0,-0.7,0.6,0.1,0.0697196760197629,-0.000959444109949164,0.00151763673158492,-0.00100727001825491,0.00147303150806916,-0.0010926360661966,0.00446493090699436,0.000704367115612234,0.00185124605628959
"11429-73",340,0,-0.7,0.6,0.1,0.0701689439008447,-7.96688768576301e-05,0.00122589278847436,0.000406966985734413,0.00120498730255391,0.00313214627279641,0.0031224317822632,-0.000308103246038811,0.00146835587059775
"11429-74",340,0,-0.7,0.6,0.1,0.0700969855193478,6.81904900620996e-05,0.00120783339562401,2.80429140352833e-06,0.00120441711185319,0.00170342781497185,0.00413060511130896,-0.000788659779039614,0.00138705876784623
"11429-75",340,0,-0.7,0.6,0.1,0.0702914414477064,-0.000967098168728862,0.00130558194314465,-0.000869341945076969,0.00129183654457395,-0.0048942502221284,0.00510710730118722,-0.00209758602768322,0.00245500934938603
"11429-76",340,0,-0.7,0.6,0.1,0.0701688137506674,-0.00174950571935866,0.00108959362052667,-0.00210602313522132,0.00109317595565613,0.00206828526425798,0.0043815449013971,-0.0021823946964723,0.00142130546031353
"11429-77",340,0,-0.7,0.6,0.1,0.070212816831437,-0.00123793451746887,0.00112326792989822,-0.00139576913685816,0.00110650940410901,0.00363446737449468,0.00492435694926327,-0.000396130595949184,0.0014457153928991
"11429-78",340,0,-0.7,0.6,0.1,0.0700584668355394,-0.0013967983254709,0.0012968515086813,-0.00164524348819321,0.00129005166987702,0.00119573850782026,0.00393281646297562,-0.00119491929515778,0.00172738015002624
"11429-79",340,0,-0.7,0.6,0.1,0.0699523684464323,0.00248749226809177,0.00128208931890088,0.00233850252699013,0.00127616026867095,0.00604490497575897,0.00351529146639545,0.00063564268499691,0.00232649730448491
"11429-80",340,0,-0.7,0.6,0.1,0.0700192735766026,-0.000820460296288119,0.00128994108171047,-0.000976430823792008,0.00126083564130621,-0.00129834313613283,0.00411813143214915,0.000299893323220382,0.00160125353486324
"11429-81",340,0,-0.7,0.6,0.1,0.0698048416954875,0.00140227366216756,0.00129607663586222,0.00117453376919194,0.00125057629803324,0.00369944076505604,0.00337223027473248,0.00139832740703269,0.00162249349625152
"11429-82",340,0,-0.7,0.6,0.1,0.069834656911289,-0.00124067557926909,0.00122006786378763,-0.00114042890463562,0.00119496662480436,-0.000877367478829259,0.00321371119427953,-0.00208836646363286,0.00151007443115999
"11429-83",340,0,-0.7,0.6,0.1,0.0697772981004362,0.00186009118774555,0.00123185521250632,0.00175661920858001,0.00119772874006233,-0.00525072291733244,0.00394538211655395,0.00174811598803026,0.00147966666392645
"11429-84",340,0,-0.7,0.6,0.1,0.0700095081580294,-0.0002488309106356,0.00139120785482266,-0.000632573075953806,0.00138543627343748,-0.000727078310631515,0.00501215057124904,-0.00117779976440614,0.00207542587434157
"11429-85",340,0,-0.7,0.6,0.1,0.0700308416475661,-0.000546623241079736,0.00135247581372426,-0.000395980139264039,0.00130929129129175,0.00271361802903642,0.00484281500421551,0.000559351288802549,0.00202135706850457
"11429-86",340,0,-0.7,0.6,0.1,0.0697762685588649,-0.00129932388134569,0.00118420007866181,-0.00113786113189447,0.00115521224262953,-0.00553687003019647,0.00483954706209489,-0.00205598501789342,0.00166610761302427
"11429-87",340,0,-0.7,0.6,0.1,0.0697982827380899,8.58169989879597e-05,0.00116632204806059,-8.03512600002378e-05,0.00114724487389064,0.000281960491298342,0.00393906213987575,0.000482443163224919,0.0014941889194644
"11429-88",340,0,-0.7,0.6,0.1,0.0703344402194624,0.000869343440726669,0.0011859603522104,0.000715850493215054,0.00117760714597653,0.0069911147393888,0.00448065929737933,0.00153321739440957,0.00144104942474794
"11429-89",340,0,-0.7,0.6,0.1,0.0701143796326531,-0.00054957778813042,0.0012157101478544,-0.00034947718494679,0.00119209446854911,0.00788452355285046,0.00399565924919267,0.000757301284909468,0.00158816135182425
"11429-90",340,0,-0.7,0.6,0.1,0.0700888211470605,-0.000300172893498898,0.00140441086320651,-0.000563330466944562,0.00136940315925473,0.00379513389012875,0.00519798171009144,-2.10584501589161e-05,0.0018959359308395
"11429-91",340,0,-0.7,0.6,0.1,0.0701479029358196,0.00117870676837885,0.00122284147572838,0.000861392666655691,0.00120807682440797,0.00800638800602015,0.00375296409421352,0.00190105550836204,0.00144491688117285
"11429-92",340,0,-0.7,0.6,0.1,0.0699152406683539,-0.000402977650867805,0.00155477244652506,-0.000648051988921903,0.00151927129758147,0.00416708384905749,0.00475032502811052,0.00010687643398992,0.00190772665189082
"11429-93",340,0,-0.7,0.6,0.1,0.0698613760142572,-0.0018883337705703,0.00141759665502372,-0.00172164469818671,0.00140625837837376,-0.0053898000308605,0.00567697619537369,-0.00124527856806499,0.00242429176630649
"11429-94",340,0,-0.7,0.6,0.1,0.0696580031749349,-0.00041327681685137,0.00110846908929351,6.01344719614669e-05,0.00110468975678272,0.00168412652207334,0.00359083638712923,-0.000311140382216923,0.00131940981666582
"11429-95",340,0,-0.7,0.6,0.1,0.0697699787175258,0.00155662095605545,0.00131226686299888,0.001470894857927,0.00128845789713344,0.00331877580313851,0.00350141950442746,0.000856057513278614,0.00203940683479001
"11429-96",340,0,-0.7,0.6,0.1,0.0699215628533535,0.00189903936637899,0.00123055182874813,0.00188394417815289,0.00120531086982881,-0.0025648947174852,0.00467524107682929,0.00207197163828461,0.00144342729135456
"11429-97",340,0,-0.7,0.6,0.1,0.0695754330823289,-0.00462863941910834,0.00145391462413464,-0.00478683314657496,0.00143124182725362,-0.00960511024487616,0.0054011148142251,-0.00459917834703591,0.00232004219801879
"11429-98",340,0,-0.7,0.6,0.1,0.0701601261703903,0.000354187095497438,0.00117334291005224,-5.72660580105969e-05,0.00115891705151166,0.00150094196360763,0.00443436154921652,-0.00122832223218916,0.00144080275660713
"11429-99",340,0,-0.7,0.6,0.1,0.0698367345651309,0.000664003420271161,0.0012822813531424,0.00095408496571145,0.00123213266527582,-0.0035583461564304,0.00382557714105747,0.000236827190005389,0.00172070005716826
"11429-100",340,0,-0.7,0.6,0.1,0.0698014244323371,0.000741154662055506,0.00130869239423824,0.000585167962990016,0.00128324417722297,0.00505692775632602,0.0051304303135237,0.00147589989116551,0.00176607240095897
