"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.310697079562868,-0.0521288760100756,0.000731656522704482,-0.0498089179390852,0.000716339767987049,-0.055161277548258,0.00313378294896344,-0.054205482483306,0.00305354600292838
"11426-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.310075903118852,-0.0522879085096978,0.000680927468672115,-0.0505225153594903,0.000668147083496904,-0.0531704168409689,0.0020882515629101,-0.0519995218291753,0.00193209112734909
"11426-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.30949554118477,-0.0516958035748811,0.000710775887707223,-0.0491078064391247,0.000689855871015804,-0.0486070204920483,0.00222716752056424,-0.0503259971807337,0.00191194469661476
"11426-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.312053106631461,-0.050826843386193,0.000722200620379541,-0.0469521094752324,0.000680657271809984,-0.0492086931560982,0.00169169641746775,-0.0480268331506226,0.00253341972078746
"11426-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.307164252430039,-0.0508398944902803,0.000655547948737014,-0.0485791607286467,0.000634332937928743,-0.0532921875314533,0.00191691827574988,-0.0507015107111413,0.00212983706545987
"11426-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.311183181832493,-0.0500892042185139,0.000668130584994058,-0.047843973493429,0.000650472574759036,-0.0481590147325865,0.00208720855162125,-0.0488761636350616,0.00150980333274222
"11426-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.311963977583863,-0.0520501840904435,0.000790710601063492,-0.0482240220947289,0.000762481640161725,-0.0457094506491032,0.00249649308611832,-0.050746785797686,0.00215489444718202
"11426-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.311113474544742,-0.0504462457011393,0.000662692175020388,-0.0478960762020601,0.000640253838533223,-0.0543894405207053,0.00164822998980378,-0.0494986885187857,0.00149441856104078
"11426-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.311586837617457,-0.0516365146847603,0.000727323684732771,-0.0500478706995525,0.000717689118577919,-0.0503226938095521,0.00291175885259612,-0.0516625775884836,0.00281786242280123
"11426-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.306985815606612,-0.0506655415830344,0.000652109704298786,-0.0485065084258545,0.000634127058695272,-0.0475851030776037,0.00244873872896088,-0.0487362127975711,0.00140925556399355
"11426-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.311477992089953,-0.0514607113589973,0.000668982773658665,-0.0497210910096101,0.000659475875696857,-0.0486596301822122,0.00198326774108788,-0.0495127535834628,0.00192855453083025
"11426-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.310800595661008,-0.0527320056207485,0.000690568391853988,-0.050546722083005,0.000672143229191446,-0.0521049680653706,0.001847133431231,-0.0516679992651558,0.00207787123296298
"11426-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.310385657030294,-0.0517930710129948,0.000654216749999921,-0.0502904234886085,0.000646798558274728,-0.0508087178348054,0.00170650910647929,-0.0517073379789236,0.00195368699098537
"11426-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.312003285838549,-0.0511412032188132,0.000641172536364777,-0.04888849602716,0.00062375097482184,-0.0550570803354589,0.00163254610325857,-0.0515970008371447,0.00213533413682285
"11426-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.310273900645998,-0.0521027398341221,0.000644404824386244,-0.0496385817537305,0.000621493235715173,-0.0526087038916256,0.00176743431300999,-0.0501047523607084,0.00135287900145731
"11426-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.313982213396115,-0.0510496554777841,0.000733027933782789,-0.0486166563537418,0.000708710287187654,-0.0486303081956884,0.00298667864927966,-0.0515237188891486,0.00247014064919645
"11426-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.31104813814697,-0.051410400306302,0.000669459281124803,-0.0484963726131392,0.000645646470138132,-0.0479067461028246,0.00255113602387586,-0.0520028294707804,0.00247259575568327
"11426-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.303628353972167,-0.0519203614480719,0.000619023537971369,-0.0501184865748253,0.000610134209216752,-0.0541462336287621,0.00177541592184143,-0.0530806384621095,0.00163378235424579
"11426-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.306771913397995,-0.051863999941714,0.000647028097018627,-0.0492084296077786,0.000622897129505707,-0.0461604492887426,0.00226951944669226,-0.049974921046846,0.00162889889575444
"11426-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.311692187553695,-0.0514927395914276,0.000691546725275862,-0.0485199068258543,0.000661478976406362,-0.0495502540870261,0.00251001226242978,-0.0512483206471786,0.00188422993072834
"11426-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.309326408766401,-0.0516515788596264,0.000732472000431012,-0.0484554524474204,0.000702856511331937,-0.0530721608232043,0.00254514551998686,-0.0495375710849501,0.00298361320277636
"11426-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.309092174640283,-0.0522217772463641,0.000656114937766181,-0.0500904235144471,0.000644568188983496,-0.0517740753484421,0.00201026119367978,-0.0517053044179047,0.00165083527350589
"11426-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.311560180366707,-0.0509243117073245,0.000694080246165135,-0.0481959690971323,0.000670704655948607,-0.0491519263123289,0.00337233746498217,-0.0504982958248571,0.00201493957333676
"11426-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.310276443974503,-0.0501100592789831,0.000654421511142868,-0.0473609181859571,0.000628385286511791,-0.0498768239386311,0.00202435247239462,-0.0502802793266091,0.0022658996083422
"11426-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.307817631293001,-0.0521165189872131,0.000649046939823647,-0.0494814981752431,0.000627709208733247,-0.0522488097208348,0.00254172024413073,-0.0525506171340295,0.00187433117176029
"11426-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.311261394951552,-0.0506238391250734,0.000767373499873431,-0.0478266784281347,0.000746988968053329,-0.0501248122661766,0.00236419698104672,-0.0501993895104695,0.00286966965611287
"11426-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.310545839357645,-0.0510532024130292,0.000654912006067006,-0.049120616024461,0.000639707175442884,-0.0568597681065296,0.00324812826060289,-0.054272654041532,0.00187278677749687
"11426-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.306904728298189,-0.052623468745966,0.000634852242732705,-0.0508149360277372,0.000621354097350323,-0.0535412756730317,0.00153299953502968,-0.0518574451697206,0.0020867499389402
"11426-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.312048679633426,-0.0528751654142451,0.000714190848915236,-0.0495148026015593,0.000683490564618565,-0.0499896272839183,0.00275281328644877,-0.0501871229927992,0.0015143334763332
"11426-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.308058005346682,-0.0505395619581417,0.000708954795472786,-0.0471322729366823,0.000673860109269073,-0.0527923069500943,0.00190480101305243,-0.0499599059370283,0.00192758122456714
"11426-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.312191744762619,-0.0524018960486524,0.000730895299562904,-0.0496304036584049,0.000708304303854744,-0.0524078292543977,0.00238619586096916,-0.0537980789038641,0.0021213860338446
"11426-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.312982801885512,-0.0508368479868783,0.000705301309683491,-0.0495379007872081,0.000703591683959864,-0.0489794104121565,0.00233278629391947,-0.0487824100058456,0.00205547042936794
"11426-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.307240981364023,-0.0512515224780012,0.000607788994610232,-0.0487966607675526,0.000586022187273482,-0.0544775477334311,0.00222386880534652,-0.0546218479421142,0.00166813067684503
"11426-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.309835397558301,-0.0512999630777064,0.00063522212301865,-0.0502475240658557,0.000628125829680597,-0.0544523627193085,0.00230773236425527,-0.0533248802633295,0.00206410297946168
"11426-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.308662686205726,-0.0508725935805445,0.000686835204712298,-0.0478149834717852,0.000654354609279574,-0.0576841702170882,0.00312183279910717,-0.0581719397483133,0.00277329888839824
"11426-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.312726646647178,-0.0506599971696923,0.000689389132331833,-0.0485402319767168,0.000667816562967611,-0.0508849439397765,0.00226351157359265,-0.050652814739798,0.00193483362142355
"11426-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.31352518811684,-0.0514825218600608,0.000720289760684923,-0.0486746590181892,0.000694735269127116,-0.0524030515515711,0.00166717083711519,-0.0497982807905076,0.00235090788687729
"11426-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.313932556514118,-0.0508413226188119,0.000713574332357334,-0.0481113884612128,0.000689424491708358,-0.0519399175192715,0.00162394833991926,-0.0499920405804547,0.00212360833149316
"11426-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.308706692730669,-0.0503332915775585,0.00065863798184463,-0.0469426399626237,0.000626308564607629,-0.0488569245153823,0.00235701172713159,-0.0476823764745312,0.00189570908799372
"11426-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.308662106452893,-0.0507433523715331,0.000675604178134456,-0.0481426073319933,0.00064812321207644,-0.0502035221775901,0.00230038404173269,-0.0498945773552745,0.00135577623072725
"11426-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.308491556736014,-0.0502770918932953,0.000656352702341489,-0.0484180200704459,0.000642881878355737,-0.04771437291214,0.00207289309180466,-0.0476989283106017,0.00216406709296074
"11426-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.31051030384645,-0.0515370220317584,0.000644669177819102,-0.0494715323070717,0.000626435733504347,-0.0509098435377591,0.00173881126504992,-0.0487715852846227,0.00178078339460349
"11426-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.309244916057762,-0.0527876182060617,0.000640120092443156,-0.050996770922196,0.000628249330639093,-0.0517901428772921,0.00170885637909686,-0.0524012789708416,0.00240865956591169
