"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-859",387,-2.7,0.01,-0.7,0.8,0.1,0.0688975057438875,-2.7058421208764,0.00426959252531552,0.0117995455161474,0.00113764154835189,-2.69831691110346,0.00382939505247239,0.0120057101197154,0.0011893314235302,-2.71291395302423,0.0141744678524574,0.0140209549776805,0.00387858976701463,-2.70342636382219,0.00465208416356166,0.0115847723472758,0.00138342807883058
"11422-860",387,-2.7,0.01,-0.7,0.8,0.1,0.0688286208216445,-2.70044425080392,0.00427186265110231,0.00908414664964063,0.00111034139141109,-2.69511850720281,0.00390542603462213,0.00953101925114205,0.00121782013325021,-2.68764992120419,0.0136143065411156,0.00465400252472196,0.00318740759993185,-2.69785468936764,0.00570993194180935,0.00832030941376708,0.00165431607804707
"11422-861",387,-2.7,0.01,-0.7,0.8,0.1,0.0690169855910248,-2.6964545817882,0.00427134402103211,0.00872243811881522,0.00113090232166531,-2.69100564527296,0.00384295941059686,0.00902436865532439,0.00120192947267805,-2.69928575291207,0.013467727510934,0.00751947730893668,0.00319150633359067,-2.6948599302317,0.00528769726272176,0.00761937330019224,0.00143482488382918
"11422-862",387,-2.7,0.01,-0.7,0.8,0.1,0.068948691390388,-2.70532529024016,0.00424086279208673,0.0119989412856231,0.00113472837886948,-2.69758123395493,0.00381291507149886,0.0121179636044291,0.00118927660026889,-2.71276195889446,0.0133174169182647,0.0121941594023999,0.00304038921988583,-2.70717481112802,0.00571642102144877,0.012222718337737,0.00163480204344877
"11422-863",387,-2.7,0.01,-0.7,0.8,0.1,0.0685833850216409,-2.70307844070628,0.00442143458220162,0.00958186526331782,0.00131075335919327,-2.69728366573647,0.00393367513510473,0.00982751699653398,0.0013902303483523,-2.69201440517209,0.0129845794403597,0.00478189294984703,0.00431794528557461,-2.7004509019576,0.00538543251529577,0.0082406795684783,0.00172903601318206
"11422-864",387,-2.7,0.01,-0.7,0.8,0.1,0.0690597011840583,-2.69859627653161,0.00422127513905915,0.0103107573883397,0.00116099811579112,-2.69338901714247,0.00384827307628155,0.0109862675208956,0.00124888256122219,-2.7059516728315,0.0131608952600932,0.0134336718305166,0.00337668723208151,-2.69802671947717,0.00500421523228836,0.0104639580007303,0.00163053317433005
"11422-865",387,-2.7,0.01,-0.7,0.8,0.1,0.0687700826627423,-2.70606664386216,0.004116142639841,0.0110681811458742,0.00104371649071863,-2.69908608896722,0.00372989921310897,0.0113585493230269,0.0010962147168016,-2.69604551224027,0.0140081857215611,0.00528103679891598,0.00498182472841158,-2.70510690603553,0.00452940979040074,0.0102477287892389,0.00120959088579179
"11422-866",387,-2.7,0.01,-0.7,0.8,0.1,0.0691097418757995,-2.70020767107521,0.00439897923106876,0.0102894062226421,0.0011564533602725,-2.69320474141313,0.0038989434859587,0.0105998770571803,0.00121929013347425,-2.69445043742597,0.0150658374941709,0.00908688100386116,0.00458257002085339,-2.69688922313277,0.00562089167055663,0.00897751050628506,0.00158280931007752
"11422-867",387,-2.7,0.01,-0.7,0.8,0.1,0.0693340311725187,-2.69283161629255,0.00423321701832931,0.00916992648481762,0.00111943762543822,-2.68731339079871,0.00384095132422695,0.00951715487732961,0.00120445662374416,-2.6896389437321,0.0132130911916039,0.00609484340833393,0.00344605566725386,-2.69384954562258,0.004936429419404,0.0095755933597626,0.00149179408469059
"11422-868",387,-2.7,0.01,-0.7,0.8,0.1,0.0692149043399129,-2.70178075831705,0.00452828553129112,0.0114125252912182,0.00121585662471468,-2.69632864567931,0.0040512975444734,0.0125809988111549,0.00129449596759941,-2.68088348142723,0.013908013416397,0.00282579817839827,0.00417019462947951,-2.70128545437785,0.00619344032957096,0.0113474088136368,0.00195388547140709
"11422-869",387,-2.7,0.01,-0.7,0.8,0.1,0.0690795234640921,-2.69889993952933,0.00428326696627917,0.0105532778769475,0.00119607044011219,-2.6933251423399,0.00383492887008194,0.01158891171947,0.00128932023408924,-2.68626785433065,0.0148777521491186,0.0014626425052521,0.0062500867971813,-2.6976373974567,0.00531995966301697,0.00914752209525882,0.00152183800869315
"11422-870",387,-2.7,0.01,-0.7,0.8,0.1,0.0690922727579062,-2.6964156257239,0.00424375872063788,0.00958371124092646,0.00117240933600595,-2.6910651891562,0.00381693101366777,0.0100048351039274,0.00122785760169049,-2.69382598559307,0.0143277039048904,0.0137099333922616,0.00370559232923292,-2.69666357715473,0.00570441029395831,0.00936586886126589,0.00177021403699719
"11422-871",387,-2.7,0.01,-0.7,0.8,0.1,0.0690446553374281,-2.69852390967479,0.00413819949826913,0.0102895836876069,0.00112255095066657,-2.6924450980028,0.00373756613630979,0.010610149281146,0.0011766617631679,-2.67902842678533,0.0118808428001604,0.0106741008777748,0.0030762241616674,-2.69588220578038,0.00437045440463651,0.00983179566508057,0.0013155057722032
"11422-872",387,-2.7,0.01,-0.7,0.8,0.1,0.0690975600169403,-2.70092108946892,0.00418806626312083,0.0106814277385656,0.00106120314919911,-2.69443613787331,0.00379750889152253,0.0111333132626423,0.00112871937849627,-2.69168865659617,0.014684495036242,0.00897137576263401,0.00309521454242787,-2.69679286756492,0.00499094248976806,0.00901827674783567,0.00149310803819759
"11422-873",387,-2.7,0.01,-0.7,0.8,0.1,0.068832061214856,-2.70482914576793,0.00420190283575423,0.0116419426303658,0.00116065288244006,-2.69887373127509,0.00379642096548171,0.0126720982483216,0.00124679339026548,-2.70341148847951,0.0143861609917305,0.00941136845364328,0.00401942766720749,-2.70343990012682,0.00549113364247811,0.011294366205499,0.0017659940646605
"11422-874",387,-2.7,0.01,-0.7,0.8,0.1,0.0687749524010134,-2.70042284368983,0.00417672627457979,0.00941255408022386,0.00113856751345839,-2.69573945613023,0.00378207860496518,0.0100838760261705,0.00119541703215149,-2.72482579838902,0.0159734625843099,0.013418777865723,0.00575581515895795,-2.69467949768338,0.00479637401051485,0.00698084340757796,0.00140590668888258
"11422-875",387,-2.7,0.01,-0.7,0.8,0.1,0.0686053264001944,-2.70106635349769,0.00433590089281475,0.00923000605134832,0.00130286571391381,-2.69604332950162,0.00389579235474375,0.00995790236528235,0.00143924828366648,-2.70769136134285,0.0131077589818556,0.00984295051372908,0.00443014321785684,-2.70086887646245,0.00548111233660931,0.00945440452386668,0.00194410951136991
"11422-876",387,-2.7,0.01,-0.7,0.8,0.1,0.0687603350982393,-2.70371834269277,0.00432355252497257,0.0107782105141176,0.00123426177480325,-2.69774602399833,0.00389185846741872,0.0115534155299068,0.00134700363792237,-2.7074440760491,0.0140372378228788,0.0131135988847779,0.00371333880521749,-2.70776304922374,0.00540907379429165,0.0121856786283609,0.00160999689238669
"11422-877",387,-2.7,0.01,-0.7,0.8,0.1,0.0689375338290394,-2.69833576813061,0.00418327176704066,0.00946697220360178,0.00113502606823314,-2.69381554225601,0.00383087366119361,0.01017819554383,0.00122201917563521,-2.70426773596527,0.0141805456299134,0.0133566369778508,0.0042579624462494,-2.6991140164065,0.00509119767121882,0.00962589218986232,0.00166178043042808
"11422-878",387,-2.7,0.01,-0.7,0.8,0.1,0.0690458848974547,-2.69851116307866,0.00422514317597406,0.0102879404625192,0.00116919078979335,-2.69292271539482,0.00382735324556428,0.0110158466580865,0.00126898547726835,-2.67867940611474,0.0143601771073898,0.00582133567640272,0.00496026464598306,-2.69872974501655,0.00499009803498294,0.0101347619109505,0.00148101526280911
"11422-879",387,-2.7,0.01,-0.7,0.8,0.1,0.0686021094236733,-2.70992620582874,0.00419382202548271,0.011832875789161,0.00110610103674508,-2.70262693198079,0.00378605478841766,0.0122906264606764,0.00117706429595641,-2.70669386172694,0.0149086552814013,0.00625030560611342,0.00451021374356987,-2.70562772997331,0.00494873975272537,0.0104970495502098,0.00145208122278651
"11422-880",387,-2.7,0.01,-0.7,0.8,0.1,0.0688084717223977,-2.69526130467164,0.00438521882877363,0.00757471602212246,0.00126628090809903,-2.6909171193797,0.00396890952373759,0.00785851866741505,0.00137958961862722,-2.69104425588801,0.0151014443194486,0.00671594420737733,0.00431423736037822,-2.69504430176104,0.00551303285465621,0.00710511197070587,0.00177505145829567
"11422-881",387,-2.7,0.01,-0.7,0.8,0.1,0.0688928323133813,-2.69791798684858,0.00431671489726837,0.00968496896477045,0.00129614638736155,-2.69127330214981,0.00384285935656935,0.00949494030135157,0.00137813606335015,-2.68604757278476,0.0156493104042686,0.00859357321832038,0.00401595240623756,-2.7014421228608,0.00582379710738586,0.0103746618368762,0.00183941680539612
"11422-882",387,-2.7,0.01,-0.7,0.8,0.1,0.0690370241060345,-2.70064155812185,0.0043650575991999,0.0101227401325194,0.00114084965362339,-2.69458931630615,0.00392089330490248,0.0104893304773602,0.00119718519438047,-2.69523328793784,0.014293644165046,0.0101105112151353,0.00368039884027692,-2.7030613475211,0.00559869009872419,0.0109363148547114,0.00161321907730254
"11422-883",387,-2.7,0.01,-0.7,0.8,0.1,0.0691527704678225,-2.69896305831328,0.00419139207286925,0.0107194974984713,0.00111616487042011,-2.69279326535409,0.00381791437603778,0.0110951494277877,0.00119322521744967,-2.70570747119515,0.0125720934404089,0.0133292989846344,0.00312554388914965,-2.70134591997814,0.00531826037033646,0.0117110918965766,0.00157453257297136
"11422-884",387,-2.7,0.01,-0.7,0.8,0.1,0.0687931418709217,-2.70336590986416,0.00448394757196908,0.0106267033360416,0.00130050109238551,-2.69580862627762,0.00398528195784609,0.0104649156455892,0.00139629143904327,-2.71045216043024,0.0137589267425366,0.00674108349913709,0.00510555350526214,-2.69894400361332,0.00536747447307565,0.00933165174175246,0.0018416012798228
"11422-885",387,-2.7,0.01,-0.7,0.8,0.1,0.068567167225866,-2.70738268380963,0.0042652862988197,0.0108825798200162,0.00117265290818169,-2.70241688166348,0.00388685320659849,0.0119701705361465,0.00127215869832237,-2.69919002018822,0.0132741234190128,0.00903778173181339,0.00323103954320834,-2.70275541364335,0.00496676698750902,0.00934749191491789,0.00150552592673374
"11422-886",387,-2.7,0.01,-0.7,0.8,0.1,0.0686830861171043,-2.70823469211559,0.00419387271627746,0.0115923092539583,0.00110156371771922,-2.70105422385631,0.00379182062993652,0.0118627157456795,0.00116015411717218,-2.71590341555441,0.013426055743753,0.0124418759390035,0.00373709351290422,-2.70860756894702,0.00539596661675721,0.0116308555993086,0.00158296607875959
"11422-887",387,-2.7,0.01,-0.7,0.8,0.1,0.0687652124276374,-2.6998945381871,0.00403903751184321,0.00959052128267002,0.0011090241848975,-2.69468746912932,0.00365968411893248,0.0101861494663012,0.00116873246173709,-2.70106109938149,0.0140159751932924,0.0117856936721083,0.00501194679788776,-2.69814580754543,0.00523458853996081,0.00901261923698152,0.00171569160647234
"11422-888",387,-2.7,0.01,-0.7,0.8,0.1,0.0689753185328829,-2.70097584855517,0.0042933527762491,0.0101141842467143,0.00112857042502903,-2.69561471632097,0.00388950840478981,0.0107512614593588,0.00119804988189946,-2.72986829765986,0.0141402388773689,0.019662267743864,0.00470387887474824,-2.70598089311646,0.00550512007804808,0.0118948726880643,0.0016382443825037
"11422-889",387,-2.7,0.01,-0.7,0.8,0.1,0.0688976266431937,-2.70435013144682,0.00436076026926698,0.010827718826,0.00114936766248292,-2.69826047451117,0.00393414403895404,0.0115251583036184,0.00123374910697497,-2.7079036336163,0.0151868549533012,0.00672084381233881,0.00475768033821602,-2.70570419548909,0.00580919815335242,0.0112684334750366,0.00187255746611638
"11422-890",387,-2.7,0.01,-0.7,0.8,0.1,0.0691898955551685,-2.69874429059052,0.00431875437250074,0.0108707189914979,0.00119081048486526,-2.69285311781755,0.00386539157109513,0.0116688287284489,0.0012623489903921,-2.6789349675594,0.0139477892867367,0.0073083630707621,0.00425441378537565,-2.69424390420028,0.00513310990794621,0.00874828710982817,0.00149696131410665
"11422-891",387,-2.7,0.01,-0.7,0.8,0.1,0.0686244592734826,-2.69766216941487,0.00429027628289268,0.00752699663363598,0.00122021526708849,-2.69351619140282,0.00386800290025897,0.0078049689251347,0.00128658133982334,-2.70824400887593,0.0138841339413252,0.00702061460830854,0.00347000142978125,-2.69912917110186,0.0057556004920001,0.00779868803182347,0.00192192376234112
"11422-892",387,-2.7,0.01,-0.7,0.8,0.1,0.0688029019697202,-2.70561585847085,0.00432159676734815,0.0110119909513117,0.00115116714202654,-2.69941417468462,0.00392628036323364,0.0116259910375556,0.0012488590854382,-2.69224321669483,0.0149444422806032,0.00522317484262461,0.00397736516214231,-2.70350212082208,0.00653552809511231,0.0100739530361952,0.00199346364247521
"11422-893",387,-2.7,0.01,-0.7,0.8,0.1,0.0690302104918657,-2.69846791008243,0.00427967158207416,0.0104074027538329,0.00123025621338986,-2.69248002982576,0.00384217621006182,0.0107304714604932,0.00129678048592444,-2.68943126706646,0.0139402763027058,0.0100126066092507,0.00307194938773323,-2.69879791650499,0.00510314938275789,0.0105691200811827,0.00161343802063832
"11422-894",387,-2.7,0.01,-0.7,0.8,0.1,0.0688157543487569,-2.70009814493887,0.00424234928087928,0.00987135744155482,0.00121884835066983,-2.69366369719882,0.00379460596181279,0.00985628863869767,0.00128063790443125,-2.69889191246559,0.0137861363156526,0.0180223727496677,0.00629931172415501,-2.69715294305127,0.00506376406299057,0.00877908418774434,0.0015889574474596
"11422-895",387,-2.7,0.01,-0.7,0.8,0.1,0.0693509772715659,-2.69305319948159,0.00411535756473753,0.00952120084676478,0.00107352992703014,-2.68738430872931,0.00374595616624646,0.00977668681437398,0.00113439919976866,-2.68880561147576,0.0139516740736903,0.00877207614718023,0.00332679205116263,-2.69340993222538,0.00502567436602484,0.00947078591653829,0.00130962698865381
"11422-896",387,-2.7,0.01,-0.7,0.8,0.1,0.0686372944291064,-2.70709546447233,0.00418300658659939,0.0105848024410781,0.00106771002374035,-2.70156624182735,0.00382931405669004,0.0111937591970984,0.00113686146592805,-2.70501002836979,0.0122520196854975,0.0073659209560452,0.00367552717275441,-2.70443833393279,0.004589112255765,0.00958385676578714,0.0012339240483664
"11422-897",387,-2.7,0.01,-0.7,0.8,0.1,0.0690087077065893,-2.69591929610702,0.00423068569179536,0.00904237764763544,0.00118062745641786,-2.69081526017195,0.00382048756792122,0.00959802789117192,0.00127736772381944,-2.71676964788771,0.0140019070481603,0.0101734809394419,0.00430706760761461,-2.6965956055605,0.005979593993233,0.00924967276373742,0.00188647904857866
"11422-898",387,-2.7,0.01,-0.7,0.8,0.1,0.0693407686398768,-2.7011645683163,0.00416975333628169,0.0112517048651842,0.000977431145085279,-2.69403150488268,0.00380395339068309,0.0115608827961258,0.00103131245776462,-2.70857175867719,0.0145585515337175,0.00868224943534946,0.00398702568273786,-2.69975536597272,0.005032372442137,0.0107354661046032,0.00133344387821498
"11422-899",387,-2.7,0.01,-0.7,0.8,0.1,0.0691545122029869,-2.69459158448538,0.00445568900962825,0.00827574284854419,0.00115310791008125,-2.68940306857192,0.00402163657823769,0.00843747883909241,0.00122395460618235,-2.68735317965273,0.0139116826622089,0.00847377228908392,0.00361187999838483,-2.69295071758861,0.00532795049975061,0.00799446529201835,0.00152725766410392
"11422-900",387,-2.7,0.01,-0.7,0.8,0.1,0.0688502392861751,-2.70515341734465,0.00463172801814708,0.0114501338390944,0.00135761176892222,-2.69818401156079,0.00414184233355005,0.011804822187244,0.0014790800322414,-2.71675604315143,0.0134652011497101,0.0172915794142084,0.00442641491605471,-2.70218723887441,0.00551204477407868,0.0106928919034768,0.00184319413000774
"11422-901",387,-2.7,0.01,-0.7,0.8,0.1,0.0689746098541864,-2.70007488905632,0.00429233222940776,0.0098690902912915,0.00114609310457157,-2.6932289498659,0.00386452347792753,0.00975855069520289,0.00121389950855986,-2.68878460526665,0.012643154539435,0.00978242909188527,0.00430844302203145,-2.69882343438283,0.00459464570720081,0.00930879237807858,0.00129276837610568
"11422-902",387,-2.7,0.01,-0.7,0.8,0.1,0.06877216848773,-2.70332137130378,0.00431074121108953,0.0108291822597766,0.00124255174049214,-2.69650070679337,0.00380987769099417,0.0112760759554064,0.00130901530382743,-2.68646335747433,0.0139588887696747,0.00705638850512,0.00436178835225615,-2.70089402975918,0.00609250486446374,0.00956326373345182,0.00206315659359542
"11422-903",387,-2.7,0.01,-0.7,0.8,0.1,0.0690140974804545,-2.69454661708417,0.00422379364909412,0.00848277926447676,0.00117430162943903,-2.68921200042648,0.00382173544478494,0.00861276201541936,0.00126258037979853,-2.66646941999878,0.0151179876705453,0.000223635616672828,0.00488668353236819,-2.69433074027927,0.00506583679101357,0.00796276498176323,0.00146971813029925
"11422-904",387,-2.7,0.01,-0.7,0.8,0.1,0.0689462058204694,-2.7077900263828,0.00423912910105263,0.0137487439440219,0.00120198447259144,-2.69933949829609,0.00380550630104524,0.0140683515805483,0.00127459645160599,-2.71655183387953,0.0146207841792908,0.0192848996240694,0.00458958436636289,-2.71248454490697,0.00575813138271396,0.0152747736643689,0.00181069531880955
"11422-905",387,-2.7,0.01,-0.7,0.8,0.1,0.0687730286828756,-2.70192361249342,0.00429602692344425,0.0108448609522463,0.00130689176196643,-2.69512491133337,0.00383781894725314,0.0111815379585108,0.00142856136046157,-2.70589058463428,0.0136985804624646,0.0115975154274977,0.00486932310462122,-2.6984415131473,0.00572112327326768,0.00896531800145993,0.00196674904537474
"11422-906",387,-2.7,0.01,-0.7,0.8,0.1,0.0684882930348224,-2.70400968376319,0.00437211687343775,0.0091856873444103,0.00124622995522292,-2.6998665456044,0.00392721749472684,0.0100961626392005,0.0013194493537107,-2.72007408989391,0.016131821923995,0.0114989958634623,0.00535689723423199,-2.70385713258692,0.0060623107669741,0.00905311609096019,0.00211580749973629
"11422-907",387,-2.7,0.01,-0.7,0.8,0.1,0.0691984413517764,-2.69316282405024,0.00439254173175677,0.00939362694255527,0.00132217663027347,-2.68768060624728,0.00387556120154029,0.0099776034945057,0.00141086550776579,-2.69902284587227,0.013748499073353,0.0107164563746466,0.00444952547112966,-2.69432156591629,0.0061336808283022,0.00984744089056426,0.00196530592003899
"11422-908",387,-2.7,0.01,-0.7,0.8,0.1,0.068753270349387,-2.70286472209351,0.00413946667913671,0.0106359180987168,0.00115381792998391,-2.69726770643911,0.00378081514977253,0.0111549208704084,0.00123758471305904,-2.71507230302494,0.0131892136869375,0.0159434598201451,0.00315729027855387,-2.7039531051742,0.00543143931875416,0.0114202353371759,0.00177497283943953
"11422-909",387,-2.7,0.01,-0.7,0.8,0.1,0.0688028526024239,-2.70148678696219,0.00438146696951525,0.010415347312604,0.00130757089698268,-2.69485266535876,0.00391397944820713,0.0106552919775034,0.00142402505187679,-2.7113322980205,0.0145453029343848,0.0124692151547806,0.00511460740238609,-2.70308652814475,0.00592548254858676,0.0110329447012944,0.00233621174762972
"11422-910",387,-2.7,0.01,-0.7,0.8,0.1,0.0686714424655537,-2.70574246665947,0.00452221248916524,0.0108218141238915,0.00131440016165553,-2.69887430154997,0.00396632801899809,0.011480008723872,0.00141530375623192,-2.70698752314991,0.014590061090304,0.0109566383291905,0.00360183559412296,-2.71064105776563,0.00572985571047355,0.0124365195067436,0.00170938084864532
"11422-911",387,-2.7,0.01,-0.7,0.8,0.1,0.0690390991468914,-2.6989898809286,0.00420618021538944,0.0104910668876925,0.00116697905146418,-2.69237567470926,0.00374073230439181,0.0110576046591055,0.00123840404364534,-2.7066265292453,0.0149824497267809,0.0080699027963067,0.00519858089121943,-2.69951635615328,0.00514220131820142,0.0105949623217887,0.00152081055243708
"11422-912",387,-2.7,0.01,-0.7,0.8,0.1,0.0692239001257405,-2.70223147811061,0.00424211695308389,0.0112202567065786,0.00103678931640306,-2.69495437571729,0.00384453224888168,0.0114206499018984,0.00108998446782478,-2.70020880765014,0.014388306596338,0.0163154793100854,0.00297351114868041,-2.70552981138359,0.00522524866798788,0.0119339230986035,0.00133370125744702
"11422-913",387,-2.7,0.01,-0.7,0.8,0.1,0.0687030992569024,-2.70385793471827,0.00445818219347064,0.010162429428461,0.00127064533455658,-2.69650990677734,0.00396123482598545,0.00987516429752837,0.00134287920247601,-2.7176862929774,0.0143595301212008,0.0115022115984183,0.0046107694643577,-2.7061237157863,0.00726377544032095,0.0106697559514522,0.00235948531338944
"11422-914",387,-2.7,0.01,-0.7,0.8,0.1,0.0692564980757839,-2.70087408110156,0.00446630165017959,0.0111685882418454,0.00117236648228557,-2.69318279415514,0.00395914776977292,0.0112585042444919,0.00121996182496916,-2.67652926354927,0.0137951108892224,0.00812296773629453,0.00334214053637361,-2.70319621156657,0.00601904446112309,0.0120943996257468,0.00178040120652049
"11422-915",387,-2.7,0.01,-0.7,0.8,0.1,0.0691052015335407,-2.69613988570475,0.00435614830494088,0.00932463543047623,0.00120228319722637,-2.68999450856022,0.00392522040435316,0.00951811048546833,0.00131361634702019,-2.71494839672116,0.0151181738293047,0.0102169887708531,0.00514854915502578,-2.69538679183683,0.00576579807219817,0.00860883147423567,0.00163613015472858
"11422-916",387,-2.7,0.01,-0.7,0.8,0.1,0.0687720002942863,-2.69992445408189,0.00424158693835762,0.00898646660333787,0.00114836120910117,-2.69468914696566,0.0037982618478422,0.0096034063366467,0.00122232174620057,-2.70259025165128,0.0144559324104992,0.00443913916538862,0.0049039476007075,-2.69847724314485,0.00512257880464048,0.00858857317216095,0.00147798181874356
"11422-917",387,-2.7,0.01,-0.7,0.8,0.1,0.0688127774764172,-2.69600099366818,0.0045567486367595,0.00777473753310673,0.00133401567855895,-2.69272778619559,0.00407092263580911,0.00883842058739777,0.00144982080891556,-2.70406494930538,0.0137073775140258,0.00676835821867283,0.00398956667347018,-2.70053274156903,0.0068763301628034,0.00917670545683249,0.00220713562660509
"11422-918",387,-2.7,0.01,-0.7,0.8,0.1,0.069081124232034,-2.69484896912126,0.00437297978422886,0.00903702162272492,0.00125732764231432,-2.68963122447655,0.00390786033600872,0.00953280672331763,0.00134999919960715,-2.67600754245976,0.0138524788227872,0.00556732851711111,0.0041608113282898,-2.69262633103661,0.00510641874755567,0.00827905202735688,0.00163356395644481
"11422-919",387,-2.7,0.01,-0.7,0.8,0.1,0.0690948753164943,-2.69570084597186,0.00413555434733568,0.00928221331727061,0.0011018626476184,-2.68984109591733,0.00374756899849144,0.00950976955494582,0.00117781932575696,-2.69755964307655,0.0127297583715086,0.0107776914324399,0.00325599208835303,-2.6976190540963,0.00483986853174043,0.0103548612249678,0.00144222785593387
"11422-920",387,-2.7,0.01,-0.7,0.8,0.1,0.0689793416746644,-2.70023032999245,0.00433514197237552,0.0100997462007219,0.00117504305307832,-2.69434247666689,0.00392154487407843,0.0105375546011701,0.00126531287041852,-2.71144413396868,0.0158510076309854,0.0131059773796989,0.00421090739705732,-2.70142349415748,0.00550095051918589,0.0100849423834067,0.00169585982266148
"11422-921",387,-2.7,0.01,-0.7,0.8,0.1,0.069517309213131,-2.6932377973016,0.00445031728712474,0.0101538435882407,0.00121479684410419,-2.68606394744691,0.00393390493420459,0.0102569177835647,0.00128612208956151,-2.69174457085453,0.0140592810600482,0.00986821591316203,0.00416524388006136,-2.68909791485246,0.00559639699694531,0.00843747405694423,0.00163341398323444
"11422-922",387,-2.7,0.01,-0.7,0.8,0.1,0.0689896119127898,-2.7008312102787,0.00434751322577389,0.0107495101064467,0.00122373593174957,-2.69476164983455,0.00390672183562095,0.0112550233863376,0.00130368803050275,-2.70129531708765,0.014075902936354,0.00647178594618344,0.00442462687865356,-2.69685296658066,0.00509630420444262,0.00987525372978392,0.00164574024110141
"11422-923",387,-2.7,0.01,-0.7,0.8,0.1,0.0688741700535629,-2.70107688335327,0.00440202769128724,0.0099492937289153,0.00122320904564257,-2.69385931676891,0.00393845136071874,0.00987300719808448,0.00132810240201367,-2.71570755575223,0.0126456540557229,0.0116455007022612,0.00308020206513395,-2.70407160200577,0.00530772377323389,0.011467509790374,0.00167085686870615
"11422-924",387,-2.7,0.01,-0.7,0.8,0.1,0.0689657926494526,-2.7030151755986,0.00447529816380934,0.0102608624021316,0.00116121364186353,-2.69586766510534,0.00398341103240849,0.0104407835087951,0.00123197449280208,-2.69790555644614,0.0132688641916556,0.0106598800129477,0.00396654616135694,-2.70218543096119,0.00516394443501594,0.0101466623066758,0.0014334984244325
"11422-925",387,-2.7,0.01,-0.7,0.8,0.1,0.0688740782620844,-2.69894013186475,0.00417439828468398,0.00895292112431615,0.00108401182761937,-2.69366644958438,0.00380001843413028,0.00951580863521275,0.00118495941758852,-2.678893081978,0.01458158622949,0.00171204074497259,0.00370617957663302,-2.69706797256754,0.00556386308639603,0.00791955177197699,0.0015919711308236
"11422-926",387,-2.7,0.01,-0.7,0.8,0.1,0.0685515988082986,-2.70647626505883,0.00405839864878184,0.00996377590270354,0.00100401430399797,-2.70170133679614,0.00373965935805394,0.0107051141137177,0.00106468836096345,-2.70565063798826,0.0127318137501191,0.00612940270603068,0.00364683073216533,-2.70818353556503,0.00475793843062814,0.0104976397152155,0.00126810475255779
"11422-927",387,-2.7,0.01,-0.7,0.8,0.1,0.068563932190477,-2.7020711914958,0.00433552176517489,0.00948524951006936,0.00131228955533967,-2.69702460161537,0.00388922490267385,0.0101926017491351,0.00143120118803425,-2.69104292594043,0.01496653501457,0.00136174324147749,0.00608862577216723,-2.70242962984403,0.00564282629540647,0.00940630310993813,0.00183383357065345
"11422-928",387,-2.7,0.01,-0.7,0.8,0.1,0.0685474416594695,-2.70560345944333,0.00423761053829839,0.0097749736717498,0.00112644379048687,-2.70012860529264,0.00384742563621835,0.0102762277355275,0.00120458135503905,-2.69731000638177,0.0137200910992472,0.00618164634613741,0.00396516262975051,-2.7042086520147,0.00444409437031482,0.00970291985718183,0.00125590912434376
"11422-929",387,-2.7,0.01,-0.7,0.8,0.1,0.0687585662632899,-2.69717988320879,0.00430326728872864,0.0084556000963621,0.00127875966716821,-2.69302861975975,0.00384465835795245,0.00926139103880358,0.00136447980333627,-2.68859032101736,0.0141066065740153,0.00621333564385931,0.00427220871247687,-2.69658038091395,0.0058136871219939,0.0079147052127439,0.00194854467649792
"11422-930",387,-2.7,0.01,-0.7,0.8,0.1,0.0689766527505652,-2.69731640550757,0.0043496407506094,0.010388327784517,0.00138145414259847,-2.69132995941404,0.0038976534114749,0.010739466720104,0.00150911968261665,-2.69327527537778,0.0155573081083075,0.0100319631870021,0.00523136194573611,-2.69763086534957,0.00643800697769554,0.0109141745415621,0.00235203614880706
"11422-931",387,-2.7,0.01,-0.7,0.8,0.1,0.0687137440002284,-2.7006941804214,0.00430005334111678,0.00941742676561576,0.00124351732917055,-2.69552445515205,0.00386728106659704,0.00989029471197697,0.00132554953990868,-2.70133396184044,0.0153528649462221,0.0108258202707093,0.00511477186766343,-2.70172408744398,0.00547655353363491,0.00888729801473005,0.00150513750762075
"11422-932",387,-2.7,0.01,-0.7,0.8,0.1,0.0689063808720893,-2.70185102440757,0.00430051898420388,0.0105266883567059,0.00117663255813312,-2.6956667965015,0.00388113712150461,0.0108262530279942,0.00124499432355844,-2.68563405370859,0.0143137103629269,0.00448079606254342,0.00456991917853241,-2.70443119933362,0.00545653487235826,0.0113007573081104,0.00156139673998364
"11422-933",387,-2.7,0.01,-0.7,0.8,0.1,0.0689976835892881,-2.69609300329902,0.00435097687096183,0.00879776482903085,0.00121092887343185,-2.69138748875979,0.00388853147169263,0.00962101749492562,0.00130453089024821,-2.70629108420372,0.0158690724454137,0.0152173404312458,0.00390924202716267,-2.6962350982265,0.00511491163645797,0.00910528258779005,0.00163756909979704
