"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-72",340,0.048790164169432,-0.7,0.6,0.1,0.392910943342752,0.0486258802587582,0.000587944473638482,0.0458162213411698,0.000570300922650158,0.0470617672657769,0.00169562323353653,0.0470483992499759,0.00257307269983205
"11422-73",340,0.048790164169432,-0.7,0.6,0.1,0.400623709503649,0.0484663899438962,0.000501695105359363,0.0474485379639495,0.000499668482560621,0.0495720422778244,0.00142956478531904,0.0483053770433584,0.00144772583647391
"11422-74",340,0.048790164169432,-0.7,0.6,0.1,0.400204678234722,0.0481339177432758,0.000425633115090246,0.0465984226201151,0.000417911707627608,0.0494518678482252,0.00174665207443365,0.0495781924489228,0.00159166449561191
"11422-75",340,0.048790164169432,-0.7,0.6,0.1,0.402125228153621,0.0488087887404872,0.000434911184449704,0.0480703934834628,0.000434078259055582,0.0496413053153551,0.00145339661330575,0.0486978731370589,0.00165575031524435
"11422-76",340,0.048790164169432,-0.7,0.6,0.1,0.392692854926751,0.0481698141937982,0.000576941999782366,0.0459684566816674,0.00056293411032885,0.0487686566179767,0.00181018220639114,0.0460111843865732,0.00252507051522603
"11422-77",340,0.048790164169432,-0.7,0.6,0.1,0.398165179879551,0.0487152306248067,0.000519411838986816,0.0469982147452369,0.000513335425654852,0.048739827187539,0.00131289793481098,0.0463619984669196,0.00183588778172871
"11422-78",340,0.048790164169432,-0.7,0.6,0.1,0.397392085118998,0.0491446372265375,0.000536763309680226,0.0466179314015443,0.000521233098154655,0.0506841988687105,0.00168078818212592,0.0499589838831262,0.00181270702523223
"11422-79",340,0.048790164169432,-0.7,0.6,0.1,0.402204459833959,0.0494094779242257,0.000469924258069697,0.0474998551172458,0.000460925623978983,0.0486699996442953,0.00293296571014854,0.0490430288314074,0.00149139182606119
"11422-80",340,0.048790164169432,-0.7,0.6,0.1,0.400980609953202,0.0485893011315323,0.000437671047483021,0.0469400565844309,0.000429934176591332,0.0415685353043279,0.00278231259685343,0.0469515078212921,0.00117144174278762
"11422-81",340,0.048790164169432,-0.7,0.6,0.1,0.397952691724908,0.0483397439652406,0.000531386980565709,0.0470735189677399,0.000527640491445759,0.0488273313178654,0.00127309366828928,0.0475628134116293,0.00171303820760475
"11422-82",340,0.048790164169432,-0.7,0.6,0.1,0.398548252475474,0.0484878914842583,0.000424269870715596,0.0469980436503764,0.000417040927505762,0.048581423687742,0.00210807223535953,0.049528077166815,0.00163128935446246
"11422-83",340,0.048790164169432,-0.7,0.6,0.1,0.396582938827756,0.0480630474879323,0.000505066495107855,0.0470783089828577,0.000507528145984291,0.0466144963796679,0.00125446982203169,0.0474534718428207,0.00170631208918662
"11422-84",340,0.048790164169432,-0.7,0.6,0.1,0.393892840146813,0.0477664711103946,0.000486172430260488,0.0460351599693245,0.000476875231568186,0.0496312068924022,0.00232206549889779,0.0489612032886648,0.00232284202547051
"11422-85",340,0.048790164169432,-0.7,0.6,0.1,0.398041273571547,0.0488672391283602,0.000437881180331047,0.0473973151412893,0.000432797440620347,0.0511041232422942,0.00222112564403156,0.0528047187561989,0.00175549681021114
"11422-86",340,0.048790164169432,-0.7,0.6,0.1,0.404645770165621,0.0488350599138576,0.000361246778688618,0.0471216375309727,0.000353676598622688,0.0476803467385432,0.00185018264537636,0.0492945760236701,0.00148584891603525
"11422-87",340,0.048790164169432,-0.7,0.6,0.1,0.40243935560813,0.0489574625135256,0.000389420780993351,0.0484750661261783,0.000391735821900435,0.0487736500271328,0.00174286254598609,0.0507338492652119,0.00177525680588863
"11422-88",340,0.048790164169432,-0.7,0.6,0.1,0.40120948134524,0.0484821613206773,0.000419253868795107,0.0470239025797973,0.000413289562853938,0.0483664670369708,0.000894241811280253,0.0476833165386599,0.00123717394882487
"11422-89",340,0.048790164169432,-0.7,0.6,0.1,0.40223154342574,0.0490870410234061,0.000449696712231794,0.0482080054023273,0.000449512199413283,0.0506174224670458,0.000862027712684023,0.0491437096198245,0.001774676972384
"11422-90",340,0.048790164169432,-0.7,0.6,0.1,0.398172065303176,0.0482099779414078,0.000472167434667851,0.045741613418657,0.000457608356249065,0.0500600084311188,0.00190993622799294,0.049172187084048,0.00174264515142525
"11422-91",340,0.048790164169432,-0.7,0.6,0.1,0.400088128937383,0.0492754235252453,0.000384117880107686,0.048900517559003,0.000385605858067585,0.0481920282433833,0.00114367298751844,0.0485585044440291,0.00161425852322189
"11422-92",340,0.048790164169432,-0.7,0.6,0.1,0.398457268791334,0.0492690066974647,0.000415631432366863,0.0488368811292871,0.000417274390670555,0.0495782124530898,0.00216305605562532,0.0495782318261619,0.00130539288629388
"11422-93",340,0.048790164169432,-0.7,0.6,0.1,0.402246153675479,0.0487068001329818,0.000401459231862952,0.0468958799352485,0.000392088379905149,0.0491184791101393,0.00072645052181356,0.0484709788189818,0.00102084309903095
"11422-94",340,0.048790164169432,-0.7,0.6,0.1,0.398083959668663,0.0491826118380936,0.000473915921823781,0.0481253725578577,0.000471539216871781,0.0485885549099471,0.00132128035126556,0.0460357378083015,0.00161670326858259
"11422-95",340,0.048790164169432,-0.7,0.6,0.1,0.402733700621605,0.0492017939898444,0.000415821684445697,0.0483897030685768,0.000414907947481285,0.0495668967984095,0.00189709320801131,0.049869160566369,0.00290589177858217
"11422-96",340,0.048790164169432,-0.7,0.6,0.1,0.40254058827757,0.0491795063588549,0.000384062365332734,0.0483737770712609,0.000382433171593766,0.0463843269397299,0.00150775366758983,0.0490915289674017,0.00152885902115699
"11422-97",340,0.048790164169432,-0.7,0.6,0.1,0.396687349978624,0.0488927574316236,0.000539896021157923,0.047293496041688,0.000535590243168009,0.0504416682627365,0.00163786933616408,0.0493358683547944,0.00233909074157618
"11422-98",340,0.048790164169432,-0.7,0.6,0.1,0.403391764564314,0.0491140493827581,0.000372544507635998,0.0482871173076138,0.000370475159662956,0.0487239351220017,0.000994705711480167,0.0490456921628418,0.0019803648940645
"11422-99",340,0.048790164169432,-0.7,0.6,0.1,0.398493691363627,0.0489253474592835,0.000494389113182625,0.0477737744493606,0.000490612591305074,0.0484951560008093,0.0013557130090436,0.0474870205335896,0.00148327007237986
"11422-100",340,0.048790164169432,-0.7,0.6,0.1,0.399385212708573,0.0493858825166299,0.000480364105635121,0.0470586451772633,0.000467703754239448,0.0500851922816475,0.00146800289722112,0.0506103966560384,0.00223727184945309
