"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-38",340,0,-0.7,0.6,0.1,0.0704090728149674,2.04848548522145e-05,0.00115865667887821,-0.000183557870927111,0.00115013268912799,-0.00123589453972418,0.00328522346869793,-0.000379681068636584,0.00144428620409664
"11427-39",340,0,-0.7,0.6,0.1,0.0704432957673955,-0.000968377421270777,0.00123249961305369,-0.0011854884183208,0.00122161201447954,-0.00702815081267881,0.0037696430240615,-0.000434059392968429,0.00141375193378579
"11427-40",340,0,-0.7,0.6,0.1,0.0703035795968447,0.00110208148186977,0.00137383701510335,0.00141876223032713,0.00135012565631624,0.00325511674294867,0.00354182423327741,0.00215587411589608,0.00161538799517298
"11427-41",340,0,-0.7,0.6,0.1,0.0702405717265651,-0.000641083101676618,0.0014994656263968,-0.000557258168523199,0.00146152012838116,-0.000361474945743086,0.00400181658395716,-0.0030880208954543,0.00205594203309075
"11427-42",340,0,-0.7,0.6,0.1,0.0700541859810318,-0.00101805242106934,0.00142171608827469,-0.00120956464106405,0.00139391345154449,-0.000243955911810863,0.00525138588678763,-0.00084658734691732,0.00193928025959606
"11427-43",340,0,-0.7,0.6,0.1,0.0699268072407077,0.000363948057296289,0.00119383678078267,-4.32717893632573e-05,0.0011892275043992,0.00427947829138373,0.00284300869693544,0.00128543906194184,0.0013560459370832
"11427-44",340,0,-0.7,0.6,0.1,0.0698131080695608,-2.04754334017837e-05,0.00146397575785232,-0.000150708034714949,0.00141764705775356,-0.00364751002859922,0.00489527513539758,0.000672797601155422,0.00202358260085514
"11427-45",340,0,-0.7,0.6,0.1,0.0697419951131257,-0.00116101654143692,0.00141522666041382,-0.00154959671046458,0.00137938821353335,0.000741111440515427,0.00362041798363701,-0.000846040141646397,0.00173577021550079
"11427-46",340,0,-0.7,0.6,0.1,0.0701409004895982,0.00160689757232029,0.0012515397963342,0.00148460564427341,0.00123535179862667,0.00211993271550422,0.00432349158340173,0.00263691811561407,0.00130724190889538
"11427-47",340,0,-0.7,0.6,0.1,0.0701368892734056,-0.000891476500282231,0.00159752254594307,-0.000911675552002113,0.00151263868391633,0.00735555318751075,0.00475159083666506,-0.00116075027293727,0.00283550679056915
"11427-48",340,0,-0.7,0.6,0.1,0.0699886485885689,-0.000736450286258001,0.0011458270471613,-0.00116959601070868,0.00113636095136387,-0.00262437777593666,0.00542723241233143,-0.00152528873814319,0.00154982363405822
"11427-49",340,0,-0.7,0.6,0.1,0.0700395886042438,0.000485038345574368,0.0012504167517471,0.000489739480127984,0.00124085056690982,-0.00152200469703865,0.00406652105758356,-2.18790317629528e-05,0.00142184043138439
"11427-50",340,0,-0.7,0.6,0.1,0.0701385188958724,0.000343890292443343,0.00138132140872062,9.17046492478645e-05,0.00135292948246323,0.00127613662634435,0.00396304906112189,0.000274094501927777,0.00178838051549167
"11427-51",340,0,-0.7,0.6,0.1,0.0699402403996655,-0.0017186737737517,0.00115576341288887,-0.0015876183884659,0.00114557527646838,-0.00643838680919032,0.0030792958927671,-0.00174885785289927,0.00144449984443183
"11427-52",340,0,-0.7,0.6,0.1,0.0702316838862497,0.00165869727205524,0.00114621420070765,0.00182165845510136,0.00111663440988001,0.00345287028579836,0.00330514888849819,0.00188079276472497,0.00142778906807748
"11427-53",340,0,-0.7,0.6,0.1,0.0699081897155783,4.89651910418678e-05,0.0012829311769511,0.000111328921743292,0.00125169479259989,-0.00144518858074232,0.00426873920743941,0.000612472353573558,0.00159829074008247
"11427-54",340,0,-0.7,0.6,0.1,0.0696745281629851,-7.03244601732901e-05,0.00126795214257532,-0.000167257800606887,0.00124511423984233,0.00285035043462997,0.00393581938166628,-0.000307678474754558,0.00168326589400873
"11427-55",340,0,-0.7,0.6,0.1,0.0700306705615976,-0.0008243054555191,0.0012133168896052,-0.000771350714167133,0.00117815117024669,0.000553925025886703,0.00278734852638755,-0.000911289035014692,0.00149859116524034
"11427-56",340,0,-0.7,0.6,0.1,0.0698348625967014,-0.00204021372419056,0.00135797967764868,-0.00164339311605353,0.00131790285084579,-0.00529813209255686,0.003948784593168,-0.00157117742991001,0.0017030394132914
"11427-57",340,0,-0.7,0.6,0.1,0.0694604113243961,7.40875446831942e-05,0.00123406666456115,3.59265594009781e-05,0.00122390271358371,0.00175155068120327,0.00337409269900084,-0.000420600413126463,0.00142972194263183
"11427-58",340,0,-0.7,0.6,0.1,0.0700107912292475,-0.00112523144529386,0.0012649593354258,-0.000575104016581026,0.00122659419028933,-0.00328966118620981,0.00491405953662692,-0.000855944661179457,0.00166813307186428
"11427-59",340,0,-0.7,0.6,0.1,0.0701075057611755,0.000141394410751238,0.0012956166631462,7.72614244060929e-05,0.00125496226838618,4.55995903867803e-05,0.00485647850379351,0.000768459984510745,0.0015066714923952
"11427-60",340,0,-0.7,0.6,0.1,0.0700418732229451,-0.000356028319943599,0.00108734148715744,-0.000205224478651238,0.00106322249224608,-0.00102667164982571,0.00411484150602418,-0.00112619780826572,0.00151565000114569
"11427-61",340,0,-0.7,0.6,0.1,0.0699892659427217,0.000386951138343471,0.00126618699308823,0.000348381001134106,0.00124310785020494,-0.00228732953462149,0.00500010618832645,0.000790954420012328,0.00175064267399927
"11427-62",340,0,-0.7,0.6,0.1,0.0701677824682478,0.00240127495086976,0.00129554529030099,0.00247251491582251,0.00127867168234071,-0.0023364327167802,0.00459981407115783,0.0018812639324937,0.00211213482065689
"11427-63",340,0,-0.7,0.6,0.1,0.0699239478729866,0.00177210537997693,0.00136407801294636,0.00149924857042843,0.00132935637791193,0.00710686735476389,0.0041835587275427,0.00100380545902273,0.00169342052311999
"11427-64",340,0,-0.7,0.6,0.1,0.0697981778560295,0.000157833886133855,0.00130563546606387,-0.00016919841204048,0.00130022505738832,0.00119847946698635,0.00357867675930809,1.65145631174903e-06,0.00165063648661734
"11427-65",340,0,-0.7,0.6,0.1,0.0703550642744377,-0.000306633460685765,0.00127473878391631,-0.000161705688187286,0.00126061203584685,-0.00636465834390614,0.00415735268076442,-0.000965776055547461,0.00165987549163939
"11427-66",340,0,-0.7,0.6,0.1,0.0699167490143761,0.000911301600342592,0.00123929794562302,0.000724364831075031,0.00122179152175099,0.00243523388087696,0.00473732274430496,0.00083368298486128,0.00159298673570704
"11427-67",340,0,-0.7,0.6,0.1,0.0697875261253411,5.88675214019345e-05,0.00133267956616843,8.26762351255583e-05,0.0012867925141798,0.00154802472099015,0.00570408694184175,5.34207518942719e-05,0.00183813246494974
"11427-68",340,0,-0.7,0.6,0.1,0.0698441725551332,0.00125179527318733,0.0012437517421762,0.00110741925439381,0.00123946345682083,-0.00473582809139174,0.00409409614863861,0.00112402790966246,0.00155370054666311
"11427-69",340,0,-0.7,0.6,0.1,0.0702955888078742,-0.000732961370815266,0.00117476698929143,-0.000318559570186502,0.00113302514100949,-0.00772772625772963,0.00377218219531402,-0.000291200169727371,0.00153149466117969
"11427-70",340,0,-0.7,0.6,0.1,0.0698108443402274,-0.00205276995580609,0.00134662430248232,-0.00241046167873157,0.00133375490143545,0.00203506526913057,0.00292377473469304,-0.00159216487256061,0.0018789519251509
"11427-71",340,0,-0.7,0.6,0.1,0.0700856133480867,-0.00151120395341626,0.00114806751960406,-0.00184653019644079,0.00114353169381432,0.00306127348672579,0.00352668374647955,-0.001876212302655,0.00127255710225966
"11427-72",340,0,-0.7,0.6,0.1,0.0699174253466343,0.00233020114012166,0.00132256306268909,0.00252596369836149,0.00128773469055891,0.00773728184186941,0.00395952248011127,0.00277465620566116,0.00178722027617543
"11427-73",340,0,-0.7,0.6,0.1,0.0699548158674069,0.000532730494987577,0.00132857884750229,0.000675078875005096,0.00131721316653822,-0.00236385240974523,0.00300038576578397,-0.000702378425005321,0.00179942145248462
"11427-74",340,0,-0.7,0.6,0.1,0.0701092166707459,-0.000409240624956411,0.00127776947088453,-0.000656252204239471,0.00124364495010739,-0.00245899098478548,0.00481259932218023,-0.000439662182163591,0.00170911963590489
"11427-75",340,0,-0.7,0.6,0.1,0.0700665171642617,-0.00167168110381595,0.00120804583621247,-0.00142284654572577,0.00118585607233426,-0.0066962296579485,0.00472503719129013,-0.000976276891643885,0.00154257106842919
"11427-76",340,0,-0.7,0.6,0.1,0.070027379725246,-0.000247555844129912,0.00145318038288793,-0.000367841513454368,0.00142942261105114,-7.61101873522445e-05,0.00485702497365766,0.000156192039648128,0.00207916333000726
"11427-77",340,0,-0.7,0.6,0.1,0.0703216716607334,-0.00150959683337108,0.0011735296045289,-0.00185312274304853,0.00115117256388971,0.0011382462445228,0.00439345442650484,-0.00237984506538506,0.00144194137433536
"11427-78",340,0,-0.7,0.6,0.1,0.069908722451558,-0.000808604927535282,0.0011673239016274,-0.00065576127342943,0.00114011166525121,-0.00180101075165237,0.00348602237822978,-0.000101627628027695,0.00132807815709196
"11427-79",340,0,-0.7,0.6,0.1,0.0699659690079468,0.000860526282032104,0.00136849469396923,0.00103329163668682,0.00133077030691603,0.00193223604556603,0.00742184094580065,-0.000867395782064769,0.00221384680811491
"11427-80",340,0,-0.7,0.6,0.1,0.0701119065825106,-0.00232878179260063,0.00129614377730157,-0.00194311671120176,0.00126275602762016,-0.00954966890187351,0.00474058984679448,-0.00190802758179891,0.00146464037658529
"11427-81",340,0,-0.7,0.6,0.1,0.0698871887782498,0.000411467110420664,0.00125655927371562,0.000812922692023752,0.00123326058371131,0.00112413294632685,0.00606826252583935,-0.000165459970588638,0.00164468000237322
"11427-82",340,0,-0.7,0.6,0.1,0.070009447745539,0.00171756356423709,0.00126189274264209,0.001711911130188,0.00123717902902901,-0.00202411924074603,0.00396834131424408,0.00233400233425649,0.00153747584649011
"11427-83",340,0,-0.7,0.6,0.1,0.0700348971367835,0.00147303900994544,0.00128380891515328,0.00194399432077806,0.00128297757244358,-0.00444871716684532,0.00488699164663074,0.000876119205487907,0.00172052939224225
"11427-84",340,0,-0.7,0.6,0.1,0.0697869884345883,-0.000209911228320809,0.00136450318229721,-0.000308267604115523,0.0013407066106107,-0.00199573120606692,0.00412292149812037,0.00137370678493825,0.00150025265691488
"11427-85",340,0,-0.7,0.6,0.1,0.0704019936106168,0.00159965231140036,0.00122774876051592,0.00147288983084626,0.00120517413677732,0.00701458118634382,0.00459216358405401,0.00136956536907451,0.00158546777145367
"11427-86",340,0,-0.7,0.6,0.1,0.0696335841205258,0.0011934447930223,0.00110719308678921,0.00118976570188117,0.00109674676052867,-0.0045554440157174,0.00538197991618126,0.000783204705395585,0.00132088280803672
"11427-87",340,0,-0.7,0.6,0.1,0.0696386833753227,0.000473634639951291,0.00119022609448008,0.000330541832795365,0.00118192508143467,0.00440564023339131,0.00508031948799894,0.00135433714738946,0.00148561825689137
"11427-88",340,0,-0.7,0.6,0.1,0.0702935165775538,0.000993768088933172,0.00127762223768297,0.000734164891530238,0.00123325930538347,0.00364896212402762,0.00648485474212824,0.000880633235613678,0.00172496404177133
"11427-89",340,0,-0.7,0.6,0.1,0.0701080687970574,1.76805415806274e-05,0.00115242925471842,-0.000103895691981211,0.00113229521951659,0.00198858236894426,0.00455685053182052,-0.000803120625037517,0.00141746866654133
"11427-90",340,0,-0.7,0.6,0.1,0.069900410326681,0.000411160826043001,0.00117463795392432,0.000874960261126606,0.00117246548621809,-0.00508862535643712,0.0037175946417476,-0.000893407736432934,0.00142449280910086
"11427-91",340,0,-0.7,0.6,0.1,0.0700956227946177,0.000279151809642068,0.00121722690174883,0.000240623375499724,0.00119987205344722,-0.00753806352071516,0.00519796830685938,-0.000466795717940824,0.00155890052945357
"11427-92",340,0,-0.7,0.6,0.1,0.0697718864907138,0.00137075865939426,0.00121664896853696,0.00146301007242128,0.00120437990113395,0.0112972337283996,0.00517097638143453,0.00142755266439133,0.00145134635834098
"11427-93",340,0,-0.7,0.6,0.1,0.0699691510151887,-0.000219170759625415,0.00132883509926235,4.23089299003804e-05,0.00130917887967443,0.000491062126002141,0.00358420375627239,-0.000904521831666537,0.0020273812959176
"11427-94",340,0,-0.7,0.6,0.1,0.0695214607412336,0.000239938192326852,0.00129675054338059,0.000190491070910005,0.00128744176352705,0.00604986444343622,0.00412793646955032,-1.07088982593957e-05,0.00174908024781558
"11427-95",340,0,-0.7,0.6,0.1,0.0698259055294405,0.00177063925381948,0.00113718039772891,0.00173278795215537,0.00113132057396429,0.00713576714212349,0.00387026698936071,0.000806048204989486,0.00148301500505259
"11427-96",340,0,-0.7,0.6,0.1,0.0701560719956271,0.00241463570733202,0.0011481542450048,0.00240393355318642,0.00112610750774616,0.00395963236706681,0.00375918432503267,0.00253364204373689,0.00148673463821903
"11427-97",340,0,-0.7,0.6,0.1,0.0700072652318711,0.000562379873564028,0.00135775739416753,0.000488168134183462,0.00132415003420437,0.000639694250949452,0.00403617490993785,0.00114096618429229,0.00189141052353132
"11427-98",340,0,-0.7,0.6,0.1,0.0696934219434452,-0.00290046320628568,0.00144364146751312,-0.00315684565207031,0.00141924243210589,0.000117049661865701,0.00483422572031784,-0.00325132127930867,0.00159934175730755
"11427-99",340,0,-0.7,0.6,0.1,0.069812260942246,-0.000691845346970895,0.00132401264411053,-0.00114980450752393,0.00129389457246553,-0.000749139149765325,0.00272614857633965,9.82498699034631e-05,0.00147277370448643
"11427-100",340,0,-0.7,0.6,0.1,0.0694765836565896,-0.000922395300666557,0.00147244199339442,-0.00110134828925808,0.00144549155065884,0.000764164956490096,0.00526167835262214,-0.00090451605070746,0.00174309336864977
