"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-11",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980098204940952,-0.0515621257870003,0.0012631422765413,-0.0486776144218996,0.00122017692565384,-0.059965046393325,0.00337722330648652,-0.0551398179074678,0.00283849828425878
"11426-12",340,-0.0512932943875506,-0.7,0.6,0.1,0.096940869220783,-0.0521060756814912,0.00117331939271262,-0.0502591692281962,0.00115186394573224,-0.0525041784094238,0.00367142507810797,-0.0525825928775961,0.00277434230138213
"11426-13",340,-0.0512932943875506,-0.7,0.6,0.1,0.0963334749839532,-0.0520949270274562,0.00114215601810413,-0.0499091825744448,0.00110955370974936,-0.0512283603660595,0.003978488670407,-0.0520159506049601,0.00229818818014941
"11426-14",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980936086052978,-0.0504587468313239,0.00132840300269995,-0.04710621339547,0.00127105455381092,-0.0492638165285628,0.00435858013195828,-0.0516282638821138,0.00301164318007103
"11426-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970387149385903,-0.0483936533987122,0.00118541099353281,-0.0456467715715186,0.00115539427576064,-0.0481235525661375,0.00331429646109295,-0.0459616126748762,0.00287277599262545
"11426-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980333266053015,-0.0498283767091054,0.00127204689377457,-0.046876318918958,0.00121511508665619,-0.0504248208950928,0.00491577151820625,-0.046338715324832,0.00204757659681859
"11426-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974461095817465,-0.0501171948056734,0.00130742010537416,-0.0477368505233677,0.00128282877873647,-0.060301797940488,0.00437851235494351,-0.0504992237068676,0.00222943708175758
"11426-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975237662154353,-0.0516175212159758,0.00124992523007965,-0.0500208729741557,0.00123630578811234,-0.0437481134263411,0.00572262064902289,-0.0508121610805804,0.00281179234446508
"11426-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980281406193693,-0.0537379700630304,0.00134302390577623,-0.0502299172535695,0.00129525869813549,-0.0521583845459377,0.00422210987840655,-0.0533655338181423,0.00351372167755699
"11426-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977045538653475,-0.0513960748897804,0.00121167016417964,-0.0496837134265425,0.00118737800095433,-0.0587468889801429,0.00388981212797644,-0.052330995304292,0.00300717343533051
"11426-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975576054282522,-0.0515671523934254,0.00120423001942665,-0.0494382601280426,0.00116820233870796,-0.0466305622556148,0.00427289359647975,-0.0518295144555147,0.00270487963768022
"11426-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972907281282921,-0.0501106067600735,0.00117270299859109,-0.0477970504740954,0.00114181942380438,-0.0488495896366807,0.00365541306298621,-0.0485732536325316,0.0023776678212131
"11426-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979457514047417,-0.0526506992356748,0.00126351131183184,-0.0498930151280821,0.00121940983532466,-0.0582952669111291,0.00503398131949918,-0.0577071979367984,0.00260203120813714
"11426-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.0964294990314734,-0.0484428674234797,0.00116519111658058,-0.046478887743113,0.00114391160700749,-0.0530483135521793,0.00335529179876187,-0.0496529601427592,0.00234463140069081
"11426-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976990285829777,-0.0510137104874838,0.00120427144544088,-0.0480918295056403,0.0011535700946574,-0.0556451217534918,0.00292951026217949,-0.0500806571731917,0.00222350303843672
"11426-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970671754383215,-0.0503959258784686,0.00125026579269893,-0.0477340724791791,0.00120726222245883,-0.0501069739431328,0.00368507460438835,-0.0501043624020385,0.0035067402213515
"11426-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978459010435769,-0.0514774890810889,0.0012719280001381,-0.0484269342603891,0.00121456775747211,-0.0537207539191515,0.0037067759246509,-0.05235008544004,0.00273145007505677
"11426-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978328960633688,-0.050100648197595,0.00118974934854344,-0.0484723959448966,0.00116567777367484,-0.0484830189791281,0.00374632792524315,-0.0494886026750312,0.00275213334859882
"11426-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.096287364204836,-0.0528761940391575,0.00125825304871257,-0.0503770866597869,0.00122555923552026,-0.0494692881335858,0.00341757563018794,-0.0512972135532081,0.00285780234378582
"11426-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979310899181173,-0.0517794338648906,0.0013507553971463,-0.0480645754170174,0.00128990983823339,-0.0507799331814779,0.00514895225742727,-0.0514113446985508,0.00286599740698981
"11426-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975055782737511,-0.0505237457308968,0.00125688452010832,-0.0499991909935884,0.00126175067854612,-0.0513427281069928,0.00342219422889509,-0.0490550189623492,0.00238806695694284
"11426-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976310985554847,-0.0502537729261899,0.00117594505074657,-0.0479768940752322,0.00114237463808048,-0.0568376097684833,0.00376665913457147,-0.0537880183600599,0.00204411495692857
"11426-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967547193564631,-0.0519164488241789,0.00119775076930512,-0.0496602072121791,0.00116726635236979,-0.0447374769798879,0.00384372237519572,-0.0523469294241176,0.00264301506135943
"11426-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976047899253664,-0.0525399541200591,0.00122272171011292,-0.0499236382681529,0.0011829507792102,-0.0573240619112383,0.00508554642300372,-0.0553764232414092,0.00300270137454166
"11426-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980415806589013,-0.0499671284119138,0.0012225664625062,-0.0481552511725562,0.00119210132652341,-0.0494367467177177,0.00321756101992731,-0.0504645782091806,0.00284884952714845
"11426-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976742962865225,-0.0511188726707252,0.00116900875917807,-0.048888297349032,0.00113502007677035,-0.0531771914008171,0.00450744756282588,-0.0528523845671063,0.00402066175093051
"11426-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975422764189212,-0.0525782130005542,0.00125022558701756,-0.0491126753926579,0.00118926087803973,-0.0516865722683644,0.00385333735269631,-0.0526637577203741,0.00272353667772217
"11426-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972597936501426,-0.0525473320741797,0.0012256565078684,-0.0510506867773836,0.00120867520852756,-0.0563160979152235,0.00388251386047598,-0.0541405428061307,0.00211502840755528
"11426-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.0964103310411547,-0.0512667718359552,0.0011396177765835,-0.0489301988528314,0.0011027779297734,-0.0521399269391965,0.00344150863033279,-0.0498486536473875,0.00299756776090401
"11426-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.0961056454993589,-0.0510489691393172,0.00115562625406804,-0.0495423771131038,0.00113745873008709,-0.0552076353102051,0.00253745299821367,-0.0513887735493202,0.00278837024125909
"11426-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972388875668374,-0.0522546007353293,0.00113228041483265,-0.0499569236905039,0.0010976932174123,-0.0564165830259674,0.00331090168121181,-0.0504669061085426,0.00241019503552498
"11426-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978961685957345,-0.0512886604440087,0.00126748519280428,-0.048522865925578,0.00123119934043736,-0.051269627825441,0.0039870241335226,-0.0470659928592294,0.00251991056642874
"11426-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969810062632403,-0.0526460007169762,0.00122081263004282,-0.0498844915072696,0.00117775607195057,-0.0586640737875239,0.00385413464985702,-0.052022666540744,0.00303490672276316
"11426-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980708391937141,-0.0516548653823357,0.00125172092000929,-0.0487263411481475,0.00120202982479758,-0.054162073377706,0.00421578471010077,-0.0519398786806121,0.00253886831343205
"11426-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976533947871954,-0.0514427676895444,0.00120639782536924,-0.0486517112029213,0.00116356912284294,-0.0433154935188234,0.00366967829444253,-0.0521189932530794,0.00246639190867901
"11426-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974500478302027,-0.0515248491181736,0.00114846799994723,-0.049890152003588,0.00112991233356969,-0.0478283128809072,0.00385427084052112,-0.0512316217690186,0.00237996490740283
"11426-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978145031704334,-0.0497196483581838,0.00130124844695689,-0.0461026270275857,0.00122746718635751,-0.051883850889756,0.0034486611305811,-0.0472762460646318,0.00373751303639566
"11426-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980398455311252,-0.0523330518710786,0.00120641017106318,-0.0500943312475403,0.00117922190653039,-0.0512264930053703,0.00467098643478096,-0.0530680500436012,0.00280561280986587
"11426-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972220139978936,-0.052226468501016,0.00119972055757357,-0.0503891187666577,0.00117558876067811,-0.0515858529447611,0.00320373408353776,-0.0523025036234319,0.0027227804287714
"11426-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977334611332585,-0.0515331667448313,0.00123593962776755,-0.0498876557450153,0.00121434250892173,-0.0578591449495178,0.00332924939304961,-0.0514850155539842,0.00215536355531931
"11426-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978282880584294,-0.0510563229530258,0.00122220318184925,-0.0495590041675796,0.0012084094747861,-0.0503885682697071,0.00454025929847167,-0.0499255539153479,0.00257315662043816
"11426-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978145810010255,-0.0500111553655452,0.00136042090905356,-0.046875267217365,0.00130640313528045,-0.0473051388295861,0.00394715822000246,-0.0491168477266065,0.00239409075585722
"11426-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971240265248528,-0.0491920009670869,0.00127566381118674,-0.0459175244471189,0.00122367591444484,-0.0504875754627413,0.00369134493908609,-0.047371712447944,0.00256721639952906
"11426-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.098199515416887,-0.0506475069297136,0.00125463000036218,-0.0489612546591116,0.00123468955209397,-0.0454446881329583,0.00511789639645519,-0.052920017517742,0.00340625475242077
"11426-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975252637841668,-0.050453235249083,0.00111877615174227,-0.0478526635279497,0.00107281902815386,-0.0478922264194173,0.00369112728935123,-0.0489486334723074,0.00239377182951365
"11426-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.0973738720061161,-0.0512125174616877,0.00119697179458672,-0.0493294120114468,0.00116852216132918,-0.0517961147690474,0.00379037166225403,-0.0507864019388884,0.00181741276668258
"11426-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976434834418605,-0.0519721205660343,0.00133857115759026,-0.0482886287539026,0.00128003969765434,-0.0502397469381255,0.00437263818466582,-0.0508540940589846,0.00274551108484098
"11426-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970788203344201,-0.0501017131057854,0.00120896523825525,-0.0477141104427629,0.00118274220238958,-0.0557913076177525,0.00386253693034243,-0.0525000571449277,0.00182599404608083
"11426-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.097856879200323,-0.0512469464443112,0.00122516734184844,-0.048726666705688,0.00119704885150899,-0.0582665275157358,0.00393842396022943,-0.0511359748653381,0.00254655437779646
"11426-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971249826756168,-0.0514818285530217,0.0012454378364086,-0.0487215552784685,0.0012079217794771,-0.0501876470014965,0.00478287620044348,-0.0521108890535126,0.00203371928679009
"11426-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977387331364956,-0.0491925823158413,0.00135562656822883,-0.0456090406405851,0.00129238534198185,-0.0453428191543626,0.00402356730198168,-0.0489423351767742,0.00291599238016769
"11426-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975003684116987,-0.0526076650784425,0.00116692639083604,-0.0493464359359836,0.00112006346849819,-0.0564873132390766,0.00347118591951551,-0.0500495310359213,0.00284240267211109
"11426-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982302584726059,-0.0510194077121314,0.00116049151774613,-0.0491924054740144,0.00113668015416062,-0.0482280587781767,0.0034467586041917,-0.0510282706460421,0.00223707884399854
"11426-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983719627942222,-0.0511731182300584,0.00139465391626124,-0.048197022120358,0.00135275214809043,-0.0539315440416922,0.00470679104910367,-0.0518797119579783,0.00307873806050449
"11426-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984696305162577,-0.0499142386001127,0.00124977011319823,-0.0472080324136648,0.00120799167507674,-0.0550200057283674,0.00521161599213991,-0.0503807768466153,0.0025454258553459
"11426-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.0973612132434434,-0.0508554716707645,0.00118521026002776,-0.0485857960952752,0.0011451557175679,-0.050560608919964,0.00287417938462785,-0.0494611696769982,0.00209701403229145
"11426-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971964408384178,-0.0529289773719052,0.00114755771020561,-0.0502603128237807,0.00111191252627503,-0.0487424501433841,0.00325583453663143,-0.0481303166990285,0.00217266858927433
"11426-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977755941454637,-0.0520390576618388,0.00120388962795092,-0.0487477328028886,0.00115187235165403,-0.0516590079333512,0.00414391736040674,-0.051682743013757,0.00207100399014832
"11426-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976783664347662,-0.0497696952297516,0.00122370247152563,-0.0473914210391584,0.0011917871602537,-0.0520902534649099,0.00512600982930945,-0.0468221775213527,0.00204503204441427
"11426-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981492702613412,-0.0502908517290164,0.00122673437011082,-0.0474130313996264,0.00118227217507627,-0.0467911582673732,0.00465656721031055,-0.0496388773919021,0.00356949736133586
"11426-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978523210709706,-0.0496562129647954,0.00106539028832988,-0.0479723823210606,0.00104382796549125,-0.0488470465884262,0.00321749678784988,-0.0507120655067046,0.00215407510210055
"11426-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.0985358742630077,-0.05150542405006,0.00129722222201383,-0.0494168019065275,0.00126883377761679,-0.0441277184940593,0.00362533699703192,-0.0505934834499875,0.0021526358081233
"11426-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982963734995232,-0.0496082866090694,0.00123767008222136,-0.047258528900645,0.00119753516010509,-0.0454399207579029,0.00369259121983338,-0.0493087346530238,0.00264863377205809
"11426-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.0966033306875317,-0.0511514805508421,0.00108472883363697,-0.0498081953520271,0.00106927945591848,-0.0426064290401955,0.00371859768730851,-0.0485583098035708,0.00175201423268946
"11426-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.0953442802157257,-0.0510928573054747,0.00110367835930233,-0.0486371407526751,0.00106820368260001,-0.0513398985822239,0.00358539883947434,-0.0500655569934984,0.00213344888959927
"11426-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972311595706724,-0.0528905933953337,0.00122687534248544,-0.0503008981678419,0.00118550494541937,-0.0500051687102852,0.00398218058584318,-0.0552647554544248,0.00291909891820376
"11426-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.0973776690476239,-0.049832773561601,0.0012274297514142,-0.0472692413193342,0.00118823946457127,-0.0511982867847318,0.00467228210270343,-0.0512914095981991,0.00261772308230266
"11426-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970135344519316,-0.0520517929108144,0.00129458779420479,-0.0495859442784013,0.00126256602289667,-0.0560611839005203,0.00350725422036005,-0.050855874635035,0.00310943429740545
"11426-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982793099642931,-0.0524759476706072,0.00125514702761522,-0.0507337463976968,0.00123543945614256,-0.0538905771457899,0.00534035775095942,-0.0547719189612739,0.00282220317138728
"11426-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980840635278002,-0.0525117075897121,0.00127975951338959,-0.0496499793296703,0.00123773040278846,-0.0394227797512126,0.00509872830149234,-0.0534039993601443,0.00281691383956842
"11426-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.0973658008538321,-0.0500592419922961,0.00111528825085591,-0.0486424103357083,0.00109255955040602,-0.0492558887426063,0.00290037174608326,-0.0495570414211244,0.00238037331701685
"11426-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969033182682506,-0.0496810402518507,0.00115243581636236,-0.0472718947113634,0.00111005311608495,-0.0551654271637518,0.00462354079387305,-0.0518338160806496,0.00318964296953405
"11426-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.097853413086107,-0.0512910595082464,0.00140104281028438,-0.0479237420084355,0.00133813077784235,-0.0498444742197204,0.00436233971507993,-0.0487438332740715,0.00217276057973606
"11426-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971785069798518,-0.0517262134241315,0.00113976283282734,-0.0500143993549011,0.00111314841601458,-0.0471074201999448,0.00325911640203698,-0.0490472862590689,0.00175268429790502
"11426-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.0960996341513835,-0.0512038311568589,0.00111111156049931,-0.0498485832488998,0.00109539551877364,-0.048022317994669,0.00282574124023593,-0.0507499116221471,0.00210232157707742
"11426-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979568733103272,-0.0513049005248714,0.00126282253251051,-0.0479476097383912,0.00120528865530385,-0.0593313636393129,0.00498354269333915,-0.0536464856166037,0.00250730141651417
"11426-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970371734288702,-0.0521192752103101,0.00128448031806061,-0.0498606540715901,0.00124635173811724,-0.0452184907337302,0.00482034834426904,-0.0538179292469486,0.00279649343451961
"11426-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982800831154265,-0.0525647114683731,0.00133841210477208,-0.0493715075686046,0.00129030370478588,-0.0463286092695526,0.00407425938019491,-0.051402488068959,0.00277877710176052
"11426-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983659690635572,-0.0511053153292707,0.00124265600093119,-0.0489809607520962,0.00121743682004014,-0.0465334414473933,0.00334945082663611,-0.0488974738249222,0.00206553890090786
"11426-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.0968326788462608,-0.0500874967411627,0.00112521584448752,-0.0480677392612895,0.00109956140732521,-0.0565926916792156,0.0034143009574429,-0.0503845510998062,0.00210823427957372
"11426-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971954000538015,-0.0517885677953306,0.00114187833276298,-0.0505380823651127,0.00112762527020581,-0.0567595421532954,0.00243424914038129,-0.0509948363991652,0.00292811695060656
"11426-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.096718538446146,-0.0510690197463651,0.00118960339983396,-0.0493060073345638,0.00116819335583751,-0.0503572101879329,0.00439336821310114,-0.0511846860434496,0.00233227916573062
"11426-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983325727494307,-0.0516293424850207,0.00123971022247254,-0.0488939148468767,0.00119978330814187,-0.0531717880679788,0.00478144523447788,-0.0546565034925893,0.00233203135599686
"11426-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.098729758192189,-0.0502460477726898,0.0012296116760559,-0.0481101593865424,0.00119265300695752,-0.0470145485630401,0.00414104612854161,-0.048576659670265,0.00267314303075077
"11426-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.0988538368894636,-0.0505730472550647,0.0013207898812574,-0.0473366657574067,0.00126303613033886,-0.0503265197899657,0.00571403859016582,-0.0512544935177564,0.00245224627878068
"11426-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974360439245784,-0.0521701587749681,0.00116447290528809,-0.0483581203252202,0.00110599822093882,-0.0570312696084748,0.00529382840152017,-0.0538968852959729,0.00204171579777572
"11426-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974082436044663,-0.051572113600713,0.00125733337721595,-0.0489044764832919,0.00122114225076971,-0.0586945197233266,0.00421781589654605,-0.0533567576244012,0.0031234359815789
"11426-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.09735589105135,-0.0532173496178956,0.00120862857713395,-0.051340462009484,0.00118797459813983,-0.0526061324762751,0.00328993986636718,-0.0498008596590613,0.00204415579413355
"11426-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.097732436771861,-0.0498465918276795,0.0011729951183824,-0.0472681054371696,0.00112998052839134,-0.0563468975425328,0.00347837969513704,-0.0503826926258941,0.00280914305873893
"11426-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969933796635784,-0.0528178300569647,0.00114023221698434,-0.0503187895985586,0.00110442394009919,-0.051572525642653,0.00400348671969432,-0.049959322283566,0.00249217505330824
