"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-76",387,-1.1,0.05,-0.7,0.8,0.1,0.383316478729125,-1.10176299697981,0.00183931966799502,0.050308238684322,0.000433456762516955,-1.07162990311966,0.00167286288383222,0.0534426322754323,0.000468719905578513,-1.11653341002819,0.0064473759270035,0.0534618901760774,0.00208650310192583,-1.11196976189431,0.00424596612085703,0.0525020642654069,0.00150842725256792
"11422-77",387,-1.1,0.05,-0.7,0.8,0.1,0.380427045598317,-1.0991073760316,0.0016607485976715,0.0502112554542729,0.000363235240965283,-1.06851227142811,0.00153181842754929,0.0518036233686175,0.000377050454330065,-1.098285966039,0.00590626354766398,0.0496902447215838,0.00164871328825722,-1.09407191915916,0.00938986755446375,0.048226234518508,0.00247088226828994
"11422-78",387,-1.1,0.05,-0.7,0.8,0.1,0.380555939282369,-1.10351062347572,0.00189317145175049,0.0511417963173406,0.000485796456768652,-1.07200297625888,0.00169851492886334,0.0533432704489175,0.000517456503803637,-1.10238983800226,0.00675644792824189,0.0504738675476741,0.00192888151409324,-1.1003104752911,0.00544654368374379,0.049010556023407,0.00171539514780437
"11422-79",387,-1.1,0.05,-0.7,0.8,0.1,0.383473021137425,-1.09909989683039,0.00182524426438879,0.0499203122748234,0.000429807463740986,-1.07032168875456,0.00166521003374942,0.0523718473315284,0.000457165450174059,-1.10401851342448,0.00655215619907631,0.051971844480257,0.00201544409175132,-1.10154921516006,0.00663808672853323,0.0502446983682247,0.00219315243022172
"11422-80",387,-1.1,0.05,-0.7,0.8,0.1,0.380253755298716,-1.09926060105823,0.00172663319782495,0.0497006965369695,0.000397009957589299,-1.06744327371229,0.001572967003446,0.051347742721207,0.000414451582979768,-1.0951944140382,0.00567920363760883,0.0487246241755243,0.00124358644664038,-1.10393824184811,0.00874547327123286,0.0507835126202051,0.00202246410358237
"11422-81",387,-1.1,0.05,-0.7,0.8,0.1,0.381757776495411,-1.1005629512973,0.0017705894179049,0.0501816746370948,0.000411015425912673,-1.06836458153811,0.00160488645242834,0.0519040594866445,0.000429615609066151,-1.10668299648937,0.00527153422873678,0.0517589859836286,0.00104501345546787,-1.09611861311787,0.00430340523784954,0.0485840593957502,0.00142474200657341
"11422-82",387,-1.1,0.05,-0.7,0.8,0.1,0.381983786816352,-1.10162307828494,0.00200563502768255,0.0503939219946087,0.00053017187341845,-1.06851522588266,0.00177165185512854,0.0515810207780115,0.0005574082046817,-1.10365238084389,0.00605953011483627,0.0499391177322427,0.00182497210753328,-1.09349050409337,0.00759027046751656,0.0500962381822987,0.00213986867610249
"11422-83",387,-1.1,0.05,-0.7,0.8,0.1,0.381486979624796,-1.09996242745219,0.00185162577401036,0.0501170443208326,0.000458941618187426,-1.0688261021586,0.00166556787917763,0.0522227674344854,0.000484933701463081,-1.11813343517297,0.0059778934815028,0.0537864913645303,0.00136130797897604,-1.11011279897703,0.00436564038418244,0.0524431903887344,0.000987751230483073
"11422-84",387,-1.1,0.05,-0.7,0.8,0.1,0.378397216350623,-1.10080351334165,0.00172107292353768,0.0504254488455135,0.000409581694074597,-1.06937584208803,0.00156777366228548,0.0523174730396695,0.000429417618725586,-1.09591601374816,0.00520912138854611,0.0496038303981343,0.00077783711497283,-1.0991429189878,0.00643140331603115,0.0505782891150908,0.00133443452155208
"11422-85",387,-1.1,0.05,-0.7,0.8,0.1,0.373859139135752,-1.09891256563316,0.00178089667416325,0.0497566787141662,0.000493150522482376,-1.07201987850146,0.00161821818044977,0.0534259625518259,0.000538865741718521,-1.09372712050368,0.00588428044122926,0.0488087045442447,0.00143481808094675,-1.08994040032248,0.00417697572323927,0.0487456621587164,0.0013828366428507
"11422-86",387,-1.1,0.05,-0.7,0.8,0.1,0.37868813181777,-1.10004211486127,0.00192092053929159,0.0494687474720645,0.000515967302946624,-1.06872304524313,0.00170762140993508,0.0507542694196538,0.000542115421801829,-1.10428040474976,0.00602137185587403,0.0514019481361601,0.00149653935307895,-1.10382242724357,0.00558228083530422,0.0512602161918445,0.00187919749553786
"11422-87",387,-1.1,0.05,-0.7,0.8,0.1,0.378889472369337,-1.09890205969468,0.0018033970715434,0.0497344502186012,0.000456416170722032,-1.06858761376017,0.00162741958904428,0.0516201870537068,0.000480098352542557,-1.09406940013339,0.00673126091876393,0.0493194339114847,0.00247107411652092,-1.09167498566209,0.00683900849597262,0.0447031263094847,0.00180577256888988
"11422-88",387,-1.1,0.05,-0.7,0.8,0.1,0.377214769106099,-1.10280818062774,0.00192017064624048,0.0506477715544919,0.000532588587774766,-1.07374289839648,0.00172319151355117,0.0528541511225657,0.000570665201305802,-1.09532092517815,0.006140837000885,0.0491833315426752,0.00157769134790463,-1.09287904693355,0.00499396647625085,0.0465708136540971,0.00194327841191832
"11422-89",387,-1.1,0.05,-0.7,0.8,0.1,0.381658362539255,-1.10069146372247,0.00180106857694856,0.0496244335893869,0.00042354186860314,-1.06805489540799,0.00162377304437824,0.0505626449965037,0.00043680034276162,-1.09094715174951,0.00556011437410397,0.0485220162759271,0.00106176249396781,-1.10087467210616,0.00536825162859849,0.0502837651419071,0.00141355555406483
"11422-90",387,-1.1,0.05,-0.7,0.8,0.1,0.379362743125168,-1.10131623960408,0.00187677523350834,0.050251606473744,0.000488420314930259,-1.07132904265206,0.00168518690926393,0.0516097954561778,0.000509102936533793,-1.10346531998473,0.0063404015875189,0.0518416931031455,0.00180421105697823,-1.10270798827363,0.00776261674140458,0.0505428860605656,0.00204118438117116
"11422-91",387,-1.1,0.05,-0.7,0.8,0.1,0.382093016895748,-1.09946036681135,0.0018622166592373,0.0498556716440414,0.00045893466598092,-1.0752631916513,0.00171777848375344,0.0538704591413124,0.000503922607982234,-1.09663609847393,0.00586272347026591,0.0501385320071065,0.0017119525423071,-1.09660919132399,0.00721790401164913,0.0508440685884114,0.00247041241442427
"11422-92",387,-1.1,0.05,-0.7,0.8,0.1,0.381349451794125,-1.0996250910677,0.00179113075717949,0.0501816319776628,0.000428509282098316,-1.06956056496826,0.00162981943168778,0.0519369145563363,0.000450218872377442,-1.09552657154605,0.00554068058041404,0.0497397177186511,0.00110585692147324,-1.0936098071401,0.00560887272647244,0.049226688198842,0.00155587132393694
"11422-93",387,-1.1,0.05,-0.7,0.8,0.1,0.385138277689661,-1.10030322229509,0.00181898868971648,0.0501917061940171,0.000412052298776795,-1.0679791291689,0.00164491288445854,0.0517551616715139,0.000428474322549486,-1.09075898555909,0.005813557232982,0.04947591747793,0.00120347271994511,-1.09472946189438,0.00492180158591877,0.0503944562290371,0.00141627411443506
"11422-94",387,-1.1,0.05,-0.7,0.8,0.1,0.378018698423881,-1.10015275788875,0.00179010406374594,0.0503799344758127,0.000457520210353696,-1.07159480009074,0.00162764215849289,0.0534500351771346,0.000492054876871899,-1.08970992467003,0.00572234327839549,0.049653520743388,0.00154918067718853,-1.09399783383749,0.00579963157165799,0.0486800731457401,0.00119037759207147
"11422-95",387,-1.1,0.05,-0.7,0.8,0.1,0.378821696376475,-1.09976331071359,0.001839694644429,0.0494578620868803,0.00047105814865616,-1.07187483715206,0.00166782533808557,0.0522373444740699,0.000504025382026319,-1.09699725038348,0.00603820599875955,0.0489678262358077,0.0015797697847708,-1.09643003009058,0.0067833747640748,0.0490697490524139,0.00212371965734682
"11422-96",387,-1.1,0.05,-0.7,0.8,0.1,0.375685925803202,-1.10084437747754,0.00182702231014048,0.0493054156743177,0.000489487704604358,-1.07072837619213,0.00164025088903318,0.0509637789368464,0.000516462375353812,-1.09929680872826,0.00584498913076165,0.0485049072071928,0.00159428521935175,-1.09931144226958,0.00817023822504364,0.0475756525003033,0.00246871100152373
"11422-97",387,-1.1,0.05,-0.7,0.8,0.1,0.378223248630848,-1.09807506179636,0.00193438305446651,0.0497464315037337,0.00054150660903888,-1.07031400996847,0.00173793841725972,0.0524687224415306,0.000585727302141029,-1.09249349772397,0.00644768695828941,0.0493742302369274,0.00172795786028131,-1.09467212911618,0.00933152328791842,0.047969553905221,0.00231724268323496
"11422-98",387,-1.1,0.05,-0.7,0.8,0.1,0.379468723517273,-1.0985993732066,0.00189817663045329,0.0494864407215674,0.000502448589234175,-1.06706059989871,0.00168937034919859,0.0505341137311238,0.000523915924799284,-1.09470631086868,0.00585652231235578,0.046281811358815,0.00191955923361477,-1.08806417779665,0.0097476288285672,0.0458152296988629,0.00256846436331324
"11422-99",387,-1.1,0.05,-0.7,0.8,0.1,0.379812196999104,-1.0996768108906,0.00183919393616217,0.0499203224456737,0.000467074689163585,-1.06764385863893,0.0016519024651081,0.0517011676356356,0.000496020552723296,-1.09630088648991,0.00608877426780887,0.0484651620340723,0.00161745743848684,-1.09942886152343,0.00611307280122846,0.0486223269423965,0.00211508152968249
"11422-100",387,-1.1,0.05,-0.7,0.8,0.1,0.382017418713899,-1.10240305438771,0.00176035636508639,0.0505017000897448,0.0004002499556885,-1.06887099583115,0.00159477022182872,0.0516564355582469,0.00041384396092505,-1.10286502332907,0.00532232460742674,0.0505720588480009,0.00116603431359466,-1.10167325597263,0.00557879477589956,0.0496784262605163,0.0017698043122044
"11422-101",387,-1.1,0.05,-0.7,0.8,0.1,0.379893558972759,-1.10069967612504,0.00189437682088399,0.050771136582962,0.000500585914111874,-1.06865224384545,0.00169117333657504,0.0525274640401221,0.000531129948508618,-1.10355512346929,0.00600282904198664,0.0517673580095108,0.00172241725255914,-1.1055550969776,0.00710837126730899,0.0512534574548299,0.00231966102414802
"11422-102",387,-1.1,0.05,-0.7,0.8,0.1,0.384390627416618,-1.10124913624619,0.0017747054405274,0.0501514640267995,0.000391797130190108,-1.06863563568294,0.00161430820190171,0.0512968271281654,0.000405790411565471,-1.10317170865299,0.00648123375475044,0.0506426602946791,0.00179569379316209,-1.0996775650687,0.00490306816612099,0.0484949999723532,0.00133328696542712
"11422-103",387,-1.1,0.05,-0.7,0.8,0.1,0.377281241706581,-1.09975466897735,0.00184555947103649,0.0494128569602923,0.000489845367373548,-1.06985003186855,0.00165615878685049,0.0514823679345738,0.000519342065117814,-1.10074965397056,0.00547990804465094,0.0514691932560796,0.00111709992450564,-1.09923235161913,0.00703640451260119,0.0494432287636751,0.00193533287419756
"11422-104",387,-1.1,0.05,-0.7,0.8,0.1,0.377569750543401,-1.09933131681884,0.00185951898619362,0.0499718804717264,0.000502008212492447,-1.0705426977755,0.00167625004564744,0.0519836515613853,0.000534033639368498,-1.10446642457184,0.00602484805164863,0.0526051993120683,0.00201118483182113,-1.09889846317602,0.00866022001575178,0.048069145477592,0.00185731031430307
"11422-105",387,-1.1,0.05,-0.7,0.8,0.1,0.381754773064967,-1.1010772682164,0.00191449252175507,0.0503778612730327,0.000487773740281103,-1.07040640350955,0.00171637501117876,0.0522565574519255,0.000514486925009476,-1.09204739995375,0.00652497218158671,0.0479324221254469,0.00201345351653976,-1.09074609608574,0.00532903289461954,0.0492008234074326,0.00184491571880967
"11422-106",387,-1.1,0.05,-0.7,0.8,0.1,0.379674061484282,-1.09939496395225,0.00176652831558712,0.0493492208553625,0.000423015584606844,-1.07186857356513,0.00162180266045602,0.0520303684860727,0.000453073582154263,-1.10070132929333,0.00558256728122719,0.0508772173985867,0.00134360085705404,-1.10227780852589,0.00638919847023468,0.0505718641355688,0.00195443591461217
"11422-107",387,-1.1,0.05,-0.7,0.8,0.1,0.376646063654066,-1.09900940170953,0.00180121251225243,0.0497658249173029,0.000476260485534911,-1.07044683785779,0.00163004767031441,0.0517673125080982,0.000502761401318326,-1.10300627580129,0.00528873942801366,0.0502238591849182,0.000917765736835516,-1.10516472206743,0.00821482735605549,0.0500792825457893,0.00200547530995425
"11422-108",387,-1.1,0.05,-0.7,0.8,0.1,0.376692546882999,-1.09688219573915,0.00180718768112719,0.0490379070874883,0.000482008516786586,-1.07234228661839,0.0016580075187016,0.0530249340242503,0.000531215049624695,-1.08732331699456,0.00638292404960009,0.0453480244822827,0.00193895418579495,-1.09776597620658,0.00889241357153309,0.0477965860048884,0.00268984493066944
"11422-109",387,-1.1,0.05,-0.7,0.8,0.1,0.378396724487042,-1.10380260033987,0.00181951842772318,0.0504153986368996,0.000457201193484226,-1.07339211677758,0.00164411933320912,0.0528977210790278,0.000487055995134162,-1.09957244583356,0.00649292065631852,0.0489585740606016,0.00181960241224759,-1.09685266658381,0.00468818037758705,0.0482548381421118,0.00131974093962366
"11422-110",387,-1.1,0.05,-0.7,0.8,0.1,0.383613200907065,-1.09839636576035,0.00186960247217809,0.0494425870995354,0.00045027147427386,-1.06815878611513,0.00168762823753995,0.0510795701125806,0.000471538801497882,-1.09452020779317,0.00742943968125027,0.0472063331762941,0.00200647434439708,-1.09648713150311,0.0047378632993384,0.0485813383974231,0.00125677187182509
"11422-111",387,-1.1,0.05,-0.7,0.8,0.1,0.377132466568575,-1.09656514926437,0.00190813998283187,0.049134155989525,0.000538781886454462,-1.06478995668218,0.00168436123280388,0.0510331631499197,0.000575036499171171,-1.09140261393661,0.0065238105056023,0.0474433906015449,0.00214298140366726,-1.09092477681688,0.00652896207158828,0.0456827090236091,0.0018762437387723
"11422-112",387,-1.1,0.05,-0.7,0.8,0.1,0.37746534409558,-1.09928430332894,0.00185628575482864,0.0498542112362643,0.000499605755202514,-1.07015068255889,0.00166889576027055,0.0524364747782431,0.0005348595791285,-1.09166586089027,0.00585397575485973,0.0476219461709763,0.00177280261448888,-1.0925312985444,0.00599360338481363,0.0470616336685542,0.00189593362128962
"11422-113",387,-1.1,0.05,-0.7,0.8,0.1,0.382368690586888,-1.09651475274696,0.00190728937639376,0.0487756380462157,0.000480685418182348,-1.06595380513139,0.00170412287781293,0.0500486997950597,0.000499617587101861,-1.08883095144748,0.0070797793485765,0.0485450217773811,0.00202252543400971,-1.08896514465967,0.00732771853897447,0.0478596326016,0.00171493355296582
"11422-114",387,-1.1,0.05,-0.7,0.8,0.1,0.381486981349111,-1.10125903511788,0.00183715630511557,0.0501513524799444,0.000447736219723079,-1.07163380133448,0.0016674037951753,0.0524721847632105,0.000476130506886972,-1.10638951065382,0.00657432752294963,0.0519311371960933,0.00246385119377024,-1.10579755898012,0.00573916130205294,0.0529889772633229,0.00177664595783876
"11422-115",387,-1.1,0.05,-0.7,0.8,0.1,0.383539304523722,-1.1002432086987,0.00188059556806901,0.0504068653769923,0.000458326720538815,-1.07213033612904,0.00171169103340731,0.052657644654403,0.00048597164958668,-1.09155692724787,0.0061201227277259,0.0477863838360475,0.00159583889489909,-1.09183253358864,0.00640452521177512,0.0492996889939821,0.00176799359750576
"11422-116",387,-1.1,0.05,-0.7,0.8,0.1,0.384639025284394,-1.10001719188175,0.00182252909664196,0.0503910939783639,0.000419345748521959,-1.07199651727823,0.00167092892624827,0.0531549332348075,0.000447519323468996,-1.10278845894863,0.00606930208832939,0.0498389995534249,0.00161520001562944,-1.10230045660442,0.00792266414030613,0.0502521645915697,0.00225239309934883
"11422-117",387,-1.1,0.05,-0.7,0.8,0.1,0.37875395132551,-1.10225424751585,0.00190514390285402,0.0506470584441886,0.000510193064103629,-1.07369235155307,0.00171580629606865,0.0532352666925243,0.000546247938698983,-1.10090570712553,0.00569740406125332,0.050939374933798,0.00180359013533108,-1.09841644816397,0.00740216261282374,0.0509623599479156,0.00221900451758138
"11422-118",387,-1.1,0.05,-0.7,0.8,0.1,0.377304716469993,-1.09877566761779,0.00180603318876122,0.0500413424957177,0.000476470572709821,-1.0680029072032,0.00162305620053119,0.0521529020709586,0.000505037481763186,-1.09854330872245,0.0053226968672791,0.0500408899495033,0.00104797608075236,-1.097789799201,0.00530138125219759,0.0503132739662879,0.00150893261843865
"11422-119",387,-1.1,0.05,-0.7,0.8,0.1,0.379412991807406,-1.09796392766881,0.00188266107297468,0.0500217468621589,0.000501701216314509,-1.06686976138323,0.0016870978163051,0.0525817709298717,0.000544202312623075,-1.10222859285231,0.00601909314481212,0.0508207391920105,0.00161457827119184,-1.09779566199605,0.00677358227748223,0.0490334135010534,0.0018478852562269
"11422-120",387,-1.1,0.05,-0.7,0.8,0.1,0.378317022451707,-1.10182442686342,0.00188332540260813,0.0501982284387875,0.000499423962837442,-1.07081139038355,0.0016872580619963,0.0531385485833819,0.00054269850644159,-1.09626875980623,0.00583845536616742,0.048817706306899,0.00126437008267411,-1.09515495111336,0.00656322714597475,0.0495059571019075,0.0016007682586495
"11422-121",387,-1.1,0.05,-0.7,0.8,0.1,0.37406507624628,-1.10086671221355,0.00195011216139487,0.0503591507068248,0.000594429143106328,-1.07194830849886,0.00172490113668445,0.0532030501117359,0.000642391150191066,-1.11149205881346,0.00659520590024446,0.0524334172572801,0.00200866103911211,-1.10508434504901,0.00716209651678393,0.0507921528845733,0.00253341793572089
"11422-122",387,-1.1,0.05,-0.7,0.8,0.1,0.377684281325675,-1.09910422310903,0.00185793915189393,0.0503461098653243,0.000504844566669958,-1.07321120305082,0.00169066206949284,0.0545211480367461,0.000555903578602154,-1.09510534067309,0.00641437384047504,0.0499212084056528,0.00165918488018039,-1.0942456239615,0.0073416299733108,0.0475193828938558,0.00151163121003934
"11422-123",387,-1.1,0.05,-0.7,0.8,0.1,0.381056308855536,-1.10121648369778,0.00179497763149252,0.0497404946011742,0.000424587040380877,-1.07171198862431,0.00163457795648212,0.051811310980675,0.00044728250500319,-1.09494330384672,0.00597687565464421,0.0488164255719603,0.00129234834543688,-1.10076496970061,0.00748118546996066,0.0489317860886076,0.00209678476504375
