"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-39",340,0.048790164169432,-0.7,0.6,0.1,0.125242578968533,0.0502161099839959,0.000796951008177745,0.0490557308388366,0.000796049923368103,0.0446668675507228,0.00288561852835425,0.0476023367051709,0.00176074117720755
"11431-40",340,0.048790164169432,-0.7,0.6,0.1,0.126309554183336,0.0471172336052157,0.00079854920033906,0.0450838295809245,0.000779375561669558,0.0460600329274727,0.00183312653700301,0.0467944814279913,0.00184664575398428
"11431-41",340,0.048790164169432,-0.7,0.6,0.1,0.124858201123953,0.0495085856405536,0.000954831002131395,0.04789696968384,0.000948069788037167,0.045275464167183,0.00258761644223999,0.0478810394281498,0.00244748048423131
"11431-42",340,0.048790164169432,-0.7,0.6,0.1,0.124440472470081,0.0493689683056655,0.000742026554328559,0.0482184368422527,0.000730614692616847,0.046845131050016,0.00255949381056884,0.0487776883828038,0.00175220904325863
"11431-43",340,0.048790164169432,-0.7,0.6,0.1,0.124164681773971,0.0475482845465528,0.00108163062507185,0.0447830390930556,0.00103625869504987,0.0519188667262021,0.00355240026726291,0.0493884214017837,0.00331556401270024
"11431-44",340,0.048790164169432,-0.7,0.6,0.1,0.125300132103589,0.0492214313351076,0.000863585091458617,0.0480242462097348,0.000863615914891311,0.0499093760995232,0.0032528622414508,0.0501646470117749,0.00270946944291371
"11431-45",340,0.048790164169432,-0.7,0.6,0.1,0.125165119075024,0.0486784695335784,0.000889707157188303,0.0473812619914168,0.000877386005841274,0.050883267944783,0.00381222842456093,0.0508570895470333,0.0020239038740235
"11431-46",340,0.048790164169432,-0.7,0.6,0.1,0.126441708618043,0.0468724603591466,0.000728123473801747,0.0460362583938292,0.000726440117721209,0.0500742141032582,0.00282084376132258,0.0493525559938461,0.00136664380298699
"11431-47",340,0.048790164169432,-0.7,0.6,0.1,0.125038192176906,0.048373921531679,0.000859664622869477,0.0467121537454279,0.000842853235525662,0.0483009316432173,0.00202228567855425,0.0485948576477224,0.0015342668782506
"11431-48",340,0.048790164169432,-0.7,0.6,0.1,0.126638114840292,0.0488774580619783,0.000754805181341304,0.0478657244720408,0.000750617201972989,0.0452280363445189,0.00462159333220577,0.0490338504527079,0.00189264297622825
"11431-49",340,0.048790164169432,-0.7,0.6,0.1,0.127222663763086,0.0487714869469537,0.000729699634074404,0.046190876180798,0.000703431443240063,0.0506645942165611,0.00131435278014957,0.0488981786932095,0.00119215783084535
"11431-50",340,0.048790164169432,-0.7,0.6,0.1,0.125226458773861,0.0488319312168459,0.000895512270432062,0.0466508008670736,0.000874274566417629,0.04898965828773,0.00275667678383106,0.048892704401435,0.0020372797112677
"11431-51",340,0.048790164169432,-0.7,0.6,0.1,0.126045805066616,0.0479467410641461,0.000901367536329578,0.0461072795726677,0.000883616013199095,0.0472479712615335,0.00262215424733239,0.0478505651202914,0.00206801346833076
"11431-52",340,0.048790164169432,-0.7,0.6,0.1,0.123431198532066,0.0484034826813387,0.000980920595153814,0.0465032829870078,0.000964007239239257,0.0486625146565693,0.00205078257235743,0.0466542943887882,0.00193617034799871
"11431-53",340,0.048790164169432,-0.7,0.6,0.1,0.125598172946244,0.0495972506134965,0.000805057479526911,0.0491075077128324,0.000807168031646976,0.0508790847358878,0.00440225863206307,0.0522209937881635,0.0033291793116983
"11431-54",340,0.048790164169432,-0.7,0.6,0.1,0.124951194662707,0.0480521180624749,0.000900205848661184,0.0456935693893925,0.000870651099395189,0.0468780357866062,0.00381538684977842,0.0504093004700606,0.00333895632774954
"11431-55",340,0.048790164169432,-0.7,0.6,0.1,0.12769599926029,0.0479062506229739,0.000675654024576792,0.047214300650797,0.000672580043481982,0.0532962724831248,0.00224245168679662,0.050517024095439,0.00215100679491909
"11431-56",340,0.048790164169432,-0.7,0.6,0.1,0.12415029463321,0.0500502424770094,0.00087188414720118,0.0477149530228541,0.000853044227414217,0.0495675739976034,0.00183471373222266,0.0470287337202845,0.0021921079317594
"11431-57",340,0.048790164169432,-0.7,0.6,0.1,0.12571583842359,0.0485425535811457,0.000862360633691413,0.0474895226200571,0.00085843287168621,0.0487743177919483,0.00269636232369696,0.04619051717778,0.00233062577981897
"11431-58",340,0.048790164169432,-0.7,0.6,0.1,0.125013617095283,0.0484812000317114,0.000921843151300741,0.0475605513060946,0.000931935081429804,0.0488087347927788,0.00329225414851217,0.0494057057982372,0.0018327995210884
"11431-59",340,0.048790164169432,-0.7,0.6,0.1,0.126985553269044,0.0486938183162243,0.000743010591294175,0.0473087718433218,0.000736738206139341,0.0484482847859173,0.00159859086936827,0.0488061744609025,0.00187532203932053
"11431-60",340,0.048790164169432,-0.7,0.6,0.1,0.125440661738152,0.0484325264464036,0.000855364392108794,0.0464011437260438,0.000839537300065249,0.0497144375996021,0.00348712933005714,0.0507318145141252,0.00190113875830824
"11431-61",340,0.048790164169432,-0.7,0.6,0.1,0.12641895211732,0.0486912981644528,0.000675394310700121,0.047682579305608,0.000669232842135546,0.0486510117212367,0.00232172976966736,0.0474572898920252,0.00158754716831875
"11431-62",340,0.048790164169432,-0.7,0.6,0.1,0.125165762960201,0.049812417177951,0.000891461474471171,0.0472876892162244,0.000860418450245973,0.0539553087600957,0.00218990107127991,0.0515555518559068,0.00194279211177014
"11431-63",340,0.048790164169432,-0.7,0.6,0.1,0.125814753111852,0.0492355388349412,0.000762538594716528,0.0481169263179625,0.000759348908231321,0.0491266728270639,0.00274711266019063,0.0496422614794319,0.00186528339761674
"11431-64",340,0.048790164169432,-0.7,0.6,0.1,0.125700146480822,0.0486115451953498,0.000702627280883034,0.0476637719568505,0.000697604095955712,0.0495301693229257,0.00331113774912195,0.049048510718176,0.00232658791116042
"11431-65",340,0.048790164169432,-0.7,0.6,0.1,0.123564915656815,0.0502415742850595,0.00105701497365801,0.0472974878940457,0.0010232992672257,0.0511877771269217,0.00253413796857049,0.050927141814941,0.00210017854903329
"11431-66",340,0.048790164169432,-0.7,0.6,0.1,0.123895197681745,0.0493528678260403,0.000882041605070791,0.0480130889524134,0.000877298636047533,0.0491360594432759,0.00221278346620195,0.0476045654965862,0.00335990727938889
"11431-67",340,0.048790164169432,-0.7,0.6,0.1,0.124137977593604,0.0488299536641926,0.000832644270410602,0.0474482565193748,0.000820566903063895,0.047129660079448,0.00234465245420666,0.0479778599269703,0.00197920748962299
"11431-68",340,0.048790164169432,-0.7,0.6,0.1,0.124214849956075,0.047208735326901,0.000848548256057095,0.0458581194212607,0.000838277536476333,0.0534686868340429,0.00366812594855707,0.0482975005173146,0.00240688814647687
"11431-69",340,0.048790164169432,-0.7,0.6,0.1,0.1258588328669,0.0473789228296126,0.000822053901482114,0.0456001886831863,0.000805977758037979,0.0459115713466064,0.00361536072369608,0.0496060304598282,0.00174330669102145
"11431-70",340,0.048790164169432,-0.7,0.6,0.1,0.12514366652952,0.0497239329643537,0.000895091628281175,0.0490531982652895,0.000900878617642891,0.0447631454277851,0.00376863700219056,0.0490296207017075,0.00220687309413769
"11431-71",340,0.048790164169432,-0.7,0.6,0.1,0.124701902737877,0.0476339907348999,0.000888971035110616,0.0463564159425674,0.000885273081271775,0.0495740938711576,0.00337517352140729,0.0473531797947477,0.00257870939401457
"11431-72",340,0.048790164169432,-0.7,0.6,0.1,0.125488247212882,0.0493972167334885,0.000863294805196691,0.0482131803016196,0.000855680736605217,0.0494236523013594,0.00337541625325079,0.0511837877471123,0.00249326696713921
"11431-73",340,0.048790164169432,-0.7,0.6,0.1,0.125872635582975,0.0482105690222312,0.000851870983308822,0.0464564452602837,0.000836740584803191,0.0443871728318364,0.00259056816241022,0.047742277712837,0.00218251134718233
"11431-74",340,0.048790164169432,-0.7,0.6,0.1,0.123290300510059,0.0477646394166109,0.00104057633240051,0.044826990163065,0.00100176876398816,0.0472400031793566,0.00406546442252271,0.0480521596125425,0.00227724749337942
"11431-75",340,0.048790164169432,-0.7,0.6,0.1,0.124491979483774,0.0484852897182406,0.000937734087581458,0.0462830476590371,0.000915790038804124,0.0494058140651551,0.00379874926698357,0.0502580403079887,0.00202794901135614
"11431-76",340,0.048790164169432,-0.7,0.6,0.1,0.124655119914691,0.0492696985684247,0.000940206064378206,0.047709320193187,0.000936025897609801,0.0474984240678462,0.00368469956365806,0.0489635522775229,0.00217779331117357
"11431-77",340,0.048790164169432,-0.7,0.6,0.1,0.125863265881157,0.0490224466805115,0.000736713747174251,0.0471324246275268,0.00071697038544099,0.048613265242361,0.00230889381785745,0.0501489853667869,0.00167384068074088
"11431-78",340,0.048790164169432,-0.7,0.6,0.1,0.126166496285268,0.0502143908133883,0.000853361166750729,0.0485814603203386,0.000839182773571671,0.0472701341186267,0.00269272069326256,0.048435966003064,0.00192578090985846
"11431-79",340,0.048790164169432,-0.7,0.6,0.1,0.123878371403339,0.0491920556391176,0.000937783227659984,0.0480715356658515,0.000934963222341886,0.0386051939878741,0.00618646607567223,0.054944781168079,0.00332432806958839
"11431-80",340,0.048790164169432,-0.7,0.6,0.1,0.126103008767357,0.0491039256316081,0.000855455899931644,0.047883156033821,0.000848394729482282,0.0475779395186441,0.00174342998716501,0.0492552315528119,0.00240920995064725
"11431-81",340,0.048790164169432,-0.7,0.6,0.1,0.12396439181613,0.048357654380923,0.00102009005644031,0.0466672610882338,0.00100591911921873,0.0539295519155768,0.00263766783377179,0.0467057454258367,0.00226723920706895
"11431-82",340,0.048790164169432,-0.7,0.6,0.1,0.124824476735395,0.0489255982275766,0.00098312360161977,0.0471302311829645,0.000973755868840113,0.0444992017807176,0.0022655328564103,0.046456690345637,0.00206357649656203
"11431-83",340,0.048790164169432,-0.7,0.6,0.1,0.124875561679891,0.048115598336694,0.000900248971498242,0.0462916000031213,0.000885893681562345,0.0453953432882041,0.0023466401288708,0.0490167645598944,0.00226008091642924
"11431-84",340,0.048790164169432,-0.7,0.6,0.1,0.126462903738215,0.0484001855908542,0.000897229663163467,0.0468533633842092,0.000882512808303541,0.0467966671085881,0.00223802671561778,0.049509194935984,0.0020207896656676
"11431-85",340,0.048790164169432,-0.7,0.6,0.1,0.12643445623055,0.0488890781850068,0.00102084843473794,0.0470796486514404,0.0010007223725441,0.0472136487077834,0.00329998863495787,0.0506065304651926,0.0019764935302136
"11431-86",340,0.048790164169432,-0.7,0.6,0.1,0.126592278149362,0.0490448212995338,0.000831460400028006,0.0480965306808237,0.000826012598540696,0.0495136574400434,0.00247745745760065,0.0484511661364529,0.00220973843734412
"11431-87",340,0.048790164169432,-0.7,0.6,0.1,0.126161737327252,0.0477397362383142,0.000866370020721022,0.0464059073774227,0.000848623907359395,0.0428384084615538,0.00276441460612377,0.0439880897322581,0.0020203946298921
"11431-88",340,0.048790164169432,-0.7,0.6,0.1,0.125106943504354,0.0495325545223154,0.000841527132381153,0.048458692942008,0.000848006658695886,0.0496636659249936,0.00263861410679849,0.04989527822726,0.0019755214593721
"11431-89",340,0.048790164169432,-0.7,0.6,0.1,0.125904453976916,0.0497757753855311,0.000871798268895723,0.0488360550935626,0.00087664188403032,0.0530982897766663,0.00404235104083257,0.0529471290498576,0.00267324602734278
"11431-90",340,0.048790164169432,-0.7,0.6,0.1,0.126642108599016,0.0493653867662297,0.000842039246775514,0.0478033853825694,0.000836850080668691,0.0472425254894649,0.00248090871746586,0.0490934572283806,0.00197741214029683
"11431-91",340,0.048790164169432,-0.7,0.6,0.1,0.123663749915065,0.0491309478644576,0.00104271756369931,0.0476029230499513,0.00103987330641006,0.0460606821462012,0.00301584469525264,0.0471892226200007,0.00289295639628537
"11431-92",340,0.048790164169432,-0.7,0.6,0.1,0.123914059453305,0.0489602177078756,0.00097262746775171,0.0471255525810362,0.000971957702599051,0.0425410176255227,0.00389861379065142,0.0495434219378444,0.00221674138370729
"11431-93",340,0.048790164169432,-0.7,0.6,0.1,0.124655416815774,0.0497447572397962,0.000904110522060832,0.0491433446160284,0.000912396921389554,0.0520137546510512,0.00318029885115606,0.050353580386789,0.00204511660654606
"11431-94",340,0.048790164169432,-0.7,0.6,0.1,0.127593211715962,0.048285840656596,0.000665167232511885,0.0477998453656924,0.000666235097890268,0.0477767093154351,0.00247490556438606,0.0468777365495422,0.00149808377550318
"11431-95",340,0.048790164169432,-0.7,0.6,0.1,0.126507107594333,0.0476461407332877,0.000822467660104657,0.0459860298443179,0.000807325474076028,0.0427524175965241,0.00264761926501712,0.0462497788134006,0.00185414653328846
"11431-96",340,0.048790164169432,-0.7,0.6,0.1,0.124331925836998,0.0481036595160445,0.000887187580893467,0.0471759042585026,0.0008867557833506,0.0490327942902208,0.00274341637023867,0.0487902076289444,0.00212513329202384
"11431-97",340,0.048790164169432,-0.7,0.6,0.1,0.12547743459848,0.0493788179440799,0.000518503126060269,0.04961698339791,0.000529773891982194,0.0461341567859472,0.00437406052535923,0.0531311047127956,0.00252842203297969
"11431-98",340,0.048790164169432,-0.7,0.6,0.1,0.12387157424567,0.0476187698032692,0.000932003369608706,0.0457746426773268,0.000910427206925674,0.0470766659205199,0.00241048228313956,0.0460242733485626,0.00220544831549215
"11431-99",340,0.048790164169432,-0.7,0.6,0.1,0.124402240970629,0.0489226876189569,0.000930192677024478,0.0472557583562247,0.000911691199820073,0.0527057130836777,0.00370686524762462,0.0496997416302789,0.00211230489700002
"11431-100",340,0.048790164169432,-0.7,0.6,0.1,0.123821102462858,0.0486136411744366,0.000952712584912759,0.0469919669126406,0.000935303150556173,0.0455325495144685,0.00530460246133226,0.0509367077729121,0.00251111103147564
