"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-580",387,-2.7,0.05,-0.7,0.8,0.1,0.0768819458020732,-2.70032192696595,0.0039702490267488,0.0514845008049346,0.00097512672682414,-2.6687046575775,0.00359788100027583,0.0534430631133583,0.0010287989216452,-2.68873280873206,0.0130546225912049,0.052417417474514,0.00301113921886739,-2.69136748554612,0.0116582336164341,0.0491997710629731,0.00255568386333327
"11422-581",387,-2.7,0.05,-0.7,0.8,0.1,0.0770789555055846,-2.69255710596267,0.00386741266783161,0.0480978037940298,0.000891870688807207,-2.66464974920448,0.00355039118850058,0.0510292138840266,0.000956176819587569,-2.66098702577018,0.0131311176698989,0.0410194347808684,0.00430962739902046,-2.68225611866915,0.00761642682909467,0.0453677548142365,0.00229551662182741
"11422-582",387,-2.7,0.05,-0.7,0.8,0.1,0.0762476618604233,-2.69721935648227,0.00411820639262831,0.0496912575523465,0.00111730826440386,-2.66674544942682,0.00370339202767875,0.0513541698288803,0.00119728516911014,-2.71795621849811,0.0138549289646731,0.0515503613478804,0.00337299081837346,-2.7020060337439,0.00907499697058369,0.0492528329776977,0.00268916614206493
"11422-583",387,-2.7,0.05,-0.7,0.8,0.1,0.076865610905937,-2.69960827715209,0.00419345880735046,0.0505169660208537,0.00108820283596775,-2.67015309735121,0.00378688753283639,0.0523663239411038,0.00115523242379883,-2.70064238050717,0.013496436383372,0.0470623564574371,0.00338050982269902,-2.69379856384079,0.00892485336976933,0.0500583547970969,0.00229275152065554
"11422-584",387,-2.7,0.05,-0.7,0.8,0.1,0.077689601103214,-2.69638755857257,0.00408497311053069,0.0487255872308593,0.000942024644233749,-2.66672373993596,0.00372286653458247,0.0509978514313677,0.0010075194393152,-2.70026470160153,0.0133175986002132,0.0529230909220788,0.00324098390479302,-2.69067231606102,0.00945820571476239,0.0470110955317338,0.00211467774637718
"11422-585",387,-2.7,0.05,-0.7,0.8,0.1,0.0763457502130584,-2.7020732788169,0.00422878430884873,0.0493604416006052,0.00111511566423046,-2.66954372281028,0.00373856306642814,0.0510421008060984,0.00116767164986949,-2.71023114780262,0.01135767358593,0.0514166123926565,0.00211626740566167,-2.69963778528485,0.00816430055956665,0.0503564425242259,0.00211538862537989
"11422-586",387,-2.7,0.05,-0.7,0.8,0.1,0.0765643021940432,-2.70374014067534,0.00391329683500849,0.050748371348497,0.000929741273585225,-2.67035342578834,0.00353432930230991,0.0514432875892114,0.000952271272572822,-2.67122315206253,0.0158080047548232,0.0432272888960295,0.00405156114872112,-2.70321673596584,0.00856456254139752,0.0495256953624379,0.00237814488995537
"11422-587",387,-2.7,0.05,-0.7,0.8,0.1,0.0769506232224196,-2.71144220421278,0.00404630390613075,0.0526239555437675,0.000951074018569981,-2.6810607446823,0.00370319946716132,0.0544825140017606,0.00100536928440636,-2.69925079400318,0.0138656878265788,0.0515533600511894,0.00443173936339065,-2.70885089016865,0.0068686449744205,0.0524111753681299,0.00224265448884035
"11422-588",387,-2.7,0.05,-0.7,0.8,0.1,0.0780127881099225,-2.69391938210222,0.00414931596018023,0.0489954845604831,0.000970188264779615,-2.66433869200442,0.00375490096166118,0.0510288314397052,0.00102016798704433,-2.71527047038808,0.0129652697245476,0.0491819614772216,0.00379720081606798,-2.69432379791788,0.00952805067244569,0.0457189821932031,0.00215239944204264
"11422-589",387,-2.7,0.05,-0.7,0.8,0.1,0.0756548018688898,-2.69834783752193,0.00405857715211912,0.0490063388566137,0.00112657212793545,-2.67000821057463,0.00365737171760815,0.0512113759394575,0.00120555919710042,-2.68361693413799,0.0125894058726237,0.0492303298875888,0.00386929629891322,-2.69969539768702,0.0074461073667438,0.0516639391369016,0.00253898298883948
"11422-590",387,-2.7,0.05,-0.7,0.8,0.1,0.0770693006632407,-2.69573771015267,0.0041694618982986,0.0482537210035553,0.00103807948571626,-2.6670614441097,0.00376922977269527,0.0503387710702296,0.00110317878722243,-2.6985132295764,0.0145660925337782,0.0497461508127449,0.00445257939910445,-2.69514112096835,0.00814012231644724,0.0459160102734071,0.00232980816465819
"11422-591",387,-2.7,0.05,-0.7,0.8,0.1,0.0767499890283581,-2.70543392561682,0.00395628139421671,0.0509967544845672,0.000930724501290677,-2.67357711987646,0.00358999516381404,0.0531762930219908,0.000980561082823289,-2.69919586891569,0.0121121937918257,0.0490182589070198,0.00201073066764289,-2.70496091068294,0.0094611296034599,0.0509712043928397,0.00224186773453418
"11422-592",387,-2.7,0.05,-0.7,0.8,0.1,0.0777556915120889,-2.70099568684322,0.00391415494026218,0.0503480907945149,0.000844797361150221,-2.66922485005083,0.00357792682062913,0.051639233895814,0.000874398024540335,-2.70540461397884,0.011682374440836,0.0522870188007836,0.00175299822057478,-2.70461957459752,0.00976330000584367,0.0508670133005575,0.00265220624610615
"11422-593",387,-2.7,0.05,-0.7,0.8,0.1,0.0769616240054583,-2.69911600756899,0.00433381007930572,0.0504188659525527,0.00115373532411072,-2.66608298060446,0.00383197628040933,0.0522472538635472,0.00122389409557393,-2.71324823811702,0.0142344191016146,0.0536817082138376,0.00405566944412822,-2.69168517499088,0.0124980360326333,0.0465519622397934,0.00364671628517188
"11422-594",387,-2.7,0.05,-0.7,0.8,0.1,0.0754789141634758,-2.69540198648989,0.00433289011477366,0.0475116494379452,0.00131346612506087,-2.66621654469965,0.00379443333890358,0.0495963576215076,0.00139594672746315,-2.69797681139591,0.0121186373775008,0.0471156902310354,0.0032464347305961,-2.70053495749,0.00975749512742551,0.0482564227271755,0.00289621946436765
"11422-595",387,-2.7,0.05,-0.7,0.8,0.1,0.0770366602973938,-2.70209214179,0.0040350787160604,0.0502465739130836,0.000958917126003587,-2.67501445370047,0.00370282461693448,0.0525560657165974,0.00101504514626466,-2.70524904712174,0.0127833177115341,0.0518984139348133,0.00309696803904485,-2.70058601768121,0.00798989716534831,0.0486095707202455,0.00230061740477907
"11422-596",387,-2.7,0.05,-0.7,0.8,0.1,0.0764033178187766,-2.69947722896667,0.00418559589478896,0.048777597732573,0.00109489120856658,-2.67187828396042,0.00378812762724113,0.0517609580674145,0.00118761598206506,-2.6997728040381,0.0142563989996237,0.0456317706437045,0.0050533220164144,-2.68792876590643,0.00601951565656375,0.0425094858876761,0.00194647479105541
"11422-597",387,-2.7,0.05,-0.7,0.8,0.1,0.0779600541608435,-2.69546017177455,0.00394618046505711,0.0497169932836612,0.000871358693243206,-2.66222339957852,0.00358098487846042,0.0503309551228696,0.000894683774035979,-2.71493285685657,0.0141988370601181,0.0548487106616986,0.00414255339224492,-2.70601195216525,0.00905336290004322,0.052949530779734,0.00255806351454687
"11422-598",387,-2.7,0.05,-0.7,0.8,0.1,0.0765506919802141,-2.7003406523255,0.00422005538619097,0.0488596209212863,0.0010920409770715,-2.67042618054274,0.00379401464000361,0.0510185709924368,0.00117158342878288,-2.70003680731912,0.0122690442178465,0.050721832784471,0.00313164554324454,-2.70860676001027,0.012046848547698,0.0511740600330732,0.00242529325882021
"11422-599",387,-2.7,0.05,-0.7,0.8,0.1,0.0761609731346107,-2.70186323189732,0.00408995305767959,0.0511480029406891,0.00109877335920018,-2.67135201570936,0.00367785421428439,0.053583305769029,0.00117592273337567,-2.69269640903084,0.0134783691756936,0.0473831024223391,0.00384192755947521,-2.7047204287038,0.00974682165884598,0.0527225283513006,0.00306276804766735
"11422-600",387,-2.7,0.05,-0.7,0.8,0.1,0.0755278702498972,-2.70806264165941,0.0040026358918672,0.0508756571782034,0.00105199737496842,-2.67912818204938,0.00362656671405476,0.0527621173252885,0.00110417725198426,-2.70251380822501,0.0143593704760915,0.0476991745558068,0.00699519560982263,-2.69170889078675,0.0068463230129792,0.0418437268862072,0.00204474800916605
"11422-601",387,-2.7,0.05,-0.7,0.8,0.1,0.0771342018011025,-2.6942709275532,0.00411056007805269,0.0493067266367705,0.00103419767353877,-2.66112613263245,0.0036826090173538,0.0517951495029877,0.00112312841098104,-2.68588396438742,0.0135952955212407,0.0483478897653924,0.00320367866670832,-2.69197650476019,0.00919104818550032,0.0479024715196734,0.00314090074767337
"11422-602",387,-2.7,0.05,-0.7,0.8,0.1,0.0754282875553155,-2.70344589605441,0.00411229296031215,0.0507605157676679,0.001175619795894,-2.67353524899684,0.00368448592948304,0.0531079290105337,0.00126485847428746,-2.70283569493064,0.0121626649223829,0.0504526986501072,0.00362214169151561,-2.70035021065467,0.00781242378428454,0.0498690288203819,0.00282538026954088
"11422-603",387,-2.7,0.05,-0.7,0.8,0.1,0.0769715377268803,-2.69442690274718,0.00410981185565037,0.0499362623211392,0.00106374602086484,-2.66491538084801,0.00371256371346932,0.0513476735038016,0.00111894828567059,-2.68620836863171,0.0125700011861484,0.0495775181867205,0.00290132515194876,-2.68748507243958,0.00919703017543142,0.0475347505807187,0.00202683985160236
"11422-604",387,-2.7,0.05,-0.7,0.8,0.1,0.0768297417380762,-2.69790189579443,0.00394199173476613,0.0499513698315048,0.000952226835604954,-2.66924327026125,0.0035999120188553,0.0531262651151831,0.00102420589092085,-2.70922482511509,0.0141386843954659,0.0502330615640312,0.00394915980150742,-2.69547469949004,0.00702326284848508,0.0484715727690748,0.00191545743509655
"11422-605",387,-2.7,0.05,-0.7,0.8,0.1,0.0771777610111029,-2.69751387030934,0.0040459903537837,0.0497448683403183,0.000978570311964458,-2.66443098717532,0.00364015922567829,0.050980909298823,0.00102667023248191,-2.68335614612532,0.0128651209969115,0.0488579135796348,0.00340461666981689,-2.69614385454481,0.0127703359202356,0.049044912011109,0.00298832661061607
"11422-606",387,-2.7,0.05,-0.7,0.8,0.1,0.0771132032719735,-2.70683343379211,0.00402087591573981,0.0525897114200104,0.000953375202820564,-2.67480031801958,0.00365020734957954,0.0550979783127547,0.00101246811114001,-2.70506247239407,0.0140185069869871,0.0523608279079634,0.0037179635573786,-2.70216298084303,0.010096476848771,0.0493248287193204,0.00234136269960163
"11422-607",387,-2.7,0.05,-0.7,0.8,0.1,0.076384065206557,-2.69929891747675,0.00394912202433856,0.0511741130607944,0.00100953184082778,-2.67113077158105,0.00359798370642838,0.0533168653553275,0.00106043012097047,-2.70054886853849,0.0127108231416502,0.0489154821778967,0.00373644498612496,-2.7039077790716,0.00689589696777883,0.0530076209856122,0.00154999976246304
"11422-608",387,-2.7,0.05,-0.7,0.8,0.1,0.0767086470224629,-2.69571518359827,0.00399109578545887,0.0508052882087282,0.00102844513031908,-2.66557255881935,0.00361295353697777,0.0538953566925262,0.00111197958702083,-2.6834807197787,0.0125844983807959,0.0495168995316822,0.0045878470213484,-2.69363209077768,0.00900861643115025,0.0495296641547863,0.00212054666633888
"11422-609",387,-2.7,0.05,-0.7,0.8,0.1,0.0774417898648304,-2.70072462070132,0.00412274156164357,0.0507695645532254,0.000990023737732009,-2.67157876043545,0.00374230834617124,0.0533510282135241,0.00104823423823197,-2.70720602197563,0.011733451845775,0.053190688233708,0.00231254625368436,-2.7039727176915,0.00800260003286309,0.0518098279944447,0.00226136372835468
"11422-610",387,-2.7,0.05,-0.7,0.8,0.1,0.0768551367722887,-2.69821090852316,0.0038172954985797,0.0492451919717295,0.000863875074319117,-2.66650308522803,0.003482670880081,0.0503439486043708,0.000892341749874393,-2.70572317589684,0.0128085777528074,0.0551814426887201,0.00401582923493754,-2.68964642959632,0.00552315993762027,0.049546909505312,0.00186587124015864
"11422-611",387,-2.7,0.05,-0.7,0.8,0.1,0.0760091842304258,-2.70372539346702,0.00405160988923962,0.0508807344415016,0.00107076545554262,-2.67287502053835,0.00365012022363313,0.0524332902465336,0.00112902455248619,-2.71556752359278,0.0119112176086142,0.0517156749935573,0.00217465534667355,-2.70271662365209,0.00741264537983585,0.0494141229194396,0.00209698478522007
"11422-612",387,-2.7,0.05,-0.7,0.8,0.1,0.0772724657856233,-2.69985569386772,0.00403761806645856,0.0488453745584566,0.000929165052457292,-2.67356897480633,0.00370802834754354,0.0515796400213158,0.000987583964695973,-2.70614245867248,0.0145880395925926,0.0512344079998498,0.0036760234641016,-2.70123373524277,0.00727060589797717,0.0489543493311899,0.00226708497886051
"11422-613",387,-2.7,0.05,-0.7,0.8,0.1,0.0770683189156179,-2.69968796791212,0.00410832084672359,0.0511499037273743,0.00103258803324258,-2.66701127326696,0.00369070218810372,0.0524841540791449,0.00108416592699095,-2.70560551503919,0.0135550850941636,0.0533288656327139,0.00292822836323706,-2.69802583976473,0.00846914586415203,0.0498664392056054,0.0019939083252895
"11422-614",387,-2.7,0.05,-0.7,0.8,0.1,0.0771171827376586,-2.70395919247389,0.00400113974967114,0.049982086177429,0.000916270148656935,-2.67112073465016,0.00362300000662749,0.0525803692054136,0.000979620328917363,-2.70899106310203,0.0124120958061976,0.0526997725983264,0.00297684425325758,-2.70616984265713,0.0114545049285293,0.0486449849468513,0.00251137849297082
"11422-615",387,-2.7,0.05,-0.7,0.8,0.1,0.0765152928343586,-2.69399543164487,0.00406220069279228,0.0483856953137493,0.00105454070827044,-2.6649318603204,0.00366525178857711,0.0505673960517932,0.0011254356688202,-2.6680670817762,0.012877570171594,0.0465272994891958,0.00291301558845892,-2.68311102306661,0.00669630973954881,0.0473482041586978,0.00177495359271488
"11422-616",387,-2.7,0.05,-0.7,0.8,0.1,0.0769733287375527,-2.6950136156361,0.00414882992239399,0.0487966100822155,0.00105264390308198,-2.66564096539241,0.0037394028442226,0.0504496394522771,0.00110852211960843,-2.67543703885594,0.0135903678221271,0.0427923107023172,0.00427190074493448,-2.68943568220777,0.00751602481967024,0.0475417132375623,0.00180962027113402
"11422-617",387,-2.7,0.05,-0.7,0.8,0.1,0.0764417685363312,-2.69602622424093,0.00428279836921574,0.0478594913409965,0.0011564573019015,-2.66402295984186,0.00377010289628845,0.0490573004511682,0.00120844094280515,-2.68039373291639,0.0118642183548661,0.0461772246879342,0.0025999120583139,-2.69705206812354,0.00800025991835545,0.0477978184955139,0.00236027014271316
"11422-618",387,-2.7,0.05,-0.7,0.8,0.1,0.0765602002915477,-2.70442340629506,0.00393985602580382,0.0512933247379246,0.000954805025546359,-2.67392311407845,0.00358658318885261,0.0538841761803309,0.00101534114777926,-2.68820246389613,0.0146961781159755,0.0458959222963205,0.00541123426528287,-2.69965221520726,0.01059947515279,0.051360437088308,0.00359182474482968
"11422-619",387,-2.7,0.05,-0.7,0.8,0.1,0.0764537302686324,-2.69091734724016,0.004146022939866,0.0467626788108063,0.00110294115784965,-2.66431057748301,0.00373909183517188,0.0488395271301239,0.00117041525037035,-2.70278143976196,0.0140544119092518,0.0530489423249822,0.00427664866288697,-2.68991765842354,0.00730649123519088,0.0485786686850201,0.00214242265516245
"11422-620",387,-2.7,0.05,-0.7,0.8,0.1,0.07699901589904,-2.69992365621837,0.0038779821349862,0.0493167784690838,0.000873959425931614,-2.66949838166384,0.00355407218636654,0.0504145907524028,0.000910353084557636,-2.71328988134292,0.0117451356670832,0.0541219833015023,0.00322744894460066,-2.69805970281264,0.00872457213881225,0.0475347318790152,0.0020650994145429
"11422-621",387,-2.7,0.05,-0.7,0.8,0.1,0.0767209469259639,-2.69348232797771,0.00413447633729029,0.0490364866309906,0.0010921806575197,-2.6638722842913,0.00371203323475204,0.0508090622775246,0.00115459262352208,-2.72479315247628,0.0165906886380715,0.0542329324636734,0.00576691940905723,-2.69524727542518,0.00774693753489772,0.047267047180107,0.00210206552186231
"11422-622",387,-2.7,0.05,-0.7,0.8,0.1,0.0762586741998085,-2.70158396475686,0.0041964481869425,0.0510204519378823,0.00114979311076812,-2.66827088601357,0.00371773758671926,0.0526255387238806,0.0012177080829297,-2.70072781708159,0.0128613658415332,0.049741621129116,0.00310817534075723,-2.69910066167472,0.00845561994145606,0.049652679036901,0.00269124423056386
"11422-623",387,-2.7,0.05,-0.7,0.8,0.1,0.0767395925551535,-2.69975689731471,0.00407503809666832,0.049181171203346,0.00100697658558802,-2.6714137832614,0.00369459263796767,0.0515249923440408,0.00106352415868777,-2.70823153572016,0.0141102571714844,0.0528620795615304,0.0048765183793429,-2.70216996426853,0.0082801445161994,0.0512261967276521,0.00239455459374167
"11422-624",387,-2.7,0.05,-0.7,0.8,0.1,0.0764972538468843,-2.70335051754528,0.00414422305489341,0.0516830759239448,0.00109403831357696,-2.6702412273966,0.00369028024279443,0.0545126262555357,0.00117336043637366,-2.7174383562959,0.0146970857711917,0.0557902141242242,0.00404386554560663,-2.69854529147108,0.00842107757365146,0.0515420160707279,0.0028425115034666
"11422-625",387,-2.7,0.05,-0.7,0.8,0.1,0.0771302867886868,-2.69207984225734,0.00415126523421778,0.0483862782979691,0.00105429852980947,-2.66212171656165,0.00373365558568551,0.0497756874673177,0.00110906999314471,-2.69574041531329,0.0127250096445428,0.0513883094987951,0.00265543841851726,-2.69233788633432,0.00710197919514355,0.0511678052701454,0.00228729632604115
"11422-626",387,-2.7,0.05,-0.7,0.8,0.1,0.0766023069670683,-2.70123082417544,0.00427959234690825,0.0505024330026916,0.00114717978360115,-2.66760370277383,0.00376733505676763,0.0522495720223286,0.00120504423105482,-2.70073890331404,0.0140189668077305,0.0488384493658661,0.00404326945809177,-2.70012190824764,0.0105468629685964,0.0510116552254662,0.00337551779048714
"11422-627",387,-2.7,0.05,-0.7,0.8,0.1,0.0781863703698527,-2.70603973428422,0.00367998909430585,0.0506941708312999,0.000674171241719948,-2.67457300157291,0.00342836362185607,0.0524676653482324,0.000699485709099018,-2.70075458417102,0.0130481071231421,0.0506869591335369,0.00286901611488686,-2.70852262868811,0.00913056577607942,0.0492535486617145,0.0032743518841272
