"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-12",340,-0.0512932943875506,-0.7,0.6,0.1,0.311089946139892,-0.0513250677267349,0.000691997286557574,-0.0493369940615478,0.000674847136863778,-0.0517642051358113,0.0020665264267719,-0.0510317726474913,0.00196584858146974
"11427-13",340,-0.0512932943875506,-0.7,0.6,0.1,0.309599086580903,-0.0519748869083426,0.000678183141127795,-0.0501081705147937,0.000664373931378676,-0.0536676509203041,0.00205592917943755,-0.0528268106991427,0.00194087630467529
"11427-14",340,-0.0512932943875506,-0.7,0.6,0.1,0.310048802828662,-0.0509631503021055,0.000650167816145863,-0.0491690824005941,0.000634350461063202,-0.0577665900944577,0.00275767715024498,-0.0534098150941436,0.00180789316334166
"11427-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.309890626635417,-0.0512432510368128,0.000689633343034984,-0.048452334342188,0.000664553278614472,-0.0522509830194087,0.00177409464635961,-0.0508225786459289,0.0021351249700255
"11427-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.308269456077799,-0.0505411555297492,0.000670338189740652,-0.048972539051777,0.000660961404644769,-0.0465905687515555,0.00164128513047495,-0.0487600627039144,0.00226614019425085
"11427-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.310479527354903,-0.0514449029335141,0.000708141855560177,-0.0484714742743867,0.000680625373451751,-0.0534355624367378,0.00192639511873703,-0.0520037752484389,0.00163880099776759
"11427-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.310057820242435,-0.0515223460551696,0.000735118184042681,-0.048833522017968,0.000710305725383744,-0.0531864475911022,0.002872652896359,-0.0502883559518041,0.00200595500883318
"11427-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.310575284221291,-0.0513820638352831,0.000674774578619087,-0.048501991903732,0.000650075243541189,-0.0540119238818297,0.00237241314963122,-0.0528270883438976,0.00217379709808542
"11427-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.311854718493234,-0.0508062882104382,0.000689500112689458,-0.0488116834798389,0.00067566416215522,-0.0464030940570429,0.00260971737441802,-0.0496679891695822,0.00203111887119796
"11427-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.308683095428219,-0.0525807169924971,0.000670521791083295,-0.0500824144823617,0.000651708741256254,-0.0522933582155371,0.00197646155282436,-0.0521678851526901,0.00185988703025792
"11427-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.315958047062836,-0.0513078608001662,0.000728795977048765,-0.0481730758660327,0.000698487645348502,-0.0497803612496722,0.00220931945925056,-0.0514591519624332,0.00199532206018125
"11427-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.308811600720978,-0.0509126892948563,0.000642673737245629,-0.0490447552654183,0.000627363990166537,-0.0514101215476379,0.00189892917743783,-0.0506618885983293,0.00173804394181928
"11427-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.31098049250347,-0.0519174395630586,0.000706865623095754,-0.050371112989425,0.000698611593476964,-0.0556572448208496,0.0023021384472365,-0.0537250644000028,0.00213580170160829
"11427-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.309537193361701,-0.0514319057734627,0.00060512473536104,-0.0493012355248104,0.0005874700168587,-0.0491600112258096,0.00237442376089177,-0.0508385615404358,0.00174085462009459
"11427-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.310888041274908,-0.0511592246334362,0.000719508252876308,-0.0491290347224315,0.000703626667727499,-0.0509341383253034,0.00286530205827836,-0.0498299493613644,0.00171337350975121
"11427-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.3071891509872,-0.050389303194034,0.000634736392460331,-0.0479935963894728,0.000615615655061913,-0.0500642419559303,0.00159954782020957,-0.0487700643961327,0.00154017185276229
"11427-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.311723309572409,-0.0518018588737933,0.000682510313185127,-0.0483276738744223,0.000646510091254869,-0.047665566557995,0.00530327022781759,-0.055201408928255,0.00194269311767175
"11427-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.309656771156126,-0.0520110889522465,0.000672064054244124,-0.0494052160689346,0.000651361531255653,-0.0517643652252655,0.00178048417435949,-0.0506555194219672,0.00234015150745764
"11427-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.310490592653456,-0.0516701274250019,0.000733600904199122,-0.0482395330226181,0.000701867410278783,-0.0475077962022191,0.00267289816007426,-0.0485208513194536,0.00236596893579143
"11427-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.313404335890799,-0.0520103008933483,0.000725760989042363,-0.0491603755282331,0.000699130358273529,-0.0543590722298342,0.0020526833254333,-0.0498316200656186,0.00188765412313755
"11427-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.309825383805604,-0.0511194307024891,0.00070246935334573,-0.0485686868095621,0.000686602947634104,-0.0518249943661136,0.00265027310821129,-0.0506845696191287,0.00257556323254675
"11427-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.311020122531404,-0.0499961176250835,0.000741372141574921,-0.0470182991500897,0.000719622334113219,-0.0478017669527082,0.00208343905630217,-0.0489547030573184,0.00209699679025247
"11427-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.311889393392939,-0.0501404687051156,0.000718432973447853,-0.048452490692639,0.000705200389687638,-0.0474583425143458,0.00245256336267804,-0.0490316951419057,0.00321016539549779
"11427-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.30910448873405,-0.0512104551972155,0.000660433834616749,-0.0488855988854341,0.000639903401789371,-0.0512909613891676,0.00175824353713917,-0.0505830087060345,0.00177853288909017
"11427-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.310466780659662,-0.0524099311386189,0.000684798232290133,-0.0496094074447052,0.00065860001128903,-0.053716098087409,0.00244410211745875,-0.0531272603128791,0.00130369607197284
"11427-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.310131135600905,-0.0512291107081833,0.000697475992481858,-0.0477347457968236,0.000663779060038862,-0.0510641226148682,0.00210958531044253,-0.0496478615847832,0.00218561020899701
"11427-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.310265571821663,-0.0516113407627048,0.000652644661788547,-0.0490539385892476,0.000633441988128926,-0.0509252842349773,0.00218406590826123,-0.0516917221264323,0.00191218614844817
"11427-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.309186070006142,-0.0503310791836031,0.000664558866679635,-0.0490070323166222,0.000659245401992054,-0.0552286605335674,0.00280065459036451,-0.0526323751916731,0.00198473692996626
"11427-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.313284273232913,-0.0510266904287216,0.000691574289335255,-0.048707697771829,0.000673955302323508,-0.0512792603933228,0.00237050737583515,-0.0521455164665509,0.00180053311037766
"11427-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.313093388205128,-0.051333758065078,0.000753698974213763,-0.048799227768129,0.000729443884855302,-0.050141478610171,0.00236829765994826,-0.0495979097704375,0.00257809694305162
"11427-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.309590155123861,-0.0523542437646407,0.000726569892651197,-0.0498940204984776,0.000707368910876318,-0.0558735686550502,0.00306955163773806,-0.0562892685958809,0.0025184065888253
"11427-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.308801292523892,-0.0526433107728521,0.000668436135100533,-0.0497898710950784,0.000643343155151462,-0.051530807870764,0.00163835357712298,-0.0514420136557622,0.0020566686821001
"11427-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.313557488470049,-0.0501946427766164,0.000704574018462274,-0.0473541549506754,0.000677924873169882,-0.0451890678850996,0.00260056752118826,-0.0487727998994392,0.00143806416014883
"11427-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.311654380385822,-0.0516407693016917,0.000727560773891501,-0.04905744152265,0.000706492573093131,-0.0500923949564468,0.00208384477519076,-0.049543607797942,0.00149226180963991
"11427-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.308530941921256,-0.0519792437266769,0.000676272030609739,-0.0489285945383422,0.00065220279308736,-0.0489138415730439,0.00222394717167994,-0.0509903864662517,0.00156030628200001
"11427-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.310614431271947,-0.0514154493627789,0.000722738531574647,-0.047941135487529,0.000686954203547164,-0.0500740616124014,0.00257192845396051,-0.0505303336680556,0.00235077151589891
"11427-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.312083964806717,-0.0520041996413511,0.000669359754412813,-0.0496136764714939,0.000652013611991786,-0.0545315787854059,0.00214605511385173,-0.0482075882618491,0.00214516893217828
"11427-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.306170644269608,-0.0517249522341377,0.00062808861811436,-0.0500674245724224,0.000618872174048665,-0.0539119273261858,0.00177546580610901,-0.0514414778742098,0.00154514971543124
"11427-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.31346173403369,-0.0513222221612864,0.000702553852951751,-0.0497600955386873,0.000693471771524915,-0.0468271876634418,0.00267001124986597,-0.0504945451786141,0.00224808676627389
"11427-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.308640627192313,-0.0502601526714495,0.000646719184143798,-0.0475578643363783,0.000619009044319742,-0.0489485500909404,0.00161901772435511,-0.0495508679686477,0.00181619460836763
"11427-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.310086188859628,-0.0523557167710376,0.000675066569277751,-0.0503793385742407,0.000660118929792416,-0.0544199640836888,0.00198833079493472,-0.0513027121979097,0.00210847609593326
"11427-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.309751066656505,-0.0506433372847351,0.000623090696919299,-0.0482180182492467,0.000604595706791428,-0.0486877023615039,0.00180115869549697,-0.0489628626404688,0.00198245546824494
"11427-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.309676520242278,-0.0516620584337305,0.000662217813767942,-0.0492904269972475,0.000644766845755983,-0.0498397742503656,0.00197079334350917,-0.051596947412224,0.00200362642970423
"11427-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.310072523350618,-0.0513413810850563,0.000649349149155389,-0.0488337811819085,0.00062857905525871,-0.0488341382222976,0.00176243428869369,-0.0488632338592774,0.00123110659912981
"11427-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.309621454392909,-0.0511336106549062,0.000694263005057342,-0.0483154427550779,0.000667486873841234,-0.0516246624882877,0.00200249164058353,-0.0509191986614532,0.00252408375135478
"11427-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.309597480393982,-0.0517144271933785,0.000677858294542641,-0.0493660482568438,0.000657269171069918,-0.0516825679010365,0.00263856448862866,-0.0528586065474802,0.00170408441735091
"11427-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.31169486283267,-0.0508893526624286,0.00073198116439238,-0.0478639887643357,0.000700823360837167,-0.0488264480183584,0.00248678862388181,-0.0500134256800274,0.00242787083466618
"11427-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.311505265205831,-0.051529982558331,0.000701262660934696,-0.0504534987717989,0.000699611805891807,-0.053162802227243,0.00235633398636424,-0.0518137577198641,0.00220994807813004
"11427-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.30694483519476,-0.0518766853291565,0.000644552062338354,-0.0494588592050457,0.000623982365872005,-0.0525233286561105,0.00222023169366018,-0.0515069474605847,0.0017124261839196
"11427-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.310063628269326,-0.0518593765706196,0.000679737167359756,-0.0496861992706362,0.000665622889446381,-0.050343393977435,0.00198305885878537,-0.0502856194944348,0.00118704771294857
"11427-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.309209757666883,-0.0509384256759588,0.000660678039769137,-0.0484791914525825,0.000636390317288553,-0.0510094858176188,0.00201475680909364,-0.0497388239696932,0.00172546801256278
"11427-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.309306681652911,-0.0512301572592141,0.000667887394463432,-0.0479506971410457,0.000637311700100907,-0.0526839154195322,0.0021270377686113,-0.0493462118172786,0.00168827889524321
"11427-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.310723510614591,-0.0513868472738607,0.00069481982346452,-0.048858871449076,0.000676063976183113,-0.0506109444530368,0.00226302646685103,-0.0513060940665754,0.00226377330655669
"11427-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.312630841455481,-0.0518259798750419,0.000716713259935632,-0.0496250910061468,0.000701096462300858,-0.0540528819625683,0.00267217371881479,-0.0542102748663129,0.00274588225014436
"11427-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.309966710512816,-0.0506162061590591,0.000632488155200483,-0.0483467664230207,0.000615297554200542,-0.0511612763246706,0.0019709943204254,-0.0500464562033591,0.0016444316161558
"11427-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.308387384430002,-0.0518143401646277,0.000646130238812696,-0.0503756483972902,0.000635770007547147,-0.0518142194193108,0.00165959049308528,-0.0508907954982642,0.00208241770405228
"11427-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.310568239953049,-0.0521847441609469,0.000691577846181834,-0.0502107383698398,0.000680392062381272,-0.0484769792764438,0.00205068644261193,-0.0517899735518684,0.00259620700050767
"11427-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.310371704805472,-0.0515897514337606,0.000660110928336427,-0.0492407775049503,0.000642234101566957,-0.0514163014763887,0.00264157224252028,-0.0513952391673482,0.0016102844074938
"11427-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.31084373793704,-0.051153827375421,0.000690047076804162,-0.0491850929598945,0.000674926854841293,-0.0497272749141906,0.00219887314698378,-0.0492352106516994,0.00181778438943341
"11427-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.311634748769847,-0.0519155146900896,0.000686701221947784,-0.0499161036143953,0.000675782902043429,-0.0529124750398979,0.00241160313443222,-0.0541972202498678,0.00279371666613179
"11427-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.309535698413804,-0.0513776762949978,0.000672401481757789,-0.0492121148193718,0.000654630603953504,-0.0499422580584678,0.00293044222440877,-0.0485327002881919,0.00163974703602433
"11427-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.311548162123928,-0.0522890197732847,0.000686777944978879,-0.0489540697719989,0.000653449853794569,-0.0511539985475463,0.00198741931997774,-0.0513158219161839,0.00241459058966341
"11427-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.311025261100904,-0.0501534054996913,0.000663060382566441,-0.0478150028785983,0.000641704410371038,-0.0489940838445428,0.00207979277649848,-0.0499168186302936,0.00130207755067031
"11427-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.31067962182565,-0.0522104952254255,0.00069974006185623,-0.048701412113789,0.000660566019320302,-0.0497699699401755,0.00212588844232766,-0.0505364014050962,0.00178549212733225
"11427-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.311743846920603,-0.0509199308688714,0.000698223696517362,-0.0470645133165079,0.000659372413812028,-0.0510849321399738,0.00205009241756547,-0.0508768210182766,0.00218194300914967
"11427-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.309490080454453,-0.0513098906438281,0.000625192897665395,-0.0487600507947111,0.000602734260246248,-0.0525637360807206,0.00318894353320732,-0.0555477295885341,0.00176506985342455
"11427-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.307658826925577,-0.0517214375761445,0.000640893729399825,-0.0497604903868085,0.000628520702410737,-0.0520697005838089,0.00174808433574917,-0.0509997538792469,0.00154716272907673
"11427-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.311566310784073,-0.0517524761402344,0.000774303446065175,-0.0482799641989469,0.000745979829168678,-0.0513512520875172,0.00254685383770829,-0.051184308810816,0.00240004375788476
"11427-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.311176204884774,-0.0502199784067592,0.000726904070883836,-0.0476894207831371,0.000704789988733416,-0.0500582550398518,0.00216695550711321,-0.0492345824868088,0.00215468553597883
"11427-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.308292693214139,-0.0522971952467697,0.000645607134947473,-0.0500154097269949,0.000626924906441593,-0.048360997303473,0.00186511467876052,-0.0490533107400978,0.00170724922818722
"11427-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.31024441207274,-0.0510382137238614,0.000744793340144494,-0.048600629404582,0.000725325952562786,-0.0488900908906172,0.00237634492699673,-0.0488473160281852,0.0027482671096181
"11427-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.311096328253448,-0.0510688776482864,0.000726239567967066,-0.0471609843598602,0.000689818268873687,-0.0526573051248576,0.00257421770398066,-0.0522842041144119,0.00189319920560877
"11427-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.311543216370714,-0.0512358034938438,0.000732988647129646,-0.048233659140369,0.000708249500339431,-0.0499081343067991,0.00227682662145462,-0.0483267497786692,0.00240265458151097
"11427-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.315319859091471,-0.053236531940169,0.000722445600980532,-0.04964762569705,0.0006850266949762,-0.054856196470945,0.00167710586430446,-0.0510678953842605,0.00202083167230536
"11427-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.30789156037048,-0.051074464590901,0.000621859962918041,-0.0490902559971231,0.0006056936688782,-0.0515439749781884,0.00170645287413703,-0.0507229454647807,0.0016030705615353
"11427-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.30745442156322,-0.0511873469674739,0.00061474646953291,-0.0488744212739332,0.000594292226579905,-0.05455937728904,0.00165752684901576,-0.0514094095920876,0.00159342590284867
"11427-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.311458976678874,-0.0518082792813447,0.000711005354009573,-0.0486449207807831,0.000684700442487604,-0.0471520370522928,0.00262645615685193,-0.0492518639873117,0.00230213289407151
"11427-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.307432643183786,-0.0506179058924713,0.000649178070557559,-0.0477768342100706,0.000622225557192903,-0.0491502405991436,0.00211709406621751,-0.0493230075922407,0.00163490582727001
"11427-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.307232164679081,-0.0519617793263277,0.00062427828839653,-0.0498692428948153,0.000612481811698544,-0.0526380424225201,0.00213592246368651,-0.0513468048066895,0.00180728813233283
"11427-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.308506526830742,-0.0501246064448012,0.000653495836453918,-0.0477290555376743,0.000632370192134363,-0.0520872132864315,0.00187833956016913,-0.0493081324885283,0.00195398557323816
"11427-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.308859354314156,-0.0513998162760483,0.000638073836954456,-0.049488364339622,0.000625936951060352,-0.0513811275029837,0.00170800269638645,-0.0504338315148004,0.00213728675353403
"11427-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.310049950687853,-0.0515046050553838,0.000707665821803659,-0.0480187810696353,0.000672008888585598,-0.0466626592237742,0.00244172187776758,-0.0472194374915879,0.00182270299922199
"11427-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.309115799076698,-0.0516390474758708,0.000694588884878828,-0.049312386767417,0.000676176303441526,-0.0507695149598703,0.00243230445841601,-0.0526322951204878,0.00287700464815358
"11427-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.309181482818741,-0.0511210254032412,0.000658643438486118,-0.0485192503453382,0.000634002560228636,-0.0524658388153898,0.00360187232501811,-0.0510815608845068,0.00218710290806937
"11427-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.308808498155515,-0.0507336993221432,0.000627662140504507,-0.0482104697024807,0.000604817912418647,-0.0501965035113763,0.00189154729161793,-0.0482956414291371,0.00140608922175367
"11427-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.31078143378853,-0.0504742120476812,0.000721222905201695,-0.0478592548231062,0.000698192702127819,-0.0487386984895965,0.00214743140984049,-0.0489222746691461,0.00242452634174947
"11427-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.311710208090629,-0.0518401384303231,0.000765007184975455,-0.0491523770471153,0.000744566499570145,-0.0491622246481844,0.00288210524445404,-0.050465884635061,0.00205009961898403
"11427-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.307396828697528,-0.0502316669980824,0.000679846500206584,-0.0479269044723988,0.000659476420326857,-0.0508941329650271,0.001981383533126,-0.0491108772309467,0.00212267457875624
"11427-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.312088998923549,-0.0511908008009189,0.000746419960898698,-0.0475781432160286,0.000712336776729194,-0.0522292574082372,0.00354445274253185,-0.0531439567044248,0.00217268773632225
