"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-82",340,0.048790164169432,-0.7,0.6,0.1,0.398653664070972,0.0484139690585176,0.000474403120715059,0.0472476771529858,0.000471547626467621,0.0491752657319837,0.00151867610235896,0.0474628388807685,0.00146612533061472
"11430-83",340,0.048790164169432,-0.7,0.6,0.1,0.401255478038655,0.0482321519327667,0.000427840880149096,0.0470803153668896,0.000424056564519833,0.0494449013825098,0.00115176614345454,0.0480212825042495,0.00172622576698696
"11430-84",340,0.048790164169432,-0.7,0.6,0.1,0.399800814356524,0.0488490259224357,0.000453175180979468,0.0472331375083215,0.000447228430463603,0.0483591479660773,0.00247886221070357,0.0482415054514554,0.00215103308219248
"11430-85",340,0.048790164169432,-0.7,0.6,0.1,0.39411498357517,0.0482081960428508,0.000623857693737482,0.0450678897949534,0.000598705001857123,0.0495339038793647,0.00185535289071628,0.0496233316143615,0.00219599538067041
"11430-86",340,0.048790164169432,-0.7,0.6,0.1,0.397309509720057,0.0483884514264344,0.000511372361230574,0.0459341286286177,0.000496233056941412,0.0477572836294274,0.00132692207992872,0.0458151289897557,0.00184021016698878
"11430-87",340,0.048790164169432,-0.7,0.6,0.1,0.398228198235529,0.0487207832856877,0.000463937475216824,0.0470034114513069,0.000457987296633221,0.047202631257107,0.00176560714989682,0.04879957802458,0.00162146573973414
"11430-88",340,0.048790164169432,-0.7,0.6,0.1,0.395655427996212,0.0483516249163719,0.000521736874483574,0.0467023775783849,0.000514154506707697,0.0472713782042361,0.00119909368478796,0.0475338377423241,0.00138527772048221
"11430-89",340,0.048790164169432,-0.7,0.6,0.1,0.402076243783175,0.0483544435543067,0.000371293914725673,0.0472651936651547,0.000367038039489455,0.0497086846444966,0.00155746425177603,0.0480386945204302,0.00183409977672818
"11430-90",340,0.048790164169432,-0.7,0.6,0.1,0.398671382416692,0.0481348218254141,0.000512404625475646,0.0474516796805269,0.000515458588665887,0.0509210536283324,0.00204837764000495,0.050167781845206,0.00192349094409444
"11430-91",340,0.048790164169432,-0.7,0.6,0.1,0.398988989585706,0.0494519401289087,0.000499199834367968,0.0479209583218322,0.000495862196564284,0.0498416017102111,0.00151973652810339,0.0489008500065877,0.00159684121284887
"11430-92",340,0.048790164169432,-0.7,0.6,0.1,0.399758544114337,0.0493172481958691,0.000445865736730474,0.0475031455679767,0.000437709248809131,0.0514515319911068,0.00151979411257539,0.0502941935723566,0.00140552142022936
"11430-93",340,0.048790164169432,-0.7,0.6,0.1,0.39646844892999,0.0474427756011127,0.000495488969138556,0.0457012774712054,0.000486269693229677,0.0484391830414469,0.00191204792982283,0.0491268302222238,0.00300795635026928
"11430-94",340,0.048790164169432,-0.7,0.6,0.1,0.403413864486085,0.0487363332933807,0.000393917371908622,0.0475114280480634,0.000387551870911552,0.0485324430020557,0.00083135904227736,0.0491571510578822,0.00173648234692669
"11430-95",340,0.048790164169432,-0.7,0.6,0.1,0.4015528721204,0.0483875353230566,0.000421455634485656,0.0462656089281785,0.000410128096720465,0.0489195379678386,0.00276161775602754,0.052506896130421,0.00170811360276153
"11430-96",340,0.048790164169432,-0.7,0.6,0.1,0.399883403574959,0.0487366157317192,0.000389662451049945,0.0476490319846763,0.000387044162249968,0.0474911761748003,0.00131098123928158,0.0497689355623788,0.00165487863859426
"11430-97",340,0.048790164169432,-0.7,0.6,0.1,0.4032266927514,0.0483742116292332,0.000396663074636882,0.0475899863735247,0.000395475138896654,0.0486938168442738,0.00159162061580287,0.047672247024204,0.00153023693958164
"11430-98",340,0.048790164169432,-0.7,0.6,0.1,0.400149402359896,0.0486915551558195,0.000472007378569195,0.0468784152120195,0.000464624632802178,0.0487212767214478,0.00338148521950648,0.0534714317118162,0.00204497070515727
"11430-99",340,0.048790164169432,-0.7,0.6,0.1,0.392058762727127,0.048777758279751,0.000525025570428061,0.0469036162599708,0.000520035069249643,0.0494123715525527,0.000965133232585849,0.0480879878350279,0.00136924199175007
"11430-100",340,0.048790164169432,-0.7,0.6,0.1,0.396934326579937,0.048722922695964,0.000513517168040033,0.0459638857130248,0.000497158017042068,0.0475270672848161,0.00146305032042892,0.0486594378129192,0.00172290503576557
