"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-14",340,-0.0512932943875506,-0.7,0.6,0.1,0.310888639289952,-0.0520762900552009,0.000719097503797998,-0.0503535736580062,0.000708378946717937,-0.0498518606797105,0.00188505436146003,-0.0506410882350643,0.00248060918491833
"11429-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.305747845760625,-0.0517119775875426,0.00060478709355046,-0.0506369278604235,0.000599279258492059,-0.0542387779664526,0.00257574415278032,-0.052567890487902,0.00184752390517406
"11429-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.312267053394598,-0.0495437723977826,0.000780463718192069,-0.04637029245491,0.000752043248239059,-0.0534999060474416,0.00288588835752747,-0.0534965233332935,0.0021051327738286
"11429-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.307144372359841,-0.0523618494789299,0.000653861352242446,-0.0500216835333516,0.000634508102517821,-0.0498237271359875,0.00212886608642562,-0.0506036456704949,0.00197644136828283
"11429-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.310879849724363,-0.0517691785803957,0.000707784644296783,-0.049457007082955,0.000689580975766892,-0.0542744262927589,0.00336621739316543,-0.0553561703784355,0.00208124209743952
"11429-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.308864433088125,-0.0525299486072647,0.0006372418722068,-0.0503301040361006,0.000624349593741972,-0.0517789922745203,0.00166204252067279,-0.0512835815645088,0.00152166506625204
"11429-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.311045335706936,-0.0514637147311727,0.0006879145198486,-0.0487363027669521,0.000666097016141619,-0.0497696556712743,0.00221648110282848,-0.0504238299575534,0.00187576280408799
"11429-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.308862975912394,-0.051387028439913,0.000599611589312041,-0.0507545097296976,0.000598621327794054,-0.0482275708349385,0.00197318066413672,-0.0470554697591193,0.00145667832968519
"11429-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.311616525204193,-0.0509005306052337,0.00067391116294258,-0.048790669367644,0.000657596759939345,-0.0512168208946118,0.00199581853799855,-0.0466740421286288,0.00175342840260318
"11429-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.304954270686652,-0.0502331426461412,0.000557509343085372,-0.0485906159849603,0.00054605427557156,-0.0477048672598939,0.00160809904377202,-0.0486593839339514,0.00118334307096245
"11429-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.308766069646964,-0.0517139168241149,0.000652482621184746,-0.0498545568580196,0.000642496165981785,-0.0528399062218486,0.00186746802953425,-0.0516055508189044,0.00135227162578181
"11429-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.311612337419426,-0.0511951554315164,0.000705962866225888,-0.0484590839525707,0.000678495257394695,-0.0528201652495541,0.0030891569135389,-0.053165479323714,0.00224745917771892
"11429-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.309301873124149,-0.0514669835710069,0.000661509142401586,-0.0498482266705104,0.00065203591251834,-0.0511560156593158,0.00188411535470074,-0.0514207179514853,0.00172081382518858
"11429-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.304137648117899,-0.0513784740836953,0.00062247900677199,-0.0493139414559802,0.000604489779542019,-0.0493661871301555,0.00141136837973433,-0.0499852338048851,0.00159211331745094
"11429-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.312813153584432,-0.0514245005770872,0.00073137404041393,-0.048488065630983,0.000700257072621184,-0.0544888868785705,0.00267687341915939,-0.0558294771463887,0.00204348123914355
"11429-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.307937030101241,-0.051745800095669,0.000644425623605091,-0.0493247737541246,0.00062444577396607,-0.0521014469189611,0.0023295736216613,-0.0514112891222894,0.00160180050590951
"11429-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.314243570138957,-0.05052909252392,0.000754657123938107,-0.0477161770503951,0.000733299063711125,-0.0482896643453911,0.00295091721209681,-0.0495068089780262,0.00177812084432388
"11429-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.311289772121732,-0.0515622328503552,0.00067428249546967,-0.0497506952189242,0.000663084442487736,-0.0473986824908384,0.00168189857402888,-0.0471427053664551,0.00184860751603341
"11429-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.309975167276719,-0.0504610925826344,0.000654793667305946,-0.0474299274973489,0.000628393991111848,-0.0507245512210512,0.00197288686028117,-0.0482713797177329,0.00159868610775294
"11429-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.310353009902225,-0.0516355397447229,0.000699035017192343,-0.0488575144503343,0.000674812141500797,-0.0574460630666821,0.00233790384743603,-0.0558004809684578,0.00248027485448894
"11429-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.309646805545478,-0.0511596910054358,0.000645664209609722,-0.0487095284007693,0.000625325678073785,-0.050357590574613,0.00147108501183745,-0.0502515785394759,0.00254218469000495
"11429-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.312261037260245,-0.0517855706614195,0.000722346734962153,-0.0489461729132237,0.000692701852949767,-0.0524023478675598,0.00366664034102895,-0.0518926059791969,0.00193386740121487
"11429-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.30895851287727,-0.0508490927228974,0.000644453458512221,-0.0490508200382466,0.000632530236364037,-0.0525405001028482,0.00226669538761823,-0.0515567518035304,0.0018191132418955
"11429-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.312531878863345,-0.0514602669172588,0.000711857210535064,-0.0487659078673304,0.000693897408618935,-0.0495845287961197,0.00269400226600137,-0.0507680722806267,0.00230779259256051
"11429-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.308694362805494,-0.0510745329072947,0.000712552332963603,-0.047964613969942,0.000685483902766708,-0.0496216106579496,0.00247191652309092,-0.0517013678891365,0.00214042439922889
"11429-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.309017799897852,-0.0506973445913621,0.000708435270791909,-0.0485208847766125,0.000690000833009188,-0.0496320124717302,0.00204317908802636,-0.0494273672194757,0.00208866714140805
"11429-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.310328230774216,-0.0518044369026058,0.000694270715868627,-0.0498851703070018,0.000682204574721521,-0.0560079467071527,0.00273318029858731,-0.0523565316395836,0.00198665883664203
"11429-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.307128602936727,-0.0516057319302623,0.000650291067762873,-0.0490111442785006,0.000630156604183489,-0.0515665922613089,0.00185377002614715,-0.050599450547167,0.00150074189528034
"11429-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.311474232215192,-0.0512443515893439,0.000667228409760798,-0.0488372913452272,0.000644890903225137,-0.0504985323061186,0.00192347431688281,-0.04897590497325,0.00164318923015497
"11429-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.308996295847989,-0.0525941090706637,0.000723376109276344,-0.0509590423984731,0.000713427072729893,-0.048991612651215,0.00280624379167353,-0.0490932834032173,0.00216994958406192
"11429-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.311258833181787,-0.052214214690412,0.000679341456124167,-0.0494255667034348,0.000655699683266805,-0.0500542427010415,0.00202734917708117,-0.050257405974612,0.00178769480397047
"11429-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.312200790976635,-0.0512814799683204,0.00066631848907506,-0.0486408969062521,0.000643809697698065,-0.0533235628765634,0.00247070378948352,-0.0524771629187377,0.00190878902131429
"11429-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.308572525473601,-0.0513630965317899,0.000661913159128524,-0.0489761631256407,0.000643332346879809,-0.0489748395173036,0.00210255187967955,-0.0494049900242355,0.00144448362065612
"11429-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.309456520615256,-0.0517915814118391,0.000649820570529525,-0.0487253771095412,0.000621069833086641,-0.052474638554161,0.00248115121056148,-0.0494342048335273,0.00128129485039145
"11429-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.310487478045741,-0.0520719581605907,0.000670497087703508,-0.0492292950054603,0.000643623401502552,-0.0517722407984175,0.00187540440069729,-0.0519089669917479,0.00184183664714188
"11429-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.310262760553647,-0.050832229946538,0.000721667385050617,-0.0480506942394284,0.000701018600640361,-0.0500887162854792,0.00220712751110136,-0.0497659110082164,0.00150728112668353
"11429-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.311077350781129,-0.0506020715306425,0.000689390880994309,-0.0479786658022947,0.000666673301862018,-0.0485011505586697,0.00197330131513735,-0.0462037858706715,0.00169609957310249
"11429-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.311403027681998,-0.0510783031098731,0.000672703102879831,-0.0488473657645686,0.000656292001466022,-0.0494474942481719,0.0021152154686033,-0.0490520803417517,0.00225843640447261
"11429-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.308323588634107,-0.0505646194733859,0.000702899468377945,-0.0479683778714967,0.000680795198662483,-0.0510293365054186,0.00229921400786096,-0.0508769249595681,0.0025517796496682
"11429-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.307850880264745,-0.0512574295028241,0.000624190709053653,-0.0486531068755646,0.000599072872292169,-0.054876259001861,0.00196468586974582,-0.053269270550814,0.00230027120822334
"11429-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.312344230731578,-0.0501712290451324,0.00072583658171264,-0.0475389232300723,0.000703536662308537,-0.0531440337770136,0.00217279651758688,-0.0507214352254925,0.00225534406701007
"11429-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.309528777181292,-0.0513677751194151,0.000682294553283447,-0.0495364265850557,0.00067256701948992,-0.055177221288293,0.00266515504774768,-0.0509344148606818,0.00158260406126269
"11429-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.312953368506911,-0.0505779568492215,0.000738949597413093,-0.0483055325631718,0.000720765564905574,-0.0534114449276761,0.00206360180175681,-0.0520148871824883,0.00232850072026511
"11429-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.308153075057407,-0.0512333675172587,0.00068400176199041,-0.0492269875230661,0.00066913146445805,-0.05038625548875,0.00221565576448156,-0.0507826082999641,0.00176910129789889
"11429-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.310307664945669,-0.0505033720473031,0.000684879113282534,-0.0482461315279787,0.000666746208915795,-0.054904254693986,0.00258934235340601,-0.0503082775992896,0.00222081152057362
"11429-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.309817168246987,-0.0516975915966433,0.000677935115872223,-0.04927995742105,0.000656816888180889,-0.0529936329893078,0.00206929445663318,-0.0501743284173562,0.00205462810199283
"11429-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.308580567676415,-0.0516282446008247,0.000637735035577636,-0.0495284058377104,0.000625197048447503,-0.0504680161349183,0.00231222039424737,-0.0492714379631798,0.00165814188380452
"11429-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.307913587513647,-0.0520546917756316,0.000643971689384103,-0.04972042509604,0.000627127566472531,-0.0567463389685082,0.00228893551032539,-0.0539994199021929,0.00160247551570828
"11429-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.312620811681669,-0.0510642260551318,0.000757339879457872,-0.0483602904264213,0.000735148819086314,-0.0480753591227494,0.00391620425023809,-0.0500076158834766,0.0022997950909453
"11429-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.306949968069754,-0.0516352206161121,0.000629260299972714,-0.0489616759079781,0.000607487393922054,-0.0485516855802052,0.00182495504808667,-0.0486320804470766,0.00177639466248932
"11429-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.310736296594625,-0.0502475223179421,0.000653798857281906,-0.0494726073827759,0.000653519993742248,-0.0503016288373419,0.00221219181259209,-0.048755828396037,0.00198586029851056
"11429-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.306868269175652,-0.0509276819597424,0.000675089432070751,-0.0486402274141611,0.0006569218524931,-0.0511863438653084,0.00274845976726469,-0.0496220531795106,0.00295749910136759
"11429-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.309294346639506,-0.0517445962267304,0.000686881042093935,-0.0479988667600965,0.000652793652806952,-0.0540763995733114,0.00224748793213649,-0.0499271415469712,0.00146591543098598
"11429-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.306870498640011,-0.0521206945750104,0.000634621910645692,-0.0499471284157429,0.000619364035860516,-0.0544763065982839,0.00157274889761731,-0.0524201643620204,0.00156831764448211
"11429-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.311838214897468,-0.0517640729881566,0.000765151058038065,-0.0484944897246997,0.000734369206947918,-0.0527410780291039,0.00238084143188601,-0.0527678946916489,0.00221146799452097
"11429-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.30909606253942,-0.051340609824627,0.000687126445695466,-0.0492389786416695,0.000671469364571516,-0.0465678779539662,0.00254628652146128,-0.0497612793918592,0.00247452879201459
"11429-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.310011450477796,-0.0514521856965718,0.000714446359741518,-0.0492741455059656,0.000703575715134995,-0.0515021122657848,0.00213732634414966,-0.0496723794191843,0.0016347331510329
"11429-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.310480751361416,-0.0519696203502837,0.000721982110323313,-0.0500308783459384,0.000708783168323692,-0.0485723540891216,0.002537259888076,-0.050946831731448,0.00180022232427778
"11429-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.311007045656932,-0.0512664510332983,0.000782625459598734,-0.0488313990175249,0.000766434128758409,-0.0497118146251824,0.00269752384678695,-0.0499917563942049,0.00246123027125954
"11429-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.310095553738261,-0.0515196056736007,0.000655304947607372,-0.0487988013870875,0.000631884407253996,-0.0499706047852673,0.00227894996164142,-0.0488513104982459,0.00140311696699035
"11429-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.309812145955291,-0.0509440205796304,0.000699319100666376,-0.0478885111143058,0.000672960848141273,-0.0506325168802102,0.00256749635351861,-0.0493175979879828,0.0029054063745875
"11429-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.312629657684019,-0.0517025386511716,0.000690368348648086,-0.0488373691267042,0.000663370714752269,-0.0534536573044072,0.00364523493530841,-0.054124967410227,0.00235126215837602
"11429-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.307837081284395,-0.0512407126258877,0.000626074892663298,-0.0495669326375919,0.000612033350018855,-0.0507262378526075,0.00160808800204043,-0.04998176030322,0.00173328021689693
"11429-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.310784385607664,-0.0508362805023073,0.000650587893610752,-0.0494895521375024,0.000644895067940795,-0.0528000227410295,0.00270761236085423,-0.0495676112514761,0.00187639222309451
"11429-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.307986711666033,-0.0506060445862173,0.000678902479087019,-0.049635204369607,0.000678459987093124,-0.0501096797618152,0.00188804269489616,-0.0490377046452843,0.0015926495260718
"11429-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.310425236591016,-0.0513117599186524,0.000694001895877666,-0.0491957788443513,0.000680457726413162,-0.0542040278674457,0.00307843324437152,-0.0531497261299038,0.00279736715113975
"11429-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.312094274622033,-0.0513536903765189,0.000710252580911534,-0.049118880970389,0.000695951156965,-0.0556221106399824,0.00244203933373631,-0.0522835194069779,0.0022693297221465
"11429-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.309307351373671,-0.05012639823497,0.000679860713815721,-0.0475423098369463,0.000656540153481993,-0.0420241199771397,0.00318387015401974,-0.0509358672184613,0.00290821618630504
"11429-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.307854807547784,-0.0520761094571691,0.000643519279111556,-0.0499963813659257,0.000627095493409995,-0.0515808114265351,0.00169942883410269,-0.0508173945040599,0.00204508930430528
"11429-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.310425905176565,-0.0516031579738035,0.000725814421502945,-0.049342068816706,0.00071376363018322,-0.0504887661187259,0.00267692952407247,-0.0500793308552118,0.00189069714374249
"11429-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.30874471986235,-0.0505636196269926,0.000696708222838921,-0.048055383648545,0.000674681633460497,-0.0477988372585455,0.00210270747388885,-0.0484226555121959,0.00240507931078176
"11429-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.310881866160315,-0.0509188402717725,0.000687449191349336,-0.0486004396807199,0.000672696327337754,-0.051998463447584,0.00231064211934175,-0.0502951106636337,0.00283423128511327
"11429-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.305887559906734,-0.0519635140650356,0.00062763278537355,-0.0502579518085848,0.000619459490717025,-0.0524327919765588,0.00210887746453518,-0.0524995093098426,0.00171253755788237
"11429-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.307058009840866,-0.0513658187277815,0.000627425160837957,-0.0499401381133563,0.000619636949216589,-0.0479543351250848,0.00221639099089155,-0.0489042699684354,0.00149342624444463
"11429-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.307125850378543,-0.0514339416955734,0.000642589984616485,-0.0487711325298286,0.000621195306694672,-0.0527270665843196,0.00207140902837578,-0.0514392976677023,0.00166368500599717
"11429-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.308131437857112,-0.0514313692036136,0.000674514768374492,-0.0490856713441352,0.000652335506313754,-0.0495842914639412,0.00228793304839343,-0.0499189454532776,0.00227025479707481
"11429-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.310954545749713,-0.0523371345720777,0.000731554886794763,-0.0497087269828029,0.000708688974263385,-0.0511496297306197,0.00255879104980448,-0.0521354223169866,0.00184560355213883
"11429-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.306848254310498,-0.0518637448137908,0.000657672219175909,-0.0499200851082779,0.000644715577417421,-0.0534786291738262,0.00216046892499418,-0.0516898523222056,0.00163592236888143
"11429-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.314237836942034,-0.0515338123765975,0.000781359819128959,-0.047393062746561,0.000739391963217497,-0.0545973151472287,0.00318520893220218,-0.0540172596203287,0.00259595523196297
"11429-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.310711807465743,-0.0504096975293366,0.000719603102216274,-0.0485954107057992,0.00071019088895083,-0.0517441243248244,0.0026097235700205,-0.0504244565812727,0.00264039022479138
"11429-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.304729618730391,-0.0514793595892853,0.000603447215608878,-0.0492915961404609,0.000585175911252434,-0.0522425704683513,0.00262581050096807,-0.0535076043762253,0.00207309069436711
"11429-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.310415410339993,-0.051444646154756,0.000710061335491125,-0.0496817620986298,0.000701180353302357,-0.0511543634189632,0.00328141885417585,-0.0520193339671138,0.00186270357254426
"11429-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.309999021491315,-0.0522134604805803,0.000705007263544115,-0.0491924924704649,0.000676588359585092,-0.0530990746521645,0.00219613599784157,-0.052258677848637,0.00233282971622428
"11429-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.312967987516291,-0.0502716252883253,0.000767678526969855,-0.0468040293214534,0.00073332938060964,-0.0518065077810727,0.00219135727321676,-0.050091183741761,0.00205636110463062
"11429-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.309969010059083,-0.0516139529607022,0.000632679975292787,-0.0492629428088647,0.000610241935706505,-0.0529037903565752,0.00241609909647079,-0.0518848855073296,0.00131174219747901
"11429-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.307492602204451,-0.0520946149440009,0.000661654617662939,-0.0496140453351577,0.000643826588793261,-0.050916378511421,0.00238429775246879,-0.0534867712378851,0.00295021973000355
"11429-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.312268896992128,-0.0511138970555312,0.000723597998660038,-0.0482957071538615,0.000699671244250376,-0.0530096915683096,0.00232317879993692,-0.0493673688238371,0.0014542562768057
