"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-76",387,-2.2,0,-0.7,0.8,0.1,0.110776531086497,-2.20128111903376,0.00329023846998981,0.000400387422100936,0.000851429633117582,-2.20118921557453,0.0030022849244122,0.000481893745821597,0.000901740682293368,-2.20484319093219,0.010734072134367,-0.000927703136422765,0.00310309464195619,-2.20168568561198,0.00377684186768036,0.000561217717094589,0.00111599545022693
"11422-77",387,-2.2,0,-0.7,0.8,0.1,0.111069215357958,-2.198593133731,0.00344624442182435,0.000436727516681926,0.00109782885042184,-2.19850539611481,0.0030701337114769,0.0005620004919342,0.0012055103499564,-2.19065821370628,0.0106264178660249,-0.00376426156542362,0.00376397943397766,-2.19583226562766,0.00383927489946149,-0.000803792267985879,0.00136916247211958
"11422-78",387,-2.2,0,-0.7,0.8,0.1,0.11063116570717,-2.20284625738821,0.00354130961403159,0.000501551310538812,0.0010146541980697,-2.20236723259071,0.0031602366954049,0.000428545826435858,0.00109062459053597,-2.21009273429168,0.0109544006675226,-0.00299139819047021,0.00430680133975091,-2.20093259605493,0.00445918101053787,-0.000253209784275107,0.00153123339317988
"11422-79",387,-2.2,0,-0.7,0.8,0.1,0.110957854165069,-2.19624540782531,0.00337233153297708,-0.00092504601570904,0.000938626886102347,-2.19688473632076,0.00302312107720656,-0.000913291454270226,0.000991877977812785,-2.19648140934437,0.0103140877636327,-0.00128800837590902,0.0024121818466867,-2.19695858329776,0.00375978696715261,-0.000648934329064857,0.00114940515750795
"11422-80",387,-2.2,0,-0.7,0.8,0.1,0.110529403020855,-2.20347503646844,0.0033547474313063,0.00035772121234501,0.000852104071370565,-2.20390744529796,0.00302930676167037,0.000687308230408626,0.000899414384580743,-2.19295097938829,0.0115805628348415,-0.000250337976182098,0.00235275776232488,-2.20442384043807,0.00370216704127823,0.000723873916433356,0.0010557949825316
"11422-81",387,-2.2,0,-0.7,0.8,0.1,0.11096051290774,-2.19631076898704,0.00338108965065437,-0.000900922659091403,0.000964320638726541,-2.19674711952063,0.00304491399839418,-0.000992315060039428,0.00104231233025819,-2.18163605401737,0.0111722227829497,0.00144165022867841,0.00328819788377779,-2.19576016069897,0.00400594757706827,-0.00112599243034584,0.00129739022984588
"11422-82",387,-2.2,0,-0.7,0.8,0.1,0.110652453533838,-2.20045060987833,0.00341693159479391,-0.00034745224598052,0.000948196119490675,-2.20071550005735,0.00312032192594307,-0.000324651859977489,0.0010337364916527,-2.19984488526971,0.0107179449604134,-0.000101373681678866,0.0026929917821012,-2.20072791276299,0.00408110771586243,-0.000234132956961863,0.00125377003954587
"11422-83",387,-2.2,0,-0.7,0.8,0.1,0.110630216332214,-2.20074412721959,0.00333209133564999,-0.000326137981784815,0.00096103495592464,-2.20071296626378,0.00300842572827991,-0.00046576034064929,0.00104020212201219,-2.19998375564229,0.00994255962063439,0.000808178062343127,0.00260781793558521,-2.20101059853748,0.00383123568246373,-0.000217887985452263,0.00124750993647726
"11422-84",387,-2.2,0,-0.7,0.8,0.1,0.110958910123608,-2.19565372311645,0.00323537985157203,-0.00127741940777745,0.000938922112763543,-2.19688671975816,0.0029375857801619,-0.0010555086358538,0.00103821416121892,-2.20448989051366,0.0117262881356502,0.00322926764015896,0.00575183560370375,-2.19577316147326,0.00365365996681783,-0.00130515899435356,0.00126598007569029
"11422-85",387,-2.2,0,-0.7,0.8,0.1,0.111082618858891,-2.19474123533434,0.0033834561717444,-0.00110424603551799,0.000974468123110265,-2.19540911484407,0.00304300853785479,-0.00112838376148097,0.00103953149248632,-2.19048821113743,0.0103417239071391,-0.00206530710058961,0.00244248863869063,-2.19503224449837,0.0041295938865709,-0.000967474889323997,0.00133151029555386
"11422-86",387,-2.2,0,-0.7,0.8,0.1,0.110533833408427,-2.20120145719682,0.00339564314658539,-0.000466037203320259,0.000984710315651395,-2.20084203005914,0.0030934187260672,-0.000827534509175602,0.00108392950659875,-2.18254451070804,0.0119760480029538,-0.00293957831811636,0.00515879657668766,-2.20045385059793,0.00410303900382014,-0.000739994733556474,0.00130987853383287
"11422-87",387,-2.2,0,-0.7,0.8,0.1,0.110788895331354,-2.20133659427996,0.00332982603573145,0.00048403837756105,0.000992269261662569,-2.20116169004302,0.00299376548886472,0.000552904236995829,0.00104275681864217,-2.20752759835402,0.0105658249722821,-0.000661369578083509,0.00364750130343556,-2.20234353659984,0.00381510063237337,0.000900631151850923,0.00124874476754192
"11422-88",387,-2.2,0,-0.7,0.8,0.1,0.110802777396894,-2.19840264322774,0.00338698356263497,-0.000648181089943696,0.000949622699808776,-2.19844176251586,0.00305665144794877,-0.000838029733498116,0.000999908503187622,-2.18528550799668,0.0117295260222015,-0.0072566603193146,0.00381091647114383,-2.19991399994614,0.00373300926088378,-5.22770529154222e-05,0.00114929411711568
"11422-89",387,-2.2,0,-0.7,0.8,0.1,0.110274647644965,-2.20584446827003,0.00332050963011228,0.000443137983050915,0.000927555129416723,-2.20652644031322,0.00300631296491948,0.00097004795819597,0.000989244976923843,-2.19449601304792,0.00995727670866582,-0.00272031605342031,0.00254238550602444,-2.20631015702992,0.00492099009172992,0.000586743916662167,0.00161100077786234
"11422-90",387,-2.2,0,-0.7,0.8,0.1,0.110943611750975,-2.20199484711767,0.00333308205248975,0.00131297671670959,0.000931550480567114,-2.20141423072956,0.00300053334342175,0.00145492584994885,0.000980452196756224,-2.21758475614182,0.0111633760834203,0.00392576038774399,0.00289940788077677,-2.20331135167432,0.00439544307940709,0.00178785195444022,0.00143129290383436
"11422-91",387,-2.2,0,-0.7,0.8,0.1,0.110989937426427,-2.20117994786071,0.00339498680200603,0.00108293207356874,0.000915800323975679,-2.20076283069824,0.00309864065143458,0.00123072533623784,0.000998009176428744,-2.19272657877854,0.0103391893396605,8.27920167923616e-05,0.00271311702304043,-2.19997247781118,0.00357687735500421,0.000651897056154892,0.00105549545140248
"11422-92",387,-2.2,0,-0.7,0.8,0.1,0.110751218798605,-2.20076669037281,0.0033040661705592,6.2359439814826e-05,0.000883020859105598,-2.20070648312932,0.00301399205066159,5.17182902806541e-05,0.000941134287725014,-2.19144548453069,0.0100170240675642,-0.000476072420289953,0.00332021926838472,-2.19980215065767,0.00365430241529266,-0.000308220961813757,0.0010619615735528
"11422-93",387,-2.2,0,-0.7,0.8,0.1,0.11102383616121,-2.19837145760077,0.0033108916313374,0.00011834244450678,0.000808611913416323,-2.1977594123156,0.00302520147845648,-0.000128141144979963,0.000864920166236391,-2.19189238114844,0.0110318897043149,0.000762391895608829,0.00333850490844392,-2.19809363277786,0.00376544818531831,2.03011287754098e-05,0.00102251940431477
"11422-94",387,-2.2,0,-0.7,0.8,0.1,0.111154864918019,-2.19855433649499,0.00325110455446232,0.000726169418378326,0.000959384810880109,-2.19830644022334,0.00294016948793794,0.000851339580150957,0.00102804938359822,-2.20601906701986,0.0106672055897717,0.00364891656628337,0.00343948340005491,-2.2000093174073,0.0043863099828404,0.00139168728906322,0.0016289541259965
"11422-95",387,-2.2,0,-0.7,0.8,0.1,0.110359248117526,-2.20635381458382,0.00339425426999738,0.000989609062943349,0.00102004347628698,-2.20558819931093,0.00303177342565827,0.000913001725526714,0.00108326060110245,-2.21591716491329,0.0109668613498958,0.00150545334967658,0.00381526986514574,-2.20688601412664,0.00412255277097965,0.00120730052311343,0.00140202677042505
"11422-96",387,-2.2,0,-0.7,0.8,0.1,0.110360872107781,-2.2036462521854,0.00341532965103322,-0.000140788237201589,0.000993894230957827,-2.20382323274366,0.00306732325258669,-9.54035251271268e-05,0.00108798682344146,-2.18771160982753,0.010857393591312,-0.00102148746037671,0.00279096599326833,-2.20108828355606,0.00395980356929936,-0.0011437444327702,0.00124313222094417
"11422-97",387,-2.2,0,-0.7,0.8,0.1,0.110584668454263,-2.20419996347118,0.0035478806113483,0.000897930594404224,0.00107215661857078,-2.20328116989498,0.00314381547872944,0.000725287402254076,0.00116057471230265,-2.20741727161292,0.0121879379716462,0.00301839073163638,0.00466337816263243,-2.20715839380272,0.00450507770762434,0.00207785458701389,0.00153964970408107
"11422-98",387,-2.2,0,-0.7,0.8,0.1,0.110688087648639,-2.20694721283413,0.00350989653989716,0.00236577377957144,0.00102298719253111,-2.20573606507202,0.00314539321248089,0.00257533456351003,0.00111295629334505,-2.20416853220871,0.0110947021519803,0.00094985792871475,0.00268450334576138,-2.20597320360005,0.00384772209191395,0.00211490536497064,0.00128083824393028
"11422-99",387,-2.2,0,-0.7,0.8,0.1,0.110835197754944,-2.19702736051304,0.00337574558080466,-0.00105540619105205,0.000952450778180737,-2.1979769405683,0.00307186296592844,-0.000916061623578981,0.00104387838231248,-2.19673062590043,0.0107504142859945,-0.00448299873374374,0.00356765002375893,-2.19564008979325,0.0037591206936729,-0.00165187433807251,0.00118917605019923
"11422-100",387,-2.2,0,-0.7,0.8,0.1,0.11095616556917,-2.20351397913491,0.00331221170004123,0.00184270656755398,0.000876330559338163,-2.20321908152914,0.00297628361921737,0.00236874806497341,0.000928158800070036,-2.22165996026364,0.0114227724040266,0.00244548916963264,0.00259496898377197,-2.20177554977191,0.00377668674960339,0.00112438141223701,0.00106899490398025
"11422-101",387,-2.2,0,-0.7,0.8,0.1,0.111050377118662,-2.19902151713475,0.00356976222691743,0.000512832832729373,0.00109544106519183,-2.19822690422292,0.00315658192661192,0.000259541206425141,0.00119656936032716,-2.19049378568303,0.0117007031550587,-0.000478585072535052,0.00374545554965665,-2.19811966600937,0.00446413129805665,0.000141184226554854,0.00155845470728587
"11422-102",387,-2.2,0,-0.7,0.8,0.1,0.111068058618307,-2.19553911559079,0.00322650628727688,-0.000782089479939518,0.000831658222881575,-2.19595097550116,0.00293890475285927,-0.000845244250999987,0.00088970851345266,-2.18307436940507,0.0120176988681378,-0.00267880677834649,0.00457378111892566,-2.19484344055996,0.00391176634227013,-0.00107407470880525,0.00121035223916889
"11422-103",387,-2.2,0,-0.7,0.8,0.1,0.110912201434334,-2.19819295547926,0.00337210534037156,-0.000353939664904068,0.00101758603831759,-2.19909961854434,0.00301112224755363,4.55347495745113e-05,0.00109210530041145,-2.19679712624569,0.0111691616243898,-0.00271410027351827,0.00400025845253497,-2.19680251335342,0.00395296360649772,-0.00100811258644449,0.00143214601160741
"11422-104",387,-2.2,0,-0.7,0.8,0.1,0.110980335576474,-2.19985164127426,0.00346542854338867,0.00061988084276362,0.0010797520878753,-2.19950893171872,0.00310636948727184,0.000669453884722796,0.00121074008240203,-2.21590866469817,0.0103015806499543,0.00209252114986608,0.00265011738172957,-2.19877294482,0.00431479894320041,0.000160733265389983,0.00157894272874918
"11422-105",387,-2.2,0,-0.7,0.8,0.1,0.110689301097958,-2.20216528945373,0.00343365107346633,0.000486037492773403,0.00101493293281111,-2.20153852114315,0.00307317579802643,0.000316656290094467,0.00110490930647062,-2.20990047187332,0.0113971457296153,0.00324849070162357,0.00319207182693866,-2.20170888244016,0.00421866057286553,0.000297844963813478,0.00142939225746875
"11422-106",387,-2.2,0,-0.7,0.8,0.1,0.110954531396516,-2.19967446726602,0.003365089369541,0.000421583167076611,0.000967724537804807,-2.19968862176993,0.00300991252348339,0.000600490813199964,0.00105149842746818,-2.20753910667452,0.0105720518619635,0.00236123483164968,0.00313664769708883,-2.19866113764348,0.00406116133665212,8.73274562536035e-06,0.0013784751864231
"11422-107",387,-2.2,0,-0.7,0.8,0.1,0.110489473968484,-2.2042804443909,0.00337910913647319,0.000617463760959632,0.000988511690047725,-2.20389401652077,0.00302516486129464,0.000632053191733319,0.00106038179509405,-2.19740758675493,0.0107011005586049,-0.00100003631271562,0.0030398380174686,-2.20454454147123,0.00412063327822261,0.000734591258907671,0.00139137463940912
"11422-108",387,-2.2,0,-0.7,0.8,0.1,0.110966470862774,-2.19520321361782,0.00331324655245823,-0.00153758068567242,0.00105329448716067,-2.1962623402619,0.00296577744303608,-0.00149773314472215,0.00114830844983115,-2.16644398162112,0.0123690051024593,-0.0147718987591817,0.00544075177258027,-2.19451117112985,0.00355757957728909,-0.00179178354748007,0.00114983091078707
"11422-109",387,-2.2,0,-0.7,0.8,0.1,0.110576243511299,-2.19930676122051,0.00347422345076303,-0.00114811733315831,0.00106418866034909,-2.2006130546181,0.00308159132488661,-0.000830539557392495,0.00114098943275084,-2.20886714731345,0.0120352423139142,-0.000810769675211586,0.00390826459018148,-2.19943791698108,0.00502230869607326,-0.00101652488739151,0.00172622143290303
"11422-110",387,-2.2,0,-0.7,0.8,0.1,0.110714280605515,-2.20080867115063,0.00338684079797079,2.72354172010877e-06,0.000962427408681857,-2.20174045227663,0.00302901919814378,0.000515571689748546,0.00102401297414525,-2.21521764557452,0.0118342332932415,0.00421502760235632,0.00342794386106948,-2.20415773212355,0.00387999775610489,0.00129813987131741,0.00118768162060778
"11422-111",387,-2.2,0,-0.7,0.8,0.1,0.110478559164699,-2.2038521342913,0.00348063463713432,0.000380734524146427,0.0010795952422545,-2.20404618128801,0.00312400620442003,0.000631805182444453,0.00116883568256943,-2.20764450951827,0.0111452068894225,0.000454627171376537,0.00383249134831505,-2.20161828553412,0.00390976739695808,-0.000567379864629184,0.00130939417187311
"11422-112",387,-2.2,0,-0.7,0.8,0.1,0.11075487135009,-2.20513947187406,0.00348101165083682,0.001887691981697,0.00101354563420934,-2.20399867146539,0.00312035526180377,0.00192805687423304,0.00108309785659465,-2.19434533811337,0.0116530014270098,0.00408179849492224,0.00337883503366471,-2.20414560179708,0.00433607715251919,0.0014471208353811,0.00142435365559977
"11422-113",387,-2.2,0,-0.7,0.8,0.1,0.110974517637667,-2.19388586537878,0.00342850236175759,-0.00183588620448814,0.000984861705976462,-2.19428107843878,0.00313066397646638,-0.00221862887450051,0.00107287752805955,-2.17803296497613,0.0101860099068633,-0.00494208882956899,0.0033034757029357,-2.19357065048734,0.00412174732230374,-0.00210215547801779,0.00143596982307169
"11422-114",387,-2.2,0,-0.7,0.8,0.1,0.11100392576701,-2.19924137346195,0.0033515969992846,0.00043800943746544,0.000949041795698811,-2.19852987101772,0.00302810719879192,0.000203972973744941,0.00101436066330992,-2.21027300226544,0.0103558534457077,0.00175240360477218,0.003489073819055,-2.20103482465815,0.00392027417014187,0.00112429530414163,0.00120460585920853
"11422-115",387,-2.2,0,-0.7,0.8,0.1,0.110713095647529,-2.19935199374866,0.00340429290024652,-0.00052116889249429,0.000924114781535213,-2.19904299216657,0.003062254984064,-0.000849567175421684,0.000971968504036794,-2.19111044668522,0.0115229264273555,-0.00169874478531882,0.00331213795705991,-2.19848187640207,0.00362139645456355,-0.00083122635780199,0.00101811745600923
"11422-116",387,-2.2,0,-0.7,0.8,0.1,0.110794549967718,-2.19770252102673,0.00338399941735884,-0.000938719632934822,0.000940558381421965,-2.19808135094275,0.00304461452835385,-0.00106645994301436,0.00100024911395466,-2.18246718364128,0.010705968891528,-0.00313753779561234,0.00246154898120022,-2.19809697350911,0.00419122821811374,-0.000770256436106788,0.0013332272211602
"11422-117",387,-2.2,0,-0.7,0.8,0.1,0.110891397681931,-2.20160610369028,0.00343562819026724,0.00100084851722274,0.00103053133866818,-2.20099819721196,0.00306053832818645,0.00102273228617748,0.00109368161203755,-2.19141136859378,0.0106537521073632,8.20537938398425e-05,0.00300298268059267,-2.20305609639696,0.00439602222555748,0.00163581125604325,0.00155976011832485
"11422-118",387,-2.2,0,-0.7,0.8,0.1,0.111463490345721,-2.19334058878908,0.00336237936807507,-0.000282568433156025,0.000956645910666946,-2.19205479508696,0.0030397332618693,-0.00108749054237336,0.00103622040655449,-2.19327539341523,0.0114276401523029,0.00564305057468961,0.00446579731654784,-2.19386832125223,0.00385006407831768,-7.07774544760696e-05,0.00122985880711889
"11422-119",387,-2.2,0,-0.7,0.8,0.1,0.111209812107975,-2.19854229151429,0.00342774375930596,0.000869107968864077,0.000954515715837709,-2.19795126126494,0.00308000304431496,0.000875534515532938,0.00103425237861394,-2.19969112215322,0.010631945704506,0.00111520789265571,0.00248995964248304,-2.19944200592951,0.0045155625044986,0.00121258079050211,0.00147813491670586
"11422-120",387,-2.2,0,-0.7,0.8,0.1,0.110588121712928,-2.20394814048555,0.00344203239439148,0.000739000981460916,0.000934267161385321,-2.20347053956872,0.00311899230707015,0.000728748233189315,0.000985800739974116,-2.20932189712869,0.0116179438498217,0.000734750047908504,0.00324761770784549,-2.20538174461448,0.00383557049345562,0.00128060869003843,0.00113599374764392
"11422-121",387,-2.2,0,-0.7,0.8,0.1,0.110983814061993,-2.19532654361591,0.00342740819878679,-0.00134133204239792,0.00108513496984015,-2.1964177930286,0.00307184533918442,-0.00122408510445421,0.00121354247078472,-2.19837158102509,0.0111557343068183,-0.00372804147519578,0.0036686100757743,-2.19736749278559,0.0038594724902639,-0.000454976833716199,0.00137028936679994
"11422-122",387,-2.2,0,-0.7,0.8,0.1,0.111145855113597,-2.19753495438954,0.0034007470644707,0.000302982346213893,0.00109072345427758,-2.1976842244733,0.00303434698170737,0.000519107915066981,0.00118415362414153,-2.1999982968856,0.0104447223908664,0.00149468106679663,0.00302742149569841,-2.19743592688854,0.00427873030135052,0.000273895897857793,0.00169740807785604
