"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.30939996259765,-0.0504258717405905,0.000712121389120983,-0.0475391295856723,0.000684971261675643,-0.0517834073785028,0.00278322633235368,-0.0515133357295113,0.00237022439269014
"11424-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.308785237764734,-0.0514700360131719,0.000668243954885881,-0.0496596929559205,0.000656854197291818,-0.0518071396142801,0.0018948084325908,-0.0513232649611374,0.0021016762843875
"11424-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.310287774562989,-0.0511635803638486,0.000680463646010301,-0.0494638560778419,0.000668850903284524,-0.0517797262448429,0.00194505372278394,-0.0510052641874244,0.00159289703067854
"11424-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.309908618189466,-0.0515108804211551,0.00066408196133682,-0.0493561336581462,0.000647618024658023,-0.0500718774609809,0.00200892796794641,-0.0514760064380924,0.00150836269181129
"11424-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.30942067307554,-0.0510812885011463,0.000690052626971884,-0.0486219605487499,0.000668181075493302,-0.0494113437258145,0.00193788629331689,-0.0497356482046403,0.00188385858101154
"11424-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.306732361369905,-0.050884533737727,0.000617411527799803,-0.0485250868927429,0.000599628698290167,-0.0502948950082125,0.00192935134965614,-0.0528974154896059,0.00151967274592943
"11424-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.310531283762568,-0.0503046423951205,0.000689157162934694,-0.0475289990491933,0.000664877218884053,-0.0508352913059814,0.00218080161502627,-0.0525848957469642,0.00163332475495889
"11424-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.3120835108942,-0.0513169204418407,0.000698746452085125,-0.0487090467812526,0.000676978083093728,-0.0497552853793217,0.00215460091160726,-0.0505886306159942,0.00205558847676377
"11424-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.309772233436621,-0.050926246059536,0.000673530452655659,-0.0481069193344293,0.000647986195272714,-0.0491955099287607,0.00199366428281212,-0.0507407501747401,0.00196355681843276
"11424-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.308987433451332,-0.0518001670893196,0.000696529197737015,-0.0488970383454186,0.000665436031549614,-0.0507113045898963,0.00172541768684202,-0.0484672162169559,0.00233310135020913
"11424-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.311453747061581,-0.0518281076573274,0.000696535085395639,-0.0494616120889525,0.000677491433629246,-0.0564103126525905,0.00219583456545994,-0.0543993721624343,0.00202422668459594
"11424-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.310469409278991,-0.0525521236988549,0.000614640650209573,-0.0504256002257234,0.000598623104469091,-0.0515009684155144,0.00361281038438782,-0.0560822226935393,0.00128347452875441
"11424-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.309697123583007,-0.0502314901598799,0.000681716826141234,-0.0479142989118049,0.00066439831300311,-0.046487533578992,0.00230549305465071,-0.0475389615073624,0.00150523184134935
"11424-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.310877471976493,-0.0524041242174946,0.000699191875644449,-0.0497216972238583,0.00067810948415998,-0.0524653677972583,0.00237333062622798,-0.0510420514579001,0.00188443687948003
"11424-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.311051146072541,-0.0533950202845072,0.000729266002032072,-0.0504745481193897,0.000705857184185034,-0.0520307400507823,0.00268915506591753,-0.0520438187993442,0.00222715613125431
"11424-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.307938234773467,-0.0506656930411834,0.000626321597338886,-0.0488389178603098,0.000610569078371211,-0.0497691912860991,0.00161650724044732,-0.0482225061131056,0.0018572833352309
"11424-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.311480864365818,-0.0509386664041361,0.000699861863006293,-0.0479601953077731,0.000671926857782734,-0.0502024797443583,0.00207425452546103,-0.0471160744635508,0.00206236587557894
"11424-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.306528640184834,-0.0523779005787829,0.000623539116485555,-0.0499224071699837,0.000605093072299096,-0.052609967427751,0.0017780159341176,-0.0518142171273391,0.00123895083384357
"11424-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.308120382230255,-0.0514286775698813,0.000610552500125289,-0.0497546875747752,0.000599804890264905,-0.0502591217774592,0.00212287359121902,-0.0502466968589138,0.0013107237412682
"11424-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.310119628210726,-0.0509284111115756,0.000677405266424174,-0.0479232659853571,0.000648866933744208,-0.0467715414752949,0.00249375748732695,-0.0495309717185424,0.00236610392022939
"11424-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.310058372256636,-0.0516124195105269,0.000733736247740033,-0.048534133352373,0.000704968802072626,-0.0482284668367003,0.00212414618673742,-0.048562513333076,0.00225960482234063
"11424-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.306205316526278,-0.051663436837657,0.000664288090599794,-0.0491967645997748,0.000644567394582168,-0.0536821841370067,0.00252602723610152,-0.0533045292404818,0.00168712803768242
"11424-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.309064165276191,-0.0521719610340125,0.000654573960983876,-0.0499678464992758,0.000637243025910687,-0.0547659336162604,0.00194209282766016,-0.0516927187375304,0.002097377104367
"11424-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.30939511699462,-0.0519888341082832,0.000703525292799304,-0.0494712694703639,0.000684295510257155,-0.0507705921731331,0.00214228469410298,-0.0506948834251987,0.00254416202197441
"11424-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.312384801312475,-0.0517720971577375,0.00069581659312595,-0.0481698754053729,0.000661739431055184,-0.0527461195043857,0.00170744811156592,-0.050576599572933,0.00178237457929213
"11424-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.310197083910091,-0.0512195324555906,0.000661815561297441,-0.0497137247615285,0.000654347715776598,-0.0518223130955329,0.00205810202019802,-0.0497478080757413,0.00224953845103875
"11424-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.307309033930236,-0.0519431018421931,0.000616647631944686,-0.0496482718540843,0.000597087998308714,-0.0514959741132006,0.00192826402575952,-0.0502063036673565,0.00183094065057857
"11424-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.313839438514503,-0.0505528497547705,0.000791114165910503,-0.0470656868208416,0.000756622987722356,-0.0531337104586769,0.0031099415054097,-0.0529352461716089,0.00305398023162578
"11424-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.307113758775848,-0.0509399850110424,0.000675901264466795,-0.0492276539513498,0.000665600842590637,-0.0523410419414359,0.00163307649133013,-0.0501349347336546,0.00228361331652748
"11424-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.30911708130981,-0.0511480353578705,0.000693293246977223,-0.0485778607517273,0.0006690627124341,-0.0462544508881495,0.00269760114151108,-0.0469382982177444,0.00123581862575675
"11424-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.31161199011284,-0.0530272749310899,0.000740870651696161,-0.0493644515869751,0.000703773414184764,-0.0551157881359885,0.00222267848471484,-0.0532675008633542,0.00235312883776799
"11424-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.309194523458264,-0.0517555286440583,0.000652688766137011,-0.0492552725384769,0.000626963452331298,-0.0520320129032209,0.00231106181178276,-0.0500279669170918,0.00140880007549096
"11424-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.311216153139882,-0.0506392821737002,0.000698121811806249,-0.047707825776598,0.000673843558595323,-0.0501295860480601,0.00271663900661894,-0.051009054775332,0.00218457388185637
"11424-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.308517118796747,-0.0515867314112197,0.000648078520654019,-0.0492852040777809,0.000630476660331722,-0.0526328923560535,0.00178058534249324,-0.0515059965257581,0.00139456153053571
"11424-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.309536343620009,-0.0514602508224073,0.000624701332871961,-0.0506385099396554,0.000622852415429807,-0.0522863288107081,0.00248423111971482,-0.0538567210330954,0.00151431328018746
"11424-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.307453697171882,-0.0504510446622706,0.000656169507330699,-0.0480919803745996,0.000632500508952383,-0.0492916704720624,0.00192375509686802,-0.0503721318633785,0.00178572197171066
"11424-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.31164513621036,-0.0508948840187421,0.00070767222864712,-0.0477872638426921,0.000680852188217365,-0.0494542392452202,0.00211745251273836,-0.0510262521506554,0.00154381418225773
"11424-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.309077685580422,-0.0505899711205049,0.000644405342565888,-0.0481218913685374,0.000620566260348896,-0.048249343854731,0.00210287792073473,-0.049610524470245,0.00213518659953963
"11424-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.308167890911839,-0.0515421690366452,0.000657022940346252,-0.0498930641315944,0.00064736636520253,-0.0515951247481114,0.00180371069559561,-0.0508471096021688,0.00188487152585139
"11424-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.312999847268464,-0.0511913773105551,0.000726739520647058,-0.0481217392925474,0.000698536498944341,-0.0515097100937505,0.00222063800063402,-0.0497421884671937,0.00168632791899555
"11424-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.312516755595265,-0.0509346260751442,0.000693776462750987,-0.0493944687663245,0.000683713756389696,-0.0503574923649465,0.00214632473238031,-0.0485897275915191,0.00186441402506122
"11424-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.306955535820413,-0.0519081533272361,0.000637681506947504,-0.0493400601658118,0.00061716856888477,-0.0493879030199487,0.00197185384560943,-0.0496908702462616,0.00173426206299898
"11424-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.313064854011361,-0.0516855226687123,0.000739209069233765,-0.0495300820220111,0.000722416226593016,-0.053092441083638,0.00200997077708257,-0.050746308385503,0.00219006793129334
"11424-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.31095503646679,-0.0502585935163324,0.000673094334863784,-0.0480014527648921,0.000653333320172701,-0.0442566332135191,0.00262144202679218,-0.0469840327620028,0.00211167045263984
"11424-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.311511548975703,-0.0520512883837949,0.000684086559723496,-0.0491248867574898,0.000655357908985238,-0.0517668837545257,0.00247344588710764,-0.0536378756163036,0.00226087375253824
"11424-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.309173356771068,-0.0512253189241677,0.000623864731853338,-0.0489210666999015,0.000606725364694515,-0.0503978635885206,0.00186130002876261,-0.049683078227886,0.00152091781388817
"11424-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.309757950527143,-0.0504982628103307,0.000619135774099038,-0.0490861362273221,0.000612701905339767,-0.0538163801904556,0.00225636557031966,-0.0525709069191567,0.00189555759894165
"11424-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.308894517903047,-0.0510524186089189,0.000687369197007463,-0.0473521277937661,0.000650409546423025,-0.0506009844654178,0.00218687753565378,-0.0512937847046122,0.00243202239477622
"11424-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.312528836331451,-0.0519188103609261,0.000703856927816359,-0.0487834966870664,0.000675645573920495,-0.0533016912799885,0.0021968262921347,-0.0524467826304416,0.00208230780465633
"11424-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.310645433467839,-0.0518096686182857,0.000682463984454819,-0.0508074027027794,0.000681265758773311,-0.0536351199864805,0.00375187797231586,-0.0550622289971856,0.00194727814227045
"11424-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.311182633871671,-0.0506839369953655,0.00069187569885539,-0.0493031195662873,0.000682064012204158,-0.051901532340903,0.00210745250654106,-0.0499291562806783,0.00191041006608692
"11424-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.311439186364939,-0.0516971880326243,0.000672893198860107,-0.0488885944023442,0.000651353683612683,-0.0506615722098562,0.0018273637165592,-0.0498624008885443,0.0012757528779827
"11424-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.313619906493103,-0.0514013688700277,0.000717187125859793,-0.0489168859022802,0.000697080683902552,-0.0531391709679633,0.00271545723881686,-0.0513785165818919,0.00176526536547223
"11424-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.310844653001086,-0.05141679881014,0.000709349595517767,-0.0493685189489006,0.000693128286182788,-0.0502881663280989,0.00219598052611313,-0.0500187358239695,0.00179906329676835
"11424-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.311673850024149,-0.0509159325489932,0.000658001412899316,-0.0491479802129445,0.00064548998553722,-0.0493881639057358,0.00196391269374708,-0.0489069965268734,0.00174601094242808
"11424-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.308015530082223,-0.0505042125385148,0.000632623856660196,-0.047918647236648,0.000609133886441083,-0.0504472016491346,0.00241049849665717,-0.0507597936094694,0.00216646670182404
"11424-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.312085499191694,-0.0505241883207361,0.000703670498174036,-0.0467398869526964,0.000663860078945189,-0.0467001879367574,0.00247085545869001,-0.0505862583488183,0.00223651722363329
"11424-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.31054933930395,-0.0519252788645376,0.000666861322985008,-0.0496397326098964,0.000648462030104214,-0.0544797657330117,0.00270088489913033,-0.0537116223212931,0.00215776962389202
"11424-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.308565012631281,-0.0514020277059686,0.000630596113498121,-0.0486787052108345,0.000608965614409208,-0.0485707305464486,0.00245842465018137,-0.0503889408321903,0.00192064991960839
"11424-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.309984343144122,-0.0522435671045061,0.000657408226143037,-0.0498818209235868,0.000638631200303798,-0.0498522406762657,0.0021678241473825,-0.0501740655996408,0.00224040958558189
"11424-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.31091148171399,-0.0527357468452529,0.000681768682597914,-0.0501551922060426,0.000663751198687485,-0.0554622283785892,0.0029477732662472,-0.0522545851804892,0.00201750158412323
"11424-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.312589388840933,-0.0521129677626823,0.000695170981155067,-0.049774852798678,0.000675741819685751,-0.052475482281609,0.00195566709432115,-0.051134957848726,0.00163253463244059
"11424-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.308985045045285,-0.0507804494018102,0.000678701717311853,-0.0479156141562635,0.000655537399355132,-0.0500948059294679,0.00237914616752051,-0.0507601320253386,0.00172121600126368
"11424-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.308239566186233,-0.0511962277693097,0.000682076174524802,-0.0486632014507472,0.000662565289998989,-0.046713515408202,0.00223400985285305,-0.0505549548433135,0.0021274872677701
"11424-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.307061297522547,-0.0517339350911467,0.000669422701317317,-0.0483517035445366,0.000638443818383066,-0.0497092096771144,0.00226008147886432,-0.0491073168126193,0.00192451217284094
"11424-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.30978352008089,-0.0517222679014898,0.000685651538400533,-0.0493149053782404,0.000668926078386166,-0.0493737710702482,0.00180034414902759,-0.050087919376135,0.00223977956754932
"11424-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.310528547515037,-0.052607682523465,0.000719939319920099,-0.0497894584160925,0.000698847099531194,-0.0545893883660579,0.0018841165867457,-0.0515128768901582,0.0018010091402154
"11424-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.309966964551997,-0.0504274404763359,0.00070337201293018,-0.0490482862255681,0.000694361332273967,-0.0500471463965147,0.00216268626220565,-0.0507092617804795,0.00203038204646307
"11424-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.311125882538453,-0.049997362891071,0.000698810511466008,-0.0481565721786185,0.000686189505555757,-0.0511775919225721,0.00217670096594398,-0.0485078695646596,0.00152756912543221
"11424-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.310060396352405,-0.0522210179369201,0.000682189108059285,-0.0492299223156875,0.000655054492901533,-0.0586014816665387,0.00241803719743213,-0.0547711100181897,0.00275378515222646
"11424-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.311611494394785,-0.0513812751192006,0.00067677289903777,-0.0485838309054569,0.000651236150688095,-0.0427731892238929,0.0033340630423592,-0.048089981340221,0.00158085109861581
"11424-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.309812892023895,-0.051707414199038,0.000634097172285731,-0.0504332143853041,0.00063035913633644,-0.0535898884450597,0.00207497619539044,-0.0530400841713932,0.00234194743345304
"11424-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.311030952944188,-0.0512613785374983,0.000688830228264033,-0.0489588683018373,0.000671172280241537,-0.0471043286086255,0.00270530014748231,-0.0498623905899946,0.00161582054393264
"11424-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.310618944845195,-0.0513973380877896,0.000768397952679365,-0.0478159953288188,0.000735309012632917,-0.0548060795951563,0.00256360402328376,-0.053030097037461,0.00251263470334892
"11424-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.306006042336765,-0.0510426294503147,0.000652089589031827,-0.0495515883466391,0.000640048650896584,-0.051492184238754,0.00169241925838974,-0.0510607341239215,0.00175906295117445
"11424-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.309836523389155,-0.051688431674933,0.000655066097330035,-0.0495382493606183,0.000640677107073495,-0.051215288444693,0.00301835714845868,-0.0535464006564972,0.0030263331047497
"11424-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.313182941825891,-0.0524964397263078,0.000727319499022408,-0.0502088307207511,0.000713357761149944,-0.0528279777381509,0.00246472198477694,-0.0531764543517564,0.00172824336190604
"11424-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.310976231817067,-0.0514853326770212,0.0006906304800227,-0.0488152590459029,0.000664062300798026,-0.0569805311138618,0.00378280170191876,-0.0545956027299406,0.00196027953414807
"11424-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.31150142450874,-0.0507518945048707,0.000709674925873798,-0.0473292336472984,0.00067456108886158,-0.0492733937286864,0.00169328075109289,-0.0478138374839804,0.00172904745755739
"11424-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.3118835382134,-0.0507189940421368,0.000686652440564817,-0.0477809111014269,0.000660250125719753,-0.0519901489855293,0.00217455161820489,-0.0524133180587125,0.00256050127017378
"11424-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.311501394220038,-0.0507847321576565,0.00073400354982675,-0.0492165843076623,0.000730386416225183,-0.0530258292062457,0.00264151499673667,-0.0511830721495494,0.00181774627050637
"11424-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.313332911503664,-0.0506723450119683,0.000685249553066313,-0.048200105913046,0.000668903407234169,-0.0478149174760919,0.0018556379097998,-0.0498804817296811,0.00137117152824528
"11424-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.312327242637441,-0.0506344026391659,0.000703954191852977,-0.0488490937178266,0.000693862118013708,-0.0515789727301526,0.00187459641386312,-0.0499564969066003,0.00223491159033786
"11424-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.311057433211298,-0.0517553586250572,0.000684729102997949,-0.0496677582611784,0.000668734310351544,-0.0523874567069298,0.00205221032630449,-0.0507783939613536,0.00188090926566697
"11424-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.313767618886032,-0.0497780979374967,0.000743337649514744,-0.0461691561269098,0.000704094303561747,-0.0480649314979612,0.00210541391896918,-0.0475341565455528,0.00192171789355493
"11424-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.303365600279505,-0.0508641804161599,0.000624036664555149,-0.0486800157398007,0.000604876875417087,-0.0493641092804459,0.00193180178919691,-0.0498390503933492,0.00185563123786433
