"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-776",387,-2.2,-0.05,-0.7,0.8,0.1,0.098928741010697,-2.20092762712254,0.0036171384814753,-0.0502604687986377,0.00122011588668424,-2.22544312021211,0.00326389076054522,-0.0544256579605643,0.00136446761906601,-2.20372695450605,0.0107609732473237,-0.0496137384710914,0.00250000603201861,-2.19908714372895,0.00739177693843363,-0.0510530984477282,0.00233229289944557
"11422-777",387,-2.2,-0.05,-0.7,0.8,0.1,0.098618453616368,-2.20054050043964,0.00349200199976375,-0.0496985336977036,0.00109973741044522,-2.22931758459981,0.0031351097696158,-0.0516804717427597,0.00118978783762588,-2.20654341475838,0.0106805839972763,-0.048750781236704,0.0035032850011435,-2.19726226525806,0.00823948579563577,-0.049818743701555,0.00192375502691623
"11422-778",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978646346839,-2.19951898597576,0.00353706047433773,-0.0496236313599372,0.00104795408747639,-2.22808284145607,0.00318895232493165,-0.0523317376899922,0.00114204291167217,-2.19117872867653,0.0112338195715945,-0.0477304687443058,0.00295525715246417,-2.19200587453418,0.00753378032853528,-0.0513689464102183,0.00194629236012905
"11422-779",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980317242615198,-2.19714517568252,0.00362557689183669,-0.050948117511791,0.00111620174091912,-2.22538221569928,0.00324896915494319,-0.0533515849307323,0.00119944902906348,-2.20183159843687,0.0117391901750382,-0.051232176398724,0.00362537767422169,-2.19533447801097,0.00751555461925282,-0.0528988463211153,0.00264381259543183
"11422-780",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987092953643747,-2.19186657420355,0.00344889134869207,-0.0509726799436197,0.00103706709817626,-2.21830032738187,0.00314381777324225,-0.0548157694499931,0.00114789750369482,-2.19662800941473,0.0109637904803371,-0.0508697456912673,0.00292478187400704,-2.19057680109584,0.00925050715633386,-0.0527898472480109,0.00249650678401453
"11422-781",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985878955944802,-2.1941769828986,0.00355668531724405,-0.0513616686160166,0.00111348484770275,-2.22319987705113,0.00319053550763815,-0.0539996820840567,0.00121067207427653,-2.20120380931782,0.011280998965548,-0.0514293645546352,0.00448111037972916,-2.19286952985027,0.00779735084225375,-0.0536420653562913,0.00262631734242822
"11422-782",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981697328984868,-2.2027543847539,0.0034158942246542,-0.0488853018843594,0.00101835266341011,-2.22888083558153,0.00311986403581106,-0.0509467788507855,0.00109986261456695,-2.19694589444816,0.0125019883621913,-0.0492829137278392,0.00467786900166314,-2.19995070110561,0.0104199878360201,-0.049692617601884,0.00286239246107561
"11422-783",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977650677649754,-2.20534696680363,0.00356706599249605,-0.0488542312442318,0.0010857911513889,-2.23250577733649,0.003209096763122,-0.0514235763683352,0.00117459723529687,-2.19633823354873,0.0107070653946559,-0.0476718340473593,0.0030598523458743,-2.21388256544554,0.008006914390784,-0.0459172161213842,0.00221771208463962
"11422-784",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984704944899233,-2.19742941884378,0.00377075897965212,-0.0511416717127918,0.00124557144809878,-2.22789809045538,0.00331870550943653,-0.0537600368611932,0.00136250513424064,-2.19598409241125,0.0114466243728261,-0.0495104966098273,0.0034525352507633,-2.19936697333277,0.00982820777749951,-0.0497913129479114,0.00244946885799449
"11422-785",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985015932533825,-2.19501272684636,0.00354394954704275,-0.0514320786253155,0.0011056323408272,-2.22367714606538,0.00319665806423777,-0.0535080724056066,0.00119744065428602,-2.16631682581768,0.0143065296750756,-0.0614955868499221,0.00571479143410421,-2.18153133718425,0.0081583962303467,-0.0548676814455075,0.00267998994775823
"11422-786",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984990159306006,-2.20003650957171,0.00349410016448721,-0.0491868622262574,0.00107446099939868,-2.22687100291304,0.00315471249961389,-0.0515920642799368,0.0011601667798849,-2.19256044256795,0.0112125084089649,-0.0534847844032118,0.00325238625586891,-2.20415952501576,0.00699628647097949,-0.0502020283494462,0.00205383349079168
"11422-787",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976792780848845,-2.20494255844052,0.00367640541582387,-0.0500307847087764,0.00115916562561152,-2.2355357941302,0.00326009707324179,-0.0522769240545215,0.00126311468734587,-2.21341661772414,0.0126274773134978,-0.0474164201229696,0.00384367738490005,-2.2099235394687,0.00856468378888612,-0.046956132270378,0.00232278745943096
"11422-788",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987700398562874,-2.19569475247968,0.00355502313602197,-0.0513234121100522,0.00114384347443598,-2.22585712449286,0.00316347320338956,-0.0529910281596849,0.00122366565293991,-2.18199538545479,0.0111592080135009,-0.0545808185122731,0.00388626828032647,-2.19143687661285,0.010384828304658,-0.0522456846582648,0.00273180375868005
"11422-789",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982787846324624,-2.20146633795154,0.00350965751442868,-0.0486765689627693,0.00106348142504805,-2.22608301169586,0.00319399209620068,-0.0520044037058221,0.00116465174456344,-2.20883692946925,0.0113681715517556,-0.0470717530782578,0.0042770706937364,-2.20634075789344,0.00645277509705948,-0.0485039592449764,0.0018367631102252
"11422-790",387,-2.2,-0.05,-0.7,0.8,0.1,0.097750019912923,-2.2027246833106,0.0037401355208191,-0.0509231912981175,0.00120081026043396,-2.23444023689516,0.00328961958567503,-0.0534215087468415,0.00131164553963757,-2.21059502674189,0.0113615265563575,-0.0497664492354235,0.00333611526570282,-2.20678615709938,0.00808509509518484,-0.0510520557136686,0.00227493403105564
"11422-791",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980304222283784,-2.19530387214835,0.00349170493820594,-0.050593116044796,0.00102417383596754,-2.22197803594882,0.00317548926791246,-0.0533496087987648,0.00110576503459044,-2.20409557397623,0.0109230852814968,-0.0503641245602476,0.00309879410479066,-2.20471885149379,0.0070274994122005,-0.0488547572017209,0.00207025249816573
"11422-792",387,-2.2,-0.05,-0.7,0.8,0.1,0.0972602903510088,-2.20512662397921,0.00357356206218446,-0.0486099176855082,0.00103647807287574,-2.23310385775101,0.00323210029211997,-0.0516059770595294,0.00114047016876515,-2.21837151402929,0.0108298901572562,-0.0458480740742199,0.00315054031551428,-2.20661431762044,0.00694038165332262,-0.0492718139173873,0.00225721190102767
"11422-793",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979449406300527,-2.20793916653273,0.00374886972483881,-0.0498458796462652,0.00125044679725241,-2.24052234370574,0.00326262187108826,-0.0520430692752872,0.00137079586036603,-2.21330488960903,0.0115511440145791,-0.0451457889264478,0.00387059919508743,-2.2156138924309,0.00640109338528979,-0.0473700225337815,0.00231747628219398
"11422-794",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992861875197011,-2.1973864777218,0.00356205214628376,-0.0501855906498298,0.0011897110155073,-2.22389506366255,0.00320025241952795,-0.0536139284532574,0.00132109927822563,-2.19723460753927,0.0112015590772841,-0.0485086060396598,0.00305669496158406,-2.19775912351164,0.00782883665771088,-0.0499176791044247,0.00301462971440148
"11422-795",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983239091034396,-2.20067050622353,0.00368804626774353,-0.0512263856748408,0.0012187214944726,-2.22940442064529,0.00327592415370082,-0.0553826482251604,0.00136541998300208,-2.192498230979,0.00997218737824508,-0.0546836234695116,0.00397936543584658,-2.20640032654718,0.00869867457603696,-0.0484542484487145,0.0026434332533697
"11422-796",387,-2.2,-0.05,-0.7,0.8,0.1,0.098771418235807,-2.20801874206599,0.00361284286195518,-0.0471030037347989,0.00119573010276462,-2.23502928838349,0.0032159478601912,-0.0489167871554481,0.00129518157574682,-2.21640704344889,0.0111411195068959,-0.046053810192873,0.00415958242485327,-2.21296093159486,0.00668842494760264,-0.0468696111261764,0.00248208137478131
"11422-797",387,-2.2,-0.05,-0.7,0.8,0.1,0.0975208245322008,-2.19903060018993,0.00368654357950598,-0.0500391929920851,0.0010998267423649,-2.2304248636215,0.00326636572255693,-0.0521680778987831,0.00118283641384496,-2.2024103858856,0.0127816008860179,-0.0498196078162715,0.00379957202039871,-2.20703081944342,0.0100017670441889,-0.0464431954823057,0.00263052201561879
"11422-798",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986917170867777,-2.20162444610756,0.00361403668616045,-0.050099936695019,0.00119582374799219,-2.23143267269175,0.00321206158175532,-0.0525585062862082,0.00131939289931492,-2.18694181263022,0.0105773183927748,-0.0537584309511484,0.00289685185441048,-2.19352762263407,0.00758807087310245,-0.0527073736243642,0.00178944035787376
"11422-799",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976773260827966,-2.20204428426653,0.00364308348489586,-0.0503004170449513,0.00112144752668163,-2.2286439446096,0.00327843569027833,-0.053771793982663,0.00122731125711341,-2.20247340441645,0.0115063798543391,-0.0531400835139498,0.00344953680921904,-2.19708037945948,0.00899347295365809,-0.053502845197797,0.00292027495038443
"11422-800",387,-2.2,-0.05,-0.7,0.8,0.1,0.099070524090436,-2.20210192555848,0.00374729892100883,-0.0514610664887823,0.00135743835805305,-2.23150570677605,0.00327473260473655,-0.0538191630296879,0.0014786348664258,-2.20619422814251,0.012502317184354,-0.0466570065535745,0.00481867273232518,-2.1986337436978,0.00741909521993155,-0.052748988187852,0.00219483235591062
"11422-801",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989964986457583,-2.20119349796145,0.00369278676591273,-0.0502927845872679,0.00127524922817249,-2.23049269880563,0.00326226183050542,-0.0526087701010745,0.00140338383637048,-2.20304608942017,0.010972048363924,-0.0485068220653902,0.0037509586266168,-2.19791280493298,0.00842598167988022,-0.050432598301513,0.00261253167871763
"11422-802",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977062005761896,-2.20099290915929,0.00361077160190287,-0.049879777992212,0.00108744211034424,-2.23086408642652,0.00323125515973504,-0.0513713385087759,0.00116168771631585,-2.18629655758467,0.0114614419895713,-0.0559647674030864,0.00460742416538508,-2.20676805264912,0.00765501003198272,-0.047880910884122,0.00217851181221952
"11422-803",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989357050704639,-2.19900077104218,0.00349668087897047,-0.0512564010186914,0.00115385211682106,-2.22637308172875,0.00315235536212524,-0.0538048891708049,0.00126072188232079,-2.18902077351506,0.0119867640674596,-0.056273113498528,0.00461017712070899,-2.19627106470143,0.00876561364840942,-0.0530472802349463,0.00284651006352412
"11422-804",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985617170905658,-2.19640679616289,0.00357480575249376,-0.0514231355734168,0.00114326282152995,-2.22454689610816,0.00320306764314537,-0.0554935910479484,0.00127129325096715,-2.20442820990373,0.0101176494225442,-0.0472902725382213,0.00287078652969037,-2.19937376236579,0.00854175210571994,-0.0498464274051112,0.00285145939102225
"11422-805",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976145113816859,-2.19878507767379,0.00373459873789629,-0.0509384863423407,0.00114902076988676,-2.22738395067572,0.00334287797094408,-0.054226587475449,0.00126506721127905,-2.1775147970596,0.0119215762869897,-0.0573334523001909,0.00386737653404582,-2.20115373044652,0.00649593211360173,-0.0509603824902626,0.00178979215696579
"11422-806",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980527752293719,-2.20170133156147,0.00367079946857693,-0.05201360224659,0.00120631387776518,-2.23153148008324,0.00325702121044772,-0.0545515085535694,0.00131201699852533,-2.19021550654444,0.0123715667679964,-0.0532540573438739,0.00420762417191093,-2.20401459316695,0.00768605139294852,-0.0504068826545099,0.00245061810918272
"11422-807",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976473029918344,-2.19752039009908,0.00358618764669584,-0.052669373587017,0.00110392698174638,-2.22490796802939,0.00323857250576935,-0.056737296473168,0.00121697297385379,-2.18723718316953,0.0111090304112888,-0.0486740517900431,0.00332870299503135,-2.19686539138919,0.00885221686531514,-0.0522010983505672,0.00226953101552768
"11422-808",387,-2.2,-0.05,-0.7,0.8,0.1,0.0974637687287041,-2.20458323218125,0.00369043189411917,-0.0495556102513671,0.0011326408269792,-2.23195646879922,0.00331822108805106,-0.0530829762709271,0.00125674281719953,-2.21312615295458,0.0114205485766174,-0.0498062739489068,0.00333818114173658,-2.20455234679197,0.0122489629210952,-0.0505523846478778,0.00303946016222545
"11422-809",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980137721037356,-2.1992729304154,0.00372681225351574,-0.0493737697979727,0.0011517178133684,-2.22471386643356,0.00336686681711155,-0.0537489656793174,0.00129425608083784,-2.217323832517,0.0125726799297459,-0.0474552564796734,0.00450760157551951,-2.20060657194295,0.00930346158506056,-0.0474865956771605,0.00234139379800248
"11422-810",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983333485875759,-2.19788073737002,0.00359751425891968,-0.0496685533230578,0.00110636082914563,-2.22740421364959,0.00322590625741001,-0.051214647973732,0.00119365130945312,-2.2021796448921,0.0126666491667355,-0.0513167550739631,0.00455150210360829,-2.191108216595,0.00882456926190719,-0.0516447222835992,0.00246117050631061
"11422-811",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981224884563511,-2.19585717720618,0.00375002915144897,-0.0507108799486577,0.00117448252036481,-2.22478454911697,0.00333125880893984,-0.0539712133663498,0.00128641578537783,-2.19867503265638,0.0122962884355615,-0.05409630797682,0.00418940043392069,-2.19202503230469,0.00807677395642872,-0.0506963619277866,0.00236404113483186
"11422-812",387,-2.2,-0.05,-0.7,0.8,0.1,0.098151894134158,-2.20327689357917,0.00373589393956666,-0.0487455746470754,0.00119455348698098,-2.2304239566988,0.00333547597693015,-0.0509521492806216,0.00129649415772074,-2.19085121228235,0.0122142202225901,-0.0534185342031689,0.00285572733277254,-2.1913466957256,0.0110668661125224,-0.0512622788949625,0.00272844106062746
"11422-813",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984397662329722,-2.20149592900124,0.0035594209127709,-0.0491916412706761,0.00111864357365315,-2.22961042400694,0.00318118440271384,-0.051960390828345,0.001216805180927,-2.18499903094437,0.0114593879263609,-0.0523913147226627,0.0030192628405595,-2.19836428909536,0.00949667311901077,-0.0492475918943188,0.00272306613584806
"11422-814",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981027178746645,-2.20471170613561,0.00352481289571148,-0.0492830174807573,0.00109585431437131,-2.23056203027689,0.00318241479983862,-0.052436438007867,0.00119340981257769,-2.21214134389923,0.0131494035200585,-0.0448039581875221,0.0043293647436936,-2.20552983011149,0.00731410122770303,-0.0446428874396015,0.0024208110767535
"11422-815",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981310394212863,-2.19835762675581,0.00370372129576068,-0.0520904140875202,0.00120486660954319,-2.22676364807492,0.00331033614395552,-0.0555591786932801,0.00133312968408273,-2.21544796481006,0.0112326831266201,-0.0507661462087883,0.00419640994389122,-2.20478563374693,0.00933818074876044,-0.0507489830753074,0.00272719907502974
"11422-816",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980511856534564,-2.19684845904614,0.00355243933190457,-0.0504212014405047,0.00106601458571479,-2.22548226414911,0.00319991276006886,-0.0526484865949604,0.00114838134350251,-2.19951012322889,0.0110909168218911,-0.0481979579772281,0.00350917780937027,-2.19777442814454,0.00794378703642683,-0.0512399783356439,0.00221942753133798
"11422-817",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979785448814993,-2.1998562700459,0.00348844313447529,-0.0495517593657333,0.00103242470207087,-2.22468892633322,0.00319089102234843,-0.0527415556075292,0.00112859089194394,-2.18618420855157,0.0104217532054083,-0.0475155273977207,0.00309973533401497,-2.19680177883363,0.00696764249490873,-0.0491391938307065,0.00161766912970243
"11422-818",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985195511275506,-2.20178098437008,0.00350560009865004,-0.0493437343931722,0.001101187218769,-2.22747657610688,0.00317544274434399,-0.0517553327971128,0.00119148622584491,-2.18952671621216,0.0119691512726619,-0.0540419764436238,0.00414747507547571,-2.1989887399152,0.00835487381286983,-0.0493207303606687,0.00214921242276066
"11422-819",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986539081993358,-2.20043492659759,0.00359184789469713,-0.0497319815896219,0.0011598323836132,-2.2259825324229,0.00324093521278358,-0.052631335242438,0.00126747472663135,-2.19439784443028,0.0100530520876615,-0.0460366967225516,0.00311935125289744,-2.20146343197119,0.00877340126402218,-0.0482263637156246,0.00227213282325111
"11422-820",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984922699514181,-2.20093092364476,0.0035729962211573,-0.0491709100045002,0.00112442678982491,-2.23109394050358,0.00317702674266484,-0.0508222076077044,0.00121138403455232,-2.19813331211245,0.0127684606319702,-0.050559441576656,0.00619699432688983,-2.19453609452713,0.00989582496128385,-0.0538189445198987,0.00274501928463848
"11422-821",387,-2.2,-0.05,-0.7,0.8,0.1,0.099073006454979,-2.19605438183295,0.00351874396975543,-0.0502496841766837,0.00112993660454777,-2.22352309749203,0.00315495147524046,-0.0525689509305282,0.00121553724978621,-2.18968683787805,0.0104866150557437,-0.0517630220150947,0.00254660886029969,-2.19755539745775,0.00511542840464287,-0.0511611955808566,0.00203549007732585
"11422-822",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976821148863182,-2.19969876450207,0.00365948937032636,-0.0493625374428632,0.00108972207128495,-2.23056902159371,0.0032598944503124,-0.0510445130564666,0.00117223528798576,-2.22115213902444,0.0116971411211241,-0.0442328431117401,0.0029730389880389,-2.19891065850996,0.00889501732022055,-0.0488102949177343,0.0027262262053098
"11422-823",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989531442474067,-2.20066375668774,0.00356638436828231,-0.0487866453270741,0.00115955664440313,-2.2257683364926,0.00321149298137484,-0.0517208664730958,0.0012647845882556,-2.19270751702043,0.00993022331572173,-0.0488292077354328,0.00262983990066106,-2.19756603093176,0.00731509193447652,-0.0495813146846413,0.00238703764259588
"11422-824",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993504963171723,-2.1975895823811,0.0035690501851052,-0.0495352979529096,0.00118794089862829,-2.22676365015942,0.00316487372917464,-0.0519801987110274,0.00129895287705399,-2.18529819626304,0.0116804623839018,-0.0586419881837239,0.00447068824826627,-2.1971455131497,0.00503534612842069,-0.0512445254766645,0.00222833876301856
"11422-825",387,-2.2,-0.05,-0.7,0.8,0.1,0.0991952108154575,-2.19791284168063,0.0036604605548994,-0.0506745055347981,0.00125319028004665,-2.22450756568613,0.00327208222177168,-0.0538015151410946,0.00138360802661887,-2.17368149466275,0.0112398017594377,-0.054657300386466,0.00345128336673067,-2.19905767233958,0.00816763712502029,-0.0516472452820669,0.00273398780452503
"11422-826",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990928520002418,-2.20316701212302,0.00368597247879675,-0.047972176533183,0.00124594205321828,-2.22995357024979,0.00326628516265639,-0.0508583116376854,0.00137059211164718,-2.20075381029964,0.0123598697403573,-0.0446799463443517,0.00325859386990649,-2.19477084084884,0.00788011683295969,-0.0489473563207202,0.00248527268425262
"11422-827",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978668728833921,-2.20348039065609,0.00379548137751268,-0.049438197407235,0.00121332562608351,-2.23274977582723,0.00334530677672744,-0.0519578716394263,0.00131615801770824,-2.19612807534775,0.0130166409861298,-0.054410433342417,0.00388133273097789,-2.19750680600153,0.0090399903932662,-0.0514250263626704,0.00295450649411703
"11422-828",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986216742074452,-2.19419783784991,0.00368960734301896,-0.0519839210601748,0.00120559094985424,-2.22212376627841,0.00328637170970854,-0.0559832635853101,0.00133240909585044,-2.19721784991541,0.0116283150142852,-0.0455103713488481,0.00495283848464122,-2.20101166938809,0.00847637337567284,-0.0501309690203379,0.00260263180004723
"11422-829",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984744660612303,-2.19791956753043,0.00354429105289744,-0.0507385180256339,0.00111388566235089,-2.2292136149623,0.00313970510340438,-0.0535723002405417,0.00121289293168189,-2.19309797133405,0.0129760916830596,-0.0489327380546253,0.00477628489314661,-2.19669674931581,0.0105847269052675,-0.050864049918875,0.00323514595919043
"11422-830",387,-2.2,-0.05,-0.7,0.8,0.1,0.09840512647438,-2.20284245715285,0.00351071807238063,-0.0499422329589154,0.00111667519996456,-2.23167071282097,0.00314720137665063,-0.0522945493153704,0.00121589003649487,-2.21763089443004,0.0110965873150841,-0.0498936537517857,0.00371333643939409,-2.2154527098934,0.0089261545160697,-0.0452101215185443,0.00260673391656297
"11422-831",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986125577793638,-2.20602366927078,0.00359486280263341,-0.0482574812045454,0.00117758312739201,-2.23442098867966,0.0031894557243392,-0.0499271983208593,0.00126603855519505,-2.2145204564467,0.0111333831146143,-0.0479338917594763,0.0043010496227949,-2.21372782675218,0.00875628239139686,-0.0464918727615261,0.00245019320990825
"11422-832",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990285768149205,-2.20145469910446,0.00365897218717754,-0.0480877995577884,0.0012062549581718,-2.2311028996823,0.00323739720685624,-0.0497809659677468,0.00132000257503129,-2.21139399888792,0.0109878466194361,-0.0453121701132192,0.00297019704153142,-2.20745996328476,0.00870345688394969,-0.0469149687094054,0.00273748846852924
"11422-833",387,-2.2,-0.05,-0.7,0.8,0.1,0.098199696997352,-2.19691105295095,0.00362698108381403,-0.0519717754172739,0.00115553035709214,-2.23013115476264,0.00319559486324284,-0.0536209390856631,0.00124305439984601,-2.2025205319254,0.0112091951374149,-0.0515615436903163,0.00365081015914738,-2.20680869046216,0.00774562012045099,-0.0483327755683401,0.00219651433485518
"11422-834",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990321109202123,-2.19829356402064,0.00344637647798104,-0.0504850947772122,0.00111208940094293,-2.22857395650838,0.00308039018210378,-0.0519286511741402,0.00119472816820392,-2.20415777547503,0.0109871652832766,-0.0487422884672386,0.00331666910531884,-2.20050584428247,0.00913233883169969,-0.0496997066525853,0.00275416710814645
"11422-835",387,-2.2,-0.05,-0.7,0.8,0.1,0.098535424286656,-2.20334546287626,0.00349686144775791,-0.0497086074040062,0.00111869992289142,-2.23015203520992,0.00314526328958363,-0.0528391616819838,0.00122295369680133,-2.19491821584566,0.011285190802953,-0.0507991050698174,0.00304975845451969,-2.20068492901972,0.0084548136630367,-0.049583854399238,0.00260984830100399
"11422-836",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992852028351665,-2.20434230353185,0.00364020279056747,-0.0471603544186368,0.00123163810849284,-2.22937223475077,0.00324859308262587,-0.0495337407230904,0.00133873022109748,-2.22594854571613,0.0113545611347086,-0.042482894660439,0.00355730631216868,-2.20560078137549,0.00983266695478825,-0.0468887383758444,0.0031219765771888
"11422-837",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977363785211947,-2.20478054529721,0.00364420455754881,-0.04908890469014,0.00112465479578624,-2.2325489748239,0.00326377529647457,-0.0513241583083708,0.00121413528257904,-2.21148450272426,0.0121057882153578,-0.0418788815889766,0.00345674524477263,-2.20416263375271,0.00842705657634128,-0.0464432060331533,0.00202362755832876
"11422-838",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978712414155422,-2.19996850493694,0.00350876740565682,-0.0503352862846382,0.00105081726063877,-2.22877685210819,0.00315477379418487,-0.0529842068492232,0.00113388816884234,-2.21458543384414,0.0114224928019975,-0.0489583677368738,0.00353108410805102,-2.20358940716615,0.00686316386177878,-0.050797082311301,0.0020572370654018
"11422-839",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980326599715835,-2.19017464008884,0.00358365990920228,-0.0523695109000211,0.00107277869432147,-2.21931074776321,0.0032293290527109,-0.0546065606958491,0.00115085139428896,-2.1822882943035,0.0123840843366134,-0.0532591596916275,0.00400801879137552,-2.18811967434767,0.00602731941806671,-0.0513598097696017,0.00183868104078999
"11422-840",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979546927766798,-2.20219094751058,0.00367163511819768,-0.0496599447023104,0.0011496998791266,-2.23299471347201,0.00323989346234929,-0.0519294667719455,0.00124240400440354,-2.19520850584636,0.0112249762071217,-0.049244592964513,0.00402212802286916,-2.20338517638687,0.00906275339218265,-0.0505979852986658,0.00296984614023288
"11422-841",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981141506372555,-2.20189979565379,0.00366633413573037,-0.0508295116956275,0.00118801919087101,-2.2302939149147,0.00326498735711459,-0.0537791448952198,0.00129765729593546,-2.18873752964899,0.0111501902370434,-0.0504554168068867,0.00401469360553621,-2.20472502038624,0.00929029241268943,-0.050238490543757,0.00279374224410729
"11422-842",387,-2.2,-0.05,-0.7,0.8,0.1,0.0995106493695071,-2.19807644322041,0.00351518335820391,-0.0493175219836593,0.00117084550587296,-2.22633242597356,0.00312974719424658,-0.0527087735932695,0.00129907434460943,-2.18778858405902,0.0103014665537559,-0.0490844381664078,0.00287802500989709,-2.19471148719309,0.00907004343857095,-0.0498540462045704,0.00307568790440057
"11422-843",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993185024704407,-2.19670974218887,0.00346989343936006,-0.0508588180616828,0.00114401095837277,-2.2259895499509,0.00309935689377765,-0.0526881568590846,0.00123148749992916,-2.20486927581199,0.00947364573213786,-0.0462112866927845,0.00394015354879638,-2.20164760312742,0.00896492213635561,-0.0496087961913813,0.00234711503612664
"11422-844",387,-2.2,-0.05,-0.7,0.8,0.1,0.0966625338790439,-2.20330731622296,0.00362375111778891,-0.0498048894658598,0.00102535593262482,-2.23220378956822,0.00326317122067277,-0.052416904706574,0.00110593074631178,-2.20579823284766,0.0104986107496455,-0.0488869217803004,0.00269335517885242,-2.21079450099214,0.00910368226482454,-0.0483774497510124,0.0021612288792659
"11422-845",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980247174593224,-2.20161527844642,0.00357946713541631,-0.0492765267044366,0.00109295618492859,-2.22959111177826,0.00321418421697295,-0.0522815562202824,0.00119669238996566,-2.18530341026542,0.0115591833309322,-0.0522334982762566,0.00316195100833026,-2.19570070197986,0.00974444729437295,-0.0489847557654457,0.00302926726137097
"11422-846",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983405726078283,-2.2043212710246,0.00360832959170271,-0.0498061944207267,0.00117739174377018,-2.23309758585493,0.00321006686333721,-0.0520587412330053,0.00127838060880832,-2.20822583706706,0.0101992576981178,-0.0487106374452497,0.00349840924498957,-2.2116672834258,0.00857990916989005,-0.0483042523362212,0.00352691502704028
"11422-847",387,-2.2,-0.05,-0.7,0.8,0.1,0.098472734128858,-2.19849782580664,0.00354800059864638,-0.0506947699897694,0.00112005857840967,-2.22603182349186,0.00318999873608797,-0.0535597879665741,0.00121846461392038,-2.1952071020915,0.0111600420307577,-0.0500623014376924,0.00341503111812839,-2.19584839623327,0.0115805369128679,-0.0503393100486686,0.00327116720092287
"11422-848",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989212808328253,-2.19569381056773,0.00359676366574289,-0.0518740807462239,0.00119397050411867,-2.22561288779418,0.0032005814165539,-0.0552696411554944,0.00132834424157995,-2.19426086350154,0.0108666376101529,-0.0555838075164495,0.00376472298508166,-2.19997720365102,0.00868489805292146,-0.0510608405751365,0.00296799470137315
