"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-25",340,0,-0.7,0.6,0.1,0.349291698795641,0.00040297221230607,0.000589082829346656,0.000408227576559528,0.000572574972685102,0.000231416267946306,0.00243698801809552,0.000969015193487898,0.000776236268562522
"11426-26",340,0,-0.7,0.6,0.1,0.349046898207163,4.03198362221502e-05,0.000580091587143933,-6.91502827949932e-05,0.000569645194106967,3.77291969885421e-05,0.00133777270996387,-0.000199641901556866,0.000781466401320659
"11426-27",340,0,-0.7,0.6,0.1,0.350405571724554,0.000646000784642397,0.000580977254312006,0.000746159532566708,0.000567211638642959,-0.000814426983742408,0.0019264183129937,0.000930244718685476,0.00080364364678832
"11426-28",340,0,-0.7,0.6,0.1,0.350254800795508,0.000404953124340021,0.000547166835133435,0.000371237345999285,0.000538104380086967,-0.00371341882568972,0.00257664548871404,0.000525302011864478,0.000734333234482927
"11426-29",340,0,-0.7,0.6,0.1,0.349371494424795,0.000228939196870688,0.000601445127153859,5.13657262792447e-05,0.000595464912602887,-0.00433630715529604,0.00195459464560499,0.00021777104746888,0.000718799768466389
"11426-30",340,0,-0.7,0.6,0.1,0.349595120817362,0.000221255897002173,0.000621734350550632,0.000129336268636231,0.000621416927401277,0.00335814476406963,0.0020012675636906,0.000607985070934439,0.000835916070879746
"11426-31",340,0,-0.7,0.6,0.1,0.350532454150294,0.000221603077535836,0.000582930234972933,0.000196554683667335,0.00058394750918068,0.000937943505933733,0.00215123200343398,-0.000422406579623653,0.000772045886120545
"11426-32",340,0,-0.7,0.6,0.1,0.350181488471653,-0.000728454626953582,0.000508271779670636,-0.000663234904775575,0.000503769408665408,-0.00300650701608993,0.00210112618077975,-0.000779079137399195,0.000670225357195241
"11426-33",340,0,-0.7,0.6,0.1,0.349420328904059,-0.000115908213383739,0.000565947561116864,-4.33680500253536e-05,0.000553322983290199,7.36330887666602e-05,0.00150738531098671,-0.000200678550303558,0.000726241443607143
"11426-34",340,0,-0.7,0.6,0.1,0.34956053517653,0.000275188853070935,0.000550113077544413,0.000305744747882425,0.000534428323810184,-0.000316679963847003,0.00168551876529119,0.000238127730255407,0.000672120230423545
"11426-35",340,0,-0.7,0.6,0.1,0.350281532659294,-0.000332263905848264,0.000639444926712272,-0.000513655697377688,0.000611304390697758,0.00047187894276552,0.00217618522362307,-0.000847383110282912,0.000912029403657402
"11426-36",340,0,-0.7,0.6,0.1,0.350460493282381,-0.00111448360637867,0.000589764893050384,-0.000994264037375155,0.000584841580297055,0.000231014634499158,0.00199875487912601,-0.00115187905120122,0.000708951048765934
"11426-37",340,0,-0.7,0.6,0.1,0.350294525413436,0.000405839090525063,0.000598508643806637,0.000443215060295717,0.00057638068503599,0.00276429734265531,0.00153666482321022,0.000894243014688411,0.000764137048836385
"11426-38",340,0,-0.7,0.6,0.1,0.350368863242249,0.00020366506013591,0.000579544039633009,0.000281539672251368,0.000573032076134652,-0.000824139113865462,0.00179492701205401,-7.99473087810029e-05,0.000946716079190928
"11426-39",340,0,-0.7,0.6,0.1,0.350590042596172,-5.69686844726582e-05,0.000583292650786592,-2.39390260433441e-05,0.000575492013013896,-0.00188682341357646,0.00178450855471215,0.000155276182416204,0.000803270030867501
"11426-40",340,0,-0.7,0.6,0.1,0.349779550640533,0.000244100046448713,0.000559216251967361,0.00018795147945533,0.000546148551955364,7.11835333613541e-05,0.00114977485065506,-0.000336501844694463,0.000769438636641208
"11426-41",340,0,-0.7,0.6,0.1,0.350257617786017,-0.000476518573823386,0.000584398555391185,-0.000380449181966176,0.000569254816644768,-0.00148717839356766,0.00188636160876754,-0.000600449001978692,0.000673964048493899
"11426-42",340,0,-0.7,0.6,0.1,0.349375944023419,0.000963443163321316,0.000559606453120624,0.00101091607707232,0.000558119705954643,0.00100786419306741,0.00152235269841561,0.00070600464945983,0.000661769160561269
"11426-43",340,0,-0.7,0.6,0.1,0.349170363784263,-0.000361627549344372,0.000578023021048018,-0.000422592872842036,0.00056744132919709,-0.00342775065769159,0.00203057903194636,-0.000351233806974988,0.000824410603441929
"11426-44",340,0,-0.7,0.6,0.1,0.350445782582441,-0.000547026863033598,0.000605691778823979,-0.000802125186304942,0.000590388865258481,-0.00317991655893158,0.00197469297633358,-0.000691603352317451,0.000863982824410446
"11426-45",340,0,-0.7,0.6,0.1,0.350183695141692,0.00081697538122553,0.000602474667687513,0.000813048374973016,0.000585954659412133,0.00103576313768222,0.00215141316886344,0.000674894441984018,0.000755293726335018
"11426-46",340,0,-0.7,0.6,0.1,0.349153146316525,0.00037039215175494,0.000552708328204581,0.000328632915485888,0.000545249818504635,-0.000591032447375648,0.00196676444144025,0.000343492253580325,0.000758696784997812
"11426-47",340,0,-0.7,0.6,0.1,0.349638452160964,-0.0009253353895293,0.000615802236490543,-0.000685507336072242,0.000584092184936138,-0.00208510176120273,0.00196468032188906,-0.000775977408772257,0.000734906910024862
"11426-48",340,0,-0.7,0.6,0.1,0.349813783478986,-0.000643322730184906,0.00053576478708634,-0.000605126315030602,0.000522815844032142,-0.00128408950798276,0.00212014673791408,-0.00084464949431383,0.000827379143467665
"11426-49",340,0,-0.7,0.6,0.1,0.349895395550601,9.02478593895106e-07,0.000595584018979708,6.0578039151899e-05,0.000596629374986141,-0.00097632251599452,0.00169002819059546,0.000518063596636916,0.0007287298218413
"11426-50",340,0,-0.7,0.6,0.1,0.35014829221937,1.84791693995956e-05,0.00059162128573562,-0.00016285255688121,0.000571254203391524,0.00124205361849947,0.0022431293946422,5.79852481721304e-05,0.000739216941127197
"11426-51",340,0,-0.7,0.6,0.1,0.349974636005654,9.98158388697997e-05,0.000540114500776308,0.00012948142721097,0.000529122282062306,-0.000395085622874042,0.00145511729315153,5.43867085498148e-05,0.000673525228114304
"11426-52",340,0,-0.7,0.6,0.1,0.349631659154477,-0.00083147586373222,0.000592134150278002,-0.000794026373908569,0.000584865865102483,-0.00244768654172242,0.00180904657574227,-0.000598359342588502,0.000714640134163923
"11426-53",340,0,-0.7,0.6,0.1,0.349737981300924,0.000200453671423714,0.000545660160529854,0.000183037853274024,0.000534809060039666,0.000714709830887348,0.00204244894879591,0.000212593603947587,0.000716190624960028
"11426-54",340,0,-0.7,0.6,0.1,0.349980424866771,0.000628232491262728,0.000543086640708208,0.000505028395159937,0.000540075149740333,-0.00204313199727203,0.00211803562221345,0.000733066241840926,0.000663087224755362
"11426-55",340,0,-0.7,0.6,0.1,0.35043166812884,2.69251246958428e-05,0.000536910711761034,0.000182315391730976,0.000523525673358195,0.00147083250227296,0.00131608283969951,0.000185651402072539,0.000662749868097477
"11426-56",340,0,-0.7,0.6,0.1,0.350673433179733,-0.000315709644128954,0.000524009402471832,-0.000497890205076849,0.000515679662434577,-0.00110799341976509,0.00177765227216165,-0.000118126149800032,0.000577119590948361
"11426-57",340,0,-0.7,0.6,0.1,0.349314132982005,-0.000640190734068215,0.000682388697778116,-0.000585874442616136,0.000655286559206811,0.000549940595962317,0.00221792610325515,-0.000493201082045697,0.000847871126597456
"11426-58",340,0,-0.7,0.6,0.1,0.350428805123509,0.0010683779469129,0.000600681600362977,0.00104815782949112,0.000586952132372329,-0.00207036156588775,0.00266210086850803,0.000498658162351008,0.000776019874578503
"11426-59",340,0,-0.7,0.6,0.1,0.349702104966313,-0.00130879936500785,0.000561439881644075,-0.00126268602201824,0.000555911913638811,-0.00257053504985442,0.0020161040303019,-0.00130084290846019,0.000843678209518105
"11426-60",340,0,-0.7,0.6,0.1,0.349854233603713,0.000594388833584725,0.000586300913287412,0.000472513209124984,0.000575816139374367,0.000485292586338762,0.00178329387214626,0.000233640614449704,0.000777386963895432
"11426-61",340,0,-0.7,0.6,0.1,0.349669972915486,-0.000301981737660513,0.000606298652820712,-0.000263045059038469,0.000584335992046171,-0.00422720952888876,0.00265947746626793,9.75459816430556e-05,0.000811463066273899
"11426-62",340,0,-0.7,0.6,0.1,0.35000066327698,-0.000530176674521944,0.000543412422946988,-0.000638729515851959,0.000526751121101859,0.00215263170124447,0.00210312652626617,-0.000597197604558917,0.00068884890369448
"11426-63",340,0,-0.7,0.6,0.1,0.350168920323031,0.00035825357629555,0.000583152532296805,0.000334075485046921,0.000576563758703568,0.00366562572887948,0.00195809961779939,0.000536949649461911,0.000796512639139706
"11426-64",340,0,-0.7,0.6,0.1,0.349886004352795,0.00119295792239403,0.000688037336356572,0.00128650060798443,0.000673390368065788,0.00290714754232779,0.00206352101820804,0.00181115352120817,0.000858231036807768
"11426-65",340,0,-0.7,0.6,0.1,0.350268882646676,-0.000237188998007644,0.000532505275660957,-0.000124998485049891,0.000521876426883791,0.00191236292631845,0.00179328659078267,5.04784384827775e-06,0.000691363888829833
"11426-66",340,0,-0.7,0.6,0.1,0.349588393131059,0.000248075632053211,0.000547015394103451,0.000251098803869295,0.00052551656419236,-0.000395191810270586,0.00178455488963405,-2.51724746632719e-06,0.000727360044062309
"11426-67",340,0,-0.7,0.6,0.1,0.349538463771782,0.000182455534711759,0.000511371269638561,7.91547169876006e-05,0.000495512363045813,-0.00124788525834753,0.00235088248638808,0.000475990768127032,0.000657956575357049
"11426-68",340,0,-0.7,0.6,0.1,0.349160351249843,0.000125289485347374,0.000524900239790179,0.000299474621640633,0.000515892236816317,0.00118019748421262,0.00197680654724906,0.000395735509908349,0.000702727382690835
"11426-69",340,0,-0.7,0.6,0.1,0.349723627228193,-4.3071312221337e-05,0.000563273629987903,-0.000145914763554029,0.00054926021181668,0.000521533317505043,0.00130304112665686,-0.000532161130950311,0.000680815531494586
"11426-70",340,0,-0.7,0.6,0.1,0.349737203492086,0.000466740091151802,0.000563911036774978,0.000560235990637852,0.000551754040044022,-0.000499594526855327,0.00153613146697082,0.000561203123823425,0.000672479920194721
"11426-71",340,0,-0.7,0.6,0.1,0.350052196902126,0.000394575332413827,0.000530998230734352,0.000353203780143773,0.0005155665415863,0.000934787310056386,0.00187196796210175,0.000197226928954067,0.000619445576807634
"11426-72",340,0,-0.7,0.6,0.1,0.350260954991208,-0.00134877172575051,0.00050434520010664,-0.00109979300600819,0.000487454657652391,-0.00244964334042468,0.00230213377497392,-0.00180605605206547,0.000595036413846966
"11426-73",340,0,-0.7,0.6,0.1,0.350363250125141,0.000562664010793283,0.000633827765521159,0.000774834791651753,0.000620016434792828,0.000571360245794557,0.00271912084897745,0.000612285824072431,0.00089327387949986
"11426-74",340,0,-0.7,0.6,0.1,0.349508558423506,0.000827895909893587,0.000558693364723968,0.000773434390525713,0.000542693473611001,0.00147262080971054,0.00128538897985344,0.000753149212272579,0.00078305203263845
"11426-75",340,0,-0.7,0.6,0.1,0.349749157113162,0.000472954449550336,0.000550701155195866,0.000545147097127817,0.000541468672334929,-0.00153207638202305,0.00158246448968754,0.000780965251649943,0.000684351137017876
"11426-76",340,0,-0.7,0.6,0.1,0.349921202785233,-0.000537955975650882,0.000552657230580746,-0.000519369144464109,0.000542446710612329,-0.0031799144142051,0.00150051531769343,-0.000535767551211046,0.000638147473547119
"11426-77",340,0,-0.7,0.6,0.1,0.350727257536255,3.23263679018982e-05,0.0005369420047608,0.000107398471061715,0.000521482732045866,-0.00174178723243388,0.00198723034681091,0.00017126830765791,0.000665196075557361
"11426-78",340,0,-0.7,0.6,0.1,0.350147593128051,0.000778435970256776,0.00057627581735179,0.000800356329508018,0.000559908265630565,8.30509850480487e-05,0.00123924912603059,0.000583620979968345,0.000713908134357818
"11426-79",340,0,-0.7,0.6,0.1,0.350080819664592,-0.000727383981335361,0.000516723124858307,-0.000503206967788407,0.000504971097124758,0.000510749317280686,0.00181195975160799,-0.000457786071315396,0.000671614613223703
"11426-80",340,0,-0.7,0.6,0.1,0.350301006256863,0.000458255965548456,0.000602571781177069,0.000368926861435857,0.000580928383334462,-0.000840086515909562,0.00160901822156747,0.000515394028416195,0.000670991375849093
"11426-81",340,0,-0.7,0.6,0.1,0.349819541741823,-0.00014993647482434,0.000547996509368769,-4.86827385206719e-05,0.000533270506211214,-0.000933140636322313,0.00143940324732,-3.72768737195234e-05,0.000747258319975491
"11426-82",340,0,-0.7,0.6,0.1,0.350673877347989,-0.000302243464762242,0.000521631241321677,-0.000244756532172771,0.000517830127043757,-0.000911226620693213,0.00170065388248244,-0.000691669563976276,0.000636286706175167
"11426-83",340,0,-0.7,0.6,0.1,0.349396940332573,0.000129497902531947,0.000576332153966892,0.00034749474266585,0.00055663432720324,0.00177201118509815,0.00236932847500126,-0.000146503938119317,0.000716593682086134
"11426-84",340,0,-0.7,0.6,0.1,0.350609623487077,0.00034832098777731,0.000577984689527347,0.000273070120716311,0.000573831807332321,-7.36722633627773e-05,0.00190515792721137,4.04618256138911e-06,0.000748230284599206
"11426-85",340,0,-0.7,0.6,0.1,0.349393202236536,-0.000314930865232978,0.000516391663549381,-0.000187122207101207,0.0005102222450076,0.000194883369199752,0.0010551692495877,-0.000125307280356143,0.000707490404003512
"11426-86",340,0,-0.7,0.6,0.1,0.35015395346149,0.000463537688738129,0.000597085661796683,0.000373252590351761,0.000584361433345567,-4.98641671081885e-05,0.00206823166925853,0.000420743098452387,0.000858306499264696
"11426-87",340,0,-0.7,0.6,0.1,0.35020958156718,-0.00121661353497858,0.000615552837497018,-0.00116218349723306,0.0006030342244499,-0.000934436492531772,0.00200635222201923,-0.000711591922456199,0.000890539138587517
"11426-88",340,0,-0.7,0.6,0.1,0.349693916421238,0.000699124686366735,0.000593847846823604,0.000529763197298701,0.000586361584307965,0.00200445995043788,0.00205815042425666,0.000918084030405426,0.000745747824086584
"11426-89",340,0,-0.7,0.6,0.1,0.350840006689336,0.00115932061089989,0.000609553468105748,0.00102502547634864,0.000596529042080908,0.00375526630458996,0.0023653861579062,0.00135926970432336,0.000813607342637976
"11426-90",340,0,-0.7,0.6,0.1,0.35040863408862,-0.000336737502001243,0.000488537571414705,-0.000313918614890223,0.000489965847741684,0.00132884234368972,0.00146874268291514,-0.000557744460659855,0.000648433364429255
"11426-91",340,0,-0.7,0.6,0.1,0.349321591865197,-6.59240288286598e-05,0.000500793262312169,-0.000141585784959017,0.000488650126592784,0.00195418755268399,0.00166642018469821,-0.00012231700655602,0.000655496439522636
"11426-92",340,0,-0.7,0.6,0.1,0.349396413012265,-0.000658766081511528,0.000564956447379627,-0.00062802981912255,0.000554317161730377,-0.00297868233685725,0.00209311711791847,-0.00123769297386066,0.000796072527225713
"11426-93",340,0,-0.7,0.6,0.1,0.350224684477348,0.000295678150777017,0.000578148986521843,0.000244924083340741,0.00056276451270933,0.0011082951928765,0.00196148828405484,0.000197330497748376,0.000700093802409675
"11426-94",340,0,-0.7,0.6,0.1,0.351297674277985,-3.96521803774333e-05,0.000602011006228072,-1.03829642879913e-06,0.000588559399276235,-0.00185713481389485,0.00293585335977843,-2.21123183276673e-05,0.000695962240375979
"11426-95",340,0,-0.7,0.6,0.1,0.350181385388182,-0.000831924170075103,0.000586969381259914,-0.000861944707141492,0.000576029387935252,-0.00167069617504096,0.00123195671294766,-0.000999957647781737,0.000623499645889026
"11426-96",340,0,-0.7,0.6,0.1,0.350717366812794,0.000600699299159246,0.000530969721869456,0.00054636221966945,0.000518592094611072,0.000386512610860224,0.00146428538853825,0.00064837372376338,0.000600910505717357
"11426-97",340,0,-0.7,0.6,0.1,0.350722220142251,0.000218524759204732,0.000566699414029829,0.000338513075469903,0.000567089755558415,-0.00142494538243639,0.00152538025636911,0.000442372790532738,0.000727739582313544
"11426-98",340,0,-0.7,0.6,0.1,0.350217102817635,-0.000187062952866687,0.000561632102325123,-4.28970813632882e-05,0.000552316395141619,0.00193705735832793,0.00214816269424713,-0.000216221210595451,0.000716729149586922
"11426-99",340,0,-0.7,0.6,0.1,0.350105230268443,-0.000664466675590818,0.0005536658435671,-0.00067018227644743,0.000546896560017243,0.000547726537129741,0.0013862709337495,-0.000412779178363208,0.000819217707424589
"11426-100",340,0,-0.7,0.6,0.1,0.349866385020396,-0.00109569445523551,0.000516143341199857,-0.000965233504025016,0.000506859390036304,0.000323359138879234,0.00174138319592559,-0.00143506790084421,0.000686398157792885
