"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-18",340,-0.0100503358535015,-0.7,0.6,0.1,0.340511673795056,-0.00958084665405694,0.000590759979570899,-0.00901344593452317,0.0005759439213495,-0.00830282566320938,0.00175286612081861,-0.00893991522138365,0.000764925805400953
"11425-19",340,-0.0100503358535015,-0.7,0.6,0.1,0.340310133064994,-0.00966000558032719,0.000521330812605705,-0.00926009637371356,0.000505600589377194,-0.0101311458155572,0.00134754586741633,-0.00937840406395348,0.000604888255768997
"11425-20",340,-0.0100503358535015,-0.7,0.6,0.1,0.340462968883963,-0.00976723894461816,0.000521684902990829,-0.00951537465655837,0.000512585941553352,-0.0110945520694625,0.00107330231365195,-0.00958903365037276,0.000704773336142073
"11425-21",340,-0.0100503358535015,-0.7,0.6,0.1,0.343578457687352,-0.00953499475798181,0.00066190122709094,-0.00896077198023448,0.000640339895717787,-0.0135598961493713,0.002846230493391,-0.0101266390110867,0.00109443707288668
"11425-22",340,-0.0100503358535015,-0.7,0.6,0.1,0.342162031779382,-0.0108292783403131,0.000702749167395673,-0.0106343047998061,0.000698384488681895,-0.0089271786440397,0.00292552809555704,-0.0124315305295612,0.00130519932020547
"11425-23",340,-0.0100503358535015,-0.7,0.6,0.1,0.341786615339208,-0.00900521013335457,0.000653925708956809,-0.00857152140634375,0.000637339412313652,-0.0086827353809271,0.0023672863213543,-0.00923556046029643,0.00094102028974135
"11425-24",340,-0.0100503358535015,-0.7,0.6,0.1,0.339591743806634,-0.0100843823116618,0.000515422475361664,-0.00987024205231084,0.00050741340851922,-0.010757962982273,0.00171514636418265,-0.0104040188713376,0.000733728510961669
"11425-25",340,-0.0100503358535015,-0.7,0.6,0.1,0.341433394644955,-0.00935573640675916,0.000602159050311795,-0.0089635622528846,0.00058514870608766,-0.0101569810542829,0.00182543525996001,-0.00904139372667234,0.000781693284783899
"11425-26",340,-0.0100503358535015,-0.7,0.6,0.1,0.340945455720452,-0.00978684549049329,0.000541814543583133,-0.00942944039545158,0.000528532578429602,-0.0105126765737548,0.00200612571895319,-0.0107037688275833,0.000782695447001394
"11425-27",340,-0.0100503358535015,-0.7,0.6,0.1,0.343120749933424,-0.0101841689447124,0.00068963300505237,-0.00918793689408003,0.000653506920563401,-0.00867807791953634,0.00194385013556604,-0.00938661177368565,0.00104097305996465
"11425-28",340,-0.0100503358535015,-0.7,0.6,0.1,0.341629187392236,-0.0108824738179919,0.000576182231542118,-0.0108452240116877,0.000577394843274686,-0.0115208753801339,0.00144162453138924,-0.0108287381205236,0.000821827755002147
"11425-29",340,-0.0100503358535015,-0.7,0.6,0.1,0.341899585660113,-0.0110567264394039,0.000553250467961278,-0.0107669521958072,0.000545321019931354,-0.00870237232946484,0.0017714107305827,-0.0107472709999976,0.000658066167117162
"11425-30",340,-0.0100503358535015,-0.7,0.6,0.1,0.341279200079551,-0.00947549948221054,0.000592470009824753,-0.00903036910692098,0.000576633419337548,-0.00992621379283389,0.00204610306789109,-0.00954545122634268,0.000932467087763436
"11425-31",340,-0.0100503358535015,-0.7,0.6,0.1,0.341628574695752,-0.00922374850911185,0.00062800538620768,-0.00851790689811574,0.00060615639945338,-0.00938473531774843,0.00153970059211398,-0.00846550324187319,0.00100743991866124
"11425-32",340,-0.0100503358535015,-0.7,0.6,0.1,0.340336038812303,-0.0101811766052062,0.000568366216811689,-0.00966215048985544,0.000554192647036723,-0.0100341153823412,0.00152715410670828,-0.0101024121953398,0.000768163348480189
"11425-33",340,-0.0100503358535015,-0.7,0.6,0.1,0.341545451496164,-0.0094936825209669,0.000622608282626589,-0.00916642694851752,0.000611608011777131,-0.0083369588191097,0.00241948357855272,-0.00976349024018893,0.00090266452111784
"11425-34",340,-0.0100503358535015,-0.7,0.6,0.1,0.341846440978485,-0.0104486989168133,0.000598578883958304,-0.0099962393864663,0.000591594877589953,-0.0119076607834247,0.00217906606822655,-0.010622636921149,0.000817274556851393
"11425-35",340,-0.0100503358535015,-0.7,0.6,0.1,0.341647182410766,-0.00901307084281927,0.000596495002364952,-0.00892586399300157,0.000593671336571941,-0.0101119368398857,0.00253416027945543,-0.00949087517653356,0.000736571317706506
"11425-36",340,-0.0100503358535015,-0.7,0.6,0.1,0.340492832096415,-0.0105120578905772,0.000531763094717073,-0.0101747631348079,0.000528761729377433,-0.00879103497874098,0.00202689399913742,-0.0110265305501983,0.000833691498271425
"11425-37",340,-0.0100503358535015,-0.7,0.6,0.1,0.34121686740349,-0.0108008780789488,0.000543397130834804,-0.0106618366148259,0.000537695200857499,-0.0130948659350567,0.0021054811059626,-0.0101749254548383,0.000699988183487886
"11425-38",340,-0.0100503358535015,-0.7,0.6,0.1,0.341266622729148,-0.0107324901316341,0.000653618960000193,-0.00981203277373135,0.000630351567305165,-0.0148073059317094,0.00304205352893499,-0.0112131881791072,0.00106329130206103
"11425-39",340,-0.0100503358535015,-0.7,0.6,0.1,0.340866798735322,-0.0100789485878451,0.000587242218652028,-0.00967710353198152,0.000571402981403576,-0.00956847344572765,0.00204638117151776,-0.0100662138503257,0.000742249028085702
"11425-40",340,-0.0100503358535015,-0.7,0.6,0.1,0.343187965814535,-0.00952785814481191,0.000655990506807998,-0.00901004464395603,0.000633907177024973,-0.00564236442759612,0.00313509210825647,-0.010206220393423,0.00115390101450106
"11425-41",340,-0.0100503358535015,-0.7,0.6,0.1,0.340685193783939,-0.0113201867799076,0.000539632589871656,-0.0109843702276637,0.00052970114730015,-0.0111621845376636,0.00156727715051179,-0.0110309284064387,0.000717022698416657
"11425-42",340,-0.0100503358535015,-0.7,0.6,0.1,0.341809362230022,-0.00992440687374615,0.000597102661356336,-0.00966164919764666,0.000578907685153666,-0.0109214812024103,0.0020085424540814,-0.00950185362947675,0.000910800151249396
"11425-43",340,-0.0100503358535015,-0.7,0.6,0.1,0.341264635844426,-0.0101633184535147,0.00055091577277672,-0.00988097001655268,0.00054131931439029,-0.0100957873778159,0.00236645313027886,-0.0106822488806682,0.000913509218326145
"11425-44",340,-0.0100503358535015,-0.7,0.6,0.1,0.341331836441495,-0.0109992358170721,0.000629049366809731,-0.0104268773941657,0.000600701816583095,-0.00835559990460952,0.00270639289666124,-0.0106439544942051,0.000924904390319185
"11425-45",340,-0.0100503358535015,-0.7,0.6,0.1,0.342061017668189,-0.01028289665033,0.000614034471439499,-0.00997435228788073,0.000612464957399459,-0.0123402172063412,0.00176618349394481,-0.0101304885244687,0.000958278981591891
"11425-46",340,-0.0100503358535015,-0.7,0.6,0.1,0.342147195202468,-0.00985334144089197,0.000644329832611952,-0.00918094032768779,0.000622817516632778,-0.011265684835318,0.00201715120313979,-0.00997640448789959,0.000847273190597997
"11425-47",340,-0.0100503358535015,-0.7,0.6,0.1,0.340154321590811,-0.00999571004004734,0.000584841613155044,-0.00954824203105906,0.000566235867995647,-0.00804973778821915,0.00217120235928941,-0.00925517847755884,0.000760519960765867
"11425-48",340,-0.0100503358535015,-0.7,0.6,0.1,0.342228114837556,-0.00927951100121284,0.000581317055889992,-0.00880200682537675,0.000564878909691022,-0.00701531965504228,0.00178450141448563,-0.00857051692296397,0.000677952801576303
"11425-49",340,-0.0100503358535015,-0.7,0.6,0.1,0.341735095629764,-0.0099512389262374,0.000538614548347117,-0.00941315115108621,0.000525288794241578,-0.00996269746001544,0.00178598081584491,-0.00997331744169336,0.00072145931667408
"11425-50",340,-0.0100503358535015,-0.7,0.6,0.1,0.341227342661622,-0.010020990374009,0.000589579949684127,-0.00974911920636227,0.000584937579919929,-0.0122786475195088,0.00279072166213874,-0.0106845827500269,0.000811917916507894
"11425-51",340,-0.0100503358535015,-0.7,0.6,0.1,0.341864571811491,-0.00877337979002727,0.000628297896404893,-0.00828209020541437,0.000612497101603898,-0.0073020114118617,0.00196780027850622,-0.00873514348893443,0.000872307358957652
"11425-52",340,-0.0100503358535015,-0.7,0.6,0.1,0.341397211914462,-0.0105058107743473,0.000538261651644146,-0.0102612621023657,0.000531356533768985,-0.0101052800879152,0.00218731880805739,-0.0104712511535555,0.000931134364269397
"11425-53",340,-0.0100503358535015,-0.7,0.6,0.1,0.341441402644423,-0.0100702259838802,0.000566083535506522,-0.00974514632877489,0.000556205336554033,-0.00889944388803527,0.00165342924446448,-0.00964824708686804,0.000795638358470134
"11425-54",340,-0.0100503358535015,-0.7,0.6,0.1,0.34147744641463,-0.0105672117770772,0.000623772575531307,-0.0104179626711204,0.00062052542491189,-0.00896937966579727,0.00179449131677062,-0.0107833956973318,0.000759479257486948
"11425-55",340,-0.0100503358535015,-0.7,0.6,0.1,0.341297777876044,-0.0104041017640374,0.000612896361202046,-0.0100494111942012,0.000599245776813076,-0.0120099896135332,0.00173943060769633,-0.0109362809209416,0.00103784086617551
"11425-56",340,-0.0100503358535015,-0.7,0.6,0.1,0.342217433452896,-0.00937705946362143,0.000586627672232082,-0.00899174461072858,0.000579730449703104,-0.0102033174699357,0.00168803949956377,-0.00910116971784367,0.000858672318242386
"11425-57",340,-0.0100503358535015,-0.7,0.6,0.1,0.341624187790985,-0.00959420475301802,0.000592389125277235,-0.00928743427975546,0.0005777111871788,-0.00872030383686713,0.00132626951199909,-0.00904011313866256,0.000708586280228812
"11425-58",340,-0.0100503358535015,-0.7,0.6,0.1,0.340388646896758,-0.00979524766047015,0.000524800959274503,-0.00948917397395362,0.00051745873220324,-0.0111973807285998,0.00213608185471808,-0.00950978421792875,0.000848395937308788
"11425-59",340,-0.0100503358535015,-0.7,0.6,0.1,0.341848457839065,-0.0101336465975154,0.000623005312133891,-0.00970859816856804,0.000605117265320482,-0.00951036878357378,0.00191893805566484,-0.00982772728712267,0.000805284840507729
"11425-60",340,-0.0100503358535015,-0.7,0.6,0.1,0.340385148583726,-0.00987595434245801,0.000550160529094969,-0.00939188329250677,0.000536048829802961,-0.0110396002716017,0.00194065098681875,-0.0096453746989112,0.000809606530841455
"11425-61",340,-0.0100503358535015,-0.7,0.6,0.1,0.340523608049652,-0.0099538958063962,0.000592290610578397,-0.00950019525583343,0.000574849285328296,-0.00820719763236858,0.00248869385176994,-0.0104331116762613,0.000958447263574799
"11425-62",340,-0.0100503358535015,-0.7,0.6,0.1,0.341798547861843,-0.0101676690905363,0.000557539043875983,-0.00972534741379437,0.000551821638428103,-0.00974633263961081,0.00228616691957997,-0.0102984897133179,0.000928145194946227
"11425-63",340,-0.0100503358535015,-0.7,0.6,0.1,0.341922870146214,-0.00892478746917616,0.000633696480049374,-0.00873212350250044,0.000615535063469021,-0.00795228871756464,0.00257344204343442,-0.00973847269007283,0.00101575551260584
"11425-64",340,-0.0100503358535015,-0.7,0.6,0.1,0.34318872768304,-0.00942275394251837,0.000662523291893497,-0.00896120959534002,0.000646545689478988,-0.00907462461937951,0.00164590168657789,-0.00881372970507953,0.000897076876127086
"11425-65",340,-0.0100503358535015,-0.7,0.6,0.1,0.341430345449585,-0.0100893145823299,0.000581091926702746,-0.00928658585729976,0.000549766526247129,-0.00845786150202344,0.00243129303394108,-0.00965529224461467,0.000806266966288526
"11425-66",340,-0.0100503358535015,-0.7,0.6,0.1,0.342189383346479,-0.0107178517245401,0.000613969605072351,-0.0101979171794545,0.000605703745509409,-0.0127773888983265,0.00214547275686442,-0.0109550018946997,0.000994739625577848
"11425-67",340,-0.0100503358535015,-0.7,0.6,0.1,0.340598081875911,-0.0101693620211332,0.000580014375926641,-0.00950546569350071,0.000562500775172955,-0.0103251637292778,0.0021325959536301,-0.0105129546872714,0.000852966002288837
"11425-68",340,-0.0100503358535015,-0.7,0.6,0.1,0.341475356558505,-0.00924203702871259,0.000586668000226212,-0.00875880593481352,0.000565930451562461,-0.00870242352372933,0.00188227961201736,-0.00872020736901487,0.000703957216625953
"11425-69",340,-0.0100503358535015,-0.7,0.6,0.1,0.340663774603968,-0.00924952817431898,0.000530943567050193,-0.00885085764272146,0.000518255276028445,-0.0107960983527676,0.00209455649205625,-0.00925409734418491,0.000754277564730271
"11425-70",340,-0.0100503358535015,-0.7,0.6,0.1,0.341206098433006,-0.0105849423985614,0.000520221200600022,-0.0102368070824149,0.0005103108156624,-0.0111109348915865,0.00134646833722069,-0.0101783205381153,0.000659928074581947
"11425-71",340,-0.0100503358535015,-0.7,0.6,0.1,0.341587734564263,-0.0100111423628333,0.000547424625423486,-0.00984711587194854,0.000540959570378163,-0.00858858027736442,0.0021484067765749,-0.010531358833209,0.00076808087090744
"11425-72",340,-0.0100503358535015,-0.7,0.6,0.1,0.340880525903441,-0.0093398216283598,0.000584998593867385,-0.00902702967512496,0.000570711160355098,-0.00427724742137411,0.00243353598500952,-0.00890590877287087,0.00108204014913729
"11425-73",340,-0.0100503358535015,-0.7,0.6,0.1,0.340928476109508,-0.00989061525939182,0.00053751988265622,-0.00950438867076836,0.000528028572950466,-0.00763433419475789,0.00187251117405151,-0.01013273203294,0.000833856333040952
"11425-74",340,-0.0100503358535015,-0.7,0.6,0.1,0.341514669636693,-0.0100128685368156,0.000619093100186735,-0.0094773503532869,0.000600538623471531,-0.0086430607676656,0.00200801847560399,-0.00882789515702469,0.000951262037348706
"11425-75",340,-0.0100503358535015,-0.7,0.6,0.1,0.341140733369349,-0.00961994412400796,0.000608622985914293,-0.00919483430076154,0.000599185223127036,-0.00802046128063314,0.00177202689455908,-0.00899756343113241,0.000791859999170661
"11425-76",340,-0.0100503358535015,-0.7,0.6,0.1,0.341019311256486,-0.0101083057097544,0.000619953507390199,-0.00974995996974787,0.000609875839329067,-0.00981276466509233,0.00204389566673115,-0.0099995035459209,0.000938159086430897
"11425-77",340,-0.0100503358535015,-0.7,0.6,0.1,0.340862075082821,-0.0109126113383506,0.000637437728871174,-0.0105186989094821,0.000624834974504689,-0.00986884294772048,0.00181693927090505,-0.0105470802908482,0.000935049764844385
"11425-78",340,-0.0100503358535015,-0.7,0.6,0.1,0.342152870564233,-0.0108414605753778,0.000657922374344131,-0.0102326729623113,0.00063548605945026,-0.00709132620751862,0.00222254249510756,-0.0101366636308309,0.000860342688275407
"11425-79",340,-0.0100503358535015,-0.7,0.6,0.1,0.341106140254082,-0.00964590986836505,0.000614712831222173,-0.00935795543890796,0.0006027339970967,-0.00851896850190997,0.00271478662806971,-0.00965182049891717,0.00104781378849594
"11425-80",340,-0.0100503358535015,-0.7,0.6,0.1,0.341465780152637,-0.00998017785943239,0.000615056814767169,-0.00967506189944447,0.000604543362190785,-0.00770618928635458,0.00192090736607744,-0.00989689170517101,0.000977598214906968
"11425-81",340,-0.0100503358535015,-0.7,0.6,0.1,0.342165492551328,-0.00950804503233385,0.000602215606827705,-0.00932212040882474,0.000589193315621357,-0.00984762453724632,0.0021626307401806,-0.00969888617231152,0.00096133516197974
"11425-82",340,-0.0100503358535015,-0.7,0.6,0.1,0.340769788888134,-0.0103471796843301,0.000613559373354976,-0.00991556547081626,0.000596239463098767,-0.0118691655383294,0.00184466501005562,-0.0105372205135186,0.000888710507164854
"11425-83",340,-0.0100503358535015,-0.7,0.6,0.1,0.342203371811022,-0.00890400732443904,0.000636263506097981,-0.00843393874473109,0.000613646795266506,-0.00935213986085376,0.00213463136512466,-0.00905061158740214,0.00104682932982124
"11425-84",340,-0.0100503358535015,-0.7,0.6,0.1,0.340595075703692,-0.0100264836504801,0.000568533303711811,-0.00976584124651894,0.00055834157257631,-0.00973727620459314,0.0018727463249704,-0.0102372050796559,0.000816946100298393
"11425-85",340,-0.0100503358535015,-0.7,0.6,0.1,0.341465347666573,-0.010322123674082,0.000633632145750011,-0.0100603942301323,0.000627012620434487,-0.0122293411074586,0.00217447507645323,-0.0106062626842525,0.00093518831614804
"11425-86",340,-0.0100503358535015,-0.7,0.6,0.1,0.341689660662341,-0.00963965583118915,0.000612392871955239,-0.00906832777394021,0.000594392088927767,-0.0101929770444351,0.0019519892380603,-0.00965888390664869,0.000786173963878464
"11425-87",340,-0.0100503358535015,-0.7,0.6,0.1,0.342146480269194,-0.00952790911059482,0.000618747023149752,-0.00938225488891824,0.000605149383277715,-0.00766456494408418,0.00328844326118173,-0.00928142719104983,0.000774688536656883
"11425-88",340,-0.0100503358535015,-0.7,0.6,0.1,0.342407462834679,-0.0101641916518037,0.000622906933980426,-0.00950736546240946,0.000603750725574562,-0.0123587499456422,0.00191909264451118,-0.00971161526875376,0.000919383099526903
"11425-89",340,-0.0100503358535015,-0.7,0.6,0.1,0.341499969753355,-0.0102365163540754,0.000595319376917121,-0.00993168129290579,0.000585828070402655,-0.0123463804434223,0.00197485201261764,-0.00985193935191166,0.000794752636313272
"11425-90",340,-0.0100503358535015,-0.7,0.6,0.1,0.342251787045832,-0.00970331871812758,0.000559117093583219,-0.00941255909933722,0.000555445463534504,-0.0106179945547701,0.00190162276149493,-0.0101482350898379,0.000894117206999666
"11425-91",340,-0.0100503358535015,-0.7,0.6,0.1,0.342341172334637,-0.0101220819602928,0.000589352754479597,-0.00941245526630266,0.000573758912248199,-0.00760981670735857,0.00193598796812949,-0.00999749644811496,0.000695771974271685
"11425-92",340,-0.0100503358535015,-0.7,0.6,0.1,0.341575107826334,-0.00961391496697424,0.000590258186212417,-0.00919889500174658,0.00057559305978708,-0.00767449601758313,0.00144529179437767,-0.00920686057572778,0.0009149929341365
"11425-93",340,-0.0100503358535015,-0.7,0.6,0.1,0.340947687544902,-0.0101231215806645,0.000514814537209952,-0.00986751281287074,0.000507019007397334,-0.0104423372094398,0.0016113150937623,-0.010067751026746,0.000588097583516309
"11425-94",340,-0.0100503358535015,-0.7,0.6,0.1,0.341083685841846,-0.00968647259432517,0.000593156628641545,-0.00935211954834055,0.000579275914349138,-0.0100997567348427,0.00136321588703469,-0.00943051564410272,0.000887624818823764
"11425-95",340,-0.0100503358535015,-0.7,0.6,0.1,0.342534505892194,-0.0108022322250192,0.000590547688109852,-0.0102680201249391,0.00056940234210496,-0.0123861602835048,0.00125647230085823,-0.0110412954360591,0.000859132565358896
"11425-96",340,-0.0100503358535015,-0.7,0.6,0.1,0.340099757547539,-0.00975573191651593,0.000566122255126309,-0.00929238274536216,0.00055093965919292,-0.0106706342734166,0.00154698977492776,-0.00915669250822448,0.000750410536999048
"11425-97",340,-0.0100503358535015,-0.7,0.6,0.1,0.340897913829808,-0.0107177282360455,0.000583540635570702,-0.0102985824054761,0.000570438385144921,-0.0108690321569386,0.0022807283678494,-0.0103477953727211,0.000719419149333939
"11425-98",340,-0.0100503358535015,-0.7,0.6,0.1,0.341700551213668,-0.0113383617937518,0.000654700363399137,-0.0111654392399326,0.000649385753877677,-0.00971769373330332,0.00208064831595357,-0.0112144607418962,0.00104950343371479
"11425-99",340,-0.0100503358535015,-0.7,0.6,0.1,0.341575833847665,-0.00975412013959965,0.000608075257687213,-0.0092810907655649,0.000592931681293925,-0.0110095489665142,0.00197486152795321,-0.0100622296141146,0.000853910831992545
"11425-100",340,-0.0100503358535015,-0.7,0.6,0.1,0.341696440851938,-0.0108573215853192,0.000597598152572148,-0.0103986450112659,0.000583628304387839,-0.0102455673703422,0.00202823519033102,-0.0112977161490525,0.000982001979609687
