"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-14",340,0.048790164169432,-0.7,0.6,0.1,0.124097762662548,0.0495761285985095,0.0009256901923331,0.0478384334716929,0.000911570763157423,0.0478519576872068,0.00315399888484457,0.0475489328508823,0.00168575120512567
"11426-15",340,0.048790164169432,-0.7,0.6,0.1,0.125865457300203,0.0481728748913515,0.000847708655039478,0.0464361589659946,0.00082991585820456,0.0452347189354181,0.00365671798515508,0.0490317800342797,0.00209967318709418
"11426-16",340,0.048790164169432,-0.7,0.6,0.1,0.125302716629282,0.0478946371614672,0.000850691217427219,0.0464728294703282,0.000847379627649097,0.0516207466432311,0.0031830388061595,0.0492149241440386,0.00195809722949153
"11426-17",340,0.048790164169432,-0.7,0.6,0.1,0.124927353604664,0.0484941947746861,0.00100062061728819,0.046400263814681,0.000981423899578277,0.047083238782017,0.00280845560917816,0.0479635919575,0.00214117814954776
"11426-18",340,0.048790164169432,-0.7,0.6,0.1,0.126055195736379,0.0473457637550969,0.000848649560969836,0.0458363079029179,0.000832586359848772,0.0507877460095047,0.00239211659450331,0.0476493434254591,0.00175610694811902
"11426-19",340,0.048790164169432,-0.7,0.6,0.1,0.122593613223796,0.0479376959072213,0.00105782998393271,0.0468332718075029,0.0010630932751233,0.0523519373602406,0.00411750544160222,0.0502050402019344,0.00309150848809984
"11426-20",340,0.048790164169432,-0.7,0.6,0.1,0.125409068368581,0.049734277379103,0.000843596231407218,0.0470486753829222,0.000815539579605422,0.0476713339120931,0.00254754029705087,0.0482802640709979,0.00186900346745612
"11426-21",340,0.048790164169432,-0.7,0.6,0.1,0.1243032820782,0.0483200750679718,0.000945283119603325,0.0468842441145855,0.000931414296979731,0.0488072612377988,0.0037287165345831,0.0468115528406208,0.00272169435310708
"11426-22",340,0.048790164169432,-0.7,0.6,0.1,0.125762275323708,0.0491416301359201,0.000890074668605456,0.048343433157821,0.00089063327156849,0.0426612940664682,0.00398667518758313,0.0487108541199865,0.00247621660077116
"11426-23",340,0.048790164169432,-0.7,0.6,0.1,0.125414703829712,0.0487791603157045,0.000939010281088552,0.046838382157107,0.000923401810235685,0.0489036385688694,0.00310300300439036,0.0490682114845548,0.00256676934173306
"11426-24",340,0.048790164169432,-0.7,0.6,0.1,0.126565788969584,0.049213519902554,0.000854500873373701,0.046775361237257,0.000831110014425316,0.0496266827581785,0.00186369731925124,0.0499760954896559,0.00187324887635184
"11426-25",340,0.048790164169432,-0.7,0.6,0.1,0.124347014547975,0.0486339866837086,0.000793313693007018,0.0475580003636559,0.000788189239310256,0.0509161854151262,0.00331245652197852,0.052246351972055,0.00198900455819711
"11426-26",340,0.048790164169432,-0.7,0.6,0.1,0.124216640203744,0.0477282542288743,0.000894883854844629,0.0450429964284221,0.000864905910583234,0.0530251421197453,0.00359147016163811,0.0497181962662465,0.00204094943539184
"11426-27",340,0.048790164169432,-0.7,0.6,0.1,0.124405991010193,0.0485098798813699,0.000958983092213242,0.0477243675238661,0.000960357761457965,0.0481428564804709,0.00235686520197162,0.0453787852986058,0.00189130427594293
"11426-28",340,0.048790164169432,-0.7,0.6,0.1,0.124318152056033,0.048433076803985,0.000870707649569513,0.0461823833946809,0.00084630749157503,0.0467609433201758,0.00436675616207959,0.0499200759078837,0.00214630375568373
"11426-29",340,0.048790164169432,-0.7,0.6,0.1,0.125717110248618,0.0479708239181059,0.000936995984571572,0.045274032809633,0.000904471358660661,0.0445578583572024,0.00301607306718033,0.0477601371223665,0.00196506951921656
"11426-30",340,0.048790164169432,-0.7,0.6,0.1,0.124030056710549,0.0496392819253294,0.00102382856622367,0.047856346457503,0.00100928597304185,0.0476607199487764,0.00420569048877641,0.0471292359043127,0.00156367068204051
"11426-31",340,0.048790164169432,-0.7,0.6,0.1,0.125484325020878,0.0475060264740574,0.000898854695697997,0.0459837502748325,0.000889956107517317,0.0438860634949339,0.00264436649303803,0.045729021154739,0.00162334207141907
"11426-32",340,0.048790164169432,-0.7,0.6,0.1,0.125905777657903,0.0485689980102823,0.000779337692529182,0.047538681600617,0.000777915957189007,0.0472743887563705,0.00223807310194139,0.0476875356447719,0.00242272204920315
"11426-33",340,0.048790164169432,-0.7,0.6,0.1,0.125515714593897,0.0481640023978277,0.000819504639800914,0.0465147377107202,0.000810892801708164,0.0461594374273838,0.00239970683045673,0.0468172119620485,0.00139122772976454
"11426-34",340,0.048790164169432,-0.7,0.6,0.1,0.12487521636842,0.0489855619054577,0.000798514605597108,0.0475900725508841,0.00079067104599674,0.0492885996124686,0.00155695046319126,0.0480036350932547,0.0015650396247937
"11426-35",340,0.048790164169432,-0.7,0.6,0.1,0.12450966504256,0.0476010708264005,0.000962471445919102,0.0457154478739449,0.000949244720770167,0.0438866132415261,0.00326447707142983,0.0443839248693875,0.00215320340693383
"11426-36",340,0.048790164169432,-0.7,0.6,0.1,0.125200754891541,0.049121809420302,0.000971836638534679,0.0469004695806478,0.000950297721452977,0.0490729619438505,0.00408528638071955,0.049617993268658,0.00235054800002834
"11426-37",340,0.048790164169432,-0.7,0.6,0.1,0.12510319998015,0.0500309389809097,0.000913356739679992,0.0478887525911236,0.000896860171250572,0.0477443732133699,0.00376070260639257,0.0504665781668562,0.00195503182434019
"11426-38",340,0.048790164169432,-0.7,0.6,0.1,0.125128353369264,0.0468200116597462,0.000864439496313598,0.0457308285618064,0.000862190238326173,0.0463811125875358,0.00307405616129272,0.0461622138999532,0.00163334127472535
"11426-39",340,0.048790164169432,-0.7,0.6,0.1,0.126101357127447,0.0468550793158403,0.000860473469687791,0.0454973137062047,0.000851915641105958,0.0475356239156692,0.00231402709760897,0.0465586468920431,0.00175646299842593
"11426-40",340,0.048790164169432,-0.7,0.6,0.1,0.126194037119284,0.0490242487096185,0.000757369183560578,0.0475156348894313,0.000745942730313524,0.0503295843617837,0.00147518442555595,0.0485929209117651,0.0014037998588215
"11426-41",340,0.048790164169432,-0.7,0.6,0.1,0.125434291822615,0.0484710579400612,0.000871724884067846,0.0467623017585045,0.000853897869927198,0.0487545009795019,0.00233463972606487,0.0473591932618823,0.00159020468394906
"11426-42",340,0.048790164169432,-0.7,0.6,0.1,0.124726071605131,0.0495735820997265,0.000882346416589282,0.0483851003301064,0.000881522795824485,0.0444112743337839,0.00370326496286165,0.0494707981460681,0.00184620765569864
"11426-43",340,0.048790164169432,-0.7,0.6,0.1,0.124810074338868,0.0484514262460706,0.000826574259862591,0.0472894332638101,0.000816033409448226,0.0509169266410431,0.0027432393374347,0.0492701313618646,0.00221044835158755
"11426-44",340,0.048790164169432,-0.7,0.6,0.1,0.124530997823697,0.0477263708875431,0.000854163614714916,0.04695548253554,0.000854210236110093,0.0478003283479151,0.00188603077095959,0.0471942254613612,0.00173140865244054
"11426-45",340,0.048790164169432,-0.7,0.6,0.1,0.125495511139542,0.0472941464795794,0.000900539552196208,0.0460537001438987,0.000897443312856034,0.0443293955725748,0.00396947051067397,0.0474762783432606,0.00195512010270277
"11426-46",340,0.048790164169432,-0.7,0.6,0.1,0.125231715161309,0.0480889714968734,0.000765973933593439,0.0479084471716564,0.000778594024422761,0.0503224795242667,0.00167930774897716,0.0473211000764917,0.00153407861837097
"11426-47",340,0.048790164169432,-0.7,0.6,0.1,0.12354564361397,0.0494651741754777,0.000899952146303382,0.0480192307562918,0.000901310725607784,0.0491698758008999,0.00185990875087336,0.0481941647160315,0.00234142079457692
"11426-48",340,0.048790164169432,-0.7,0.6,0.1,0.124542917061623,0.0498519463870555,0.000868769640079612,0.0480023669398819,0.000851590494778828,0.0457521668799446,0.00347659401917082,0.0504647352159211,0.00295702399472714
"11426-49",340,0.048790164169432,-0.7,0.6,0.1,0.125284982739025,0.0474261575909541,0.000954299412181176,0.0456876410919179,0.000941293160313239,0.0453828799516181,0.00349775837817723,0.0465392825215009,0.00187566496785502
"11426-50",340,0.048790164169432,-0.7,0.6,0.1,0.125298359076753,0.0484290643119499,0.000860611189421012,0.0471417438212323,0.000854309734932618,0.0505801659148747,0.00348982156773828,0.0483877969017719,0.0019199644577696
"11426-51",340,0.048790164169432,-0.7,0.6,0.1,0.125112914687361,0.0493523291888433,0.000817911945955342,0.0473773994527216,0.000799283958855724,0.0497192057950914,0.00256046155127748,0.0479275335003882,0.00220836071040119
"11426-52",340,0.048790164169432,-0.7,0.6,0.1,0.124522777812861,0.0486161353059718,0.000861386745516498,0.0464641380237946,0.000837926188367604,0.0546349720869917,0.00301477290038847,0.0515768669467499,0.0036207315595544
"11426-53",340,0.048790164169432,-0.7,0.6,0.1,0.124393971956041,0.0481257225902309,0.00093190504088082,0.046087615707132,0.000911452720938552,0.0479008542340986,0.00414351972103632,0.0521841438959755,0.0025280243237997
"11426-54",340,0.048790164169432,-0.7,0.6,0.1,0.124992460181862,0.0485546108891915,0.00087264956869315,0.047101300955298,0.000866695988724787,0.0477297374355598,0.0036651059032916,0.0480320917169346,0.00311055038886459
"11426-55",340,0.048790164169432,-0.7,0.6,0.1,0.126395224841195,0.0476486980083769,0.000776411483637874,0.0465734790471387,0.000770293020033316,0.0499669506565704,0.00255192296080935,0.048634730614441,0.00176495185603438
"11426-56",340,0.048790164169432,-0.7,0.6,0.1,0.125422335168231,0.0481870220771043,0.000822380697289146,0.0463825172089875,0.000806580528683885,0.0474406397360979,0.00198527183916173,0.0471011991319736,0.00152554456621689
"11426-57",340,0.048790164169432,-0.7,0.6,0.1,0.123769319916445,0.0490485614116769,0.001082418881102,0.0476871778202036,0.00107526100524388,0.0475424316280739,0.00408487406652975,0.0493192072785289,0.00241259389290618
"11426-58",340,0.048790164169432,-0.7,0.6,0.1,0.124619629101967,0.0498772107623632,0.000884916771018623,0.0475936221877388,0.000861172569425726,0.0493603110801719,0.00239401983692937,0.0487651939331331,0.00226014609486979
"11426-59",340,0.048790164169432,-0.7,0.6,0.1,0.125402943807187,0.048439888784091,0.000779449864794856,0.0477082968885853,0.000776800223125769,0.0466291722744515,0.00157886180638067,0.0477660326066194,0.00197347219332328
"11426-60",340,0.048790164169432,-0.7,0.6,0.1,0.124597397516382,0.0487096674815003,0.000959389734167954,0.0462214323009731,0.000931548097097228,0.0438003524512823,0.00348610250293213,0.0447656588564037,0.00213893188485758
"11426-61",340,0.048790164169432,-0.7,0.6,0.1,0.123669379441349,0.0484520989635121,0.000934434826325546,0.0460452522496935,0.000907993323976946,0.0485491023921905,0.00259204937319761,0.0483967889061767,0.00199909427907222
"11426-62",340,0.048790164169432,-0.7,0.6,0.1,0.127397147226157,0.0485208775809067,0.00074353571958814,0.047794811590264,0.000743567294513565,0.050638870554176,0.00177754709513778,0.0464404716288492,0.00144816101363377
"11426-63",340,0.048790164169432,-0.7,0.6,0.1,0.127163625376397,0.048453039494709,0.000753271323166176,0.0470158354487532,0.000741208640765146,0.0464099363608837,0.00271984568647255,0.048038131765028,0.00157154462975606
"11426-64",340,0.048790164169432,-0.7,0.6,0.1,0.123931002410526,0.0491734568505066,0.00109269338450642,0.0452715326931935,0.0010547642504707,0.0506848082970985,0.00437100720815974,0.0523117035650719,0.00251754515283165
"11426-65",340,0.048790164169432,-0.7,0.6,0.1,0.124701275892928,0.0486543695509168,0.000786267865128042,0.046742791415857,0.000765777196105094,0.0424757588999405,0.00385049509902367,0.0465557759587715,0.0014819422234101
"11426-66",340,0.048790164169432,-0.7,0.6,0.1,0.124412072150557,0.0490742957493061,0.000850399542803017,0.0467996136463801,0.000828069814622517,0.0465542847065433,0.00307373787434358,0.0508937718840089,0.0023313304982568
"11426-67",340,0.048790164169432,-0.7,0.6,0.1,0.12668466645153,0.0502854354333403,0.000722697426219273,0.0488188237171687,0.000718382203659858,0.0474922986641079,0.00285588371117396,0.0510389755841323,0.00227921552174844
"11426-68",340,0.048790164169432,-0.7,0.6,0.1,0.124825959172218,0.0492636849459664,0.000754320498019993,0.0480779975284609,0.000747108836337206,0.0488445504643874,0.0012273624023552,0.0484214718364953,0.00144416070122992
"11426-69",340,0.048790164169432,-0.7,0.6,0.1,0.125439922925121,0.0489801561681288,0.000825615499044886,0.0475607871344922,0.000820352788123266,0.050665778480893,0.00249969556266324,0.0499772352793473,0.00210952396095249
"11426-70",340,0.048790164169432,-0.7,0.6,0.1,0.125312542230597,0.0473881846940804,0.000837786414791026,0.0460244487845335,0.000834166917424179,0.0517145806855142,0.0032911419228345,0.04908111765482,0.00249444239220248
"11426-71",340,0.048790164169432,-0.7,0.6,0.1,0.12434271195561,0.0488970046524247,0.000755274295341964,0.0476469392633591,0.000750252969318405,0.0501371443624984,0.0036563462675933,0.0526825134511912,0.00230792048079058
"11426-72",340,0.048790164169432,-0.7,0.6,0.1,0.125571108741727,0.0486192053881552,0.000690722189052179,0.0482076395603307,0.000697008888750024,0.0414309693482867,0.00270318169343717,0.0495833051302282,0.00218208413119104
"11426-73",340,0.048790164169432,-0.7,0.6,0.1,0.124092767996334,0.0488653980103959,0.000947541647697513,0.0465532004445154,0.000934987267082859,0.0482899847290075,0.00273381741895088,0.0483655899445566,0.00217813205534414
"11426-74",340,0.048790164169432,-0.7,0.6,0.1,0.125397577777061,0.0480437517422022,0.000738383548447455,0.0471707109643927,0.000735489379831323,0.0509920762012574,0.00339307469195378,0.0490940925212779,0.00187625817490414
"11426-75",340,0.048790164169432,-0.7,0.6,0.1,0.127956506712296,0.0490952369164436,0.00075421183375527,0.0475423498868089,0.000739950136874042,0.050964716093815,0.00225092382863678,0.0497428150540017,0.00219611081260274
"11426-76",340,0.048790164169432,-0.7,0.6,0.1,0.127425613504742,0.0481208875098667,0.000800113009248685,0.0471155969201452,0.000795579290527618,0.0479837856371404,0.00201391444589898,0.0471881539522227,0.00211102530404583
"11426-77",340,0.048790164169432,-0.7,0.6,0.1,0.124618594994806,0.0495032973224417,0.00074410855896406,0.0492026280490484,0.000751934257115859,0.0490767336427105,0.00244651827910237,0.049090236773011,0.0029448072845536
"11426-78",340,0.048790164169432,-0.7,0.6,0.1,0.125441564541944,0.0492497508273723,0.000934746319373902,0.0478054612187473,0.000929948015873878,0.0509120979750887,0.00396129037545857,0.0518869287346334,0.00268250788332327
"11426-79",340,0.048790164169432,-0.7,0.6,0.1,0.125714611295767,0.0480883171113045,0.000828286847815981,0.0465153136573334,0.000816967725169562,0.0489772342387661,0.00319732477713463,0.0488606207079249,0.00194266819201841
"11426-80",340,0.048790164169432,-0.7,0.6,0.1,0.12498136592672,0.0491120746783955,0.000852549782883213,0.0481398213228069,0.00085187407466402,0.0473939629750004,0.00274691275152919,0.0492771558364352,0.00203762369524793
"11426-81",340,0.048790164169432,-0.7,0.6,0.1,0.125840750733966,0.0477704820990182,0.000835679909829345,0.0456786557429155,0.000815105997003133,0.0453296918078718,0.00282244226454204,0.046855131917476,0.00161096295993477
"11426-82",340,0.048790164169432,-0.7,0.6,0.1,0.126760908554144,0.0486715998634292,0.000748072940592385,0.047130486210532,0.000734518176922296,0.049654774640435,0.00328446688814788,0.0507839024644451,0.00245610384929023
"11426-83",340,0.048790164169432,-0.7,0.6,0.1,0.123930482934597,0.0494651174846845,0.0010518804628958,0.047729834982397,0.00103628934564107,0.0519120626883487,0.00434874500019411,0.0517198810205996,0.00456922729993381
"11426-84",340,0.048790164169432,-0.7,0.6,0.1,0.125713628890491,0.047004506700605,0.000796798089582286,0.0456671910546495,0.000785663097396136,0.0492410618625523,0.00301619448315556,0.0448406957814484,0.00130212211929001
"11426-85",340,0.048790164169432,-0.7,0.6,0.1,0.126276788318208,0.0485741266232596,0.000717192168435654,0.0476277640849298,0.000713640534031694,0.0433456657495863,0.00332741976234251,0.0478509388053074,0.00186605092336901
"11426-86",340,0.048790164169432,-0.7,0.6,0.1,0.124897447797178,0.0481846055006354,0.000912120732729325,0.0460275385838815,0.00089206859753313,0.0505523029509751,0.00391877584848627,0.0486467566800032,0.00255039506754224
"11426-87",340,0.048790164169432,-0.7,0.6,0.1,0.124941679654251,0.0474789203250588,0.00091719130755096,0.0455974452250268,0.000894016174587144,0.0460180038866538,0.00333605970601108,0.0471812329561437,0.00218563534303194
"11426-88",340,0.048790164169432,-0.7,0.6,0.1,0.123545927550045,0.0501248008069567,0.000999414142124819,0.0474249449513403,0.000969521698189607,0.0551973514124924,0.00439022708204314,0.0514313100913494,0.00271522252316472
"11426-89",340,0.048790164169432,-0.7,0.6,0.1,0.124381355153773,0.0481691152772653,0.000942503562740406,0.0466481206056497,0.000928102168765285,0.049848125820738,0.00298222250850502,0.0482775583767912,0.00268042044895458
"11426-90",340,0.048790164169432,-0.7,0.6,0.1,0.12558104943084,0.0490952842858667,0.000775977848898404,0.0478236265437834,0.000766502850332641,0.0474128074158227,0.00244093195629376,0.0483105231351162,0.00205124348826785
"11426-91",340,0.048790164169432,-0.7,0.6,0.1,0.124453844042095,0.050355340745957,0.000702309669961006,0.049891586641248,0.000708332919941673,0.052223836194485,0.00230234002744899,0.0518188083057792,0.00208140536039503
"11426-92",340,0.048790164169432,-0.7,0.6,0.1,0.125439410620838,0.0497822620164152,0.000833966269074876,0.0489124309550658,0.000834513611526578,0.0491956617464331,0.00337371930901316,0.0494354302891206,0.00188213780407099
"11426-93",340,0.048790164169432,-0.7,0.6,0.1,0.124641893546975,0.0481929416709055,0.000797112803360021,0.0466732235945956,0.000783321550401643,0.0421641975123426,0.00473867685135886,0.0504916692063237,0.0019159115987688
"11426-94",340,0.048790164169432,-0.7,0.6,0.1,0.125372873667596,0.04816738370686,0.000902927918129243,0.0463771176117331,0.000888325383631335,0.047660998157792,0.00326384852043262,0.0469919932381217,0.00262813816080916
"11426-95",340,0.048790164169432,-0.7,0.6,0.1,0.123863141529658,0.0489265785262669,0.00096406763055094,0.0471214754823009,0.000948967287604708,0.043266447127883,0.0037096357709156,0.0476733512229706,0.00256317849447616
"11426-96",340,0.048790164169432,-0.7,0.6,0.1,0.126673182287942,0.0485039329525331,0.000800758307365317,0.0463995774843386,0.00078293813822326,0.0480423520614772,0.00301745818829256,0.0505809925711697,0.00235617319721569
"11426-97",340,0.048790164169432,-0.7,0.6,0.1,0.125522861863533,0.0486543495479553,0.000880211442420091,0.0466939990242147,0.000863841492833887,0.0498089888389665,0.00279694693248986,0.0510051019417748,0.0025178720739817
"11426-98",340,0.048790164169432,-0.7,0.6,0.1,0.125177755014989,0.0500255170818682,0.000838628697684359,0.0479782301939698,0.000815521699727585,0.0431428067521642,0.00248046652580828,0.048606121384641,0.00181950407354773
"11426-99",340,0.048790164169432,-0.7,0.6,0.1,0.124957113858634,0.048667174131519,0.00081510294139804,0.0472118821424765,0.000814354635579326,0.0498928844356954,0.0030848095008412,0.0506380125957728,0.00208697908330899
"11426-100",340,0.048790164169432,-0.7,0.6,0.1,0.126443843584376,0.0485270430962842,0.000719549273146919,0.0469359094517996,0.000703202335473735,0.0420388897586949,0.00316150977600887,0.0479600043470645,0.00172358306046614
