"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-21",340,0.048790164169432,-0.7,0.6,0.1,0.397445242752216,0.0492817547323308,0.000519335555413285,0.0466246271364177,0.000502279707148769,0.0495805139474018,0.00181296055811844,0.0487888798753296,0.0017916521279811
"11423-22",340,0.048790164169432,-0.7,0.6,0.1,0.392604966742902,0.0489475395420013,0.000595268915959428,0.0460772029395206,0.000576479678171902,0.0437621574272218,0.002443859380369,0.0494534140727618,0.00205369130328688
"11423-23",340,0.048790164169432,-0.7,0.6,0.1,0.39792811683314,0.0487825848076396,0.000478184943135906,0.0472640050254216,0.000471372492918674,0.0484513110951098,0.00247703635100208,0.04761097565006,0.00115881113105848
"11423-24",340,0.048790164169432,-0.7,0.6,0.1,0.398974534018503,0.0488337756099236,0.000486513567946532,0.047548187421829,0.000485835666528239,0.0488781678195608,0.00127585710059289,0.0491779914631488,0.00201347183579848
"11423-25",340,0.048790164169432,-0.7,0.6,0.1,0.397196729806875,0.0484189121787348,0.000467654700008759,0.0467333629245781,0.000457654183274576,0.0512119457445273,0.00267078710180156,0.0512215694865199,0.00203549435149086
"11423-26",340,0.048790164169432,-0.7,0.6,0.1,0.39934609697774,0.0477794517190592,0.00044555127453841,0.0467670141095604,0.000444525822117181,0.0480908765469284,0.00220260249329312,0.0500619241784585,0.00195377173825491
"11423-27",340,0.048790164169432,-0.7,0.6,0.1,0.397518069064416,0.0487335750991743,0.000411687453463142,0.0473704130829069,0.000406362125353219,0.0502939266459143,0.0017247745452954,0.0493351214949796,0.00161763661903303
"11423-28",340,0.048790164169432,-0.7,0.6,0.1,0.399857417761862,0.0489676674234684,0.000367080433903079,0.0476589489365417,0.000360541093295286,0.046394877342104,0.00207635803271577,0.049273090456967,0.00151322356920823
"11423-29",340,0.048790164169432,-0.7,0.6,0.1,0.396493193033469,0.0485987360315876,0.000471455033360404,0.0464841767755179,0.000459057233558395,0.0488127330884359,0.00318578694707874,0.0506074558188928,0.00179402203564174
"11423-30",340,0.048790164169432,-0.7,0.6,0.1,0.395401155141464,0.0485336035721216,0.00050329593851849,0.0473350795548248,0.000500029112673588,0.0472544045824803,0.00209353023699556,0.0493759955573408,0.00136841142185813
"11423-31",340,0.048790164169432,-0.7,0.6,0.1,0.402262835005944,0.0491244560094954,0.000420940206281113,0.0480643875254547,0.000418389440486688,0.0464737240843336,0.0013924827530154,0.0495338972399963,0.00146833895091375
"11423-32",340,0.048790164169432,-0.7,0.6,0.1,0.402777581905087,0.0489022029033424,0.00036868217631662,0.0475698347046859,0.000362314348251876,0.0486944998447806,0.00186399671968479,0.0490292156170716,0.00153735179751592
"11423-33",340,0.048790164169432,-0.7,0.6,0.1,0.398836709455135,0.0483554439195586,0.000555641912192216,0.0451292204935793,0.000532773630795874,0.0450616712450327,0.00175974445086426,0.0462183995417145,0.00138837128803818
"11423-34",340,0.048790164169432,-0.7,0.6,0.1,0.397893926293901,0.0480428287093332,0.000444447513251726,0.047498362329043,0.000447133475031306,0.0488949401005987,0.00162876925967991,0.0480431942937906,0.00216824455725369
"11423-35",340,0.048790164169432,-0.7,0.6,0.1,0.402590699773921,0.0484069853294898,0.000456624562628508,0.0466104856165043,0.000446859917303446,0.0483351998508512,0.0016737322969401,0.0460683110728672,0.00155728544949191
"11423-36",340,0.048790164169432,-0.7,0.6,0.1,0.404519142985085,0.0476498042911009,0.000427092759431445,0.0463917939460516,0.000424511155123,0.0485366210354651,0.0012022958434524,0.0477322501314712,0.00147459469084487
"11423-37",340,0.048790164169432,-0.7,0.6,0.1,0.396870350158777,0.0482045550903866,0.000549815148724081,0.0462607474325336,0.000542645254417194,0.049011796123148,0.00133105844648126,0.0475470800576071,0.00115749976820938
"11423-38",340,0.048790164169432,-0.7,0.6,0.1,0.399932865282796,0.0492977078035274,0.000439494866655791,0.0481152875739301,0.000436451232855799,0.051219126776091,0.00100792099300343,0.0502174037552097,0.00146628725534916
"11423-39",340,0.048790164169432,-0.7,0.6,0.1,0.394350644457094,0.0485859951202174,0.000509551088104638,0.0474132218839732,0.000509477577969134,0.0465090880398472,0.00249732646974381,0.0501053589343713,0.00154078809344153
"11423-40",340,0.048790164169432,-0.7,0.6,0.1,0.397721922902115,0.0492804742808959,0.000501459759079163,0.047526456175576,0.000494288813040338,0.0485497059782436,0.000912028220818864,0.0477385709236892,0.00178511524660832
"11423-41",340,0.048790164169432,-0.7,0.6,0.1,0.39529303311933,0.048303675066697,0.000516331102550823,0.047088086591016,0.000509669072655357,0.0485821600188842,0.00142641037812871,0.0470193223483006,0.00189536623538446
"11423-42",340,0.048790164169432,-0.7,0.6,0.1,0.403386633890261,0.0490410978101687,0.000397572301270316,0.0478888885438184,0.000395090240508243,0.0502133289997737,0.000977294583166658,0.0494644101586406,0.00103744142197759
"11423-43",340,0.048790164169432,-0.7,0.6,0.1,0.397158061703603,0.0488321441313286,0.000461917549528481,0.0475483490651871,0.000458171560545093,0.0506710361151142,0.00182224699582606,0.0507418818236726,0.00180821551224551
"11423-44",340,0.048790164169432,-0.7,0.6,0.1,0.398382212178743,0.0482793841375975,0.000481465497446494,0.0470561821758018,0.000477854937295391,0.0452616199906522,0.00215519444917945,0.0490144261006087,0.00175448781803761
"11423-45",340,0.048790164169432,-0.7,0.6,0.1,0.395753314607963,0.049733267781047,0.000544054879808791,0.0473002986703697,0.000528330763510082,0.0498838212958673,0.00212175194406193,0.0469924957625691,0.00116728839773702
"11423-46",340,0.048790164169432,-0.7,0.6,0.1,0.400195460946539,0.0482697440895035,0.000502686887852524,0.0465768112509403,0.000495766194751381,0.0478859150716315,0.00157204298480141,0.0473577900562099,0.00233302995782065
"11423-47",340,0.048790164169432,-0.7,0.6,0.1,0.39478768501394,0.0485808854978525,0.000537937582814419,0.046493703911137,0.000526323166627352,0.0490661065734987,0.00147775258663189,0.0479166079967687,0.00225797541058226
"11423-48",340,0.048790164169432,-0.7,0.6,0.1,0.405935960701113,0.0487091291625671,0.000465131988330829,0.0479271554850506,0.000465600721609071,0.0515068005058053,0.00182202794862034,0.0491466669312513,0.00199932611576841
"11423-49",340,0.048790164169432,-0.7,0.6,0.1,0.401118249035826,0.0490911802841394,0.000453775998115791,0.0473573287194403,0.000443733334059124,0.0499330287679142,0.00142258522502342,0.0496777822648642,0.00182307859243514
"11423-50",340,0.048790164169432,-0.7,0.6,0.1,0.39742341469744,0.0489945135169563,0.000428923216789976,0.0478236355234745,0.000425863341482679,0.0505936599052514,0.000943241412427089,0.0493954570467422,0.00149021793002923
"11423-51",340,0.048790164169432,-0.7,0.6,0.1,0.39812289206908,0.0488322189995601,0.000507631679932802,0.0468104227145995,0.000497567206702633,0.0499218579267968,0.00277037323924374,0.052615393349494,0.00220626307483333
"11423-52",340,0.048790164169432,-0.7,0.6,0.1,0.400339537121149,0.0484574301883466,0.000494191248140188,0.0475147951988152,0.000496044396108006,0.0483606292811043,0.00193773901813499,0.0478843352320602,0.0015295856011917
"11423-53",340,0.048790164169432,-0.7,0.6,0.1,0.400077046483998,0.0496412669129447,0.000445879356240691,0.0481709476221556,0.00044107826660014,0.0513730390542293,0.00210170327058553,0.0528508684998674,0.00163429689113244
"11423-54",340,0.048790164169432,-0.7,0.6,0.1,0.39354371997286,0.0487315172739585,0.000504954190495909,0.0475904257229284,0.000503781521701804,0.048622616477482,0.0010593365529096,0.0474043586532023,0.00190853453707573
"11423-55",340,0.048790164169432,-0.7,0.6,0.1,0.391563567926428,0.0489652989028951,0.00057787081999928,0.0469879222218189,0.000569093361686344,0.0465071123646185,0.00211712917343629,0.047421646631137,0.00195459780585936
"11423-56",340,0.048790164169432,-0.7,0.6,0.1,0.395141229579513,0.0489124718740533,0.000527444226007151,0.0472445253029674,0.000521822909469792,0.0471989655712199,0.00167943185044382,0.0477590089287593,0.00175944477848016
"11423-57",340,0.048790164169432,-0.7,0.6,0.1,0.401160871238725,0.048060035568629,0.00049714876101525,0.045739585726133,0.000483169783896864,0.0449925325449917,0.00200957993449417,0.0479013296195326,0.00149402619346782
"11423-58",340,0.048790164169432,-0.7,0.6,0.1,0.401720313619875,0.048987533147981,0.000475711804532542,0.0476012328299654,0.000471231119877882,0.0489101672139109,0.00182892357525769,0.0483994888424083,0.00164521213297416
"11423-59",340,0.048790164169432,-0.7,0.6,0.1,0.396616256484997,0.0484203170928938,0.000514661528876575,0.0462947807297872,0.000501083246079248,0.0528198709165368,0.00225839347364477,0.0521335544634861,0.00238847549371598
"11423-60",340,0.048790164169432,-0.7,0.6,0.1,0.396880514999437,0.0487602605414621,0.000496881221408783,0.0469499245723403,0.000488597139563727,0.0472082008524046,0.00271687767397574,0.0518044103411593,0.00239958510294066
"11423-61",340,0.048790164169432,-0.7,0.6,0.1,0.39976896971388,0.0489434518550377,0.000454592594449356,0.0479091787102691,0.000451034071286104,0.047402708564278,0.00218061467098503,0.0481007346304713,0.00137094612033749
"11423-62",340,0.048790164169432,-0.7,0.6,0.1,0.398054306834283,0.0494964765562557,0.000483369097754289,0.0478023523431257,0.0004736430314435,0.0476652504739554,0.00209939671294977,0.0489831977535393,0.00197361156890045
"11423-63",340,0.048790164169432,-0.7,0.6,0.1,0.399953561665648,0.0485437229545497,0.000463914213290002,0.046246528883067,0.000450135403607006,0.0512145990891676,0.00200493135651868,0.0502174742574018,0.00210867817116703
"11423-64",340,0.048790164169432,-0.7,0.6,0.1,0.399385118078293,0.048406600881185,0.000447044938637072,0.0469016835587766,0.000440006292669441,0.0494617506617546,0.00166143377337628,0.0493577757556499,0.0021061758571907
"11423-65",340,0.048790164169432,-0.7,0.6,0.1,0.395562024899723,0.0484053560673699,0.000434563188818616,0.0473210399111496,0.000432420648219112,0.0471367001766687,0.00169484125882832,0.0487070121356114,0.00201433687855898
"11423-66",340,0.048790164169432,-0.7,0.6,0.1,0.401880562280521,0.0487276306252222,0.000410563834784178,0.0475694606647312,0.000406754398704246,0.0481519320863254,0.0018666958812882,0.0495067298592354,0.00164252509416062
"11423-67",340,0.048790164169432,-0.7,0.6,0.1,0.400190545654666,0.0491223938701657,0.000474153268547294,0.0469485530842856,0.000458159401063219,0.0495485712611127,0.00143002670186689,0.0488130792066797,0.00210711564890222
"11423-68",340,0.048790164169432,-0.7,0.6,0.1,0.397811280682029,0.0480826210486105,0.000377930139381003,0.0469235913745282,0.000373900026939592,0.047225061395363,0.00218911388237938,0.0497486390490226,0.00125321360176972
"11423-69",340,0.048790164169432,-0.7,0.6,0.1,0.399222551191146,0.0487688554086557,0.000468067412102179,0.0474695142743793,0.000464221244942984,0.0478863254325799,0.00295341916066683,0.0499181346766992,0.00264946943406021
"11423-70",340,0.048790164169432,-0.7,0.6,0.1,0.398837180724918,0.0481387886164035,0.00050175493573006,0.0457656735856907,0.000487251621775667,0.0476904897766468,0.000962533108972452,0.0472306445627978,0.00119711978049141
"11423-71",340,0.048790164169432,-0.7,0.6,0.1,0.403655636618046,0.048623335687752,0.000441401428133191,0.0471174984766368,0.000433409081314014,0.0479704399472486,0.000931110594682828,0.0482845264563913,0.00146938351040135
"11423-72",340,0.048790164169432,-0.7,0.6,0.1,0.400299790542772,0.0489584706402573,0.000483798654299013,0.0475805186557359,0.000478921100582612,0.0493331233836,0.00161774154119505,0.0509696280323029,0.00208461289734372
"11423-73",340,0.048790164169432,-0.7,0.6,0.1,0.4001205800815,0.0489566072899408,0.000436318063868264,0.0488185739210186,0.000442772706552168,0.0477921005425938,0.00194454360980696,0.0516260255233248,0.00188542307168657
"11423-74",340,0.048790164169432,-0.7,0.6,0.1,0.395417535583649,0.0493909134945966,0.000510941884411603,0.0477543660588717,0.000503500544788975,0.0472032342132009,0.00170356506230321,0.0476156411165183,0.00154343492815014
"11423-75",340,0.048790164169432,-0.7,0.6,0.1,0.400913556070066,0.0488752421458744,0.000410399469153287,0.0476161261298769,0.00040617537337152,0.0485853175906528,0.000807034178233529,0.0482238367460051,0.00137286202536019
"11423-76",340,0.048790164169432,-0.7,0.6,0.1,0.399401395662299,0.0491901449663013,0.000487738497715646,0.0471207638472326,0.000475487677841521,0.050788690190001,0.00131080234183078,0.0477330567310223,0.00205090543415932
"11423-77",340,0.048790164169432,-0.7,0.6,0.1,0.396337753569082,0.0493365254409891,0.000462440440783243,0.0478089294391481,0.000454855387469983,0.0487496502292508,0.00187134753143467,0.0496804842677721,0.00249187071081984
"11423-78",340,0.048790164169432,-0.7,0.6,0.1,0.396894960592485,0.0485546743057776,0.000513840952740821,0.0468360339310426,0.000505814799607892,0.044240793868662,0.00301280469051427,0.0480083924258126,0.0017429327350324
"11423-79",340,0.048790164169432,-0.7,0.6,0.1,0.39446150061228,0.0482213626789573,0.000543285984382307,0.0467265930545214,0.000539822322861309,0.0486422460569069,0.00214207777271803,0.0491524967243814,0.00171536046586368
"11423-80",340,0.048790164169432,-0.7,0.6,0.1,0.399125334620989,0.0500338277811365,0.000492655923979356,0.0475949879610753,0.000476245267580963,0.0475359395339973,0.00206063443638949,0.0506338345266068,0.00195824194482746
"11423-81",340,0.048790164169432,-0.7,0.6,0.1,0.397115356165806,0.0484934224885255,0.000481704614431298,0.0467509113198946,0.000473421269741986,0.048498065107937,0.0013871084507549,0.0477594163665819,0.00222367080651357
"11423-82",340,0.048790164169432,-0.7,0.6,0.1,0.396265200512259,0.0492894093618268,0.000551088474357041,0.047872782652534,0.000549756073343442,0.0508293876451815,0.00206899670861056,0.0508727733795066,0.00128424566269085
"11423-83",340,0.048790164169432,-0.7,0.6,0.1,0.400140752325136,0.0488404952109514,0.000437192378861276,0.0476924370331186,0.000434008811739503,0.052929233754789,0.00324202655480265,0.051903723695827,0.00170765347412549
"11423-84",340,0.048790164169432,-0.7,0.6,0.1,0.399719321217287,0.0484421703824339,0.000460988049734701,0.0474220444327917,0.000459657615694393,0.049757670486765,0.00130267101366343,0.0486367055938789,0.00208061042075808
"11423-85",340,0.048790164169432,-0.7,0.6,0.1,0.398926899833291,0.0491226483126559,0.000431097801527996,0.0482066302146915,0.000428947218039145,0.0487240851189433,0.0013074929681989,0.0484561146579689,0.00254729364599878
"11423-86",340,0.048790164169432,-0.7,0.6,0.1,0.394091492642092,0.0482142998652915,0.000536914348831233,0.0469840201945444,0.000535072037606761,0.0503633829524396,0.00151106975263885,0.0481765233952112,0.00213431128259905
"11423-87",340,0.048790164169432,-0.7,0.6,0.1,0.396656929549675,0.0486866539536588,0.000473637369713985,0.0477587717050173,0.000473910934669778,0.0497885506692393,0.00165155340606476,0.0486042856246896,0.00205113635326617
"11423-88",340,0.048790164169432,-0.7,0.6,0.1,0.392925885640279,0.04825655102072,0.000567565323681987,0.0465103711114833,0.000558914723802972,0.0450978624157504,0.00206082823936721,0.0482944161323591,0.00300056805447524
"11423-89",340,0.048790164169432,-0.7,0.6,0.1,0.398696821983159,0.0489247741415895,0.000460034420173843,0.0478847992259795,0.000458737071894641,0.0488322135620307,0.000841730477680057,0.0480481674720298,0.00140382115568293
"11423-90",340,0.048790164169432,-0.7,0.6,0.1,0.395885483674974,0.0484943054615517,0.000479442280540433,0.047655724541774,0.000479237410373311,0.0503365394462008,0.00105787593118199,0.0484765319184606,0.00114370878949418
"11423-91",340,0.048790164169432,-0.7,0.6,0.1,0.390484164253593,0.0495659758826211,0.00059466825222608,0.0469276010669567,0.000577454907404738,0.0491349246347332,0.00174167263995515,0.0480609301417374,0.00207658420366501
"11423-92",340,0.048790164169432,-0.7,0.6,0.1,0.398492236030144,0.0495531113632434,0.000474758305479123,0.047701755987122,0.000464715868964001,0.04993199465617,0.00209080742592636,0.0496967825529476,0.00185528853740295
"11423-93",340,0.048790164169432,-0.7,0.6,0.1,0.401632168238495,0.0489213146118877,0.000450802394120826,0.0478424610367172,0.00044873946142175,0.047213443194833,0.00132479118522247,0.0482278657250029,0.00208168311514932
"11423-94",340,0.048790164169432,-0.7,0.6,0.1,0.395331580772433,0.048484399347422,0.000464352619962622,0.0469985290390087,0.000457926762665919,0.0488495723218086,0.000930022893955385,0.0486375706856381,0.00121079291911602
"11423-95",340,0.048790164169432,-0.7,0.6,0.1,0.401198970238535,0.049077072710413,0.000439501852911112,0.0482157667809876,0.000437597947441687,0.051573288521344,0.00144710567424747,0.0495455729538928,0.0016499061009439
"11423-96",340,0.048790164169432,-0.7,0.6,0.1,0.400667272220571,0.0493176608372735,0.00045155299548509,0.0478341417938208,0.000447427525880353,0.0492080495552543,0.000870025117999684,0.0487443441141029,0.00145191178341045
"11423-97",340,0.048790164169432,-0.7,0.6,0.1,0.392450193616636,0.0485492677646741,0.000540230471670704,0.0471071858141432,0.000534503123329641,0.0490237700555734,0.00147619083819209,0.0475325332279685,0.00217493011798312
"11423-98",340,0.048790164169432,-0.7,0.6,0.1,0.406490069014232,0.0489906497038998,0.000309171063834476,0.0484971846259327,0.000308824174526959,0.0498748539045054,0.00166393146421107,0.05040999674473,0.00115868130936702
"11423-99",340,0.048790164169432,-0.7,0.6,0.1,0.399416597510497,0.0490207538617172,0.000513489384322498,0.0485794623921752,0.000521424844317512,0.0465871740637608,0.00137706907573535,0.046051465990919,0.00253859696458352
"11423-100",340,0.048790164169432,-0.7,0.6,0.1,0.396662054585289,0.0492907734929295,0.000511063449312351,0.0475308732946758,0.000503343712542953,0.0500856997434668,0.00336001993332931,0.0532388214199891,0.00223028228615471
