"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-252",387,-2.2,0.05,-0.7,0.8,0.1,0.126629132940952,-2.20420735349647,0.00310736872022233,0.0505496227328115,0.000736145449625059,-2.1756100254001,0.00284450456831973,0.0532439637382424,0.000786259817192458,-2.18957254895794,0.00916856768235257,0.0508140178828211,0.00195998345445005,-2.19378765024602,0.00563826647330716,0.0501977818152326,0.00190374293010416
"11422-253",387,-2.2,0.05,-0.7,0.8,0.1,0.126295612686965,-2.19765637464365,0.00309942731786051,0.0499799176836312,0.000780179740170788,-2.16639906054293,0.00279278024609168,0.0516375377570178,0.000815739267764721,-2.1926035060141,0.010003268054095,0.0481982409399071,0.00262179765534484,-2.19624981363398,0.00906539880152634,0.0502406612635221,0.0025586913564111
"11422-254",387,-2.2,0.05,-0.7,0.8,0.1,0.127085212043713,-2.19985487078868,0.00311221350949765,0.0502835219366986,0.000742798830271065,-2.16917594209824,0.00282228616464552,0.051896295887061,0.00077450237974289,-2.19427649780326,0.0116599824705365,0.0495878437722325,0.00335328751546731,-2.20450950719361,0.0066306431713511,0.0496011538674543,0.00167250640433363
"11422-255",387,-2.2,0.05,-0.7,0.8,0.1,0.128025903289605,-2.20044216204044,0.00321065062440296,0.0494622864453522,0.000738227755371663,-2.16966638164488,0.00290849209300207,0.0508461126392307,0.000768904151496699,-2.19182401030716,0.0102715407700435,0.048832259356937,0.00236757660151871,-2.20201608213406,0.00891624473910504,0.0501188655425028,0.0016396069338302
"11422-256",387,-2.2,0.05,-0.7,0.8,0.1,0.127297024132689,-2.19725373695246,0.00309996914453907,0.0501429273820168,0.000740930140773681,-2.16422148232491,0.00278775644702601,0.0518506903968942,0.000772642344473194,-2.20074917380132,0.0113706793227197,0.053506691845114,0.00394272538031983,-2.19348387185802,0.00782145288784879,0.0483424136948949,0.0024707591476216
"11422-257",387,-2.2,0.05,-0.7,0.8,0.1,0.125071702676463,-2.20233942057827,0.00325157051536712,0.0510233461282928,0.000917940461112007,-2.17353901648067,0.00291947674020066,0.0536201155347735,0.00098458504449209,-2.20036064821625,0.0105760633840759,0.0501860891974379,0.00373459058947645,-2.20024476299108,0.00860118738669509,0.0492758106436572,0.0023913472820501
"11422-258",387,-2.2,0.05,-0.7,0.8,0.1,0.126733646797916,-2.19843788381979,0.00313419763858273,0.0505927044911263,0.000782397329227228,-2.16933247367913,0.00284542378104069,0.052216051220838,0.000816492127198614,-2.20389846948028,0.00999007301784423,0.051293479258081,0.00270744033757228,-2.19278105465198,0.00580964083487154,0.0505792461442424,0.00213833040671432
"11422-259",387,-2.2,0.05,-0.7,0.8,0.1,0.127159807962789,-2.19928086009437,0.00325179817420889,0.0499704271910487,0.000811168269164256,-2.17166999423656,0.0029627502239868,0.0524394584446783,0.000868851388554253,-2.19399325416135,0.00981098266787598,0.0482040531830647,0.00259377793995736,-2.198809200905,0.00916423478244553,0.0501683391298409,0.00258143446184972
"11422-260",387,-2.2,0.05,-0.7,0.8,0.1,0.127439039896058,-2.19680048191987,0.00312497059105506,0.049368791028246,0.000738315166965217,-2.16598952783785,0.00282806033156435,0.0513007407834273,0.000774527259588643,-2.2027397147196,0.0100780711766479,0.0473805708044495,0.00241894412650132,-2.20468571127498,0.0100833424193871,0.0483115642519838,0.0022029487110097
"11422-261",387,-2.2,0.05,-0.7,0.8,0.1,0.127226387805142,-2.20204790141289,0.0032232269881854,0.0509521191249914,0.000792891181509306,-2.16897520291487,0.00288684284385013,0.0515908527581259,0.000815011815860595,-2.19501668307969,0.0106031466127876,0.0445107506717631,0.0027616906780693,-2.20070788840491,0.00774982543481432,0.0476706709540314,0.00167715173527202
"11422-262",387,-2.2,0.05,-0.7,0.8,0.1,0.127351668097807,-2.20083139696333,0.00316696492800849,0.0504188306625206,0.000755802802225354,-2.1692037666794,0.0028656190116171,0.0531304054437606,0.000811291355113959,-2.20896625536236,0.00987006624464522,0.0515379182300462,0.00191409853523506,-2.1958733192943,0.00643913337777756,0.049171708326362,0.00168810128484893
"11422-263",387,-2.2,0.05,-0.7,0.8,0.1,0.12568320099815,-2.2008093339143,0.00313275577787922,0.0494609563045547,0.00079719735523401,-2.17124954096795,0.00283803588469348,0.051421443800326,0.000846707054823942,-2.20914871613319,0.00943449542447752,0.0505796064772827,0.00203204408565008,-2.20239654799632,0.00643519672332932,0.04920544001362,0.00164768472414419
"11422-264",387,-2.2,0.05,-0.7,0.8,0.1,0.127893060101382,-2.19989224805993,0.00306412121366136,0.049217391965928,0.000670711073107163,-2.16816213793525,0.00278897387711761,0.0501028020434057,0.00068836325087673,-2.20799005127226,0.00873969021495489,0.0477881848489855,0.00137227867810311,-2.2043124850765,0.00749034549423794,0.0481402321118975,0.0022762017370446
"11422-265",387,-2.2,0.05,-0.7,0.8,0.1,0.126329918256485,-2.20661950933248,0.00307785664188524,0.0519795772202347,0.000739468619569236,-2.17926091818849,0.00284233775778231,0.0550595919944178,0.000799616739600265,-2.21391726661187,0.0110553346395246,0.0504058686868081,0.00382243649174222,-2.20794182521078,0.00866753228759653,0.0512172887390018,0.00280145488224355
"11422-266",387,-2.2,0.05,-0.7,0.8,0.1,0.125175401902234,-2.19819476545763,0.00316318492439425,0.0495832414989879,0.000864747974720757,-2.16993488248261,0.00285656741476425,0.0509985416506887,0.000908876794383082,-2.19105187438348,0.0111011128887321,0.0492833291871564,0.00355279668403213,-2.19669761190688,0.00654736201139235,0.0494267044457499,0.00221394829567438
"11422-267",387,-2.2,0.05,-0.7,0.8,0.1,0.12822255453977,-2.19762314797683,0.00312933797875444,0.0500328823415786,0.000713141106330119,-2.16577549966359,0.00283620953927923,0.0516694693644391,0.000745107660703307,-2.21360586110963,0.0104949385488774,0.0495383481802315,0.00199067051402723,-2.20190878629544,0.00760895553179843,0.0492486052503028,0.00206551597549445
"11422-268",387,-2.2,0.05,-0.7,0.8,0.1,0.126117152162703,-2.20286821313803,0.00321366186171304,0.049912776277006,0.000818323055830506,-2.17043417665829,0.00287142447377683,0.0507136624207162,0.000846374941980501,-2.19480669777815,0.0113155850849796,0.0482133516525735,0.0036861122209943,-2.20128680533538,0.00932128718278662,0.0503932702735315,0.00291384970257306
"11422-269",387,-2.2,0.05,-0.7,0.8,0.1,0.125798658603368,-2.19729101270469,0.00327277434238539,0.0486120662449455,0.000883813502178368,-2.16920315197079,0.0029396788905223,0.0508292270380321,0.000940906076815729,-2.1884160659784,0.00980169331650111,0.0466415029091087,0.00188035806655847,-2.18974198306817,0.00812515939378553,0.045738207778417,0.00194258779793116
"11422-270",387,-2.2,0.05,-0.7,0.8,0.1,0.127105756751882,-2.19224518333043,0.00332620570972953,0.0486907977392052,0.000879072176342774,-2.16354559316086,0.00299009839948306,0.050595286602616,0.000937116338684527,-2.17744513145374,0.0100712777539531,0.0419661825916182,0.00393344138920628,-2.17911680585991,0.00699767391756864,0.0437386948545329,0.00265884180070547
"11422-271",387,-2.2,0.05,-0.7,0.8,0.1,0.128156181245349,-2.20050945276166,0.00313925819374553,0.0497227192162336,0.000703262278360566,-2.16723254251977,0.00283515226534086,0.0504662989414533,0.000722000345386259,-2.18860811058888,0.00891951634008819,0.0486672036355427,0.00138455695330498,-2.19258438516799,0.00817290957290565,0.0489074566522545,0.00206486798333076
"11422-272",387,-2.2,0.05,-0.7,0.8,0.1,0.127419100171682,-2.20047035538017,0.00307306273633964,0.0508810813878954,0.000711165665737211,-2.16841793545778,0.00278950967116983,0.0515894256978441,0.000728028629971954,-2.20192979859036,0.0111082418030026,0.0481811096058371,0.00329706855305491,-2.19967396865064,0.00780179651258877,0.048712211782958,0.0021809001962862
"11422-273",387,-2.2,0.05,-0.7,0.8,0.1,0.127504122811257,-2.20142089226432,0.00328912757655415,0.0491420385169571,0.000789767592994751,-2.17161741535739,0.00298040948341017,0.0519061028828748,0.000854332799125507,-2.20782507173918,0.0109495270635299,0.0495031466848637,0.00291761929597423,-2.20023718038336,0.00698953296275307,0.0493544743218769,0.00196780358530752
"11422-274",387,-2.2,0.05,-0.7,0.8,0.1,0.126715412844992,-2.20024923299945,0.00320417408344016,0.0496161651999196,0.000794430460223068,-2.17158862515223,0.0029030271181523,0.0515447739716412,0.000834731572285492,-2.19849243694381,0.0100678614596293,0.0490903990702623,0.00273912910935192,-2.18877717484649,0.00871002678298478,0.0455689639489074,0.00227143875398517
"11422-275",387,-2.2,0.05,-0.7,0.8,0.1,0.126746225447217,-2.19766382749436,0.00322125969708312,0.0496574236463815,0.000820717785172439,-2.16671117490991,0.00289292488925428,0.0515179316342059,0.000868569596984458,-2.20411462174638,0.0108603638551004,0.0492000581620743,0.00251333503844249,-2.19801020568709,0.006965050034952,0.0478831830535135,0.00192219965115132
"11422-276",387,-2.2,0.05,-0.7,0.8,0.1,0.12548721847993,-2.19886104069642,0.00328228913934018,0.0502431623840833,0.0009243348969274,-2.16803479655922,0.00291306941112414,0.0528204182690702,0.000990696987339387,-2.20813645678767,0.0106416574638772,0.0546269283882736,0.00299909475815932,-2.20284598017878,0.00869722091685832,0.0519302014234204,0.00248054433615694
"11422-277",387,-2.2,0.05,-0.7,0.8,0.1,0.126839838277119,-2.19541770922537,0.00317043057735454,0.0489371836714668,0.000793593472190709,-2.16623964516966,0.00287285885547053,0.0514343966050272,0.000851777675107998,-2.19607917462046,0.00962504000113907,0.047607342844189,0.00306304216737424,-2.18808838625666,0.00576091411475132,0.0437167623320584,0.00169283340737627
"11422-278",387,-2.2,0.05,-0.7,0.8,0.1,0.12591555052664,-2.19939986806869,0.00327256649457239,0.0502258115714601,0.000889055536884917,-2.17279464406272,0.00296340109003675,0.0531283492571077,0.00095539727053322,-2.2193194591474,0.0112758314651354,0.0565495735435428,0.00289344323934008,-2.21101464200871,0.00771528267673712,0.0536940824511008,0.00219159216312708
"11422-279",387,-2.2,0.05,-0.7,0.8,0.1,0.12580270173808,-2.19334541425281,0.00319777930599093,0.0490490842088565,0.000877431006116647,-2.161731811739,0.00282977362517777,0.0506176638171213,0.000914531953019395,-2.20701894165071,0.0101472466636807,0.0514058403211338,0.00283312375971081,-2.1923772345189,0.0105452629196604,0.0480367805675723,0.00318840372191722
"11422-280",387,-2.2,0.05,-0.7,0.8,0.1,0.126211874668554,-2.20239365279583,0.003234506481749,0.0495679688076961,0.000819997892617809,-2.17146871422721,0.00289897024245062,0.0516677308246378,0.000866481936597498,-2.21088146639554,0.0110092360783867,0.0532339239616209,0.00370078124917017,-2.20324655985371,0.00935700841458379,0.0490758238567688,0.00286852934123682
"11422-281",387,-2.2,0.05,-0.7,0.8,0.1,0.126598723571631,-2.2044581116398,0.00315827943837025,0.0512770749531465,0.000774650506940512,-2.17225612656874,0.0028481212431753,0.0533334994941678,0.000817970771969796,-2.23157517085886,0.0114507894366147,0.0585584367511582,0.00272116381080149,-2.21940136504274,0.00749351526002692,0.0561229058336221,0.002156241888969
"11422-282",387,-2.2,0.05,-0.7,0.8,0.1,0.126637144195804,-2.19830051043621,0.00326009876035491,0.0508881655777696,0.000863007270443743,-2.1660345897452,0.00290700016361912,0.0528054670613008,0.000915569977537685,-2.19106576381334,0.0105149375720669,0.0483343148526182,0.0031405257665268,-2.19315128176661,0.00729822386600889,0.0499414412036828,0.00184212490046148
"11422-283",387,-2.2,0.05,-0.7,0.8,0.1,0.125513450676305,-2.20122279143414,0.00324685040126543,0.0503474019324879,0.000887721727800156,-2.16804778501317,0.00287253324334451,0.0520679415546559,0.000938944256467748,-2.20350516839153,0.00988865629680048,0.0528831084664653,0.00283563077434496,-2.1964502114177,0.00753726930028571,0.0500199079314771,0.00283944354122196
"11422-284",387,-2.2,0.05,-0.7,0.8,0.1,0.126070323074165,-2.20115128251641,0.00333456911849252,0.0501126479936992,0.000900633890515899,-2.17079918901474,0.00296954743289898,0.0516756352603387,0.000943884053909923,-2.19920144598792,0.0115286861323072,0.0466282149949651,0.00416074032971636,-2.19995906941272,0.00762677147674625,0.047998422632826,0.00199431705888891
"11422-285",387,-2.2,0.05,-0.7,0.8,0.1,0.128259240496401,-2.19838457342377,0.00313166554829096,0.0492261316911845,0.000697480722854823,-2.1663287975413,0.00284731541787942,0.0515888305151852,0.000746126169505583,-2.20518556674836,0.0106756801206902,0.0502288291236088,0.00367493542668231,-2.18968508005591,0.00572344487735269,0.0464149060174783,0.00184333529657564
"11422-286",387,-2.2,0.05,-0.7,0.8,0.1,0.126375699278713,-2.20252112931271,0.00310447791101112,0.0499489952667532,0.000746178377685665,-2.17194601239991,0.00281470093829075,0.0515347485201869,0.000778197757350466,-2.21620381660109,0.0107065221365791,0.0577377023478292,0.00405315986422994,-2.19974035499315,0.00656302294658697,0.0509613083839743,0.00181190107695445
"11422-287",387,-2.2,0.05,-0.7,0.8,0.1,0.125533267580505,-2.20230247221681,0.00304717577672193,0.0498647300990397,0.000752384673710269,-2.16932411367696,0.00274466726278982,0.0521697961789748,0.00079950050570152,-2.19698262953369,0.009144087401294,0.0498128439950442,0.00217712858364015,-2.20478269925516,0.00721366714726321,0.0502901697154063,0.00193881735889673
"11422-288",387,-2.2,0.05,-0.7,0.8,0.1,0.127245207206691,-2.20216012922936,0.003199737196585,0.05129062430954,0.000784205505314965,-2.16956687424299,0.00288121155276478,0.0524945353743678,0.000818700638607074,-2.19055800344948,0.00989053593720695,0.0477636437488592,0.00284892224570612,-2.19470057084864,0.00878805520803455,0.0496250764576394,0.0021957305925858
"11422-289",387,-2.2,0.05,-0.7,0.8,0.1,0.126193308867822,-2.19764953890243,0.00323983247486262,0.0497416784695413,0.000860079820696947,-2.16647904392153,0.0028903702250234,0.0508899670340034,0.000895791784242481,-2.22245940627055,0.010900150881907,0.0548545620942997,0.00296424560720325,-2.20229379272924,0.00685221332663764,0.0493565813901944,0.00261520775413999
"11422-290",387,-2.2,0.05,-0.7,0.8,0.1,0.126518861910434,-2.19706892551753,0.00306169929074232,0.0496450946709921,0.000745865163802498,-2.16596560925782,0.00277218953222755,0.0510996511862468,0.000777519361071453,-2.20019207595784,0.0102495766733733,0.0505056470878293,0.00253238409938031,-2.19506045514589,0.0076346008562286,0.0491522012027635,0.00278559563764544
"11422-291",387,-2.2,0.05,-0.7,0.8,0.1,0.126205878254598,-2.20307466006077,0.0032287436648645,0.0508441574567808,0.00083378971150009,-2.17299467565385,0.00290393267264897,0.0534253277526998,0.000886532945425672,-2.21435488916954,0.0121799279322405,0.0558345381292225,0.00343578818465412,-2.20628712747486,0.00500644458861827,0.0522928235877913,0.0018564919966164
"11422-292",387,-2.2,0.05,-0.7,0.8,0.1,0.125678836980659,-2.20007715058023,0.00317851523409747,0.0498073334729132,0.000836070669661625,-2.16897115982516,0.00284240491406901,0.0516952567073368,0.000878869994220991,-2.21257614624204,0.00953609384446012,0.0503570091998173,0.00227790391983285,-2.19604609563132,0.0079456848425844,0.0493915236044624,0.00231744119175289
"11422-293",387,-2.2,0.05,-0.7,0.8,0.1,0.127112875995738,-2.20431620967241,0.00325131728829089,0.0510124593195249,0.000799522943676933,-2.17462444693868,0.00295218236053112,0.0535587149316802,0.000857978400473421,-2.19778378609158,0.0100694671602568,0.0505080045895906,0.00238275580732357,-2.19923325414597,0.00660860379712423,0.0492395852716305,0.0023082481922102
"11422-294",387,-2.2,0.05,-0.7,0.8,0.1,0.12737886701472,-2.19772936116346,0.00311288553135977,0.0498704380547325,0.000738778630753867,-2.16740255740656,0.00281865839952431,0.0517022991797594,0.000769026200789597,-2.18749795183443,0.0103411992261471,0.0495813169563807,0.00252169016555861,-2.18765479508251,0.00708885414347426,0.0474428081704756,0.00182623585951388
"11422-295",387,-2.2,0.05,-0.7,0.8,0.1,0.126365470507658,-2.19971324532583,0.00324992351053355,0.0489627637960618,0.000830473068603518,-2.17112844702644,0.002934562642605,0.051107950146347,0.000882163117798504,-2.20463102121433,0.0100165740797349,0.0493756430808134,0.00226565905178149,-2.19811706023333,0.0106254371200051,0.0460937583450375,0.0027054798902054
"11422-296",387,-2.2,0.05,-0.7,0.8,0.1,0.124946793790826,-2.2025522417422,0.00288422834348994,0.0502571808344439,0.000676532767167411,-2.17171584936794,0.00264567125694379,0.0510011202241406,0.000690585554936286,-2.19672335412835,0.0109472543260331,0.0500051502413034,0.00419922080438655,-2.19775968675826,0.00641367981886914,0.0491607325789989,0.00202009985925352
"11422-297",387,-2.2,0.05,-0.7,0.8,0.1,0.127538804667608,-2.19745347600844,0.00311160916365548,0.0492179837916617,0.000720592541656624,-2.16763732004713,0.00283180212478151,0.0512732038876178,0.000758390823199436,-2.20936972129819,0.00930016257614474,0.049563509925484,0.00172621222553521,-2.1970074759648,0.00793457553848566,0.0506352231613233,0.00201871333645594
"11422-298",387,-2.2,0.05,-0.7,0.8,0.1,0.126834734464433,-2.20099004670802,0.00295027116005825,0.0494456971169209,0.000639839237968085,-2.1728889783696,0.00273176358697478,0.0523583205812024,0.000683827053181711,-2.20746961847097,0.0108409206355895,0.0513739224467909,0.00385310727552175,-2.19742207531123,0.00581398078200723,0.0492652933007522,0.00188357830108116
"11422-299",387,-2.2,0.05,-0.7,0.8,0.1,0.126829318797486,-2.19693641350034,0.00316254647176091,0.0487583831414742,0.000774977994340923,-2.1658570657638,0.00284362427759594,0.0502714627773217,0.000808652384912785,-2.21751407934267,0.00985355669048218,0.0518929997233141,0.00243898829970816,-2.20131849747264,0.00906998284377315,0.0509190615667095,0.0022953589231138
