"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-52",340,0,-0.7,0.6,0.1,0.110204966798033,-8.4024561829673e-06,0.000961384830089342,0.000309345401651528,0.000955565164191026,0.00450258204487184,0.00387585086428556,0.000391613830246824,0.00131037010114097
"11428-53",340,0,-0.7,0.6,0.1,0.110268953780441,-0.000767892155229411,0.000946058200667297,-0.000665003671725404,0.000928936196779705,-0.00163374833061628,0.00321782339853934,-0.000291172858964028,0.00117523734975958
"11428-54",340,0,-0.7,0.6,0.1,0.110302422267624,-0.00157233012465924,0.000958164227562776,-0.00137926284501382,0.000938597627361237,-0.0059955496435659,0.00361669877739593,-0.00128356949938047,0.00140595315094828
"11428-55",340,0,-0.7,0.6,0.1,0.110170778094073,-8.94531460349816e-05,0.000996965488450531,-4.23222026987996e-05,0.000975148584392547,-0.00106364874966441,0.00344652222478788,2.01104836392601e-05,0.00112833167554303
"11428-56",340,0,-0.7,0.6,0.1,0.10968360338648,0.00218852490710163,0.00100993294962482,0.0018060729604487,0.00100705782589103,-0.00150492897428219,0.00379216178122784,0.00223767128123704,0.00123269542100469
"11428-57",340,0,-0.7,0.6,0.1,0.109354031783083,-0.000118285898352505,0.00107300368651659,-0.000334672969528734,0.00104452856590103,0.00201342188548406,0.00278064691342996,-0.000894883195662563,0.001543682696001
"11428-58",340,0,-0.7,0.6,0.1,0.109764643696019,-0.00112307558933757,0.000933770415315562,-0.00118841960139875,0.000920958842865215,0.00152212193338323,0.00327388230082654,-0.00123029148049757,0.00140415851870803
"11428-59",340,0,-0.7,0.6,0.1,0.109894230191595,0.000342923685771992,0.00104843056058663,0.00061686804996535,0.00104762879356025,0.00317567413018744,0.00290994301300989,0.00122094046755243,0.00129740964609671
"11428-60",340,0,-0.7,0.6,0.1,0.109560150263328,0.000765154292402226,0.0010629568765852,0.000901464738446085,0.00103900692996543,0.00391603825307187,0.00301352973417963,0.00136986078985094,0.00144208226300667
"11428-61",340,0,-0.7,0.6,0.1,0.11031978071436,0.00132835183413345,0.00105809806518042,0.00120260136283918,0.00103254661496951,0.00585572990904615,0.00298176358077552,0.00234393325809778,0.0016689654922256
"11428-62",340,0,-0.7,0.6,0.1,0.10964686274697,-0.000952282544185713,0.00090848121454232,-0.000948724509833525,0.000915095891149356,-0.000147358556830845,0.00350264104296272,-0.000688114675124651,0.00116108450565139
"11428-63",340,0,-0.7,0.6,0.1,0.110179486956833,0.000925338571689253,0.00118615622316344,0.000949489538092063,0.00116143523118449,0.00717805239491476,0.00363643196184973,0.00177273846238517,0.001896285201474
"11428-64",340,0,-0.7,0.6,0.1,0.109499490486873,-0.00073762648531224,0.00101388756816463,-0.000666658607743285,0.000991326681724239,0.00232679079278191,0.00347382161238046,-0.000649593631722922,0.00166084588533098
"11428-65",340,0,-0.7,0.6,0.1,0.109602237676791,-0.00129074863898816,0.00111271480142628,-0.001198467736828,0.00109128322856578,-0.00461692416443423,0.00438557901775173,-0.00153631183543715,0.00128570959466442
"11428-66",340,0,-0.7,0.6,0.1,0.109650274730377,-0.000807348021612176,0.000903169948081009,-0.000586714063276015,0.000885713275022838,-0.00420235973250606,0.00348081942803035,-7.41658413384773e-05,0.00105893147798289
"11428-67",340,0,-0.7,0.6,0.1,0.110696080665742,0.00107509993435412,0.0010231772832989,0.00123924361058057,0.00100344056517673,0.00431062628673522,0.0037014608644606,0.00176824173669429,0.00129482898537034
"11428-68",340,0,-0.7,0.6,0.1,0.109758812861827,0.00153954201222003,0.00097123314868937,0.00199577609036714,0.000959475593014458,0.00622771224577311,0.00272512636135435,0.00204208679413908,0.00126837899125621
"11428-69",340,0,-0.7,0.6,0.1,0.10958604241578,-0.00343246690254376,0.00115003633792875,-0.00287104086657084,0.00111382276826178,0.00242122258290108,0.00536531068958052,-0.00366886764738224,0.00186117900870469
"11428-70",340,0,-0.7,0.6,0.1,0.110401830474777,0.000176418413606554,0.000961529990151225,0.000213122961310236,0.000944727120270997,0.00362932605566825,0.00235956992401193,0.000451798672301292,0.00127079864234623
"11428-71",340,0,-0.7,0.6,0.1,0.109821194852219,0.000822039998081644,0.00115618715934678,0.000958593070726809,0.00115125307097641,-0.00320171528160967,0.0041032544712257,0.000894108208588237,0.0017551505894797
"11428-72",340,0,-0.7,0.6,0.1,0.110096285514724,-0.00102593374420391,0.00100666105933917,-0.000782688161516494,0.000995584981900832,-0.000584472609053598,0.00344731356764532,-0.000149490941738164,0.001322750319277
"11428-73",340,0,-0.7,0.6,0.1,0.109814847223447,0.000741015494081154,0.00107687039732233,0.000689971743864815,0.00104785146586885,0.00483497498192145,0.00497429364570044,0.00138834885621592,0.00134365602496371
"11428-74",340,0,-0.7,0.6,0.1,0.109857216384038,-0.000538259179091517,0.00101229179598755,-0.000665886233494967,0.00099134267243107,0.00171879909108064,0.00376113996335346,-1.88953270886625e-05,0.00139621014500467
"11428-75",340,0,-0.7,0.6,0.1,0.109416988321084,0.000465630410792485,0.000889020790797866,0.000476211996984073,0.000887837071063189,-0.000201721315727759,0.00269984495352307,-1.12660245930341e-05,0.00102158277313314
"11428-76",340,0,-0.7,0.6,0.1,0.109960353793793,0.000114273753412486,0.0010036256682058,-0.000162757781624915,0.00096931272664298,-0.00103543614866931,0.00327699479125664,-0.00017720034602626,0.00112877044238763
"11428-77",340,0,-0.7,0.6,0.1,0.109862093141294,0.000578978952024424,0.00117153763914822,0.000896816406698797,0.00111484490938974,0.00108245058024156,0.00476307243330841,0.00134773267199017,0.00147319982397024
"11428-78",340,0,-0.7,0.6,0.1,0.110504905112153,-0.00086379770427166,0.00110041889285449,-0.00066990161134489,0.00109183321481953,-0.00284904555231631,0.00259857873271573,-0.0016490950521149,0.00137342354672054
"11428-79",340,0,-0.7,0.6,0.1,0.110000297105374,0.00071592630415454,0.00111817593599268,0.000198219620672552,0.00107621087464051,-0.0010454746221616,0.00348900894929032,0.00117436785131236,0.00171341667489892
"11428-80",340,0,-0.7,0.6,0.1,0.109611285472958,0.000249238298425314,0.000968974016707411,0.000369958102077585,0.00095993358168267,0.00138437436796362,0.0029620975535814,0.000598894356184041,0.00114593351952273
"11428-81",340,0,-0.7,0.6,0.1,0.110008974403773,-8.01843693177897e-05,0.00112094012337762,6.00948379917462e-05,0.00109453626507404,-0.00398352914232609,0.00373878425215437,-0.000198035575521834,0.001732331657673
"11428-82",340,0,-0.7,0.6,0.1,0.110144158530035,-0.000946445588872579,0.000985157753108122,-0.00105327749486818,0.000967574904441966,-0.00437277235250997,0.00466587107217878,4.94054294736587e-06,0.00123836727636295
"11428-83",340,0,-0.7,0.6,0.1,0.109990506851335,-0.0011397035123462,0.000964312332340689,-0.00112662143772774,0.000956860560681245,3.68553213559198e-05,0.0035183612416283,-0.00194729297118761,0.0010222342185811
"11428-84",340,0,-0.7,0.6,0.1,0.10988435330249,0.0016651128597202,0.00109372294010841,0.00157515652101377,0.00106822101506132,-0.00194223125535115,0.00459942674396646,0.00232121654824377,0.00138959562281855
"11428-85",340,0,-0.7,0.6,0.1,0.110267238017477,-2.42017404375647e-05,0.00111994403973985,0.000278025212965721,0.0010870266624943,0.00101312348323871,0.00304896609390157,0.00133526793958695,0.00159224265416765
"11428-86",340,0,-0.7,0.6,0.1,0.109767218818694,-0.000139072602413398,0.00106642720217124,-0.000112946745199302,0.00103563103959184,0.00306037152944553,0.00330673599299,0.00034640658637836,0.00146608368344142
"11428-87",340,0,-0.7,0.6,0.1,0.110003424558664,5.62916700454644e-05,0.00103387834069121,6.85556167908508e-05,0.00101066843388941,-0.00646702508209503,0.00430633408055886,2.83040521102564e-05,0.0013254005358412
"11428-88",340,0,-0.7,0.6,0.1,0.110161219637738,-0.000123847760443794,0.00109828315400966,0.000103059671744353,0.00109438558111881,0.00142978639629119,0.00289384294631868,0.000685657873004588,0.00147317349869057
"11428-89",340,0,-0.7,0.6,0.1,0.110020717066669,0.00041652112088357,0.00101484221004441,0.000307917346053252,0.00100049311582081,-0.00520023344022002,0.00312630442951645,0.000394835939966755,0.00142655868320479
"11428-90",340,0,-0.7,0.6,0.1,0.109655694096477,4.64463929448176e-05,0.000941412592305003,0.000208367873207877,0.000923668692305516,0.00327445202836528,0.00326199632782029,0.000659406046690083,0.00116205137091315
"11428-91",340,0,-0.7,0.6,0.1,0.109759901749245,0.00063523575671374,0.00087592012227563,0.000779308802277572,0.000853874525636808,0.000450377331046531,0.00258555862047374,0.00139363165714343,0.00109511238656584
"11428-92",340,0,-0.7,0.6,0.1,0.110474476726383,-0.000372072674798983,0.00108094260249499,2.30734124832005e-05,0.0010573973520962,-0.00591235803374932,0.00443784905821657,-0.00116050857943228,0.00150751259426044
"11428-93",340,0,-0.7,0.6,0.1,0.109991099096706,-0.000224667493348185,0.00096662257524586,-0.000271479830985353,0.000947618663771291,0.00124231723186273,0.00317694405658985,-0.000130361183004499,0.00105856015801922
"11428-94",340,0,-0.7,0.6,0.1,0.109748024526577,0.000223137755950061,0.00108014272180861,0.000222067208581155,0.00105405987601752,0.00367373152045772,0.00395597281948298,-0.000210070873111082,0.00117918562081627
"11428-95",340,0,-0.7,0.6,0.1,0.109696642194419,0.000458604440892529,0.0010754646286049,7.51336281827317e-05,0.00103294458175134,-0.00125975274411553,0.00372219352202155,0.000589212039760656,0.00156126088687901
"11428-96",340,0,-0.7,0.6,0.1,0.110445042066469,-0.0020297990378588,0.00113041817143747,-0.00221211941253109,0.00110914097800266,-0.00678402730008764,0.00482173633190396,-0.0022829881482342,0.00132616149500953
"11428-97",340,0,-0.7,0.6,0.1,0.109875365570507,0.00102255164862426,0.000976355342181377,0.000809248793966227,0.00097945824289428,0.00323597218118893,0.00225570378246,0.00181789638912481,0.00121229909442237
"11428-98",340,0,-0.7,0.6,0.1,0.110608628541292,-0.00221777263765675,0.000994020240393503,-0.00211757546596393,0.000978572686408223,-0.000388452443417787,0.00246410588194517,-0.00127605525501962,0.00118026175733382
"11428-99",340,0,-0.7,0.6,0.1,0.110094492363738,0.00140218501919873,0.000967059380276492,0.00133250545202396,0.000943938646086094,-0.000759397078150469,0.00315546018637594,0.00130113517210696,0.00123251376052458
"11428-100",340,0,-0.7,0.6,0.1,0.110305421768567,0.000785619314594138,0.000970846836602577,0.000787884610462592,0.000944965319548148,0.005481153381414,0.00382987361841806,0.00156441900593726,0.00114220396104935
