"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-16",340,0.048790164169432,-0.7,0.6,0.1,0.125679587107202,0.0492784824410456,0.000869809047040322,0.0479577259396727,0.000867283816257658,0.0419285936051945,0.00306371996431249,0.0477522393029119,0.00212658741088898
"11425-17",340,0.048790164169432,-0.7,0.6,0.1,0.124846456228754,0.0488980886822307,0.000885603914625884,0.0472582653356977,0.000873556867168549,0.0482729861671125,0.00348499616510442,0.0501147321554324,0.00277669317995343
"11425-18",340,0.048790164169432,-0.7,0.6,0.1,0.125385448798347,0.0479437675596966,0.000858092881945981,0.0463291188162743,0.000846018925512453,0.0474548502591917,0.00178304589528016,0.0476255460809878,0.0015446133235759
"11425-19",340,0.048790164169432,-0.7,0.6,0.1,0.126219051058094,0.0490805615853315,0.000735288136176452,0.0484109100931803,0.000738718757737638,0.0497006919253674,0.00256973381760182,0.0493834677037221,0.00175270549015458
"11425-20",340,0.048790164169432,-0.7,0.6,0.1,0.125232560341911,0.0487093847724376,0.000703090649006042,0.0465590751353933,0.000683568065541098,0.0485199608103537,0.00139074337095204,0.0480217226244616,0.00151956002714287
"11425-21",340,0.048790164169432,-0.7,0.6,0.1,0.124604619578669,0.049316295290723,0.000956366425916298,0.0473633809866833,0.00094024115303646,0.0460205188018857,0.00369634138538316,0.0479415083884349,0.00147865729999885
"11425-22",340,0.048790164169432,-0.7,0.6,0.1,0.122822792258961,0.0483790461736291,0.00104440055238233,0.0461868341416455,0.00103314237040681,0.048156953304948,0.00346383216340858,0.0509584844249209,0.00245308188337357
"11425-23",340,0.048790164169432,-0.7,0.6,0.1,0.124584881936048,0.0494209347890837,0.000983253398807414,0.0474952452859909,0.000966666440201009,0.049662569963992,0.0036401947823814,0.0524438883100827,0.00288179335437216
"11425-24",340,0.048790164169432,-0.7,0.6,0.1,0.127277023940662,0.0476502285923928,0.00072574948514094,0.0471909611718172,0.000729713876992447,0.0498238389855919,0.00164887677795025,0.0475857085962283,0.00183742671311814
"11425-25",340,0.048790164169432,-0.7,0.6,0.1,0.124505674088299,0.0502078979128293,0.000893519317089282,0.0474476679108084,0.00086482428909969,0.0498066294187437,0.00246429254563586,0.0508189297519332,0.00201242560104994
"11425-26",340,0.048790164169432,-0.7,0.6,0.1,0.126752794454866,0.0479589332270157,0.000788524409545351,0.0466655848625821,0.000777876260013031,0.0450186224680508,0.00293404725457379,0.0481710137686435,0.00239629880750101
"11425-27",340,0.048790164169432,-0.7,0.6,0.1,0.123812573085281,0.0470665976169726,0.00107125748622907,0.0447854301782123,0.00103590371357915,0.0466006534347669,0.00341498990401111,0.0471170014150323,0.00290811917065665
"11425-28",340,0.048790164169432,-0.7,0.6,0.1,0.12645727443658,0.0486492446209965,0.00084912449837005,0.0467901704959921,0.000831175908897481,0.0517668417467436,0.00268090843459593,0.04960352705811,0.00236349494533007
"11425-29",340,0.048790164169432,-0.7,0.6,0.1,0.126045369987362,0.0491228945874555,0.000796677084521537,0.0478220816610045,0.00078801900129814,0.0515290673707024,0.00252637836680168,0.0501442167234504,0.00157089425198215
"11425-30",340,0.048790164169432,-0.7,0.6,0.1,0.125350124803214,0.0504342893316852,0.000867503361367367,0.0487248370268683,0.000850827944333874,0.048682020957154,0.00259066563248456,0.0504726537069345,0.00179788725847722
"11425-31",340,0.048790164169432,-0.7,0.6,0.1,0.124364776733529,0.0492449049342888,0.000920601953009455,0.0469277233737853,0.000896358698237264,0.0525504077459598,0.00229630314431531,0.0486215754157957,0.00243984625456259
"11425-32",340,0.048790164169432,-0.7,0.6,0.1,0.125990371056766,0.0489185974758254,0.000828165257987637,0.0485054178768158,0.00083854057337538,0.0504516682485439,0.00260014456531416,0.0493190032164861,0.00181676169780002
"11425-33",340,0.048790164169432,-0.7,0.6,0.1,0.124671259953387,0.0485303359084455,0.000896232354494918,0.0468080338998605,0.000885303923201995,0.0437209581930041,0.00373082681236571,0.0474072416922154,0.00187887536243369
"11425-34",340,0.048790164169432,-0.7,0.6,0.1,0.124412413739296,0.0482661259932534,0.000818048119452318,0.0466207891292161,0.000802659930707021,0.0463433696603902,0.00262136331615625,0.0467075039177384,0.00225226691297063
"11425-35",340,0.048790164169432,-0.7,0.6,0.1,0.124747356132102,0.0497808497950221,0.000832563802412085,0.0489908968117463,0.000835514436256413,0.0543419255415974,0.00367061191216702,0.050371917300925,0.00201800950381273
"11425-36",340,0.048790164169432,-0.7,0.6,0.1,0.127022788457572,0.0482767002510547,0.000740712280220422,0.0463962240237672,0.000722452489789309,0.0411226498555401,0.00353275023201729,0.0476363309622823,0.00215842979903179
"11425-37",340,0.048790164169432,-0.7,0.6,0.1,0.125587399798561,0.0485717763128566,0.000704457729513152,0.0469611959909376,0.000692165971929979,0.0477948868842097,0.00176143800666224,0.0481649585550269,0.00210871252954476
"11425-38",340,0.048790164169432,-0.7,0.6,0.1,0.125383223169842,0.0473496658341352,0.000900833834026999,0.046305239196933,0.000901122687124935,0.0428513119257587,0.00256273705294766,0.0467437047060422,0.00212003936802723
"11425-39",340,0.048790164169432,-0.7,0.6,0.1,0.126903122813327,0.0494862030906776,0.000868177922965112,0.0477803719877126,0.00085141955783294,0.0483613197107121,0.00357952682650887,0.0487310476054894,0.00218902365128361
"11425-40",340,0.048790164169432,-0.7,0.6,0.1,0.123325066101935,0.0493700800678719,0.000960184902365771,0.0469139683155416,0.000933672340515533,0.0523030183851524,0.00436615474457294,0.0513469617518351,0.0017589085864175
"11425-41",340,0.048790164169432,-0.7,0.6,0.1,0.127568382216688,0.0477706502818255,0.000740756063808237,0.0461175094182281,0.000724564526413174,0.0465992735256347,0.00332199756553647,0.0491911395157675,0.00205597966210568
"11425-42",340,0.048790164169432,-0.7,0.6,0.1,0.125263285194715,0.0497325566842588,0.000878621808554253,0.0481408024137545,0.00086319800771055,0.0467243783029458,0.0036434688529887,0.0501926868648652,0.00351529480207025
"11425-43",340,0.048790164169432,-0.7,0.6,0.1,0.125951947773749,0.0484542052268468,0.000777441242864387,0.0476237702069639,0.000776490689009259,0.0489850537462266,0.00597051873687294,0.059642330666897,0.00401304921964108
"11425-44",340,0.048790164169432,-0.7,0.6,0.1,0.124289216242202,0.0496439847201151,0.000955596675589667,0.0485272577120241,0.000944540520096597,0.0444430741515699,0.00328424517335721,0.0491754368666203,0.00288555958296461
"11425-45",340,0.048790164169432,-0.7,0.6,0.1,0.1248450804152,0.0492432164693753,0.000890933690669827,0.0466408624406792,0.000864411399127097,0.0472372735355108,0.00262487362987531,0.0504481258974612,0.0026563491516015
"11425-46",340,0.048790164169432,-0.7,0.6,0.1,0.124465984515769,0.0513757526949844,0.000923753893355759,0.0496292970196657,0.00091640162347427,0.0511594296401335,0.00259182126916635,0.0519562041036278,0.00221314613094625
"11425-47",340,0.048790164169432,-0.7,0.6,0.1,0.127249806286452,0.0469688223460512,0.000880683435682887,0.0447855952999607,0.000859425750013748,0.0480553715486074,0.00300991700062082,0.0462801103855584,0.00188383109201894
"11425-48",340,0.048790164169432,-0.7,0.6,0.1,0.125622546739198,0.0490961501763887,0.000833181473893807,0.0484386805874956,0.00083970461320733,0.0561337294831372,0.00403385558196058,0.0486837307328876,0.00225463688639958
"11425-49",340,0.048790164169432,-0.7,0.6,0.1,0.127146466423126,0.0482323983663463,0.00076537083324131,0.0464973647659628,0.000751117865754937,0.0485289129370194,0.00320413359813909,0.0470040121097342,0.00212029196608425
"11425-50",340,0.048790164169432,-0.7,0.6,0.1,0.124850045304459,0.0505548670637421,0.000798432985650967,0.049060003661747,0.000787609944929335,0.0485292202534038,0.00272549309397925,0.0486340040011344,0.00190754689141671
"11425-51",340,0.048790164169432,-0.7,0.6,0.1,0.124665393233787,0.0465823768385984,0.000918617810796036,0.0454812820971452,0.000910649001312317,0.0470134222366532,0.00188954869662803,0.0451783516684715,0.00161192742853568
"11425-52",340,0.048790164169432,-0.7,0.6,0.1,0.125462345188286,0.0494868815094103,0.000775451992685274,0.0477798504133819,0.000755377592642274,0.0449927476324175,0.00311586738783215,0.0496038244714403,0.00193149321438735
"11425-53",340,0.048790164169432,-0.7,0.6,0.1,0.125154324363456,0.050296028074827,0.000882602778010568,0.0493636132146065,0.000889011281115678,0.0501639028570892,0.00381288081238406,0.0542003532715059,0.00205780040190362
"11425-54",340,0.048790164169432,-0.7,0.6,0.1,0.124990163617197,0.0488926343795441,0.000944606490244605,0.0461677528882621,0.000914778696800172,0.0487885719906295,0.00277039580485508,0.0489075872576952,0.0024819578079177
"11425-55",340,0.048790164169432,-0.7,0.6,0.1,0.12537583991392,0.0496817920131652,0.000929924026773443,0.048005526347786,0.000925680356639857,0.0500750115084927,0.00254018129852425,0.0495153098308259,0.00181915790838274
"11425-56",340,0.048790164169432,-0.7,0.6,0.1,0.124956976484576,0.0485680800670844,0.000850828250143759,0.0478696422885225,0.000858140962031785,0.0477794110728014,0.00432133149235675,0.0514597043493294,0.00248336235726643
"11425-57",340,0.048790164169432,-0.7,0.6,0.1,0.126144666536377,0.0498597304704696,0.000842087665011525,0.0479153224520738,0.000826108401665381,0.0534788607103647,0.00252119435032234,0.051281621566177,0.00197206842638971
"11425-58",340,0.048790164169432,-0.7,0.6,0.1,0.127286566337251,0.0487292204215452,0.00070887377009016,0.0477865547282368,0.000708492259627386,0.0476839527726291,0.00264763068659584,0.0481187605113327,0.0017512299856557
"11425-59",340,0.048790164169432,-0.7,0.6,0.1,0.126351568297216,0.0504035847414334,0.000854127320907184,0.0489097490374417,0.000841922871986301,0.0492140818823552,0.00401984817417172,0.0505572961783908,0.00255583156111955
"11425-60",340,0.048790164169432,-0.7,0.6,0.1,0.127194050819638,0.0510836835494715,0.000785682869475196,0.0492267303950759,0.000769210432607715,0.0539262861932472,0.0035720624334216,0.0546134593744325,0.001786185808066
"11425-61",340,0.048790164169432,-0.7,0.6,0.1,0.125704120672945,0.0485572139574757,0.000845531257121701,0.0474796770204268,0.00083994231286129,0.0506134558560013,0.00217977572361624,0.0491814108928293,0.00314598643080549
"11425-62",340,0.048790164169432,-0.7,0.6,0.1,0.12496427320454,0.0485909071264017,0.000762606009729174,0.0479377401560189,0.000763824768366268,0.0540289566024029,0.00532390619134945,0.0487086642892925,0.00236878824950661
"11425-63",340,0.048790164169432,-0.7,0.6,0.1,0.124879486339268,0.0487888875394026,0.000932899386636877,0.0468446206505112,0.000918808524811163,0.0533715672833047,0.00411886911074254,0.0521972738585766,0.00341428298984944
"11425-64",340,0.048790164169432,-0.7,0.6,0.1,0.124029640229573,0.048949895959488,0.00097786248659763,0.0475454514975118,0.000969689785563759,0.049946650561879,0.00280464457238589,0.0495615579723325,0.00237882476312823
"11425-65",340,0.048790164169432,-0.7,0.6,0.1,0.125813948114016,0.0486806087189839,0.000848778619680597,0.0471365786759946,0.000844728366458334,0.0492276187314743,0.00392418365400368,0.0507368198204792,0.00226301555822062
"11425-66",340,0.048790164169432,-0.7,0.6,0.1,0.124085726462759,0.0484108870542657,0.000889589764271251,0.0470850443590272,0.000880995476925337,0.0458443815077723,0.00289369700100465,0.0457541905666554,0.00262143224256547
"11425-67",340,0.048790164169432,-0.7,0.6,0.1,0.124119095752275,0.0480428656946666,0.000870920976320117,0.0456388104342455,0.000846061669027214,0.043212557378133,0.00317000404900624,0.0466783535781138,0.00212538494501624
"11425-68",340,0.048790164169432,-0.7,0.6,0.1,0.12456956558038,0.0502035539682951,0.00082163830922848,0.0488390750068682,0.000809489806264467,0.047708799611316,0.0035828684602605,0.0485606061265845,0.00213206145137345
"11425-69",340,0.048790164169432,-0.7,0.6,0.1,0.12656880380577,0.0501598652904799,0.000715856986356134,0.0495094005255576,0.00071521757262451,0.0495584995085517,0.00201162430512675,0.0520931552123233,0.00158164792226895
"11425-70",340,0.048790164169432,-0.7,0.6,0.1,0.126947644632004,0.0489576768724675,0.000682063812886625,0.048982544074656,0.00069179477733675,0.0402454364729144,0.00410788913432462,0.0484979065833533,0.00240713582010059
"11425-71",340,0.048790164169432,-0.7,0.6,0.1,0.125515934157376,0.04888877417906,0.000752013023664989,0.0481516319925826,0.000754213570310869,0.0449739180023614,0.00307305680634575,0.0479325694549438,0.00213676462382552
"11425-72",340,0.048790164169432,-0.7,0.6,0.1,0.124474931459962,0.0491511910681217,0.00079083539622147,0.0477977807615141,0.000780283299451024,0.0494543986040467,0.00319657964464995,0.0467324575599876,0.00211673511879148
"11425-73",340,0.048790164169432,-0.7,0.6,0.1,0.12545266065528,0.0493101239516143,0.000731096558640184,0.0477420173055466,0.000716882350933337,0.0485719792518704,0.00199356163854833,0.0492601650564658,0.00182407520957733
"11425-74",340,0.048790164169432,-0.7,0.6,0.1,0.124362654370671,0.0487030949989292,0.000913750070537789,0.0471413629386329,0.000897058112113216,0.0484887396155111,0.00310969322807878,0.0480456568057992,0.00272348345469313
"11425-75",340,0.048790164169432,-0.7,0.6,0.1,0.125619342072519,0.0485076614034543,0.00090423118060742,0.0471011359219639,0.000894337448773749,0.0498332281306266,0.00241053561028723,0.0490930721309101,0.00154269754767919
"11425-76",340,0.048790164169432,-0.7,0.6,0.1,0.124343848386124,0.0497670780735556,0.000889585853113083,0.0477548391114093,0.000872837373800204,0.0508126669938681,0.0030697710742588,0.0509830185634034,0.00291804194597613
"11425-77",340,0.048790164169432,-0.7,0.6,0.1,0.126335433185249,0.0487514974947159,0.000920579078090318,0.0473200569185118,0.000913254274911934,0.0539334827873779,0.00360497909979482,0.0495336551981685,0.00208471872133384
"11425-78",340,0.048790164169432,-0.7,0.6,0.1,0.124232411970593,0.0481021005906011,0.000995406017558255,0.0454887729462957,0.000967601231480167,0.0434475157798257,0.00406968053107466,0.0473183798487548,0.00341220023143366
"11425-79",340,0.048790164169432,-0.7,0.6,0.1,0.125237913659636,0.0484226283817288,0.00087978635642116,0.0470457431493617,0.000875713970264723,0.0483376344472413,0.00199442697041156,0.0471229419941883,0.0021897808680181
"11425-80",340,0.048790164169432,-0.7,0.6,0.1,0.125617554538748,0.0489227769114322,0.000916896679169032,0.0475036763402712,0.000902872629742701,0.0476737400086855,0.00269651237346362,0.048534100838651,0.00194952646800683
"11425-81",340,0.048790164169432,-0.7,0.6,0.1,0.124781888508952,0.048510427779428,0.000821179877765984,0.0467221623404385,0.000803019886427912,0.0495157668396527,0.00412963195112567,0.0492473791218186,0.00237115804321645
"11425-82",340,0.048790164169432,-0.7,0.6,0.1,0.124106142771827,0.0480191482700165,0.00090897579518989,0.0463667618147437,0.000893638409667256,0.0510313531142629,0.00355474822216691,0.0464141834679863,0.00229187942109038
"11425-83",340,0.048790164169432,-0.7,0.6,0.1,0.12406675905949,0.0505246931747388,0.000941476523259414,0.0479149377764903,0.000914133558338505,0.0485601622428637,0.00279611532108226,0.0511849875726738,0.00185235842885896
"11425-84",340,0.048790164169432,-0.7,0.6,0.1,0.125193503513176,0.0482101058911652,0.000788495463048246,0.0465395290682686,0.000771652441484517,0.0530683432832938,0.00345902189786165,0.0497841353632375,0.00241350334403333
"11425-85",340,0.048790164169432,-0.7,0.6,0.1,0.123879893741876,0.0473782329604548,0.000929613776846051,0.0465883931559431,0.000933064653584723,0.0490825639554935,0.00251265281593363,0.0479598363548135,0.00194881306927944
"11425-86",340,0.048790164169432,-0.7,0.6,0.1,0.125126848027299,0.0492647149888338,0.000917099203096773,0.0472008886695868,0.000894566900502892,0.0485607424398848,0.00348058728475278,0.0503989016164844,0.00285098907141786
"11425-87",340,0.048790164169432,-0.7,0.6,0.1,0.124862646623644,0.048724071773316,0.000907965854564443,0.047137239436503,0.000898544880065167,0.0508807284206721,0.00369031869323507,0.0499478157678863,0.00212184303736485
"11425-88",340,0.048790164169432,-0.7,0.6,0.1,0.123932562562676,0.0483488036194179,0.000912954158603789,0.046956361775663,0.000905388068365411,0.0464352618854207,0.00297043763341077,0.0497189777920627,0.00214646874740499
"11425-89",340,0.048790164169432,-0.7,0.6,0.1,0.125317075689174,0.0499535180573138,0.000868737366770816,0.0486481720595197,0.000859917593857585,0.0506518979423724,0.00322414749601104,0.0498913033615286,0.00287347360330493
"11425-90",340,0.048790164169432,-0.7,0.6,0.1,0.126158196471715,0.0498387328823024,0.000778392921767137,0.0482243333763453,0.000762174629691033,0.0508640600590993,0.00325782112050232,0.0509133887501942,0.00222556733928962
"11425-91",340,0.048790164169432,-0.7,0.6,0.1,0.124346563449718,0.0484529954121753,0.000827968014351015,0.0470810094365977,0.000820330578937754,0.0453187521409173,0.00308250719809615,0.0480747337927229,0.00194378827850029
"11425-92",340,0.048790164169432,-0.7,0.6,0.1,0.12597151825035,0.0488961747268212,0.000878603658389448,0.0465375882301626,0.00085313941635229,0.0501800971128038,0.00252503360565353,0.0491534249780637,0.00236848981317761
"11425-93",340,0.048790164169432,-0.7,0.6,0.1,0.126989179690346,0.0482858688822605,0.00070480056750793,0.0477220631506438,0.00070976277435603,0.0471328240394336,0.00273814966539682,0.0504085156673804,0.00156038455649168
"11425-94",340,0.048790164169432,-0.7,0.6,0.1,0.124744698428497,0.0488983831910703,0.000860886196756385,0.0468873533329935,0.000844463127182988,0.0476282809364518,0.00219574776882242,0.0485415619967318,0.00203368085870612
"11425-95",340,0.048790164169432,-0.7,0.6,0.1,0.125554705511468,0.0482846532249648,0.000857269530864671,0.0464769582474344,0.000842580858715983,0.0503988393133493,0.00217156012501438,0.0474736723360353,0.00198586906909502
"11425-96",340,0.048790164169432,-0.7,0.6,0.1,0.126241194754074,0.0503630460358504,0.000806017314819266,0.0490633162029824,0.000798471265929076,0.0485608633205391,0.0024268177027437,0.0488186825915336,0.00216319708437777
"11425-97",340,0.048790164169432,-0.7,0.6,0.1,0.125837639957299,0.0485387949369024,0.00082216746781661,0.0474431367571319,0.000819685822124766,0.0499893908308034,0.00343106808698824,0.0500476525802181,0.00247919882690884
"11425-98",340,0.048790164169432,-0.7,0.6,0.1,0.12334637889075,0.0495908983727948,0.000977311709313576,0.0481801867997592,0.000976695078374091,0.0521666948779967,0.00288450718424408,0.0491703790828169,0.00179548143344339
"11425-99",340,0.048790164169432,-0.7,0.6,0.1,0.125742644246234,0.0476949420675435,0.000874985379718915,0.0459443102934346,0.000862813643309204,0.0391402889201888,0.00427629196604812,0.0451728035721894,0.00150855404975981
"11425-100",340,0.048790164169432,-0.7,0.6,0.1,0.125985788298203,0.0476031727511675,0.000834629344504343,0.0455401901927138,0.00081337642970087,0.0453541473235269,0.00360930194448459,0.0475642814624601,0.00171397382399072
