"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-74",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590515390128018,-2.7016178964983,0.0046703414452381,-0.049945983288839,0.00138813831219587,-2.72914825171247,0.00419252561221604,-0.0528567261653095,0.00149737515074035,-2.69502518210372,0.0141926714928433,-0.0522645332230406,0.0042971999001114,-2.70363879951027,0.00956087713880232,-0.0496916636241562,0.00309110800679355
"11422-75",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599321443573088,-2.69798571768004,0.00463809734859009,-0.049088188564278,0.00147602901060771,-2.72437291390468,0.00415487028730313,-0.0520159753381002,0.00160568472792799,-2.71148323370989,0.0152645385097583,-0.0507671718102895,0.00565904005809072,-2.69470474824411,0.0116639238672449,-0.0513532269261383,0.0044434157360747
"11422-76",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592907283596748,-2.69884093092362,0.00457060145672438,-0.0512766326239936,0.00138892785036092,-2.72921435972691,0.00410960743775067,-0.0534836815318769,0.00151296467275239,-2.69361147861425,0.0155921358950151,-0.0523177690654063,0.00460711429280987,-2.68818023034411,0.00780364894335545,-0.0521857557088593,0.0027572662461213
"11422-77",387,-2.7,-0.05,-0.7,0.8,0.1,0.0607002663366207,-2.69525790942215,0.00452419937814183,-0.0487805836079185,0.0015397989557033,-2.72298832647507,0.00402905490598541,-0.0502670075290157,0.00165951685741134,-2.68866721396708,0.0140498962655133,-0.0484034895775911,0.00467167584385356,-2.69658936262062,0.00870731009240716,-0.0487430265951792,0.00257743586742976
"11422-78",387,-2.7,-0.05,-0.7,0.8,0.1,0.059603943317013,-2.70565243525353,0.00470502005033696,-0.0484756907877007,0.00151501982506859,-2.73309580618139,0.00419800875312202,-0.0519385331588083,0.00168684106667847,-2.71420156224817,0.0150552615982789,-0.0442180335258853,0.00487285240024883,-2.70342667317701,0.00821500890002698,-0.0498867191253004,0.0031641976351142
"11422-79",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597277745970002,-2.69967469399273,0.00459625158393602,-0.0495027415594125,0.00144492093550092,-2.72987097947403,0.0040979119658285,-0.0521543756104393,0.00159416859937397,-2.690729995692,0.0157789406261696,-0.0512806201071422,0.00497698137236119,-2.68955304671418,0.00821781144109141,-0.0512757997432755,0.00234387920830214
"11422-80",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594459063454384,-2.701358205064,0.00455494500006942,-0.0490831217614804,0.00137089101150352,-2.73382188534705,0.00402459779752466,-0.0506592344885728,0.001461518273539,-2.6718583835321,0.0158532805477286,-0.0578804282315712,0.00560540164490447,-2.6888365533438,0.0110191549941956,-0.0527649805997689,0.00303452135947591
"11422-81",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595807135471478,-2.70511626222255,0.0045130371673552,-0.0485995524040797,0.00140060314076845,-2.73468477125071,0.00402798557325601,-0.0497665975512697,0.00148902834324481,-2.69252968380447,0.0145731331214313,-0.0543826006292184,0.00503869751319505,-2.69343370049007,0.0116852035012142,-0.04945529469785,0.00279199287045174
"11422-82",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590529248015214,-2.69568261302425,0.00479805476150229,-0.0518701127199103,0.00144256840335084,-2.72707888270933,0.00428244464871511,-0.0538480738735777,0.00156166740018833,-2.69515291268242,0.0137312194945796,-0.051014328777425,0.00414210281074568,-2.69448029893959,0.0112792979098535,-0.0521063374792028,0.00321414770509253
"11422-83",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594745268679608,-2.69871957436011,0.00457837570161417,-0.0506068543922021,0.00140353114498844,-2.72442901573329,0.0041566670841802,-0.0542744710945788,0.00154658561855753,-2.72048109561866,0.0136510664247201,-0.0447245695388153,0.0037547686530053,-2.69235601060634,0.0108160674199772,-0.0516262070712976,0.00309814272244474
"11422-84",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603592053327538,-2.69403038219307,0.00447296201928007,-0.0513307727186158,0.00148880462802442,-2.72425862458125,0.00398436230476628,-0.0531857987178686,0.00161175514824448,-2.6967360595659,0.0144435667638797,-0.0557039989930153,0.00475733750992522,-2.69989851967947,0.00690866545780073,-0.0511981938445247,0.00240988486139409
"11422-85",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603399336724139,-2.70224659472166,0.0044952626246902,-0.0481399010369933,0.00150401901285107,-2.72859861586442,0.00402796354737804,-0.0511363344159017,0.00166060455239948,-2.71656001641867,0.0133978015554183,-0.0427302776965458,0.00366433303982985,-2.70977404126211,0.00740271397211966,-0.0460000229617899,0.00250672794603257
"11422-86",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596046742344594,-2.70372034969098,0.00478847628703763,-0.0497923075432736,0.0015798778517482,-2.73198366127795,0.0042371050882563,-0.0531027691249411,0.00174156816964402,-2.6890549970865,0.0141120834614085,-0.0543982830992536,0.00424533956996194,-2.70082499625589,0.00788984464996103,-0.0522120639144195,0.00302847655189188
"11422-87",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603459797829271,-2.69736987042454,0.0046182820930474,-0.0510705142083908,0.00160953219369986,-2.72573211254419,0.00410979967067619,-0.054108208814952,0.00178823004136418,-2.68618810711006,0.0139683802226612,-0.0533802126552087,0.00528194804810417,-2.68943343883519,0.00973167265801802,-0.0532441529548091,0.0027917419059308
"11422-88",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599243977282436,-2.69790519769785,0.00466544329031923,-0.0508096989321058,0.00154090643744556,-2.72336450260049,0.00419031635491461,-0.0543193822938503,0.00168806943895586,-2.72370658311134,0.0165794274263299,-0.0431607038101443,0.00528240415689941,-2.69065406238896,0.0137327645070639,-0.05356445512943,0.00482303998182633
"11422-89",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593138060519262,-2.70263312396351,0.00463555437225191,-0.0508330320553697,0.00145356847007932,-2.73268022134068,0.00412356141765126,-0.053091395993911,0.00156667988627616,-2.69436890390787,0.0139867850449498,-0.0627248244387417,0.00618300399876492,-2.71018590066339,0.00677504830118848,-0.0502821726501955,0.00202540167092694
"11422-90",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599501405325241,-2.7058237650486,0.00455879866174706,-0.0470287579107163,0.00146476447316142,-2.73085101544728,0.00409247637158018,-0.0499692376714653,0.00159734132964497,-2.69260167267207,0.0147692630780387,-0.048733009908376,0.00479134218916146,-2.69816414578925,0.00984588797405923,-0.0498750507160609,0.00320481260060527
"11422-91",387,-2.7,-0.05,-0.7,0.8,0.1,0.0591873933056781,-2.70441703949347,0.00460277227131387,-0.048569957566663,0.00136714662444666,-2.73141663786629,0.00415223720865655,-0.0514522222178999,0.00149074442171746,-2.69294542536211,0.0131197692795274,-0.0509580501461577,0.00435814493242534,-2.7029533291966,0.00796486154430776,-0.0486514680865211,0.00245955953447474
"11422-92",387,-2.7,-0.05,-0.7,0.8,0.1,0.059869450590968,-2.69757933356763,0.00440321674807624,-0.0507535112636599,0.00137109162137972,-2.72355940984757,0.00401024097873067,-0.0533273092955712,0.00148554112413054,-2.69895938231591,0.0148217732704724,-0.051570173612923,0.00414132734475491,-2.70291556057909,0.00853592227707348,-0.0459296602842441,0.00252867057294606
"11422-93",387,-2.7,-0.05,-0.7,0.8,0.1,0.0591493816381539,-2.70080817668631,0.00465693698685313,-0.0491116321927784,0.00136398505599606,-2.73032266293952,0.00417763549752923,-0.0519985850615996,0.00149719157779126,-2.69333404418631,0.016256114993433,-0.0501968722003605,0.0045102219129324,-2.69738968328007,0.00807225531631772,-0.0485462639335877,0.00277987453156412
"11422-94",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603206203273058,-2.69988073161689,0.00450992258769836,-0.0496933662270543,0.00152730056646531,-2.72562278331664,0.00404983721886544,-0.0534584500426788,0.00169600121968144,-2.71404601940179,0.015100048230375,-0.0467787019649627,0.00565068188095101,-2.69731518024224,0.00820662587714371,-0.0502420001766454,0.0032022321625815
"11422-95",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595686531412238,-2.70242114816281,0.00464960070494585,-0.0501267626189726,0.00148791891577078,-2.72872114994114,0.00416960113673121,-0.0538074716485806,0.00163455673937812,-2.69445022561747,0.0128649643462029,-0.056182567433341,0.00367540442832133,-2.69867697033534,0.00896817884193972,-0.0529591372222524,0.00304249088418621
"11422-96",387,-2.7,-0.05,-0.7,0.8,0.1,0.059942557621477,-2.70123583101582,0.00454218114865121,-0.0510281239851069,0.0015196473136383,-2.72876280313027,0.00407190366296586,-0.0546438211711575,0.00168875177166493,-2.68977498879929,0.0151814615663037,-0.0524515625702947,0.0055453509352924,-2.69758348687839,0.00889234505999426,-0.0504597808105743,0.00354145354428501
"11422-97",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600461208193992,-2.69317948605409,0.00472519056228392,-0.0521295321181117,0.00158188810564859,-2.72163682129437,0.00421138024327753,-0.05514012561984,0.00173949445761501,-2.66416786069169,0.015027871862003,-0.064791609200326,0.00464840449900646,-2.68550483127984,0.009622634789277,-0.0564413187550227,0.00306707169300947
"11422-98",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596867369441728,-2.7034095504381,0.0046550812574407,-0.0494238003007424,0.00150848556812846,-2.72950378241903,0.00416368116177329,-0.0540276172992384,0.00168798828516704,-2.7016181573928,0.0164481399394341,-0.0497471790356793,0.00591652339298149,-2.70201352100785,0.0125437509102004,-0.0485774080816002,0.00369791434405194
"11422-99",387,-2.7,-0.05,-0.7,0.8,0.1,0.059973438186891,-2.69345993604757,0.00465497027010526,-0.0515241154946954,0.0015095165700452,-2.72253353287344,0.0041357822649941,-0.0550187707313693,0.00165765887220041,-2.67796466299422,0.0149045185498145,-0.0591569839917025,0.00417635847778967,-2.6866434342449,0.0128260400680833,-0.0540198725471039,0.00375248792412351
"11422-100",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594941612542568,-2.70129788944211,0.00453438057756928,-0.0497923580394478,0.00138754548235183,-2.73083877241034,0.004051976596579,-0.0521942952762152,0.00149777845160541,-2.68997499821887,0.0161786283249861,-0.0528558138528764,0.00429814174255499,-2.70466791232383,0.00873281841430746,-0.0507687029749994,0.0026424641628989
"11422-101",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600218452382843,-2.69467960497872,0.00465805652720183,-0.0509131337644534,0.00151926441753529,-2.72244473628022,0.00414855427154418,-0.054646999886027,0.00167283672336285,-2.71495641989316,0.0136202018901511,-0.048006770749903,0.00602032370506811,-2.70532394909576,0.00699458124082633,-0.0491993000936292,0.00261845356475511
"11422-102",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593155700353512,-2.69989014550973,0.00449670465704533,-0.0499015538564759,0.00132516477211072,-2.72943477773699,0.00404261081205046,-0.0521054553057978,0.0014242329882768,-2.70494334266829,0.0152116426289577,-0.0553968027124422,0.00535269733174178,-2.70169785576217,0.00757127142365771,-0.0499538257897358,0.00225471646320447
"11422-103",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599111786062976,-2.69702764108868,0.00461539703563154,-0.0522978528947149,0.00154121168483413,-2.72662921998559,0.00410200314343015,-0.0552066175702818,0.00168649339371378,-2.67734703475035,0.0147594136691439,-0.063891593411716,0.00533895122303715,-2.69018757879058,0.0104524511234994,-0.0562507008894444,0.00339238573326375
"11422-104",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601916660152351,-2.69483198691749,0.00461023203188479,-0.0513152141404267,0.00154061538652237,-2.72232348009707,0.00412090160545304,-0.0549738670439895,0.00170564466113148,-2.68781440790485,0.0146512460218386,-0.048524543898082,0.00598388611328441,-2.69506099554947,0.0114900821719182,-0.0507353390671253,0.00359617902373105
"11422-105",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597195529659045,-2.69326737293481,0.00471541848271145,-0.0514333565848098,0.00148612187236241,-2.72560693192609,0.00416657581009774,-0.0531039896312141,0.00160230890116797,-2.67275482358309,0.0162182039795674,-0.0531143523187377,0.00563123339056729,-2.68012282410802,0.00967386486393816,-0.0520184500869837,0.00304541833129669
"11422-106",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597663935913307,-2.69620305078925,0.00456655948872977,-0.0528416155805339,0.00149130763137205,-2.72551742213779,0.00408256878337371,-0.0553580570202244,0.00161442528328308,-2.68016455909153,0.013987016589,-0.0566901904387683,0.0045032572847282,-2.68969924498267,0.00964812611829667,-0.0530364716642948,0.00319625118308017
"11422-107",387,-2.7,-0.05,-0.7,0.8,0.1,0.0604640026797648,-2.69456527066111,0.00456794261392595,-0.0521575676093363,0.00160448043872314,-2.7219298539695,0.00406696123779303,-0.0558798451355342,0.00177214782588285,-2.68529747665089,0.0146967391240328,-0.0533018035952398,0.0049370554267658,-2.6854937732329,0.00910267283248212,-0.055692170694412,0.00319610425200741
"11422-108",387,-2.7,-0.05,-0.7,0.8,0.1,0.0602789737219452,-2.6977749677508,0.00454555921834952,-0.0504752090714745,0.0015385771963374,-2.72209044692888,0.00411543287147303,-0.0548555935542164,0.0017277282248118,-2.67877404187741,0.0146052726120925,-0.0504270659183383,0.00518820398127008,-2.68859946534105,0.0114357269695691,-0.0529723171615622,0.00359094058472851
"11422-109",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593180596987902,-2.71340738218674,0.00455650967595358,-0.0477749942225023,0.00144494913698737,-2.73911701245536,0.0041009284044562,-0.0512748195021428,0.00159769271069506,-2.72984722606843,0.0143917009519441,-0.0510241719161191,0.00420439637793025,-2.71416423082519,0.0115980777295591,-0.050578910116308,0.00321758848981295
"11422-110",387,-2.7,-0.05,-0.7,0.8,0.1,0.0591043641879533,-2.69631770680971,0.00472035880381056,-0.0512369327036015,0.00140225324058116,-2.7262651586412,0.00422364271295009,-0.0536174618959507,0.00151190181999412,-2.68328113945615,0.0152668724233462,-0.0536336453700133,0.00536694437349177,-2.69953290820885,0.0123472281665032,-0.050602273223043,0.00372968290195216
"11422-111",387,-2.7,-0.05,-0.7,0.8,0.1,0.059864615812534,-2.70214403729531,0.00471421485071997,-0.0482456543896749,0.00152799328427636,-2.72911087723371,0.00419265525603068,-0.0517561202839676,0.00168993334693109,-2.69930672514094,0.0145000734104557,-0.0551315761236877,0.00575689713073347,-2.70698975293176,0.0094007305168881,-0.0472551663181157,0.00317918663822691
"11422-112",387,-2.7,-0.05,-0.7,0.8,0.1,0.059854809152977,-2.69766033368806,0.00462624457678456,-0.051305086850111,0.00151339136158202,-2.72453428650594,0.00416166209801314,-0.0544323460414704,0.00166261068752567,-2.69952332599474,0.014888903779934,-0.0526518782576973,0.00493976952933086,-2.69232423556897,0.0104634756846126,-0.0549108485962173,0.00344058292981703
"11422-113",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592472492919143,-2.7042005978665,0.00474269973130119,-0.0488095043043958,0.0014566024171704,-2.73075561733523,0.00424803391665511,-0.0528804491633724,0.00161647450393716,-2.70736452034948,0.0158392967255837,-0.0467539337237947,0.00544164698224553,-2.70743134648653,0.0086891639919534,-0.0474783566962882,0.00240155039914215
"11422-114",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594828319424365,-2.69957584354861,0.00458438183190851,-0.0511631426950638,0.00143321955971969,-2.72980820194361,0.00409660045574043,-0.0526513706787626,0.0015320282447884,-2.68520953776702,0.0137489970672838,-0.053894967354522,0.00597762043413876,-2.69659452025022,0.0102684205003794,-0.0513076375611204,0.0028208914868186
"11422-115",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593999909812803,-2.70161074798311,0.00468454960666785,-0.0478831853209055,0.00139957296745984,-2.72761394384342,0.00422935605476156,-0.0499075324750383,0.00150389850412272,-2.70120078429976,0.0140179301432049,-0.0473917275332273,0.00369221336403643,-2.7040292976194,0.0100229918346855,-0.0471865914682802,0.00288328553728804
"11422-116",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595013630927539,-2.69887576741554,0.00452298298366279,-0.0488704961392716,0.00133119842834695,-2.72474745825945,0.00411004443386938,-0.051852520833091,0.00144935532649043,-2.73271632401648,0.0148954484140213,-0.0419515674099888,0.00422274701618219,-2.69858351851062,0.00961419076355003,-0.0479736940178859,0.00221353388003772
"11422-117",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599649186465823,-2.69727255260641,0.00462722105056238,-0.0514039833994158,0.00153444496039772,-2.72287468959989,0.00417550400141427,-0.0547736796190437,0.00168931686810799,-2.69138295755795,0.0158714130743007,-0.0532749620447637,0.00520172212922926,-2.69573397133114,0.011495429766699,-0.0526592319899444,0.00355788265401111
"11422-118",387,-2.7,-0.05,-0.7,0.8,0.1,0.060570598933746,-2.69322343133215,0.00456979097265648,-0.050381431356977,0.00155562248210094,-2.72258636858095,0.00403528812899205,-0.0532661086111222,0.0017040845042016,-2.68013846133736,0.0153553755388157,-0.0537180788178165,0.00494005190727638,-2.68610888746688,0.00925925038652895,-0.0516847650152419,0.00351916293341235
"11422-119",387,-2.7,-0.05,-0.7,0.8,0.1,0.060079746583042,-2.69460046859539,0.00461299909562366,-0.0511160414924745,0.00151197729077266,-2.72229475478586,0.00414924457704159,-0.0555366596025631,0.00171809273239696,-2.7184279175069,0.0144184775610659,-0.0470164027611925,0.00476748916724977,-2.69870459082377,0.0109754823945325,-0.0514788920087239,0.00329461433345043
"11422-120",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595889653676458,-2.69447945113291,0.00469632768621639,-0.0535285668381139,0.00152444429130627,-2.72095107260324,0.00424879351199737,-0.0558131497287174,0.00164257164383923,-2.6981749691884,0.017133829630597,-0.0539709095772512,0.00532717721047197,-2.68113681803674,0.0112322709420583,-0.0564077567310592,0.00338208423499711
"11422-121",387,-2.7,-0.05,-0.7,0.8,0.1,0.060452977229388,-2.70076057249087,0.00469452350998805,-0.049187173660548,0.00167038262804044,-2.72706240378656,0.00415819548941755,-0.0532657546050008,0.00187688513450894,-2.72490789470314,0.0154249944716084,-0.0475102989060513,0.00661367063360696,-2.70741160824186,0.00942338449795364,-0.0476612521740938,0.0029637076252
"11422-122",387,-2.7,-0.05,-0.7,0.8,0.1,0.0604351476910687,-2.70002538743031,0.00463260021474576,-0.0483118914169336,0.00158744996342967,-2.72744718161269,0.0041081969418053,-0.0510048308709924,0.00174920307932327,-2.70155955313739,0.0172972808332597,-0.0511447952525718,0.0060633619177711,-2.69557847351439,0.0100441037576032,-0.0516288616834676,0.0033810526986782
"11422-123",387,-2.7,-0.05,-0.7,0.8,0.1,0.059195226904745,-2.71014987678903,0.00453175358442329,-0.0475482838556658,0.00136186059078682,-2.73607410770568,0.00410215361541477,-0.0507194700712283,0.00149719340302377,-2.71106325549363,0.0143659244571177,-0.0513119689876043,0.00449048516006071,-2.71425729598373,0.00732980107264776,-0.046336657506587,0.0020790499727437
