"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-76",387,-2.2,0.01,-0.7,0.8,0.1,0.113444901392157,-2.19992890676859,0.00332783609349381,0.00899369903546996,0.000885397525116382,-2.19471909133911,0.00298970025365779,0.00971736843213083,0.000958223992017024,-2.18959633654156,0.0106674377621521,0.007289536197591,0.00232936833332661,-2.19914257162979,0.00435156343192474,0.00866934922804925,0.00128781840309265
"11422-77",387,-2.2,0.01,-0.7,0.8,0.1,0.11401423222843,-2.19317701188711,0.00315904787675114,0.00920455183947518,0.000878713242035692,-2.18721110953273,0.00284392264680202,0.00929365758965835,0.000922857750597484,-2.20679064166805,0.0112680237632916,0.0129964302212687,0.00432453107852652,-2.19153763042577,0.00385193056095946,0.00821512657187864,0.00115626251168066
"11422-78",387,-2.2,0.01,-0.7,0.8,0.1,0.113584850073439,-2.19943527759569,0.00344024124947826,0.00966718778608209,0.00098908998254257,-2.19394353017645,0.00306739207633297,0.010384825147675,0.00107311443418089,-2.19442343592728,0.0110773007403564,0.00693372851509073,0.0030342470662756,-2.20071757332524,0.0041943551580102,0.00965622157854459,0.00134585049931623
"11422-79",387,-2.2,0.01,-0.7,0.8,0.1,0.11376073107429,-2.20095560568492,0.00332307065795974,0.0105496126392876,0.000893304036533358,-2.19454429945453,0.00299526799666901,0.0109033530492607,0.000949472060069529,-2.21724073729337,0.0119434629697465,0.0159719624876658,0.00391217960992653,-2.20107491184069,0.00397853508998364,0.0107315347802915,0.00109723417266852
"11422-80",387,-2.2,0.01,-0.7,0.8,0.1,0.113623488018113,-2.20466701463909,0.00323975126752807,0.0112912326332612,0.000827310859985496,-2.19730855839507,0.00292273858766774,0.011584702721319,0.000872324511901036,-2.22095031813776,0.0110620059537631,0.0153141419370372,0.00328260822536248,-2.20438715468504,0.00388529892593713,0.0112474743347805,0.00110556066464234
"11422-81",387,-2.2,0.01,-0.7,0.8,0.1,0.113710313780939,-2.19880096250991,0.00325562998983369,0.00966189589895948,0.00086831891741697,-2.19295294706345,0.00292820425667677,0.0101296889007235,0.000920170862905776,-2.1991505231551,0.00990059303623846,0.0118707791660979,0.00267386340271896,-2.19859644208516,0.00394102113071887,0.00948208208038597,0.0011198393501653
"11422-82",387,-2.2,0.01,-0.7,0.8,0.1,0.113696179005114,-2.20308261088359,0.00354697213803684,0.0105942390305508,0.000964481753345598,-2.19658681645135,0.00317032781460672,0.0109784834607058,0.00103016008719452,-2.21303632479421,0.01031514988887,0.012141638810008,0.00266198528923779,-2.20769539076407,0.00482773972283981,0.0121420200967009,0.00140678299287568
"11422-83",387,-2.2,0.01,-0.7,0.8,0.1,0.113721524194586,-2.19967534752953,0.00334903733094126,0.00981718904360699,0.000900717094386786,-2.19406500880333,0.00301830074503983,0.0103228144191523,0.000958350249421862,-2.20247106439691,0.0108552700130157,0.00902964749577618,0.00271025986166192,-2.20114392078338,0.00457893865542395,0.0103129121040138,0.0015030073941673
"11422-84",387,-2.2,0.01,-0.7,0.8,0.1,0.113612634783313,-2.19769754411793,0.00319036729968523,0.00947785975048565,0.000883318062430386,-2.1919354857605,0.00287329098051161,0.00976387607428182,0.000927388307568362,-2.18901515057238,0.0107472809473126,0.00716746755528514,0.00321030923069179,-2.19588991361872,0.00376588626094915,0.00890565338600542,0.00113311839771222
"11422-85",387,-2.2,0.01,-0.7,0.8,0.1,0.113795745529012,-2.19688083529301,0.00326375055605122,0.0100903760518893,0.000957596654587007,-2.19163536627429,0.00295668141193111,0.0107715743937281,0.00103778553523677,-2.19243561584017,0.0105488733762611,0.0111583936525907,0.00332547479077866,-2.19682122369742,0.00378575340488981,0.00942263951384454,0.00119007211728742
"11422-86",387,-2.2,0.01,-0.7,0.8,0.1,0.113450526089207,-2.20417047711558,0.00348273878509825,0.0111426870394322,0.00101520406813395,-2.19805136793808,0.00310450355640055,0.0119934083041726,0.00110035800488839,-2.19494407513957,0.0107103780856938,0.0091431305182989,0.00289897354707694,-2.20116768105362,0.00412437152202471,0.00995149682495055,0.00147647400373348
"11422-87",387,-2.2,0.01,-0.7,0.8,0.1,0.113493648803777,-2.19753927871029,0.00330876718583051,0.00924274979988435,0.000982583550186205,-2.19161932286609,0.00296293980839665,0.00945894727757447,0.0010678843047198,-2.19461650148567,0.0106976450166304,0.00905125730148086,0.00278437382605212,-2.19524028458515,0.0041263309461919,0.00848263573374684,0.00139327904800629
"11422-88",387,-2.2,0.01,-0.7,0.8,0.1,0.113490008401019,-2.20335643593198,0.00344499048661372,0.0113149854704831,0.00102946240954929,-2.19700919231711,0.00309727216024158,0.0117414562724715,0.00111062138449986,-2.20633694001144,0.00998539813767005,0.0122351229339364,0.00267955179958712,-2.20095172636341,0.00402857206979273,0.010663004086361,0.00137203357305064
"11422-89",387,-2.2,0.01,-0.7,0.8,0.1,0.113320105673461,-2.19888503631626,0.00338266826230116,0.00831806337892933,0.000933060103274417,-2.19385929330082,0.00301748061408469,0.00870648411061482,0.000987725047521945,-2.19792250522421,0.00985307338081876,0.00946926080174865,0.00196646408453681,-2.19771873941283,0.00399728422772283,0.00800319474533077,0.00123580765495603
"11422-90",387,-2.2,0.01,-0.7,0.8,0.1,0.113725346100919,-2.20320892737009,0.0033333856561843,0.011969064751857,0.00094825018025914,-2.19624631179563,0.00300799430436675,0.0124066564144119,0.00101900065389335,-2.21506951948437,0.0104015244410661,0.015669505624966,0.00208102223604402,-2.20730511658562,0.00492090992827981,0.0124438957062894,0.00165575155356636
"11422-91",387,-2.2,0.01,-0.7,0.8,0.1,0.113673799315252,-2.20513113230901,0.00337180561201609,0.0114981696723693,0.000890177994154797,-2.19968090734028,0.00309825574682061,0.0125153662396735,0.000980249084431543,-2.19452559986722,0.0101718907090326,0.0114112273517425,0.00243622125623034,-2.20466227379909,0.00387397195951335,0.0121940409669381,0.00121385479755192
"11422-92",387,-2.2,0.01,-0.7,0.8,0.1,0.113723613663768,-2.20185459308483,0.00320376328080702,0.0110906640540268,0.000850828139145422,-2.1955322901762,0.00292513193266576,0.0116706545144485,0.000921998906688738,-2.20211872983415,0.0102261443935266,0.0114826755944761,0.00287560494377799,-2.202049791732,0.00427849678032956,0.0108082708635036,0.00121641729856993
"11422-93",387,-2.2,0.01,-0.7,0.8,0.1,0.11393373590233,-2.19920371048654,0.00330899557490313,0.009846469070409,0.000834313582439192,-2.19305205438577,0.00297753256601137,0.0102604650396855,0.000878906606714743,-2.19202511325485,0.0102902135879814,0.00944547230715266,0.00249993154325079,-2.20038389867636,0.0040447270613846,0.0102942393949031,0.0011454933785796
"11422-94",387,-2.2,0.01,-0.7,0.8,0.1,0.113640710405371,-2.19566497674636,0.00325703495742855,0.00884694865785941,0.000937732906039645,-2.19086164227319,0.00294062688756173,0.00915170579031139,0.000981403813463202,-2.18561842052052,0.0119924924662615,0.00833294535882818,0.00429534338254699,-2.19693547266492,0.00418051176184589,0.00902974320404724,0.0013207061604406
"11422-95",387,-2.2,0.01,-0.7,0.8,0.1,0.113350172849372,-2.20044819008504,0.00339710333239586,0.00924453191615934,0.000963919871776386,-2.19580451209611,0.00304551696705992,0.010007945360835,0.00102476721197696,-2.20960812126495,0.0119049080772315,0.0134289846396153,0.00449852519494071,-2.20314709892751,0.00435886874016542,0.0102372820655486,0.00151918539840417
"11422-96",387,-2.2,0.01,-0.7,0.8,0.1,0.113110820340931,-2.20405982623397,0.00334238975277102,0.0101783505647409,0.00096655460134531,-2.19773774034991,0.00299685214379225,0.0104303280139685,0.00103673052517023,-2.1958969419738,0.0104387426098866,0.00820239168986397,0.00347080512681339,-2.20350627103094,0.004160118388445,0.0102443241390468,0.0013673547131407
"11422-97",387,-2.2,0.01,-0.7,0.8,0.1,0.11363488572958,-2.20238244409361,0.00348778490222493,0.011450249190866,0.00105345630540242,-2.19603809678591,0.00310472973714947,0.0121391122725725,0.00113653317965918,-2.20093121149695,0.0115759421445739,0.0167275366978785,0.00359728239971791,-2.2049893436717,0.00442179614530166,0.0127499234521016,0.00150483117065502
"11422-98",387,-2.2,0.01,-0.7,0.8,0.1,0.113595151138296,-2.2070326462919,0.00341796153237911,0.0127036995505392,0.000968780065429331,-2.1991858066715,0.00303703220607091,0.0132863615073011,0.00103479226724744,-2.20398315276868,0.0109336894109414,0.0153313857919789,0.00426475584877824,-2.20289075506715,0.00456652123107589,0.011124445897407,0.00144247633156715
"11422-99",387,-2.2,0.01,-0.7,0.8,0.1,0.113596421124211,-2.19795857962795,0.00335645530834773,0.00916071137012377,0.000948360981140278,-2.19234339470247,0.0030054177897501,0.00963051650783891,0.00102899178645087,-2.18737034040102,0.0104016001701196,0.0105047461503726,0.00260716094622796,-2.19602279589778,0.00362644078845363,0.00863872142035678,0.00110591159192648
"11422-100",387,-2.2,0.01,-0.7,0.8,0.1,0.113819039269568,-2.19587833059093,0.00325477661649824,0.00865504628844867,0.000840142571115757,-2.19020160343167,0.00293091739528236,0.00883326162838334,0.00088318047629942,-2.1975294221591,0.00922487871579957,0.0107387286972761,0.00187269933174094,-2.19528956780248,0.00459005575423713,0.00868908102136969,0.00133356007349347
"11422-101",387,-2.2,0.01,-0.7,0.8,0.1,0.113958988095379,-2.19836182222051,0.00341668809560392,0.0106871532863611,0.000984168168208878,-2.19170304722949,0.00304872613111764,0.0110379566347196,0.00105840716917491,-2.20064844541059,0.010055131696352,0.0142444032381802,0.00400618876041585,-2.19352427081194,0.0038248779988288,0.00904305836088041,0.00122441044472771
"11422-102",387,-2.2,0.01,-0.7,0.8,0.1,0.113958125508003,-2.19729934125413,0.00325145612949369,0.00936106044487508,0.000815024675913941,-2.19177398029365,0.00294620172695273,0.00964333984504936,0.000844577570335873,-2.1984501487713,0.0103067977631816,0.00845475128174179,0.00258308118172064,-2.19662060417041,0.00373866440785621,0.00922585351800992,0.00101499881490628
"11422-103",387,-2.2,0.01,-0.7,0.8,0.1,0.113284519376202,-2.19388541516684,0.00336355019105016,0.00664526394576202,0.000983875508074816,-2.1901795064935,0.00301129433493237,0.00708319423329939,0.00106178267727657,-2.19389788703961,0.0100210230713714,0.00771375822324485,0.003031138947432,-2.19420714967796,0.0044355412594033,0.0066587084574446,0.00141598176422851
"11422-104",387,-2.2,0.01,-0.7,0.8,0.1,0.113654770448305,-2.19628775537525,0.00336089227845726,0.00924479721173952,0.00101255758854265,-2.19126146902704,0.00301462603379206,0.00988563346061836,0.00110344799909783,-2.20291942889861,0.0110051367604408,0.0102880202817343,0.00375996731875847,-2.19353408798543,0.00427778602182555,0.0085041377767197,0.001483109243305
"11422-105",387,-2.2,0.01,-0.7,0.8,0.1,0.113835163097144,-2.200561116859,0.0034644382621153,0.0105745132901763,0.000964313729857747,-2.19452078274726,0.00307097433057547,0.0112916455833903,0.00101951788479627,-2.18594696039419,0.0125292967570583,0.00784325444341753,0.0038945353306419,-2.19782183040434,0.00485517003075116,0.00871683599314533,0.00135508707251775
"11422-106",387,-2.2,0.01,-0.7,0.8,0.1,0.113462400655029,-2.20345925571382,0.00330162947451383,0.0109594422348385,0.000919734194858322,-2.19769272437886,0.0029820328103281,0.0118901342219394,0.000997337704786709,-2.20725771142062,0.0113780992150855,0.0133075131733496,0.00274349725545137,-2.20367276015485,0.00401402154124161,0.0113454258247213,0.00133376898251702
"11422-107",387,-2.2,0.01,-0.7,0.8,0.1,0.113414365296021,-2.20312115656948,0.00330412168192496,0.0112885428400263,0.000977302687999385,-2.19663985778545,0.00297670604110417,0.0117292813999456,0.00105336155930687,-2.19356310085251,0.0103211571750871,0.0125378788711221,0.00304162943938736,-2.20271435582173,0.00420719746416007,0.0115715878948785,0.00138288932721311
"11422-108",387,-2.2,0.01,-0.7,0.8,0.1,0.113437930499324,-2.20054764484485,0.00341726379964274,0.0103584225549534,0.00105424616386598,-2.19557023556784,0.00308061201227582,0.0116319558030324,0.00119360425202603,-2.20834637648153,0.0104727292421147,0.0144630654920031,0.00352106501673402,-2.20653209485687,0.00513595235622415,0.013044997710141,0.00212766105419167
"11422-109",387,-2.2,0.01,-0.7,0.8,0.1,0.11291503010349,-2.20957609131422,0.00336445171277471,0.0115687297483075,0.000959388704383708,-2.20247352824562,0.00302495134574504,0.0119092938433374,0.00103438085814727,-2.19280580338674,0.0104200336287533,0.00812469183781955,0.0025218554380521,-2.20656427782353,0.00470489296772378,0.0103758640722056,0.00144778773986224
"11422-110",387,-2.2,0.01,-0.7,0.8,0.1,0.113974384701301,-2.20014405543225,0.00343863198233728,0.0104205577450905,0.000910191652262393,-2.19345324006871,0.00308009694264057,0.0106643136668432,0.000963769825041352,-2.20080338383076,0.00989662134518688,0.0128124209605572,0.0031014137256173,-2.20146780495207,0.00438837956673557,0.0109653446411669,0.00123280222882995
"11422-111",387,-2.2,0.01,-0.7,0.8,0.1,0.11376024317763,-2.1937973004542,0.00344439804663083,0.00784667415355893,0.000969299219602479,-2.18925942274964,0.00310858584966464,0.00830419959545831,0.00106655791263049,-2.18751495791517,0.0114225782708256,0.00637391709008611,0.00257593555003713,-2.19790095186114,0.00438360194625979,0.00921641770826166,0.00133153624594596
"11422-112",387,-2.2,0.01,-0.7,0.8,0.1,0.113675391764958,-2.19719924193335,0.0034019128890773,0.00920641557014899,0.0009788540054281,-2.19223423605725,0.00305743676393549,0.00977520699619896,0.00105163941899423,-2.20451900332411,0.0101952004671175,0.00957175989776252,0.00269773952834737,-2.20022209558045,0.00418747760666272,0.0102690331086512,0.00136519920148494
"11422-113",387,-2.2,0.01,-0.7,0.8,0.1,0.113801913282699,-2.19769252611933,0.00344615272999615,0.00926775121836983,0.000944928398505087,-2.19125980092957,0.0030849424309303,0.00909626070746123,0.00099562958421997,-2.20412102981478,0.0102400085776541,0.00766114352611317,0.00198344517737261,-2.19704902094689,0.00430079501784727,0.0091444853772677,0.0013608395515454
"11422-114",387,-2.2,0.01,-0.7,0.8,0.1,0.113582601328522,-2.19909152899786,0.00333751447959018,0.00919165844815839,0.00089971588372041,-2.19430694728353,0.00304033585657367,0.0100236545600792,0.000995041466136533,-2.20264929229208,0.0116579571675357,0.00591079675778757,0.00411742844458251,-2.19700129448156,0.00395713200544585,0.0084996792364896,0.00125252298958947
"11422-115",387,-2.2,0.01,-0.7,0.8,0.1,0.113956180633612,-2.19890722676676,0.00344337373208899,0.00993297854069331,0.00091439417276102,-2.19232433492701,0.00307480664112039,0.0100220157701518,0.000958240163951285,-2.18915218191672,0.0113968493184105,0.0111731722600597,0.00376018030452978,-2.20032904268252,0.00428575602641378,0.0106154101308393,0.00117596764300763
"11422-116",387,-2.2,0.01,-0.7,0.8,0.1,0.114197668387839,-2.19747620044131,0.00331169417056565,0.0101197965176708,0.000841683027510098,-2.19135816011679,0.00299245072637597,0.0104792163118938,0.000885263752525598,-2.19654764988427,0.0102877390907554,0.0126382617177785,0.00279693190766542,-2.19498215933635,0.00396137624982235,0.00928268201963749,0.00112396341933746
"11422-117",387,-2.2,0.01,-0.7,0.8,0.1,0.113578157033859,-2.20089400504228,0.00343081607791434,0.0105932614207737,0.00101865889333281,-2.19469191478219,0.00307920062313171,0.0109352013956651,0.0011001263556538,-2.19322562360202,0.0104732407215586,0.0105778976067147,0.00358470443408183,-2.19869940162651,0.00441429729142358,0.010430953810301,0.00151800509132097
"11422-118",387,-2.2,0.01,-0.7,0.8,0.1,0.1140036987738,-2.19485685351333,0.00332551230527509,0.00982814553845692,0.00097864044352036,-2.18894305253756,0.00295473425106092,0.0106205768637089,0.00107386548457511,-2.19855587109826,0.0105855350970485,0.0135595716466648,0.00388354208026089,-2.1951465273895,0.00422376196053712,0.0104592647586896,0.00151927145618187
"11422-119",387,-2.2,0.01,-0.7,0.8,0.1,0.113676296669151,-2.19800093238146,0.00336797888319897,0.00961474381535254,0.000965767078136485,-2.19202291430132,0.00302961583996007,0.00999283824473674,0.00106015859642903,-2.20015361074659,0.0106330531874987,0.0091193621441495,0.00345648836663887,-2.19756725741275,0.0040781329171202,0.00951647311989809,0.0013757631328576
"11422-120",387,-2.2,0.01,-0.7,0.8,0.1,0.113300688186749,-2.1998501089986,0.00342450834952591,0.00888285968326452,0.000986570687046346,-2.19614477241967,0.00310873552135114,0.00964930053036058,0.00104698566107715,-2.20312635438398,0.0107370297455776,0.00986988630970563,0.00346131627149106,-2.20108120415791,0.00402595757484,0.00915932397421182,0.00119467544701378
"11422-121",387,-2.2,0.01,-0.7,0.8,0.1,0.113454680245466,-2.19968513532597,0.00345538734246835,0.0103164265978996,0.00110535528104318,-2.19360900708155,0.00307057017212441,0.0108664654012448,0.00122300482655982,-2.2079099935785,0.0118514526656952,0.0124224260262881,0.00478996353876899,-2.19605423575596,0.00382616812711023,0.00896671718872149,0.00138485835699896
"11422-122",387,-2.2,0.01,-0.7,0.8,0.1,0.113819030468577,-2.19836711666626,0.00340219999052293,0.0106966279234429,0.00103105191851926,-2.19121526581382,0.00303314438072375,0.0106812411459449,0.00111723665955102,-2.1868259968926,0.0104624967454611,0.00855773331734678,0.00224570998133485,-2.19542949099924,0.00390821991256144,0.00993336225250204,0.00147084267381618
"11422-123",387,-2.2,0.01,-0.7,0.8,0.1,0.113411032788326,-2.20803639463017,0.00329392146989011,0.011771782489908,0.000850719953830081,-2.20162736635109,0.00298910863481763,0.0125955165119564,0.00091024709314989,-2.19705197662139,0.01058687204438,0.0069025183302654,0.00293206843331037,-2.20755778106933,0.00410060074362528,0.0114707204476377,0.00117660654178952
