"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-11",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972419281132601,-0.0510873702700104,0.00114058520339414,-0.0490959088353473,0.00110912480119772,-0.0501672050088183,0.00383150428197416,-0.0506783977565545,0.00218099434075824
"11431-12",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979835234238513,-0.0498088486403621,0.00125772779176682,-0.0463349896281631,0.00119948702185003,-0.0555731490682032,0.00445517784709999,-0.0515585299838379,0.00247410067439875
"11431-13",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982157672418945,-0.0484561578236043,0.00118684015010245,-0.0460614677903547,0.00115438636380908,-0.0449380049712814,0.00462031397328972,-0.0484730284460864,0.00233873796338915
"11431-14",340,-0.0512932943875506,-0.7,0.6,0.1,0.0986470854829181,-0.0514652020393106,0.0013957227540805,-0.0479252734603122,0.00133752448481564,-0.0537927136246637,0.00726747096091082,-0.0538475182030941,0.00226297335952157
"11431-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974530673388774,-0.0518851073520979,0.0012093182570028,-0.0494163728475895,0.00117653818570137,-0.0521563254628826,0.00308186519240393,-0.0516666641095085,0.00187694905005898
"11431-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972968994337483,-0.0502569785659038,0.00113934093863921,-0.048654097243302,0.00112797587391953,-0.0535316541793866,0.00348137105906616,-0.0517370028374305,0.00244864961319136
"11431-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.0961800655162555,-0.0509812882979745,0.00121240725265633,-0.0493171597717558,0.00118790032512035,-0.0433849617828957,0.0045722228631153,-0.0507306026697021,0.00277149927024427
"11431-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979019551684038,-0.0518864602426115,0.00125749724604552,-0.0478206298922027,0.00119219570467979,-0.0478263771574205,0.00371634543969856,-0.0501286390948175,0.00269697565034437
"11431-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984594383674252,-0.0500025796034679,0.00122004017742263,-0.0483758111258186,0.00119942272223438,-0.0517095194278571,0.00380787210907211,-0.0497568704522149,0.00227997649470727
"11431-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967676466607212,-0.0507112080018405,0.00116513098822237,-0.0485459327853999,0.00114114867398751,-0.0468862741990507,0.00344793320902064,-0.0501993162515685,0.00237626150921294
"11431-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982598424108199,-0.0503895076458195,0.00129892748083065,-0.0475117139952374,0.00125301810924959,-0.0498751836221742,0.00450783537149598,-0.0531469457405218,0.00340890322202585
"11431-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975503287195888,-0.0528966669317929,0.00132654337547901,-0.0493154916592605,0.00127386929201618,-0.0609756149246023,0.00559082075713447,-0.0540002147085085,0.00234783753461839
"11431-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981559242312411,-0.0529731120494817,0.00127635699118408,-0.0500602234040494,0.00122940173353756,-0.0520108775734535,0.00298315856476893,-0.050483097667979,0.00251085205674105
"11431-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978750289772458,-0.0485369939555037,0.00122953284866331,-0.0455839179015966,0.00117673785328715,-0.0511593445684473,0.00445563624372869,-0.0518260265444647,0.00247937459837655
"11431-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969139954837945,-0.0503317890174061,0.00116578755332112,-0.0478720740527012,0.00112620986876358,-0.0503281859480737,0.00330422271737053,-0.0484033507740147,0.00184749511939649
"11431-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976715717404367,-0.0494152835185194,0.00122144748234801,-0.0475336485352296,0.0011980921507256,-0.0525076498343554,0.00310162443738892,-0.0496694483568958,0.00245804788912791
"11431-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976580095206462,-0.0513724927019474,0.00121557619775522,-0.0495003270256877,0.00119241241759566,-0.0493284450669683,0.00294081040335905,-0.0484344476869375,0.00205338450593705
"11431-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.0966677575352464,-0.0508969796157332,0.00112118052771504,-0.0490778435269439,0.00109013856728497,-0.0456072263248041,0.00352019887085782,-0.0457992787102162,0.00202591239895053
"11431-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977346454145411,-0.051805349569449,0.00128063497977662,-0.0483199432421254,0.00121332540828146,-0.0550308075457402,0.0046618108578281,-0.0535647076769136,0.0026847604169414
"11431-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969974213007359,-0.0501830732871033,0.00127134751488379,-0.0481333748371593,0.00124059761220462,-0.046417136601935,0.00438333584201998,-0.0484773792086112,0.00233943089349412
"11431-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979797867969624,-0.051920882679926,0.00123648382075253,-0.0495600446546934,0.00120777903135625,-0.0503008995748244,0.00397475499598618,-0.0507862851061819,0.00206760842941262
"11431-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.098128778234713,-0.0483550813247629,0.00118247887248738,-0.0458326416578264,0.0011428225994626,-0.0483733975512619,0.00320936211506797,-0.049794009261674,0.00179102433297362
"11431-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978174806934392,-0.0528165239036088,0.00119338236471222,-0.0499726689877067,0.00115039336005206,-0.0533023655609313,0.00247000263424807,-0.0521790940300923,0.00170505858591299
"11431-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976416573203713,-0.0517025380642334,0.0012523931132185,-0.0490315513823969,0.00120999809965474,-0.0469164359803062,0.00454705912204588,-0.0508771025067395,0.00230627865576162
"11431-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974600335080615,-0.0504893297650829,0.00120954525894783,-0.0478018352903174,0.00117199157330171,-0.050078009141131,0.00287938997672369,-0.0493674206578372,0.00241733573484239
"11431-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974748351008553,-0.0514480532169771,0.00118384726962193,-0.0496443903953802,0.00115755671777023,-0.0453007995850487,0.00455356336402887,-0.0513310118222248,0.00198960011923162
"11431-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.0985040457023635,-0.0500168243651966,0.00128478877311722,-0.0474566990310854,0.00124289457887053,-0.0500051989767377,0.00320665165164519,-0.0500666648193906,0.00296338041038286
"11431-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975105145615728,-0.0522507950173565,0.00121128577280832,-0.0504126680557523,0.00119294209442252,-0.0546743069156389,0.00516642721210828,-0.0551473213403832,0.00196270431592594
"11431-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969620841425702,-0.053358019370222,0.00120511941381775,-0.0511049574111762,0.00116542411203915,-0.0520027955178083,0.00420214611936631,-0.0491109506014882,0.00335932802482665
"11431-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969128795379077,-0.0493886064137597,0.00118832910052063,-0.0469888975275431,0.00115419673160598,-0.0427661866460792,0.00344281319464135,-0.0461802691683933,0.0033999370389942
"11431-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977613068513436,-0.0534436102287337,0.00125222397389761,-0.0509928170239161,0.00121423325931385,-0.0517940939976966,0.00344043837903318,-0.054551344389095,0.00275231282309535
"11431-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979063392585528,-0.051853041256598,0.00128527671345786,-0.0491670158094034,0.0012409594208193,-0.0509426372724533,0.00343120132379107,-0.0504468403124921,0.00220847352417716
"11431-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976232528717422,-0.0510180685976108,0.00135771059482487,-0.0483630400703999,0.00132850679263031,-0.0573658846351936,0.0047254796303258,-0.0510265337656932,0.00288850219528036
"11431-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978646229983536,-0.0517004824758483,0.00119938059901721,-0.0497118615484816,0.00116631741839575,-0.0517243012076826,0.0033314056366322,-0.0502749720745016,0.00286681563061503
"11431-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.0968094200843009,-0.0503783988458253,0.0012448841000279,-0.0478887906433182,0.00121440944742391,-0.0450644452875301,0.00382763036374939,-0.0498343472674617,0.00238214386189549
"11431-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.0973862532828997,-0.0505459323095557,0.0011451649282768,-0.0489491742858927,0.00113075724044982,-0.0479628351845714,0.00335018052338692,-0.0494831867985462,0.00230301254928877
"11431-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978346192208654,-0.0519848057133599,0.00120376683366063,-0.0491037912603801,0.00116361102129849,-0.0451180936525406,0.00371948741269522,-0.049849135270563,0.00250741759803367
"11431-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967850922947932,-0.0530031090550819,0.00118003153241269,-0.0502769424755175,0.00113559397961087,-0.0507987354672276,0.00425818187381679,-0.0536138164769652,0.002508890821937
"11431-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.0960842900195081,-0.0515527590882772,0.00114558905845264,-0.0492909808067306,0.00110633520767421,-0.0492045315830426,0.00413843191648071,-0.0503157700236412,0.00235247325587831
"11431-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976840519986801,-0.0503703838570031,0.00124480736820057,-0.0490284369976304,0.00123944109947713,-0.0520755021617032,0.00353502566728848,-0.0512345005023235,0.00298289945174831
"11431-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972371756119386,-0.0513056877172371,0.00125456540747422,-0.0495295768562343,0.00122697391539085,-0.0549812550095111,0.00355329880283352,-0.0511642934169176,0.00307345693253306
"11431-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984889085245445,-0.0523782547391459,0.00132066432899728,-0.0497096886536118,0.00127506075325426,-0.0463981996074976,0.00547987007416083,-0.0537313076335535,0.00237704247377215
"11431-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975138544517443,-0.0522865506016073,0.00119148459382803,-0.0498915955552284,0.00116182088009064,-0.0501459265162801,0.00388685883602117,-0.0515871640255353,0.00292212844489292
"11431-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978714109947932,-0.0492316160806087,0.00120133182924219,-0.0475744214096444,0.00118124095004725,-0.0556215306840386,0.00445641625719404,-0.0487406433556012,0.00182244697267464
"11431-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.0964726599487339,-0.0522808588818636,0.0010952521236618,-0.0495854924155139,0.00105432466249421,-0.0633171006956519,0.00425668017563796,-0.0568774654408067,0.00205223011010497
"11431-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984785865638652,-0.053632266337027,0.00126409104460009,-0.0515095227264434,0.00123269380083637,-0.0510158396481466,0.00303970797031079,-0.0523283529256587,0.00199107789587772
"11431-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980003154383077,-0.0513328005190337,0.00121204289081148,-0.0485522282016632,0.0011740296955847,-0.0573161206407886,0.00367865575871559,-0.0517878041685556,0.00248315449699483
"11431-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.097824284560738,-0.0491433893296843,0.00121043183152066,-0.0461244809738815,0.00116465865658832,-0.043305184632951,0.00391006472813426,-0.0478820316681891,0.00215946144611124
"11431-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976217656258696,-0.0488649297304787,0.00115563955621184,-0.0468304347499268,0.00113118429509087,-0.0465053581942714,0.00479036428931703,-0.0501950302471385,0.00231695114380179
"11431-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975894296428008,-0.0506571442870272,0.00122453978036389,-0.0474205668432288,0.00117131443489419,-0.0459718955756614,0.0041880744778314,-0.0481829075107197,0.00217526233918592
"11431-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977242414316776,-0.0534011611408573,0.00115828476390659,-0.0523875091834785,0.00115059060015804,-0.0555715723160157,0.003384517386465,-0.0528852437045372,0.00230955330949442
"11431-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972975388960195,-0.0530101921597394,0.00124659437420744,-0.0506713419236203,0.00121764989395832,-0.050673817943074,0.00535799785796773,-0.0547871743851122,0.00257942782759298
"11431-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971713274535925,-0.0499690094361356,0.00118802596133488,-0.0473485968801388,0.00114880639156789,-0.0495465753811631,0.00370261049658749,-0.0499821383094312,0.00170590253883886
"11431-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.097529722791611,-0.0500579711837713,0.00119130755997846,-0.0472736567066922,0.00114651145306503,-0.0503310022567234,0.00436004896582198,-0.0515529825748455,0.00238631581677852
"11431-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980494109399346,-0.0535319986213118,0.00140213551823242,-0.0497030534641688,0.00134106027948574,-0.0481758021242023,0.00416647653433787,-0.0523789473391908,0.00236919010715713
"11431-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982892499690341,-0.0501801216359136,0.00128046704426623,-0.0469009388800875,0.00122865311376455,-0.0517244103049859,0.00399850218555578,-0.0494294148477936,0.00234675191367358
"11431-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984219121529587,-0.0501709803041998,0.00126548168766163,-0.0470377007584975,0.00121448534867369,-0.0487854190458156,0.004897140527808,-0.0482791844484056,0.00248466736259629
"11431-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979449996057706,-0.050786525518324,0.00122653605618174,-0.0477470032247043,0.00118535892248789,-0.0536713970584886,0.00449769682762938,-0.0502541740437056,0.00261384565445578
"11431-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971841304564078,-0.053114390575982,0.00118687520108731,-0.0505170344251965,0.00114757936881269,-0.0572091048133163,0.00413964687667482,-0.0543697761378856,0.00239999737415853
"11431-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.097172677807194,-0.0512283553613129,0.00128424886898643,-0.0485980611792735,0.00124426725420246,-0.0561169505711424,0.00452574515107065,-0.051669552302567,0.00217422267137397
"11431-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983830430892428,-0.0523254635156522,0.00124114977495951,-0.0494749097925624,0.00119537167056691,-0.0550296514641577,0.00346425529334256,-0.0516076436570005,0.00225168525395663
"11431-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970339788709871,-0.0502312006796586,0.00118767539449428,-0.0486726943494195,0.00116197019997835,-0.0536178528239393,0.00360004988887038,-0.0500125497529193,0.00284865878018013
"11431-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969359892901518,-0.0517599361679104,0.0012394168138305,-0.0489650105589329,0.00119156323213567,-0.0510989515750137,0.00347506776100254,-0.0487431240593964,0.00228047794947736
"11431-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974888991844109,-0.0521762032663569,0.00133968723244659,-0.0496946535801121,0.00130846848545438,-0.0512082047441293,0.0038972065680042,-0.0508972308206701,0.00286123962196052
"11431-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976403323277751,-0.0524043103704518,0.00126428243333616,-0.0503961249609974,0.00123956404028393,-0.0523615681727359,0.00339907221921608,-0.0511241516855975,0.0025780173656847
"11431-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984152583547535,-0.0512889261034495,0.00129256253749228,-0.0481308442413621,0.00124035581595806,-0.049999810645456,0.00347847454771366,-0.0462901565014204,0.00289023923399665
"11431-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.0962739246382931,-0.0479761695284347,0.00111983668829968,-0.0453307062861092,0.00107615879951841,-0.046258798703137,0.0027644214979739,-0.046289900396276,0.00191365848954428
"11431-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972718773231702,-0.0510928788709592,0.00118217309117209,-0.0478537691274285,0.0011328251494768,-0.0456656819961818,0.00512073562292619,-0.0545685079456716,0.00191614703733084
"11431-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974922410490785,-0.0535821165064066,0.00120661130873991,-0.0519389032871301,0.00119095628338908,-0.0512160245769843,0.00359062496732676,-0.0511270054636932,0.00357080167645372
"11431-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.0962802879785637,-0.051946734393885,0.0011949059008774,-0.0490044716537749,0.00114990263198694,-0.0532659217449375,0.00332196149203971,-0.0497568682519473,0.00236908564576549
"11431-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981777553406813,-0.0528471733806664,0.00138061806586155,-0.0499709263609579,0.0013375744948541,-0.0575870571826816,0.0053231769991024,-0.0540547932449172,0.00278005587861548
"11431-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.0982076495987144,-0.0538996810697544,0.00126370738152994,-0.0513164077280858,0.00123241370906414,-0.0566864612959243,0.00384796763656131,-0.0557365090820621,0.00264659414721502
"11431-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983313753649877,-0.0510947327481886,0.00125869744697114,-0.0484262469002448,0.0012104495855905,-0.0457129778335941,0.00446424577913231,-0.0500070312255283,0.00283482286796613
"11431-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974254065842241,-0.053063269904333,0.00125502147043488,-0.0492607451793882,0.00118743420597341,-0.0550593365928386,0.00467139046593213,-0.0529339713785651,0.00258777578622208
"11431-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977664263776273,-0.0516256930375804,0.00139886179585773,-0.0487273575166829,0.00135536131226441,-0.0566156430661692,0.0051146527683361,-0.0536339288265031,0.00249888911296672
"11431-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.0963799077160709,-0.0527444803375189,0.00114554740435816,-0.0501460985924204,0.00110721880267982,-0.0485151082676154,0.00560580848752181,-0.0510381905383344,0.00277918339665587
"11431-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.0965837666501773,-0.0503473311287989,0.00116171885207434,-0.0487410655952342,0.00112989314772301,-0.0473368302026395,0.00335319962679102,-0.0486121287461903,0.00231944103054577
"11431-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971929935172156,-0.0517784088053274,0.00126653682411953,-0.0494452015226046,0.00123455988702711,-0.0485648107213846,0.00291592618752582,-0.0488382319358942,0.0026673631454857
"11431-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971102847640758,-0.0519668537172484,0.00127268261597221,-0.050088942941788,0.00123961834705245,-0.0436074000982019,0.00536893266017381,-0.0531083814314857,0.00284288047305958
"11431-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969574347917685,-0.0544622368746478,0.00126569938855133,-0.0507893110852941,0.0012188737224608,-0.0522498359319913,0.00372917528457869,-0.0533753619379054,0.00257449022638538
"11431-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979775043914224,-0.0527861494907555,0.00130791743875718,-0.0510924285283564,0.00129881653408988,-0.053022489685898,0.00426257340256292,-0.0516189242513809,0.0028822628973709
"11431-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980068178280214,-0.0499202493183288,0.00124659982922264,-0.0470894619163093,0.00121312273412529,-0.053452225052679,0.00427119092113738,-0.0505127428419731,0.00265814291241755
"11431-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981813616460489,-0.0513292523691096,0.00133202100376419,-0.0485400263322163,0.00128088823608399,-0.0513892910390341,0.00302813282873519,-0.0496537188514125,0.00250316106121705
"11431-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967051057817953,-0.0509507927233614,0.00108718593196506,-0.0497498382295267,0.00107365296045841,-0.0550904289890153,0.00453596722430306,-0.0556060562884606,0.00260439943502934
"11431-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977956586056954,-0.0533307036442119,0.00119490158965795,-0.0521894821203379,0.00119022505017632,-0.0483679403487517,0.00372177446252754,-0.0540629987997168,0.0028648567831211
"11431-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970499083779125,-0.0512966923438292,0.0012087118083879,-0.0498366114035362,0.00118188951078562,-0.0570433685936176,0.00443279158136369,-0.0518344820135879,0.00343604420212672
"11431-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981631479815578,-0.0516043277520718,0.00118331770632575,-0.049765479591784,0.00115687828984323,-0.0557617058203111,0.00474128536368838,-0.0534562570721093,0.00243663652591598
"11431-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972736108587281,-0.0492776230045905,0.00124753455438606,-0.0463529949311223,0.00120157229905452,-0.0480828280097639,0.00566332443245373,-0.0493181558802237,0.00267012947672112
"11431-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.097160180754437,-0.0511819688962754,0.00122401782607276,-0.0494808199811688,0.00120512056808538,-0.0490851474361768,0.00464262493792492,-0.0521085290720439,0.00315842381407944
"11431-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984738020349943,-0.0504950631417845,0.00125566430532715,-0.046638323380698,0.00118281716619885,-0.0498219129370562,0.00387219066222452,-0.0507150329945126,0.00335439128986378
