"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-14",340,0,-0.7,0.6,0.1,0.350497646414311,2.2180209651583e-05,0.000548903349184435,7.87790530334784e-05,0.000533505320447509,0.00374133876398866,0.00153858695791523,-0.00019765105052194,0.000648892876130421
"11424-15",340,0,-0.7,0.6,0.1,0.34941255417796,0.000838188695603934,0.000590244152208751,0.000725279015483451,0.000571023625841033,-0.00170225953492471,0.00179761194895858,0.00045218521945201,0.000782984164837015
"11424-16",340,0,-0.7,0.6,0.1,0.350380187294898,-0.000347664450676722,0.000549768332634593,-0.000325793209099855,0.0005448903266415,-0.00220628958811089,0.00160364980244984,-0.000478649688805821,0.000710148757435853
"11424-17",340,0,-0.7,0.6,0.1,0.349362388112781,0.000218364599003293,0.000564095959596716,0.000174858913532274,0.000559765643429549,0.00205949177367615,0.00153388116857419,8.43199573139341e-05,0.000776098093603663
"11424-18",340,0,-0.7,0.6,0.1,0.350158738256487,0.000734827162442799,0.000552919721040571,0.000772479781925546,0.000543931159036384,0.0013264330607512,0.00199652375829332,0.000909823563517762,0.000652586344430426
"11424-19",340,0,-0.7,0.6,0.1,0.350229956478468,0.000334364366578353,0.000574752439236705,0.000310453047319391,0.000562933867809462,0.00260466801739515,0.00197108882616994,0.000535470088323005,0.000671921319618572
"11424-20",340,0,-0.7,0.6,0.1,0.349606968339306,-0.000216828942935954,0.000523155831507983,-3.15159893317229e-05,0.000511047312384773,0.000336522115383871,0.00161849312385834,-0.000410788584826098,0.000689764539113511
"11424-21",340,0,-0.7,0.6,0.1,0.349680333170351,-0.000614095539831281,0.000589010287847619,-0.00075046323817648,0.000574208472139298,-0.00626543924064209,0.00227490186332605,-0.000434793993535209,0.00077312995841987
"11424-22",340,0,-0.7,0.6,0.1,0.350461936182904,-0.000975689143028656,0.000614098073240336,-0.000662600783133828,0.000596136455436315,-0.00190881224076026,0.00167176667173814,-0.000915077120564793,0.000782638524327382
"11424-23",340,0,-0.7,0.6,0.1,0.350031854515367,-0.000326550662452177,0.000581954204375147,-0.000426865883006116,0.000560315871932748,-0.00472798270437959,0.00221134752055178,-0.000792358650613429,0.000734682495050671
"11424-24",340,0,-0.7,0.6,0.1,0.349181623077358,-0.000462478887929394,0.000581398334486534,-0.000459962483073705,0.000560721834266493,-0.00306343735122142,0.00185962791674619,-0.00144855831131388,0.000735266981356906
"11424-25",340,0,-0.7,0.6,0.1,0.349629452862629,9.89976087462927e-07,0.000575712797587002,-0.000103530269330688,0.00056748100881855,0.000249960027995654,0.00166286872806716,0.000395443212586294,0.000928165163292128
"11424-26",340,0,-0.7,0.6,0.1,0.350227545928168,-0.000460694493659992,0.000493279932876046,-0.00037674798622836,0.000483565013380184,-0.000618761724127439,0.00166308031768556,-0.000592298751274801,0.000596288129392671
"11424-27",340,0,-0.7,0.6,0.1,0.350317774184585,-0.000665394070477186,0.000582298001792169,-0.0005079885962953,0.000555138220229683,-0.000718116795353014,0.00299130866527963,-0.000398817300352864,0.000730270074318553
"11424-28",340,0,-0.7,0.6,0.1,0.350496811414701,0.00041226269745797,0.000581853013021582,0.000505280191857568,0.000567994883690084,-0.00159395217861436,0.0020208013922796,0.000186902751556791,0.000659373841219007
"11424-29",340,0,-0.7,0.6,0.1,0.34931754363399,-0.000526091345489694,0.000592113545296115,-0.00036026734958716,0.000573263657294182,-0.00164847420652009,0.00156236442954938,-0.000452720330331091,0.000771617610991839
"11424-30",340,0,-0.7,0.6,0.1,0.349128647048869,0.000189868962322004,0.000523951268468782,0.000165914698231962,0.000517225076905803,0.00214782254048789,0.00109433736142198,0.000405533507670881,0.000651741502236548
"11424-31",340,0,-0.7,0.6,0.1,0.350124557306632,0.00115469853619194,0.000616392052281621,0.00103746190830354,0.000609123306024995,-0.00505301857620365,0.00195768213014553,0.00141462871412455,0.000895933462153002
"11424-32",340,0,-0.7,0.6,0.1,0.349511393826174,0.000419432501971946,0.000508742610481486,0.000322836098817119,0.000502460508594572,0.00094936227996775,0.00115313801371191,0.000363218693512679,0.000568011470958172
"11424-33",340,0,-0.7,0.6,0.1,0.349928722613668,0.000225633274808813,0.000496460298952059,0.000334333009102432,0.000495646389725557,-0.00105175918732281,0.00136599764276925,-5.07978099281879e-06,0.000630063069642082
"11424-34",340,0,-0.7,0.6,0.1,0.34958214405319,0.000314361642770533,0.000538985691164204,0.000380711515183232,0.000534662687129032,-0.00116042409274914,0.00216918124778965,0.000831254554120283,0.000697649672065962
"11424-35",340,0,-0.7,0.6,0.1,0.349994057252736,0.000249219777450511,0.000618228732676479,0.000253593648827506,0.000596971918189074,0.000515029190574933,0.00202502169352419,0.000248481701847287,0.000780360267383443
"11424-36",340,0,-0.7,0.6,0.1,0.349005235602229,-0.0004950762209551,0.00055775201636017,-0.000432102955126746,0.000549068636336871,-0.000400583268113264,0.00155041371686722,-0.000525580097449625,0.000679151572476478
"11424-37",340,0,-0.7,0.6,0.1,0.350145109801555,0.000474118612071478,0.000555096447712239,0.000290096453147551,0.000540081691603492,0.000917553275918692,0.00193323774095222,0.000109929372170678,0.000836888583235367
"11424-38",340,0,-0.7,0.6,0.1,0.34944656002123,-0.000691484503882199,0.000600064838519669,-0.00068556441426864,0.000585048018714359,0.000152837101796826,0.0018460729787622,4.00368213957384e-05,0.000696352011550311
"11424-39",340,0,-0.7,0.6,0.1,0.350184255979058,0.000921818127328599,0.000573148011129571,0.000917940406486284,0.000553757255619888,0.00134177559234909,0.00140428374648121,0.000315310753771522,0.000658887905082609
"11424-40",340,0,-0.7,0.6,0.1,0.350305184338102,0.000345026760894098,0.000570601183346626,0.000252153105119184,0.000544792863789085,0.00178170338692867,0.00173349745523704,-4.35074641293406e-05,0.000683706093711507
"11424-41",340,0,-0.7,0.6,0.1,0.350125715054438,-0.000492616257079144,0.00049383284684496,-0.000462844743540365,0.000485428842289825,-0.000170581312762837,0.00165084159340456,3.50092688125158e-07,0.000613228064704751
"11424-42",340,0,-0.7,0.6,0.1,0.35005165297131,0.00110780975221843,0.000672024740118438,0.00100379189349647,0.000651329507662983,0.000152509284083181,0.00260719369894125,0.00142772693762088,0.0008912810664251
"11424-43",340,0,-0.7,0.6,0.1,0.349847920286387,-0.000362361227940964,0.000574572210806659,-0.000286439204581363,0.000562045430350293,-0.00124370564180299,0.00155435293549302,-0.000698697460533915,0.000759877862576121
"11424-44",340,0,-0.7,0.6,0.1,0.350082003871972,0.000499866592893981,0.000566146437566523,0.000656500551221249,0.000560009113597296,2.92821749236878e-05,0.00199739207462392,0.000912646327949311,0.000687965113034886
"11424-45",340,0,-0.7,0.6,0.1,0.349523230322429,0.00103621877105362,0.000608973397352844,0.000960875900821516,0.000600116845428457,0.00504386205604029,0.0021220219169482,0.00100516982083819,0.000725829551138035
"11424-46",340,0,-0.7,0.6,0.1,0.349799095356958,-0.000406100611555068,0.000522145468771564,-0.000512889493727395,0.000510119685445118,-0.00188852004608952,0.00162507884955353,-0.000518113241310087,0.000642547641634484
"11424-47",340,0,-0.7,0.6,0.1,0.34982519394967,0.000725036540749809,0.000585397333392842,0.000530495704505286,0.000576741682857133,0.00131177365826265,0.0020290596880729,0.000632990408482994,0.000854156061872816
"11424-48",340,0,-0.7,0.6,0.1,0.35050765597851,0.000434857296938173,0.000535888949151568,0.000462164050975991,0.000516101787526878,-0.000700126673829907,0.00176150975406414,0.000684737920078648,0.000665237148207807
"11424-49",340,0,-0.7,0.6,0.1,0.35065544035632,0.000424954775655665,0.000495285399299726,0.000547968188760379,0.000497851854077473,0.000216209305999049,0.000877256315950312,0.000699664577507186,0.000501592122734448
"11424-50",340,0,-0.7,0.6,0.1,0.350005624753703,-0.000165697684478757,0.000548054081331321,-0.000191072925041056,0.000535641421359187,0.00549211752786619,0.00210720835994656,-0.00025251961917228,0.000734333703815853
"11424-51",340,0,-0.7,0.6,0.1,0.349803852405895,-0.000486488590375037,0.000593090759784374,-0.000344613193172429,0.000584276091259267,2.90530026645707e-05,0.00160745648548061,-0.000470739214609152,0.000883818644050367
"11424-52",340,0,-0.7,0.6,0.1,0.350136282304547,0.000632570245753035,0.00054274056598852,0.000541614293043162,0.000528558240145828,0.00121927516580353,0.00196461488696186,0.000638314939130341,0.000660903281109674
"11424-53",340,0,-0.7,0.6,0.1,0.349221651974508,-0.000977076053667893,0.000553274793470648,-0.000873397136216094,0.000551142984869838,-0.0015112894911792,0.00155791871143304,-0.00128016557278552,0.000694614729801641
"11424-54",340,0,-0.7,0.6,0.1,0.349874155067822,0.000374764277626539,0.000617042385702081,0.000291135211744237,0.000596722265606277,0.00146391883137187,0.00152282927159133,0.000707483172824501,0.000823846778712698
"11424-55",340,0,-0.7,0.6,0.1,0.349534379571377,0.000509308266007398,0.000568219725690324,0.000441252823481802,0.000554202440048963,0.0017974063487066,0.00163638250758314,0.000244179857642811,0.000785910327562229
"11424-56",340,0,-0.7,0.6,0.1,0.349045676250589,-0.000891183895482204,0.00053211362858278,-0.000861307543006443,0.000522109888398462,0.00110385750970572,0.00191939307372109,-0.000752957876794517,0.000657482481666798
"11424-57",340,0,-0.7,0.6,0.1,0.350236721151983,0.000277198160919943,0.000641315677946809,0.000359337956038049,0.000622202563781683,0.00283694940301543,0.00210044043224313,0.000360119976534022,0.00102943248821319
"11424-58",340,0,-0.7,0.6,0.1,0.350578589817328,-0.00101828404693426,0.000566729127858218,-0.000765159857427359,0.00056384891601054,0.000755767856160156,0.00165314728708707,-0.000563895732827085,0.000936356617289316
"11424-59",340,0,-0.7,0.6,0.1,0.350560071137858,-0.000906816516894461,0.000569691300381883,-0.000878326769654566,0.000546917566948045,-0.00407743376136886,0.0022556224414294,-0.0011462751908072,0.000734668764577514
"11424-60",340,0,-0.7,0.6,0.1,0.350081621939204,0.000531796347998467,0.000513534317537201,0.000679024178756305,0.000511243372128246,0.00137027287711076,0.00113867707709071,0.00013683918316891,0.000564918088491065
"11424-61",340,0,-0.7,0.6,0.1,0.35030057798237,0.00056312198412132,0.000502609965114434,0.000608882981817622,0.000507283029596639,-0.000109694875307363,0.00129190298773539,0.000459471857846438,0.000558858416660909
"11424-62",340,0,-0.7,0.6,0.1,0.349215282631133,0.000216146516695764,0.000576580375572006,0.000167538024872553,0.000557889501645762,0.000505341182261253,0.00295601795376534,0.000263854569193532,0.000788702597017161
"11424-63",340,0,-0.7,0.6,0.1,0.350032238423663,0.00116884703002496,0.000591366459584419,0.00088396939662896,0.000576672456368434,1.1894000511396e-05,0.00139938881121102,0.00156056848038949,0.000711137990968428
"11424-64",340,0,-0.7,0.6,0.1,0.350156347827038,0.000471352201131591,0.000567823553124255,0.000448562520921932,0.000562860106706974,0.00040054963874692,0.00158139756837237,1.09909132998603e-05,0.000717158976861659
"11424-65",340,0,-0.7,0.6,0.1,0.350286214321733,0.000122456625952692,0.000572960498612137,6.30253603851706e-05,0.000568872379773902,-0.00442577640065861,0.00185714028804447,0.000202747300444876,0.000706835311381737
"11424-66",340,0,-0.7,0.6,0.1,0.350220392168618,-0.00121610004477824,0.00056656371234766,-0.00108504643533234,0.000547010546407666,-0.00392203331541141,0.0019181693386408,-0.00142035416767562,0.0008417029791314
"11424-67",340,0,-0.7,0.6,0.1,0.350820979804936,-0.000131031668340661,0.000613967208528922,6.78380594583736e-05,0.00060861981001319,-0.00602990293342066,0.00265778410911775,-0.000379272969211848,0.000889835283541101
"11424-68",340,0,-0.7,0.6,0.1,0.349534720046548,-0.000824106063849134,0.000608207079558804,-0.000727420040313658,0.00058123184766704,-0.000430145611798216,0.00181597347159295,-0.000659771562586851,0.000842687451496778
"11424-69",340,0,-0.7,0.6,0.1,0.350093296900074,3.78054491020908e-05,0.000550502645849249,-5.17972388093334e-06,0.000543806938024397,-0.000986000660333101,0.0021653740700806,0.0002391173687755,0.000689652036884765
"11424-70",340,0,-0.7,0.6,0.1,0.349906261901869,0.000658238838543901,0.000505525042027911,0.000626260188448313,0.000491960813200626,0.00159518747380643,0.00118506532545639,0.0010729745256199,0.000600111137682445
"11424-71",340,0,-0.7,0.6,0.1,0.35032145101926,-9.08026495650612e-05,0.000603117210886118,1.4660961092315e-05,0.000575792080106174,0.000963082257936908,0.00178586043814262,6.94029284055294e-05,0.000673948460459478
"11424-72",340,0,-0.7,0.6,0.1,0.349653211229259,0.000359606492602595,0.000541474817687144,0.000134672774344221,0.000530330452905712,0.00152043022987153,0.00165796529863358,0.000292840885213768,0.000727876581787299
"11424-73",340,0,-0.7,0.6,0.1,0.349925867627959,0.000332426208534253,0.000496125335748365,0.000422122153833084,0.000492770355472463,0.00260365285251306,0.00280338356908657,0.000374196876690182,0.000630960893668894
"11424-74",340,0,-0.7,0.6,0.1,0.349656759188561,0.000469081931385261,0.000555483523627701,0.000333935242389068,0.000556098681964429,0.0010119277564893,0.00157756937519975,8.5708507667651e-05,0.00073233208506959
"11424-75",340,0,-0.7,0.6,0.1,0.350189421199798,0.0012824279797995,0.000568807215345244,0.00130080293587263,0.000547564013109322,0.00220497250856272,0.00175386940358311,0.000930164224967054,0.000741509414152113
"11424-76",340,0,-0.7,0.6,0.1,0.350905738845784,-0.000880382067355615,0.000579105705033109,-0.00091634261086781,0.000574561075702248,-0.00266632499727075,0.00142528371404644,-0.000947302585349083,0.0008173514997899
"11424-77",340,0,-0.7,0.6,0.1,0.349241246272928,2.15071452792135e-05,0.000527815933580938,-5.21359625514115e-05,0.000513810559105013,0.000459295418124586,0.00143843729889299,-4.44340601231699e-05,0.000648604354039951
"11424-78",340,0,-0.7,0.6,0.1,0.349263691039607,0.000581652825174334,0.000588860383437663,0.000428310480018623,0.000581719181992613,0.00202187304458424,0.00274180834685585,0.000751866738978079,0.000804825134115888
"11424-79",340,0,-0.7,0.6,0.1,0.350086089217548,-0.0002761592880309,0.000572633054533308,-0.000361050168409732,0.000555695485946074,0.00262730772793551,0.00177067509742812,-0.000229145514818747,0.000855798420331498
"11424-80",340,0,-0.7,0.6,0.1,0.350494636336623,-0.000817520072841439,0.000584137457649705,-0.000937148778430161,0.000564024806477588,0.00174439416838272,0.00197243743258214,-0.0011667562334769,0.00077830454684135
"11424-81",340,0,-0.7,0.6,0.1,0.350669544090257,0.000358141205678757,0.00060542156401486,0.000394740947083567,0.00058784483227479,0.00113545964627141,0.00220592987357597,0.000936097574109223,0.000805158105003168
"11424-82",340,0,-0.7,0.6,0.1,0.350991575351647,0.000532711181017609,0.00056847886534076,0.000464591105079767,0.000554640156005698,0.00149315016005828,0.00195570700999266,0.000878675907633011,0.000715609642165068
"11424-83",340,0,-0.7,0.6,0.1,0.34982575764609,0.00050511743358017,0.000588301418651241,0.00058644118309122,0.000574578002418636,-0.0030156589672933,0.00255321094124777,0.000374539050273937,0.000774962557567109
"11424-84",340,0,-0.7,0.6,0.1,0.350005792809696,-0.00108583659670539,0.000567479358860251,-0.00093158460367938,0.000552956288932162,-0.0037710634990258,0.00149728858413046,-0.00134329190875901,0.000646756487955623
"11424-85",340,0,-0.7,0.6,0.1,0.350306045633992,-2.00463375261768e-05,0.000551136060951166,-1.82076137009103e-05,0.000537023539921823,0.0079031240645174,0.00299466959003045,0.000121693906593371,0.000721191968603131
"11424-86",340,0,-0.7,0.6,0.1,0.350839303578585,8.96786327018088e-05,0.000525183312333327,0.000175438449359564,0.000522505457491996,-0.00249713615244708,0.0019126039506729,0.000172287226028538,0.000597381032643885
"11424-87",340,0,-0.7,0.6,0.1,0.350763420074369,-0.000124740776200194,0.000577929598026251,-0.000114992901766543,0.000567862419092466,0.00341907802316728,0.00241306968453406,2.31045260365212e-06,0.000931313992001033
"11424-88",340,0,-0.7,0.6,0.1,0.350120041424963,5.24933569601266e-05,0.000676480338528593,-7.00512198085413e-05,0.000652420050759163,-0.00345532863561896,0.00220613250070841,-0.000730493283476115,0.00100785482511601
"11424-89",340,0,-0.7,0.6,0.1,0.350396640408994,0.000186595969893713,0.000537740528430164,0.000212929926673569,0.000530091210156496,0.00332314723209398,0.00193003798561781,0.000669581151082502,0.000698412640967421
"11424-90",340,0,-0.7,0.6,0.1,0.350499009116018,-0.0002638916909868,0.000538225912657262,-0.000286774185459273,0.000527765816889974,-0.00173542478158109,0.00185020757613517,-0.000937344989663088,0.000706571631158546
"11424-91",340,0,-0.7,0.6,0.1,0.349819199202665,0.00150805033998965,0.000625924146995413,0.00155020203713608,0.000611261579238793,0.00140221964794171,0.00196877440644353,0.00133540415289856,0.000759355058551635
"11424-92",340,0,-0.7,0.6,0.1,0.35028119343057,-0.000183097589013426,0.000569457384199733,-0.000248201277863519,0.000553607054120709,-0.00107709291095352,0.00188230377408949,-0.000265786330456113,0.000846569765932177
"11424-93",340,0,-0.7,0.6,0.1,0.349975092444993,0.000103871760139478,0.000591642683705894,7.01995737333733e-05,0.000575119410000508,0.00110724582535864,0.00182317440014663,0.000250921046300295,0.000804096332435806
"11424-94",340,0,-0.7,0.6,0.1,0.350361504141284,-0.000274953880254668,0.000575871910437819,-0.000246760236929026,0.000567351073653487,0.000708960642765096,0.00207186554039472,-6.96420566223086e-05,0.000802559129385947
"11424-95",340,0,-0.7,0.6,0.1,0.350470258978758,0.00011715001626808,0.000631376396558584,0.000166654352628712,0.000616997155965788,0.00042662279434882,0.00210002017323508,-5.89088880566191e-06,0.000973280980300556
"11424-96",340,0,-0.7,0.6,0.1,0.350183350153861,-0.00063859056828064,0.000570206941518351,-0.000646765208120787,0.000554967780967657,-0.000462849608588659,0.00170740731983055,-0.00111895282214044,0.000797002732317447
"11424-97",340,0,-0.7,0.6,0.1,0.349975937428871,6.56333029023348e-05,0.000595207244980485,0.000111447561017892,0.00057645234729632,-0.000992860461123023,0.00198661062012967,0.000244216466539951,0.00113745176323192
"11424-98",340,0,-0.7,0.6,0.1,0.35008424341265,3.77659870491867e-05,0.000599817299781754,0.000265163898677278,0.000583023867781618,-0.00223866275010489,0.0015047185745441,0.000134414679444774,0.000848251400489294
"11424-99",340,0,-0.7,0.6,0.1,0.34927815415697,-0.000237838427981998,0.000649782485711574,-0.000204046553824954,0.000631006981712289,-0.00252548320819088,0.0024627160108683,-0.000742931125960497,0.000966115005775066
"11424-100",340,0,-0.7,0.6,0.1,0.349514552138633,0.000188558891689189,0.000498236328792878,0.000289006927652207,0.000487719280727678,0.000456116354107894,0.00181496211545162,0.000107958475983383,0.000571125310049544
