"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-42",340,0.00995033085316809,-0.7,0.3,0.1,0.0719273891818905,0.00933212146931146,0.00108554477977946,0.00922061299745191,0.00107634700677279,0.00798465743906824,0.00535998481772281,0.00918461269926663,0.00140340781639912
"11426-43",340,0.00995033085316809,-0.7,0.3,0.1,0.071618792733701,0.0109467137491984,0.00118125087763679,0.0108320617871507,0.00117207261441106,0.010703589733602,0.00523586972628589,0.010787543606175,0.00125633604542954
"11426-44",340,0.00995033085316809,-0.7,0.3,0.1,0.0715668973748676,0.00854572446154554,0.00134800087567607,0.0084852634099743,0.0013457298596516,0.0127036778649244,0.00389407582296416,0.00858428433188096,0.00154266916453553
"11426-45",340,0.00995033085316809,-0.7,0.3,0.1,0.0716753875417429,0.0107784351890103,0.00120298194139403,0.0106974144538234,0.00118701567898153,0.00707174807882827,0.0046297564006472,0.0104693448899569,0.00126924146067187
"11426-46",340,0.00995033085316809,-0.7,0.3,0.1,0.0719952967523028,0.00861905942798323,0.00122744509689975,0.00834368791007431,0.00122516082353977,0.0100189957425238,0.00279535864853123,0.0087940749103428,0.00127536885202526
"11426-47",340,0.00995033085316809,-0.7,0.3,0.1,0.071644657207525,0.00774216487931455,0.00135874356663186,0.007710425918301,0.00134527651691145,0.0061487870580169,0.00560644451556772,0.00878757204094738,0.00165724100203165
"11426-48",340,0.00995033085316809,-0.7,0.3,0.1,0.0719834126805075,0.00929808322258377,0.00122790945651517,0.00906034801251008,0.00121201786797758,0.0143490321650142,0.00569419283582227,0.00974940370618976,0.00139335696436531
"11426-49",340,0.00995033085316809,-0.7,0.3,0.1,0.0717309528592253,0.0106614615618878,0.00120310308097971,0.0103774994586531,0.00119541294129785,0.0101326969630455,0.00369163699365014,0.0105257483589907,0.00136934106812991
"11426-50",340,0.00995033085316809,-0.7,0.3,0.1,0.07203545599761,0.00995882582912239,0.00136635342799257,0.0100472382335758,0.00135857956861013,0.00972128461256872,0.00554324608510177,0.010618060500291,0.00157959741337149
"11426-51",340,0.00995033085316809,-0.7,0.3,0.1,0.0714842866400943,0.0114280008449667,0.00137879970592885,0.0111622903132014,0.00137446839843142,0.00880705317206848,0.00354793765683064,0.0118505580343007,0.00152181762099057
"11426-52",340,0.00995033085316809,-0.7,0.3,0.1,0.0718668245491544,0.0087533183831189,0.00115264442644962,0.00864441615862398,0.00115361589408689,0.0106926587858454,0.00330469271951611,0.00921766956012981,0.00122499313432301
"11426-53",340,0.00995033085316809,-0.7,0.3,0.1,0.0724379572720973,0.0103453895634632,0.0011958516612753,0.0101439502080956,0.00119863859226538,0.00266182120794928,0.00445815960150604,0.0104301116008109,0.0013793004447386
"11426-54",340,0.00995033085316809,-0.7,0.3,0.1,0.0717042852693907,0.0110099469778606,0.00113704863514193,0.0112784963334889,0.00113037297347927,0.0162726817884049,0.00405529126273292,0.0110887697589499,0.00131380460912674
"11426-55",340,0.00995033085316809,-0.7,0.3,0.1,0.0713224876421246,0.0103640135873871,0.00125440299396821,0.0104221330334586,0.00124912117890623,0.0126525255298029,0.00296566245874459,0.0101115348174347,0.00139027741621939
"11426-56",340,0.00995033085316809,-0.7,0.3,0.1,0.0716458391169434,0.00851608248755806,0.00114339821838779,0.00845974566113623,0.00114090776842451,0.0106853041726175,0.00520141791650049,0.00881046642780464,0.00130902587056117
"11426-57",340,0.00995033085316809,-0.7,0.3,0.1,0.0715891948990394,0.011099002343092,0.00126786301453863,0.0111762741524846,0.00126022792461025,0.00822117593999865,0.00286125444232703,0.0106157578981877,0.00133254383321125
"11426-58",340,0.00995033085316809,-0.7,0.3,0.1,0.0716410716257943,0.00849749892413982,0.00117910087454783,0.00855113052616415,0.00118935881173593,0.00815371283379075,0.003010935720166,0.00839157747274491,0.0013607455118615
"11426-59",340,0.00995033085316809,-0.7,0.3,0.1,0.0719345712026631,0.0123732811228866,0.0012959533667175,0.0120318050537581,0.00128098777441,0.0142988204068679,0.00380921622461783,0.0126912761516564,0.00162302272482096
"11426-60",340,0.00995033085316809,-0.7,0.3,0.1,0.0716331977731008,0.0115384072713874,0.00123653083180527,0.0113593662979696,0.00123767120218263,0.00827065949216564,0.00362143073113133,0.0116326468179138,0.00139725341284836
"11426-61",340,0.00995033085316809,-0.7,0.3,0.1,0.0720105113098644,0.0104411696168331,0.00107941410262059,0.0104325286994878,0.00106701817034048,0.00841247208507059,0.00249823425050318,0.0106921841984816,0.00112445725334986
"11426-62",340,0.00995033085316809,-0.7,0.3,0.1,0.0714282862043158,0.00996298510936289,0.00131597340098989,0.0096882386467355,0.00129104334670553,0.0101069667627907,0.00359945545814478,0.0103328947187518,0.00153049245327888
"11426-63",340,0.00995033085316809,-0.7,0.3,0.1,0.0718890318395599,0.00985788006605071,0.00143341809227152,0.00950965210092581,0.00142413179327071,0.00848559339752622,0.00583900931716928,0.0105695396813842,0.00174622065796972
"11426-64",340,0.00995033085316809,-0.7,0.3,0.1,0.0718028640097027,0.0115892241027367,0.00134170629041279,0.0116209152546727,0.00133458914051,0.017503259391103,0.00514607566236731,0.0122694956695914,0.00159717767005131
"11426-65",340,0.00995033085316809,-0.7,0.3,0.1,0.0718709789980268,0.0103537052283805,0.00119341891010843,0.0101833045291583,0.00119042680984527,0.0122839455042964,0.00404410887617904,0.010263400433655,0.00136362996517756
"11426-66",340,0.00995033085316809,-0.7,0.3,0.1,0.0721236320006917,0.0117995730931099,0.00125005095472517,0.011637909433494,0.00123820211622448,0.0157107991419471,0.00427703864400177,0.0116447953509363,0.00139843011782495
"11426-67",340,0.00995033085316809,-0.7,0.3,0.1,0.0715210136971492,0.00889811837676085,0.00117402997480552,0.00903337767830357,0.00118340563845215,0.0154263916430202,0.00337362395521326,0.0083245159667744,0.00128468333339514
"11426-68",340,0.00995033085316809,-0.7,0.3,0.1,0.0715375499921753,0.012593908597705,0.00131206397267408,0.0124936286715885,0.00130197552945236,0.012637990279074,0.00366363927084891,0.0135960639384796,0.0014609132630482
"11426-69",340,0.00995033085316809,-0.7,0.3,0.1,0.0717212999265325,0.0110972442616661,0.00137605701989054,0.0111852936386733,0.00136569397728814,0.0206230720518798,0.00658519302253426,0.0118835776959992,0.00165378769620412
"11426-70",340,0.00995033085316809,-0.7,0.3,0.1,0.0717576003540344,0.00659790845188777,0.00135919139252556,0.00617717837506339,0.00134287576916809,0.00748508174073264,0.00541126252406353,0.00615325067530185,0.00156213473496117
"11426-71",340,0.00995033085316809,-0.7,0.3,0.1,0.0717234476978384,0.01078309454841,0.00134716229611975,0.0107876889268664,0.00133656146543198,0.0103284325982625,0.0056517554574657,0.0101092224394982,0.00159173849432453
"11426-72",340,0.00995033085316809,-0.7,0.3,0.1,0.0714427100357435,0.0108518241225173,0.00131311922391866,0.0106931911698992,0.0013095837663864,0.0103148315250316,0.0043628872355659,0.0111784545436846,0.00138355707725005
"11426-73",340,0.00995033085316809,-0.7,0.3,0.1,0.0716811623308244,0.00988103283862594,0.00126187816440414,0.00979468889809829,0.00125799371565762,0.00723830669174385,0.00455810298913271,0.0106153912558942,0.00145636890211443
"11426-74",340,0.00995033085316809,-0.7,0.3,0.1,0.0716618432194102,0.0107423480655462,0.00139334463911518,0.0106324962509507,0.00137309096293503,0.00988117096299783,0.00371919455334978,0.0105280516885316,0.00163528222528622
"11426-75",340,0.00995033085316809,-0.7,0.3,0.1,0.0718901647440257,0.00921333104562628,0.00131719010151087,0.00900713744581493,0.0012921159119645,0.00790293219905441,0.00423474160249778,0.00941977037208312,0.00143359839208721
"11426-76",340,0.00995033085316809,-0.7,0.3,0.1,0.0716414788605454,0.0104562062520833,0.00133372695854356,0.00999727271973581,0.0013168289026541,0.00459557904298183,0.00536773768160728,0.0103873653222457,0.00158110429827811
"11426-77",340,0.00995033085316809,-0.7,0.3,0.1,0.0714126662396447,0.0112696493852977,0.0012235962792065,0.0108935803834064,0.00122103196182277,0.00706955552416109,0.00496404347773445,0.0111625322488169,0.00138611458155813
"11426-78",340,0.00995033085316809,-0.7,0.3,0.1,0.0721438735392316,0.0107859380795919,0.00130498827712826,0.0104928001040997,0.00128233370324239,0.00593435582229693,0.00396429572917259,0.0102378261362203,0.0015751810508531
"11426-79",340,0.00995033085316809,-0.7,0.3,0.1,0.0720850641525823,0.0117773470397972,0.00109495486085496,0.0117174166700157,0.00108555790863048,0.0112014736693545,0.00387195536475373,0.0114571499899777,0.00119555200801106
"11426-80",340,0.00995033085316809,-0.7,0.3,0.1,0.0715633933010879,0.0104158815594288,0.00144736329655978,0.0103499768516754,0.00142819920185364,0.0102626003999034,0.00438145214079007,0.00998582768448901,0.00169667558901569
"11426-81",340,0.00995033085316809,-0.7,0.3,0.1,0.071888653252814,0.00965887773243477,0.00113111014994559,0.00961383266491572,0.00113628831400245,0.00950910653320018,0.00378236326544917,0.00942352657016291,0.00129474176130614
"11426-82",340,0.00995033085316809,-0.7,0.3,0.1,0.0713699369305569,0.00816803362285214,0.00140575769371336,0.00785440346170936,0.00140881084468301,0.00789595288903997,0.00384142963176034,0.00815886506403042,0.00151676326022019
"11426-83",340,0.00995033085316809,-0.7,0.3,0.1,0.0715799136010525,0.00978232474076638,0.00115254564078808,0.00960425167656383,0.00114060458366278,0.0134692977888167,0.00469823514137355,0.00967068804591552,0.0012469591735995
"11426-84",340,0.00995033085316809,-0.7,0.3,0.1,0.0718555700088181,0.00836917838527889,0.00127643428367746,0.00801498623437764,0.0012577422932998,0.00196767072154888,0.00494291488254706,0.0085797336498921,0.00143245371645261
"11426-85",340,0.00995033085316809,-0.7,0.3,0.1,0.0716417304055227,0.0112961171350551,0.00123167867173274,0.0108187193643231,0.00121918029049264,0.00899955678177981,0.00298358383241591,0.0109418441618515,0.00136507812074394
"11426-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0716881037587962,0.00974820136794436,0.00137464227013313,0.00995802432381942,0.00136354048668601,0.0179744042469449,0.00374705468258115,0.0105419975768052,0.00164849170914
"11426-87",340,0.00995033085316809,-0.7,0.3,0.1,0.0714758351730834,0.00801489541249681,0.00107082618853817,0.00787133449386113,0.00106077878258842,0.00551503028274335,0.00358813982429248,0.00768515393840543,0.00117841232952866
"11426-88",340,0.00995033085316809,-0.7,0.3,0.1,0.0714691570358642,0.00946607719280571,0.00150490589328415,0.00937394625910071,0.0014750438220031,0.00832356740645689,0.00549844142383197,0.0087562142106437,0.00172038150575361
"11426-89",340,0.00995033085316809,-0.7,0.3,0.1,0.071878084536075,0.0132066133279846,0.00123595831404775,0.0132770716531942,0.00125522893091528,0.00640007194481097,0.00502698848637741,0.0134021254091247,0.0013378116013976
"11426-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0716204282471262,0.0112098289657773,0.00141695476541434,0.0113360233312392,0.00140820535862122,0.00751358315091887,0.00529926655913412,0.011855528777262,0.001645082392943
"11426-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0713651144999632,0.00996650221753913,0.00125726476949743,0.00940480121402577,0.0012367248562682,0.0213838046521665,0.00494446100407486,0.010274624390847,0.00140380615255834
"11426-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0720060352176635,0.0105584113244336,0.00124738175151559,0.0107037818516946,0.00124619711527576,0.0137354162261742,0.00393160588789347,0.011139855612016,0.00131869728618685
"11426-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0713994443238914,0.00946357282110587,0.00139552497330199,0.00903327228613908,0.00138358439005002,0.008168071179054,0.00538443833325468,0.00914574839682277,0.00153507505887359
"11426-94",340,0.00995033085316809,-0.7,0.3,0.1,0.071418976959643,0.0114519240691686,0.00140798024978341,0.0116005798666379,0.001411516670955,0.00768378085855034,0.00433344738713624,0.0112707249424563,0.00159300399428823
"11426-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0717044228693932,0.0111099777772116,0.00147542399156607,0.0110335899623411,0.00147341407211747,0.00254043922184565,0.00802791311401702,0.0116704979661922,0.00177584401054766
"11426-96",340,0.00995033085316809,-0.7,0.3,0.1,0.0715792832994964,0.0117742455730062,0.00135802120940242,0.0114484738266168,0.00134212425503563,0.0106184018118622,0.00362286789685497,0.0115514081977961,0.00159677510410556
"11426-97",340,0.00995033085316809,-0.7,0.3,0.1,0.0721186871321469,0.00910682274635522,0.00117613076675754,0.00874576927788176,0.00116404581706153,0.0125748585221801,0.00335694517423576,0.00848742679852462,0.00133311650273254
"11426-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0717513042998643,0.0110388148994371,0.00103619045360198,0.0107972344852006,0.00102084945951922,0.0104366605142553,0.00281963705501322,0.0107219409512134,0.00112139256472992
"11426-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0719301195912988,0.00991538660652943,0.0014221271633102,0.0101973019673651,0.00141693079141681,0.0135421117139611,0.0039235380304641,0.0104494420143229,0.00163477195390233
"11426-100",340,0.00995033085316809,-0.7,0.3,0.1,0.0716848229041559,0.0125355623839842,0.0011311858054162,0.0123257036024339,0.00111682259848315,0.0116632191843345,0.00506484162775764,0.0130697948785154,0.00139940923677982
