"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-15",100,0.00995033085316809,-0.7,0.15,0.1,0.0720770556799321,0.0152645804274705,0.00237372025943541,0.0151417470585576,0.00237513270291417,0.00448827032865112,0.0129273633023768,0.0155896285981667,0.00260762318524875
"11429-16",100,0.00995033085316809,-0.7,0.15,0.1,0.0715027451536251,0.00982811078462506,0.00197266229679531,0.00968980259012157,0.00196737570055524,0.0107468220075352,0.00693439621262551,0.0105090525727336,0.0019783660317077
"11429-17",100,0.00995033085316809,-0.7,0.15,0.1,0.0716129104804523,0.00649553326088806,0.00233528741774888,0.00640479131743544,0.0023060134580223,0.0167593264332494,0.0106187898207402,0.00567377923813169,0.00247015360422267
"11429-18",100,0.00995033085316809,-0.7,0.15,0.1,0.0717154317714977,0.00860540380127325,0.00294919072799212,0.00845431349937072,0.0029544070966108,-0.00321478171449971,0.014293487776413,0.00982033660724663,0.00324275357849313
"11429-19",100,0.00995033085316809,-0.7,0.15,0.1,0.0718299564144119,0.0062912569247733,0.00216286197173312,0.00633347538474816,0.00216627560339274,0.00433029509619977,0.00486923387302428,0.00639391431854049,0.00220828405949672
"11429-20",100,0.00995033085316809,-0.7,0.15,0.1,0.0723082392002354,0.0101873804528114,0.00202554147932802,0.0102003341787333,0.00202029142713619,0.0239671198644979,0.0103546812697452,0.0109531619963723,0.00211721764773077
"11429-21",100,0.00995033085316809,-0.7,0.15,0.1,0.071722266265332,0.00780078941734455,0.00226255603922818,0.00783196683711615,0.00226984230596169,-0.00230042491121827,0.0114526072372628,0.00674365989096455,0.00226271102142406
"11429-22",100,0.00995033085316809,-0.7,0.15,0.1,0.0716750594108215,0.0101072590634748,0.00148957729520401,0.0100140967959824,0.0015009893382062,0.0111109718437033,0.00741019715496635,0.0105829865127932,0.00156784690868471
"11429-23",100,0.00995033085316809,-0.7,0.15,0.1,0.0708254897522237,0.0117803987002666,0.00250224336074159,0.011889800857505,0.00248574459667374,0.0128664372382046,0.00438905603669506,0.0118338856240697,0.00256651515508028
"11429-24",100,0.00995033085316809,-0.7,0.15,0.1,0.0716978346297166,0.0065765221628759,0.0016522560132226,0.006549641375146,0.00165110909948275,-0.00127298711746797,0.00516926285527785,0.0065663825920353,0.0016132745990437
"11429-25",100,0.00995033085316809,-0.7,0.15,0.1,0.0721104936330538,0.0151886923919916,0.00253680175102672,0.0149645971333391,0.00250428537732519,0.0105465495352735,0.00607872379854001,0.0153340411358902,0.00284064622988154
"11429-26",100,0.00995033085316809,-0.7,0.15,0.1,0.0711034962661514,0.00877734034360178,0.00217682523378067,0.00887138577223669,0.00216588466988233,-0.00164379914600308,0.00961591039042909,0.00894023523741102,0.0022633000823157
"11429-27",100,0.00995033085316809,-0.7,0.15,0.1,0.0726733314879263,0.00794985685597572,0.00202965632585995,0.00805422294263669,0.00204666876712379,0.00510393306408131,0.00654503760442314,0.00742503697276661,0.00211987039083421
"11429-28",100,0.00995033085316809,-0.7,0.15,0.1,0.0720140850937834,0.0109635154891984,0.00228023376293466,0.0110129029037559,0.00227298567897458,0.00604149996703485,0.00651315910238132,0.0108703725648995,0.00239121242024634
"11429-29",100,0.00995033085316809,-0.7,0.15,0.1,0.071371183848545,0.0165172843542799,0.00269525124156531,0.0164159514680839,0.00270564217735888,0.0210739243669273,0.0073164679545999,0.0160877478413279,0.00303363316442493
"11429-30",100,0.00995033085316809,-0.7,0.15,0.1,0.0712215327145402,0.00934993183339218,0.00196458621442762,0.00925751332936285,0.00196143856638567,0.0185487830327154,0.00948182967235937,0.00866207893376314,0.00198392878057879
"11429-31",100,0.00995033085316809,-0.7,0.15,0.1,0.0724125879971116,0.00989015826998482,0.00242303701456168,0.00954364412223119,0.0024175982977056,0.0238941294536447,0.00722986607478388,0.0104757383855326,0.00248282394304587
"11429-32",100,0.00995033085316809,-0.7,0.15,0.1,0.0713501829090622,0.0124096878855603,0.00192363680234816,0.0122806297917769,0.0019043126345956,0.00272668646374279,0.00947019599057591,0.0121471978002595,0.00190668120157024
"11429-33",100,0.00995033085316809,-0.7,0.15,0.1,0.0728114644297933,0.0105147831590153,0.00201614114937357,0.0106035940782293,0.00201356074481068,0.0087127455214535,0.0121723844482772,0.0109470284484252,0.00209848024416849
"11429-34",100,0.00995033085316809,-0.7,0.15,0.1,0.0711296817614635,0.0152432185177118,0.00261524156520479,0.0153413794593601,0.0026246234776344,-0.00214030449505801,0.0095005893337346,0.0151415747154656,0.00273350880516082
"11429-35",100,0.00995033085316809,-0.7,0.15,0.1,0.0716282961526297,0.00841073414114252,0.0027469720115264,0.00844644003880389,0.00273271273822648,0.00734513231852341,0.011983019540869,0.0080206889280632,0.00297817176457721
"11429-36",100,0.00995033085316809,-0.7,0.15,0.1,0.0717117198716418,0.00833427658661845,0.00228497422438314,0.00802835358527737,0.00229314819797306,0.00588517587391392,0.00839252523740989,0.00810695024060709,0.00233395405465161
"11429-37",100,0.00995033085316809,-0.7,0.15,0.1,0.0713323187425108,0.00804530237511872,0.00212399898024432,0.00787697109370921,0.00211971023702546,0.00859488966055119,0.00385175305062456,0.00838796804472209,0.00213101707226222
"11429-38",100,0.00995033085316809,-0.7,0.15,0.1,0.072198655558608,0.00828828582883578,0.00235911834716345,0.00818595128536702,0.00234471230752398,0.0102534176687875,0.00684706359303197,0.0081550954066493,0.00245232823560562
"11429-39",100,0.00995033085316809,-0.7,0.15,0.1,0.0721726409542357,0.0123302160933113,0.0021727066909391,0.0124302054145557,0.00216039477533416,0.000186658254541775,0.0179457520565806,0.0129354489708166,0.00242645716106379
"11429-40",100,0.00995033085316809,-0.7,0.15,0.1,0.0717355705045999,0.0132832552738209,0.00255777818214135,0.0135341724856298,0.00255444599204702,0.00361146618569891,0.00682361110390043,0.0118961446545399,0.00271929339736318
"11429-41",100,0.00995033085316809,-0.7,0.15,0.1,0.0717164213640969,0.010086528808699,0.00217079975608584,0.0099647985129697,0.00218082067380847,-0.0169153502331402,0.0119012559936358,0.0100977852461222,0.00217391251127482
"11429-42",100,0.00995033085316809,-0.7,0.15,0.1,0.0720043220215816,0.00747304155577746,0.00173029514780021,0.0074912568528797,0.00173104346574464,0.0141515979638721,0.0121432099599648,0.00727438726001399,0.00174822046431286
"11429-43",100,0.00995033085316809,-0.7,0.15,0.1,0.0715033040034735,0.00939438092814727,0.00248459297897067,0.00935047563267345,0.00245684927510257,0.00952944343808521,0.00566140321173154,0.00923755004358093,0.00265531898088657
"11429-44",100,0.00995033085316809,-0.7,0.15,0.1,0.0714961428999214,0.00617242706402373,0.00255817311343784,0.00563717136434672,0.00253080731616747,-0.0131019947606792,0.0152667375091729,0.00615086980624574,0.00288022750480811
"11429-45",100,0.00995033085316809,-0.7,0.15,0.1,0.0710739211683882,0.0080609293311751,0.00240147791326608,0.00807476710192842,0.00240492400917526,0.0191833427390836,0.00906381311500932,0.00829808472035536,0.00252656677124843
"11429-46",100,0.00995033085316809,-0.7,0.15,0.1,0.0725425366877219,0.00559540959297453,0.00253727860607623,0.00575307906094325,0.00256570188371449,-0.00187733043142812,0.011326763561109,0.0052719801011604,0.00258465172629214
"11429-47",100,0.00995033085316809,-0.7,0.15,0.1,0.0715254801380338,0.0115090645420194,0.00243071988527694,0.0116609816488644,0.0024214433118605,0.0338765496240671,0.010920423472643,0.0123073619390306,0.00274899334318581
"11429-48",100,0.00995033085316809,-0.7,0.15,0.1,0.0715158305467573,0.0110065204245488,0.00225329292481704,0.0109421851908425,0.00224583794068993,0.00863723307436973,0.00624013151145124,0.0108147828877485,0.00238300432997613
"11429-49",100,0.00995033085316809,-0.7,0.15,0.1,0.0720462869006779,0.00745134853677854,0.00245194651364458,0.00721923739509463,0.00244991682296681,0.00796852975794841,0.00612546568335714,0.00700962842588108,0.00244548452434366
"11429-50",100,0.00995033085316809,-0.7,0.15,0.1,0.0719813462284424,0.0119408803741542,0.00254771424926519,0.012081312377513,0.00252980585804359,0.0193098923115643,0.00661913262404269,0.0107172068630537,0.00257748874634741
"11429-51",100,0.00995033085316809,-0.7,0.15,0.1,0.0716117652239665,0.0107355435713084,0.0027489082288915,0.0102953952924389,0.00273238816188099,0.0157365467734101,0.00916215918039714,0.0110613503638343,0.00289986829444666
"11429-52",100,0.00995033085316809,-0.7,0.15,0.1,0.0718462070511023,0.0114925854942015,0.00209549788141016,0.0114390198822715,0.00209227700913405,0.0065840323247582,0.00574830683459111,0.011258939911812,0.00214692213627182
"11429-53",100,0.00995033085316809,-0.7,0.15,0.1,0.070729477021196,0.0051537663319577,0.00258375145289277,0.00540772504364941,0.00258788921830764,0.00961738970023731,0.00637799842111794,0.00381497982994341,0.00252579583386384
"11429-54",100,0.00995033085316809,-0.7,0.15,0.1,0.0723024286857921,0.0119083193166768,0.0021529792395723,0.0117971248057945,0.00215127022074032,0.0102248374433348,0.00567171267570634,0.0115849088639855,0.00215791305280961
"11429-55",100,0.00995033085316809,-0.7,0.15,0.1,0.0714352513402158,0.00638472907876812,0.00232606825299268,0.00605271787970698,0.00232055932632452,0.0114126593063273,0.00435867648059479,0.00644490988948746,0.00241079096784831
"11429-56",100,0.00995033085316809,-0.7,0.15,0.1,0.0720429438201035,0.0133023080305426,0.00188365126753665,0.0132829968083696,0.00188233528605926,0.00853638885338159,0.0105570514296583,0.0134747943014806,0.00198166785123431
"11429-57",100,0.00995033085316809,-0.7,0.15,0.1,0.0729695296547553,0.0109280534923731,0.00232157846070164,0.0108117186024873,0.00230309139198089,0.0231864482592697,0.00666444900367153,0.0126756144254637,0.00245300863551497
"11429-58",100,0.00995033085316809,-0.7,0.15,0.1,0.0714896428739427,0.0125671775635819,0.00263227299156692,0.0124924876953615,0.00263876605021293,0.0164079921766453,0.0190584390299016,0.0123972513498507,0.00284771936108609
"11429-59",100,0.00995033085316809,-0.7,0.15,0.1,0.0709764700047751,0.0147684259874329,0.00241712051635215,0.0148783738217688,0.00243176261693244,0.0262561148993901,0.0121101381372752,0.0150272430898273,0.00244352568992355
"11429-60",100,0.00995033085316809,-0.7,0.15,0.1,0.0715321012095599,0.0150125236426059,0.0021218026909205,0.0146915149522768,0.00210667069499512,-2.42614654888682e-06,0.0128319808069035,0.0153325694042374,0.00221160608113627
"11429-61",100,0.00995033085316809,-0.7,0.15,0.1,0.0717984035366423,0.00963745262171902,0.00208899914368407,0.00937863126557493,0.00211137194477258,-0.029873122772775,0.0228410348745935,0.00991174860652125,0.00207862544648691
"11429-62",100,0.00995033085316809,-0.7,0.15,0.1,0.0718559365076934,0.0119055370516374,0.00239559158897051,0.0118626934434036,0.0023938486058094,0.00954038167801003,0.00509334524017804,0.0108535762231861,0.00256058193283324
"11429-63",100,0.00995033085316809,-0.7,0.15,0.1,0.0718318741855337,0.0139054518413406,0.00284290868330504,0.0136943565859634,0.00284357888326849,0.0282454119359801,0.00876638240826763,0.0127724491234516,0.00286520182907214
"11429-64",100,0.00995033085316809,-0.7,0.15,0.1,0.0722364015169879,0.0109812330969387,0.00283818367489501,0.0110173463745646,0.00282115515111293,0.0247288574052047,0.0120518489446082,0.0103217695981982,0.003209149881842
"11429-65",100,0.00995033085316809,-0.7,0.15,0.1,0.0715359693628117,0.0142922987628905,0.00284641237297675,0.0145475052963921,0.00281820518282569,-0.00031016566929346,0.0136436935038665,0.0143312539901939,0.00287669251609203
"11429-66",100,0.00995033085316809,-0.7,0.15,0.1,0.0719555965262051,0.00877682090122514,0.00190569516874498,0.0088067927903819,0.00189324393860823,0.0194838045392742,0.00557088755432684,0.00878130402595045,0.00195611475867627
"11429-67",100,0.00995033085316809,-0.7,0.15,0.1,0.0713597861664349,0.0138212254999603,0.00252361069044848,0.0137553160394282,0.00253673411629231,0.0209597501207835,0.00916391020250949,0.0127802721409183,0.00277972046501905
"11429-68",100,0.00995033085316809,-0.7,0.15,0.1,0.0716848572381195,0.00803910877561852,0.00217532508752323,0.00809624886954762,0.00218841424714495,0.0062747064663502,0.0090248504732017,0.00806312937740877,0.00221313438530706
"11429-69",100,0.00995033085316809,-0.7,0.15,0.1,0.0713685198979669,0.0129886231545481,0.00231564573151496,0.0129685614132002,0.00230579231265515,0.0264709963384496,0.00792287759049585,0.0148052053044888,0.00248386550728005
"11429-70",100,0.00995033085316809,-0.7,0.15,0.1,0.0721760570915106,0.00593346394732124,0.00269034160688512,0.00556833466176526,0.00267589437920225,0.0160365509039819,0.0153056865898835,0.00598168340953565,0.00282706902461819
"11429-71",100,0.00995033085316809,-0.7,0.15,0.1,0.0716145816361265,0.00464255231765898,0.00249090002590063,0.00474265495845975,0.00249374157316459,0.00484608532162954,0.00879478245991616,0.00461994297156783,0.00261254343106469
"11429-72",100,0.00995033085316809,-0.7,0.15,0.1,0.0720926814997188,0.0108258050894608,0.002021840899663,0.0108595751518224,0.00202229022292298,0.0181850391670815,0.00509475701162526,0.0102960128644656,0.00211222158491215
"11429-73",100,0.00995033085316809,-0.7,0.15,0.1,0.0715785054510076,0.00555108303092384,0.00286108094972203,0.00529352633545206,0.00285950396951792,-0.00740833348415882,0.0118479808031153,0.00483875134592317,0.00295742834503589
"11429-74",100,0.00995033085316809,-0.7,0.15,0.1,0.0720300048314136,0.0132060340692057,0.00199934342403362,0.0131072747782294,0.00198642584814181,0.0200070975370545,0.00630188552896708,0.0128704986167051,0.00201368166583268
"11429-75",100,0.00995033085316809,-0.7,0.15,0.1,0.0713453645140102,0.00917093360251113,0.00274450050411858,0.00891381811311937,0.00272060271129856,0.0180244615508061,0.00962338637622683,0.0103012452663498,0.00291008749406923
"11429-76",100,0.00995033085316809,-0.7,0.15,0.1,0.0715576092271166,0.0120259164049045,0.00201287914554582,0.0123086521445231,0.00202008065269258,0.016469635328387,0.00583537983733669,0.0119091768642639,0.00217216286898872
"11429-77",100,0.00995033085316809,-0.7,0.15,0.1,0.0724123912658117,0.00862045347492026,0.00256409636554627,0.00863056259790564,0.00254723118413907,0.0108436871625766,0.00943765285772201,0.00909461297534153,0.0026912550892925
"11429-78",100,0.00995033085316809,-0.7,0.15,0.1,0.0717153198955394,0.0116617115885933,0.00276462063886663,0.0119329011810723,0.00277671554887086,0.00835739779635193,0.0121691141940059,0.0113882419021292,0.00308007469083368
"11429-79",100,0.00995033085316809,-0.7,0.15,0.1,0.0710212062369009,0.0120920845813864,0.00240866227575041,0.0120813349597914,0.00242425205669399,0.0130573198554166,0.0194388129228304,0.0118174399106064,0.00260520894002098
"11429-80",100,0.00995033085316809,-0.7,0.15,0.1,0.0708575163029844,0.0153403495291625,0.0022968787665976,0.0151602459599546,0.00227498217805933,0.0182580024512553,0.00556861973349586,0.015210417254688,0.00233960188225869
"11429-81",100,0.00995033085316809,-0.7,0.15,0.1,0.0712523220197256,0.0114400105858477,0.00222909133749825,0.0113555192957896,0.0022089144010675,0.0137653729557031,0.00453189559373111,0.0118464757027204,0.0022946480908386
"11429-82",100,0.00995033085316809,-0.7,0.15,0.1,0.0716319800007682,0.00750160801661371,0.00235088385475801,0.00733448178172445,0.0023541350774733,-0.000919706939331565,0.00807488398300404,0.00735019632929822,0.00239320088764423
"11429-83",100,0.00995033085316809,-0.7,0.15,0.1,0.0727258591067996,0.00606406151071973,0.00213274440371974,0.00606439526401092,0.00211683195609321,0.0108263447183059,0.00498552276474654,0.00610513004406396,0.00223287258647106
"11429-84",100,0.00995033085316809,-0.7,0.15,0.1,0.0725699679267889,0.010127028585945,0.00216827234955904,0.010259822526425,0.00217515946659715,0.00463279724681883,0.00844429618271185,0.00929746038917199,0.00228191876464089
"11429-85",100,0.00995033085316809,-0.7,0.15,0.1,0.0719196064866196,0.0134318873673473,0.00242133891843051,0.0134721451865077,0.00240179680782404,0.00793103487022965,0.00654411238773501,0.0142283780613373,0.00289099106832461
"11429-86",100,0.00995033085316809,-0.7,0.15,0.1,0.0716910631733156,0.00891260872645443,0.00298394255457733,0.0087790836669503,0.0029618114426815,0.0121316651166705,0.0105562198553755,0.0097333623751326,0.00319502506222768
"11429-87",100,0.00995033085316809,-0.7,0.15,0.1,0.0720323538783978,0.00804223768785384,0.00260374638893646,0.0079137801776667,0.00262224507799626,-0.00699616278922915,0.00827949881781554,0.00847056428090759,0.002686895142591
"11429-88",100,0.00995033085316809,-0.7,0.15,0.1,0.0715980229624742,0.0087417378445594,0.00243576815380625,0.00864162713087739,0.00244950581980998,-0.00142001328478984,0.0135295947404187,0.00858925682439508,0.00263349706778158
"11429-89",100,0.00995033085316809,-0.7,0.15,0.1,0.0713511249718862,0.0124799692425471,0.00282761651304254,0.0118727917438687,0.00278852190395604,0.00906974504446415,0.00753744702149824,0.0112850494300832,0.00305116507693612
"11429-90",100,0.00995033085316809,-0.7,0.15,0.1,0.0722699615934871,0.0128203805874676,0.00233388964224299,0.0128466007363307,0.00234205052583567,0.00916852371248982,0.00961428384294431,0.0126325131347047,0.00239354016220464
"11429-91",100,0.00995033085316809,-0.7,0.15,0.1,0.0719113681532495,0.0139530438250046,0.00222634757579287,0.0139261218859289,0.00221872758009952,0.00063769426982054,0.00680450223647501,0.0136584079729919,0.00228569941973649
"11429-92",100,0.00995033085316809,-0.7,0.15,0.1,0.0720706077138391,0.011712828821198,0.00294781277627044,0.0112777225049354,0.00295937750759089,0.0156811128777488,0.00970442074661583,0.0136990676130985,0.00332040005489049
"11429-93",100,0.00995033085316809,-0.7,0.15,0.1,0.0714312165215032,0.00724633309349458,0.00279769819733415,0.00768058864307316,0.00278786961890051,0.00462759964281521,0.013566769648158,0.00776352305136287,0.00292827595536769
"11429-94",100,0.00995033085316809,-0.7,0.15,0.1,0.0719526638675951,0.0110666388129553,0.00331400200968684,0.0107405513341396,0.0033032628473704,0.00125700566754932,0.0130915494278301,0.0111885772033056,0.00355238450126904
"11429-95",100,0.00995033085316809,-0.7,0.15,0.1,0.0717711124433201,0.00694358238157604,0.00218156892786105,0.00721605445328245,0.00217375816970773,-0.0258941052143551,0.0228628073438568,0.00719478837967556,0.00206257583634357
"11429-96",100,0.00995033085316809,-0.7,0.15,0.1,0.07162669596096,0.00771882730654316,0.00229614447387634,0.00769300401184398,0.00227603234356298,0.0119842539400215,0.00513443822503762,0.00747380785089712,0.00237070864461527
"11429-97",100,0.00995033085316809,-0.7,0.15,0.1,0.0720936537466137,0.0101520746662551,0.00204516898931028,0.0100534757117032,0.00202604337995502,0.00452935603146613,0.00426959976161086,0.0104950887452776,0.00203285086375014
"11429-98",100,0.00995033085316809,-0.7,0.15,0.1,0.0719355772566605,0.0104974205356734,0.00214145410629773,0.0105162085003257,0.00212887371116128,3.73713695651296e-05,0.00545675266230342,0.0108735706555341,0.00213787486560069
"11429-99",100,0.00995033085316809,-0.7,0.15,0.1,0.0715325290427939,0.00942301985374384,0.00238744382688717,0.0097141551614076,0.00241014003432871,0.00993802704842398,0.00774195163136688,0.0103000071977294,0.00261208155920055
"11429-100",100,0.00995033085316809,-0.7,0.15,0.1,0.0718669088609395,0.0126474307702781,0.00262284101907975,0.0127919211977939,0.00262063633657685,-0.0173736332190795,0.0208652584054417,0.0128133861469349,0.00277010981960141
