"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0720396119437527,0.0150732638923295,0.00290382958974962,0.0149559421797966,0.00287251454789994,0.00888689475834659,0.00678395245647388,0.0125802567280461,0.00369611541142859
"11426-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0725075092123268,0.00716363441192084,0.00240118774192085,0.0072630891008729,0.00236938128917609,0.010378295147453,0.0102911177084652,0.00525436543077959,0.00268550274057113
"11426-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0715975696740621,0.00861969153865085,0.00243230296317043,0.0085579220908886,0.00242347729527973,0.00290505820591052,0.00713761098047657,0.00694373708506139,0.00266031849947949
"11426-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0714355607097988,0.00981088190004711,0.00327361846242583,0.00868168830964881,0.00318516516783248,-0.00365628779993215,0.0103429794454377,0.00636075676086172,0.0036630539057914
"11426-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0718104722393929,0.00801543414114394,0.00251921425731112,0.00822548541456794,0.00255676544721149,-0.0114153336273135,0.0109765487387242,0.008566477543012,0.00311995038711547
"11426-31",100,0.00995033085316809,-0.7,0.3,0.1,0.071331614706176,0.00790096076117377,0.00243131045597025,0.00786707610504821,0.00240970076356976,0.00281016351469069,0.00770856282911039,0.00716963678327196,0.0025008027147292
"11426-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0718405053366304,0.00835074701168761,0.00258930700631766,0.00742928635179928,0.00247919319717933,-0.00614670869924658,0.0140596840109398,0.0075715559557596,0.00314286255655855
"11426-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0719568305843388,0.0102133730352812,0.00261054182876159,0.0102410997381044,0.00257299121831366,0.01393468502879,0.0118851004617682,0.0121059046866773,0.00354484753983021
"11426-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0718056565490874,0.00874092910213986,0.0026990758324343,0.00941471104846611,0.00268416766934581,0.0131058056038477,0.00871389727740045,0.00955444207680287,0.00291959831873708
"11426-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0705038331937702,0.00841931412668339,0.0026047520211363,0.0070957644394655,0.00253388927911819,0.0148197570796309,0.00622160882572722,0.00862275708928987,0.00308724499484352
"11426-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0714080092726346,0.00598258799916396,0.00274993870579807,0.00626147707337935,0.00272781656724817,0.0300406942216248,0.0103138606095564,0.00571148427310932,0.00317024643525294
"11426-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0730392277675952,0.0107478839556747,0.0018521042400722,0.0105314598275535,0.00182522791474811,0.0266584383704742,0.0145432808716265,0.01210416363765,0.0023465171947909
"11426-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0721374776118107,0.0111019484595694,0.0025988507118287,0.0103275487262324,0.00258331730464161,-0.000350385121041419,0.00903957959858062,0.00913242026625498,0.00343242784579097
"11426-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0706933979893972,0.00812046587336364,0.00258905982507478,0.00805447614116283,0.00254499171783931,0.00597366967128941,0.00572570248332034,0.00842592633541394,0.00363399550917167
"11426-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0721274855845754,0.00948789553028405,0.00183139519577475,0.00925200421040611,0.00182510885026334,0.00797770593606475,0.00772443523635543,0.00928069044921486,0.00213727211184541
"11426-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0712421692632525,0.00939655593011621,0.00247795363061672,0.00938321641687092,0.00243748979494708,0.0141790968082482,0.00606500170421566,0.00998794843816722,0.00264620212987344
"11426-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0712684030930159,0.00952479329809249,0.00263866337277231,0.0094807680354761,0.00259150098097578,0.00147198872417295,0.0128801292852666,0.00926977779012165,0.00247312751366676
"11426-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0714438150107201,0.0110625542396199,0.00260849310793259,0.0111989063073701,0.00264214516147223,0.0183705100802203,0.00840044426715312,0.0102699418557947,0.00329841727151379
"11426-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0722323299416875,0.0125671226059966,0.00227632050586702,0.0122552783517503,0.00226473267789022,0.0093283231531528,0.00583997890838482,0.0115724063133091,0.00241052187331135
"11426-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0713673754781807,0.010147278043068,0.00219220047757823,0.010153305155957,0.00218411103915562,0.0063216594806127,0.00538859553285395,0.00908760282625311,0.00264164398042463
"11426-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0707881795628964,0.0108099347056516,0.00239045638484278,0.0105047562152393,0.00237811610809639,-0.00260479287879128,0.0108492493799857,0.00856467539655072,0.00283629505268024
"11426-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0717810440791868,0.0116765663922406,0.00230139249852534,0.0115273095217275,0.00230569384566279,0.0125870573031421,0.00639671956768312,0.0123697498232951,0.00249854175087742
"11426-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0719580302766525,0.00923348754639427,0.00188201359956754,0.00925672880329922,0.00190674017117247,0.00322849066046116,0.00653480086921239,0.00777938155037708,0.00224003673843523
"11426-49",100,0.00995033085316809,-0.7,0.3,0.1,0.0718248777826764,0.00741375806645625,0.00215997175869223,0.00736205799561464,0.00216447993253209,0.00971433208783113,0.00956746162488849,0.00836253102867496,0.00249779439656452
"11426-50",100,0.00995033085316809,-0.7,0.3,0.1,0.0721069386064228,0.00942878358553418,0.0023961868689885,0.00937142313980226,0.00240742983645795,0.0213244652611709,0.0238303273622259,0.00909634848476671,0.00278415446578806
"11426-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0707818479946106,0.0121759356286438,0.00306410004747532,0.0112953578187876,0.00296312710310547,-0.00384764472965159,0.0104616735229673,0.0104460824566731,0.00414839999918386
"11426-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0718370381341169,0.0108767120616881,0.00227051545214786,0.01109334872812,0.00229290302140658,0.0145165534837593,0.013086695967051,0.0116441935767724,0.00262434104609027
"11426-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0712638812554334,0.00376436321279624,0.00285278217827851,0.00437640617803351,0.00276103616017398,0.0162036037941447,0.00936013677145643,0.00467044250542391,0.00336264850989118
"11426-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0715560853002665,0.0113027343817635,0.00246490221444935,0.0102640870719158,0.00241843945233619,0.0109868384083668,0.00515825585341888,0.0105006243212231,0.00289382598679002
"11426-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0719645664159862,0.00737406588487571,0.00204934729339628,0.00741315333461493,0.0020784838178898,0.0113437277314406,0.00692035070673837,0.00636743150956779,0.00226393331502091
"11426-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0731709566022506,0.00932750253020497,0.00182965031815989,0.00960623617633334,0.0018218508451826,0.0190962758574208,0.0133301011607198,0.00661082901884976,0.001860679639248
"11426-57",100,0.00995033085316809,-0.7,0.3,0.1,0.0717338671250913,0.0109109334644759,0.00221132702068672,0.0108231424736223,0.00224155533911251,0.0300058598852192,0.0131207482531081,0.0112265734777898,0.0023183366543111
"11426-58",100,0.00995033085316809,-0.7,0.3,0.1,0.072130711809272,0.00925117739418987,0.00221326740292795,0.00907611247715764,0.00218328812472442,-0.00611798265293376,0.0171855369554167,0.00966515006899413,0.0023833961143666
"11426-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0713478388369802,0.0146475798182492,0.00218427199053278,0.0143631422038228,0.00216131717623628,0.0270443409938882,0.0121628191893168,0.0172215830522538,0.00249665995456864
"11426-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0721703543389197,0.00960897312173629,0.00198001884202488,0.00947683354583953,0.0019617769220885,0.00688044997963637,0.00666830703376107,0.00863986069938268,0.00223886609024672
"11426-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0718648184285685,0.0100759121480933,0.00232262358314706,0.00989886421441719,0.00228844820640984,0.0367291012506632,0.010332182763275,0.0090285105488989,0.00235931770359703
"11426-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0710132808251407,0.0116414592537834,0.0029887097772756,0.011781459279982,0.00293991780386602,-0.0231726297093969,0.0151191205013926,0.0126501795116785,0.00356778747049023
"11426-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0717214158982009,0.0093863597356923,0.00188301778209665,0.00955095149043563,0.00188068997023817,0.010434631119115,0.00407255097124743,0.00907620826708537,0.00200018504664373
"11426-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0720119566673762,0.0122472253321135,0.00245237720199882,0.0123304479698056,0.00241017561335724,0.0157658057767161,0.00714041283108531,0.0110378936632791,0.00285082519573645
"11426-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0725241360799495,0.0063775639887567,0.00215300697454336,0.00606734999239583,0.00214109286687399,0.0145276522381462,0.0155784534132415,0.00746481604864432,0.00281227157271035
"11426-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0725007053449274,0.0101675800601237,0.00203081807621647,0.0103950320070298,0.00204772617647122,0.00609654195768761,0.00714516736935048,0.0103436461273187,0.00216371187204231
"11426-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0721320780768466,0.0163946398655361,0.00233355751779755,0.0160216593750698,0.00230126179928472,0.0408806258793244,0.0108821765464379,0.0187851458794707,0.003131002682642
"11426-68",100,0.00995033085316809,-0.7,0.3,0.1,0.071999829928664,0.00909580091360395,0.00207284401334318,0.00909627504306422,0.00208454267779923,0.00362496465989954,0.00524360534385981,0.00929547268515957,0.00201328686413341
"11426-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0727050606896704,0.0070281340440535,0.0021984204485156,0.00734502542584898,0.00221256189057145,0.0102574942216798,0.0120064292914082,0.00777833664582155,0.00286664907532604
"11426-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0725303420691663,0.0111484588024764,0.00209778255243484,0.0111107541087519,0.00210353513659596,0.0153885383615143,0.00784684345726629,0.0106775029120735,0.00256948643693534
"11426-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0711798880815608,0.00955965632139722,0.00207086937737235,0.00953799211305087,0.00206163960398638,0.00678441674869346,0.0128256880840282,0.0102117452427547,0.00239066841893388
"11426-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0721569508736205,0.0140525725392019,0.00213114842486534,0.014494124852308,0.00212132124834247,0.0150801024175801,0.013705015078973,0.016838944730432,0.00326405624144471
"11426-73",100,0.00995033085316809,-0.7,0.3,0.1,0.071957374280548,0.0104745445846782,0.0023941090343323,0.0103074362107395,0.00240057862925274,-0.00840109472279001,0.0092473876660682,0.00952459043927226,0.00292842240646869
"11426-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0716688470844308,0.0102491396400808,0.00170439165669784,0.0104813353892272,0.00172354099054222,-0.00479693798122724,0.00852131844687789,0.0104592705759492,0.00183692567156391
"11426-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0722617888579794,0.0100468837919833,0.00223885290981221,0.00993963514071429,0.00225010717269669,0.0164462013526073,0.00826516248645142,0.0103504843014758,0.00244131156036251
"11426-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0730125126663832,0.0115837367314176,0.00222643585176118,0.0113724075797896,0.00219184063146248,0.0103648095140651,0.00399174528553185,0.0102327449672414,0.00242743431611691
"11426-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0724448812975286,0.0141844815361755,0.00209438774121404,0.0142252432856946,0.00209735608947851,0.00858969864440751,0.00580886044545145,0.0143418358100647,0.00245685383222183
"11426-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0713172952278033,0.00923438495492181,0.00239573691595595,0.00894173805154287,0.00238782029875866,0.0181286155076037,0.0090101061915837,0.0112252341253762,0.0024282753862206
"11426-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0719524404861634,0.0116381549623935,0.00186675979039575,0.0112325489244177,0.0018645891071295,-0.00346075174948369,0.0168389006482448,0.0127062546408401,0.0023078767743718
"11426-80",100,0.00995033085316809,-0.7,0.3,0.1,0.0714424262709292,0.00871137949085763,0.00196728732545554,0.0086847459553185,0.00196313813630492,-0.000637506458001558,0.00713284394843224,0.00776686970294905,0.00198997561274762
"11426-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0715737511750156,0.0089737848422398,0.00269970825576558,0.0084836507555119,0.00264028617887907,0.000736611667412856,0.00824210397216198,0.00873309426616561,0.00280393737462814
"11426-82",100,0.00995033085316809,-0.7,0.3,0.1,0.0720993257316334,0.00732153075545743,0.00167907872590515,0.00737852904978001,0.0016842688438464,0.0106899918447228,0.00376226968686233,0.00706259912918618,0.00189903897222773
"11426-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0712291104977072,0.0132534795999189,0.0018706987244601,0.0133694941839137,0.00190366879314003,0.00577075512858104,0.0129968479766574,0.0124412984552978,0.00194395479779449
"11426-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0716134754065704,0.0124594598705773,0.00184207297874171,0.0120605089776853,0.00182989692701311,0.015980370256676,0.00464448228379646,0.0132197762865144,0.00199467289409102
"11426-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0714600169760423,0.00976412525339265,0.00214844480072342,0.00938756149660203,0.00212072928599344,0.0126600196006124,0.00375544869872641,0.0103276941551725,0.00288039871146957
"11426-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0724292447325294,0.010390968879907,0.00208678646383692,0.0100319512389218,0.00202900825926576,0.00304461020044102,0.0061243455817858,0.00983414404598703,0.00213807426760837
"11426-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0720380293126168,0.0110218571180056,0.00247836902224334,0.0109017520560386,0.00244197972688438,-0.00245763276970185,0.00944759190782735,0.00991220795038287,0.00246255695787507
"11426-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0717899271999441,0.0151946703666875,0.00212939039061443,0.0151550757586013,0.00214603205319631,0.00262320193568378,0.0073973693314545,0.0146212891370634,0.002142496440572
"11426-89",100,0.00995033085316809,-0.7,0.3,0.1,0.0716912225674849,0.0122475602797559,0.00253571320921422,0.0120299590687519,0.00248888013090725,0.0159620503344229,0.00784866590939591,0.013316236906992,0.00289976239301662
"11426-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0719964506299038,0.013332835663204,0.0025227393714328,0.0126360987130751,0.00247283943778547,0.01563209062874,0.0090082102483184,0.0142098668278016,0.00351644293946294
"11426-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0714119059151932,0.010512293033872,0.00218655948692075,0.0108049712693191,0.00215739579341779,0.0113141985512173,0.00503758365169945,0.0106255600496746,0.00236125604664637
"11426-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0717589747749772,0.00905149854830102,0.00249490410165502,0.00880658981164328,0.00245149849733081,0.00736589904783424,0.00748638706344225,0.00892667990824766,0.00261836749676406
"11426-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0719797762318027,0.00952205450866914,0.00254663399372754,0.00924908363483761,0.00248932963811398,-0.0202940658087589,0.0153837737550955,0.00871505177475218,0.00345957145850033
"11426-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0714130951492786,0.0102330834367197,0.0027778166705119,0.0101732570453218,0.00281520684418625,0.00274596447025963,0.0137918461079353,0.0102179627083449,0.00320272235587156
"11426-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0717681580816475,0.0112627073287917,0.00196820302240111,0.011118942513593,0.00194973147180682,0.00392754272926224,0.0150507269933081,0.014280038904476,0.00250546068566871
"11426-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0711118239058244,0.00903367357216988,0.00201453481335429,0.00910482108172001,0.00200256900459905,-0.0192416937279147,0.0132041866894654,0.00958604321766145,0.00229285201492867
"11426-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0713992543688768,0.0113782938480167,0.00299112124381689,0.0111999613390715,0.00295495575246414,0.00536583124637532,0.00831365020189435,0.00888762083304339,0.0033906493163539
"11426-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0712941540704835,0.00843095363682734,0.00255671396321254,0.00821752175566503,0.0024758054260288,0.0145014791342242,0.0107311546509794,0.00597476063489237,0.0028973164069579
"11426-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0716735654230424,0.0105841876901557,0.00262637021088589,0.0100012481691115,0.0025781835138292,0.00916248844636055,0.00788576376113425,0.012881195299902,0.00300730832281263
"11426-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0718835454743275,0.0111204725693616,0.00229865957079537,0.0110074173221198,0.00225798039430921,0.0128032311331372,0.008634686483572,0.0125169991712919,0.00248490739906285
