"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-32",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717304453458999,0.0100455770565309,0.000471122771606082,0.00995716496618634,0.000468856280690318,0.0110960221997284,0.00134489828104103,0.0100988783202078,0.000517931433685597
"11424-33",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719606298682249,0.00950183854458492,0.000454391620615106,0.00950374482695991,0.000452805982398655,0.00885540285829069,0.00125716120195378,0.00940097149623069,0.000510167724098402
"11424-34",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717766910560048,0.00998548476505779,0.000487484069753765,0.00978518067721731,0.000484451958432614,0.00959674367669329,0.00161508716312544,0.0101852536386651,0.000541421681713574
"11424-35",2200,0.00995033085316809,-0.7,0.3,0.1,0.071755374072101,0.0101413512750226,0.000484932553001445,0.0100554084080358,0.000482056268224087,0.00730015250804986,0.00176537647727238,0.00994419432000334,0.00056335237189197
"11424-36",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718456728192053,0.00928959577649131,0.00048949373120467,0.00920992967694763,0.000487671835733413,0.00723349103165013,0.00174124255028068,0.0090319152154219,0.000538517482703839
"11424-37",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716227997077221,0.00992825707893729,0.000463218348656719,0.00977103233941903,0.000459956268340679,0.0116614389418468,0.00147813766061312,0.00996453943534017,0.000487863649938686
"11424-38",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716250884440723,0.0100909822726516,0.000480551583713509,0.0100433844107834,0.000479677735780838,0.0129723024529303,0.00137751899486176,0.0102052009343094,0.000525992802749517
"11424-39",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717988232379249,0.0105117132648891,0.000474016162752072,0.0105070462829604,0.00047205919018583,0.0113982875617499,0.00179039168812769,0.0107115989441723,0.000532086427012515
"11424-40",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717400929257031,0.0107694485996019,0.00046504636969154,0.0106079494788884,0.000462480783204256,0.00732089683853449,0.00144121127976866,0.0110796509672516,0.00052091787660163
"11424-41",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718121307261509,0.00960382590349905,0.000492883207437458,0.0093549934359819,0.000489164073807761,0.00952821522873832,0.00158294890514241,0.00921158607480221,0.000575291732607405
"11424-42",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716824558197427,0.0107737217586959,0.000466203003090925,0.0106628628787759,0.000464852392629177,0.0121195669056341,0.00151685716159315,0.0106848407914034,0.000551513023795138
"11424-43",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719039494903663,0.00947847010441762,0.000486097763906438,0.00934032242713224,0.000485770535619403,0.00835537404839736,0.0018212917959522,0.00944936968673396,0.000557285589091842
"11424-44",2200,0.00995033085316809,-0.7,0.3,0.1,0.0715924946518486,0.0100167237861277,0.000508376512717302,0.00985281435051224,0.000505128615638091,0.0102144627362867,0.00152966774104159,0.0100877063560641,0.000554244023953602
"11424-45",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718193580364773,0.00980594837725867,0.000480771535328512,0.00963999303588449,0.00047643198041102,0.010409937783299,0.00135977281951406,0.00966392226197519,0.000566158702725134
"11424-46",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718487467029369,0.0102832238374979,0.000494986542723649,0.0100762205762656,0.00049138389573478,0.00913269403662837,0.00150096015182438,0.0103610391584911,0.000579630578379364
"11424-47",2200,0.00995033085316809,-0.7,0.3,0.1,0.071764716697673,0.00926204845017843,0.000474000075892312,0.00922891931328992,0.000472431557131966,0.00898518766087739,0.00168067727727532,0.00926642412476644,0.000557418021960254
"11424-48",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717997398301442,0.00951357295320351,0.000466430164353705,0.00942815363607066,0.000464917076032418,0.0092503237558573,0.00118552149644149,0.00930226111745142,0.000515077765833189
"11424-49",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719544214802707,0.00975452062632343,0.000486060442528426,0.00963250942609683,0.000481883487902602,0.00874660323635335,0.00138297332170265,0.00958469520977473,0.000556405768674046
"11424-50",2200,0.00995033085316809,-0.7,0.3,0.1,0.071863165553471,0.00948068464083343,0.0005033368849443,0.00933076569823047,0.000502579204980643,0.00918971853306934,0.00169407900280281,0.009354376543502,0.00056074071497552
"11424-51",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718536950302567,0.00959140937573971,0.000490974135751088,0.0093829675727794,0.000486508799939912,0.00899927187367278,0.00134392559677386,0.00967128596476939,0.000568530345066147
"11424-52",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717484469775876,0.0105773072039214,0.000482247186207548,0.0104155304557063,0.000479472564361974,0.0131418384564416,0.00170795851706212,0.0107847117212954,0.000541949249166873
"11424-53",2200,0.00995033085316809,-0.7,0.3,0.1,0.0714680124546258,0.00893630452919703,0.000494698582741057,0.00876834249437104,0.000492280982303502,0.0088366551254292,0.00165264206328667,0.0088800791214508,0.000574314622071761
"11424-54",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717730046997517,0.0103329135196588,0.000476678312044745,0.0102657397723842,0.000473494630401045,0.00948918618114339,0.00151571646336192,0.0103058583711412,0.000515209997587644
"11424-55",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719096116032283,0.00952030331063444,0.00047005604817865,0.00941185681500873,0.000466245857030623,0.00935206432684548,0.00128440934953932,0.00957027773369051,0.00051755553368756
"11424-56",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716890036866827,0.010289711150169,0.000486743000446879,0.0101429876226647,0.000483360615786913,0.00916575220120027,0.00162151196101976,0.0106127425964895,0.00054155721220309
"11424-57",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719985249461542,0.00993749362730757,0.000474267046812291,0.00983144679557145,0.00047261722714419,0.0111902886705017,0.00145908851203333,0.010023607531339,0.000518925048367917
"11424-58",2200,0.00995033085316809,-0.7,0.3,0.1,0.071717283884495,0.00973251474776143,0.000493466681792329,0.00959173740399802,0.000490564499619854,0.0125090903617147,0.00162082217824804,0.00970105236883158,0.000573160705488953
"11424-59",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717992002916008,0.00985132743866315,0.000476719161009127,0.00976780284953415,0.0004746015626342,0.00853760568189785,0.00143446320877381,0.00988183682175631,0.000517108913474915
"11424-60",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719111301788026,0.0100983791195279,0.000455675362146176,0.0100615627886658,0.000453827394733394,0.0101006470943111,0.00153358046238344,0.0101137311541056,0.000495140955094087
"11424-61",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717473986034222,0.0106100935826598,0.00047634638056954,0.0105129210224625,0.000473012004589243,0.0113917335611191,0.00153012860820157,0.0104108621822747,0.000520780220757519
"11424-62",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718222619965618,0.0106309232610577,0.000476698918081956,0.0105535460096871,0.000473956181218871,0.0104981275050463,0.00165381594185919,0.0108279716783736,0.000532225168438789
"11424-63",2200,0.00995033085316809,-0.7,0.3,0.1,0.0715950120237758,0.00997095592500305,0.000469844130747256,0.00996786747503461,0.000470215052617043,0.00943722247616978,0.00157975579278844,0.0100872403276258,0.000518877014795161
"11424-64",2200,0.00995033085316809,-0.7,0.3,0.1,0.0715257260697781,0.0105784794368656,0.000491851886785672,0.0102982423672546,0.000488459512708735,0.0110049180709135,0.00145834605641932,0.0107515015786796,0.000564269190025709
"11424-65",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717175973212557,0.0100732426033077,0.000470393639304465,0.0100444230252869,0.000468465219774558,0.0105757811348628,0.00116816426152881,0.0101209989474849,0.000521881515505127
"11424-66",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718830953008432,0.0104644032581778,0.000467868340845979,0.0103170225335119,0.000464046005725276,0.0109158801710621,0.00157830885737239,0.0106541210400989,0.000548149663253891
"11424-67",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717743127285808,0.01066761878239,0.000494890728784965,0.0105542602570543,0.000492384404281142,0.00922713971934043,0.00157996925368872,0.0106213443335319,0.000567498329272885
"11424-68",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716727791402389,0.0100745865404223,0.000498183548387355,0.010049472286385,0.000495766830191973,0.0106985000092189,0.00119953162097193,0.00981647484725139,0.000544467789747274
"11424-69",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717744280511181,0.0105773546358239,0.000457754330968319,0.0103973556950062,0.00045470401670778,0.0104870837161895,0.00142134823545612,0.010487394155541,0.000519851606200937
"11424-70",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718708305841625,0.00936136092065228,0.000492099437793437,0.00923587702068213,0.000489607888972416,0.00963644914412882,0.00168430850399325,0.00942552949329914,0.000567326828226903
"11424-71",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717631126080255,0.00925253944610301,0.000479132406336638,0.00916783545133628,0.000477613693306754,0.00952244289668248,0.00129415569737079,0.00881601177523884,0.000486533569563647
"11424-72",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716740359825846,0.0102604296266721,0.000507232744938973,0.0101659493385387,0.000503404130495706,0.0096339379533537,0.00152314668389007,0.0100922340744508,0.000606989077557596
"11424-73",2200,0.00995033085316809,-0.7,0.3,0.1,0.071694452745453,0.0101161450945325,0.000478836480175004,0.00991392680016097,0.000475384924354281,0.0114366271452966,0.00146868692416014,0.0101455492035639,0.000554773560672087
"11424-74",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717388328965607,0.00954009191130452,0.000487685107117257,0.00941978557167033,0.000484774608865582,0.00885436528643595,0.00168420062776544,0.00953666614882402,0.000534413149517482
"11424-75",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718342598009115,0.0106557357589831,0.000500982590296011,0.010541133197826,0.000496203224034959,0.00977483462394828,0.00136098907712458,0.0110222262222073,0.000570530982902045
"11424-76",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718958878318405,0.0101301019649411,0.000470374256727812,0.0098809027265414,0.000468004327600173,0.0122177456549377,0.00171753627304612,0.0102673709060983,0.000549901785033762
"11424-77",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719248232475374,0.00977931339324998,0.000492475483328935,0.00957982181067165,0.000487221148921303,0.00879081708410007,0.00153438127540256,0.00976727306041445,0.000573722210917563
"11424-78",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716711005773876,0.0101606042410028,0.00047755174314725,0.0100205574225294,0.000475852985004786,0.00767043204518313,0.0014344645777749,0.00995339321411217,0.000517157803588283
"11424-79",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717571188358727,0.0104254765140051,0.000486095069210349,0.0103369177697733,0.000482089720700776,0.010573934648524,0.00139013102154622,0.0107329970531281,0.000543375003747592
"11424-80",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717768961399447,0.0100462155818264,0.000470297041219685,0.010049718859539,0.000467958405967679,0.00791417247710349,0.00180550663375406,0.00993253757549891,0.000558787214290542
"11424-81",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716922297147673,0.0104469850484264,0.000492736003096595,0.010425370624455,0.000491539134812985,0.0100927197338692,0.00175541925786207,0.010336921198965,0.000553862065817267
"11424-82",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717557021463772,0.010321412161938,0.000491210211187218,0.0101862821851772,0.000488342132067654,0.0126130692930726,0.00153453886232229,0.00999872240696086,0.000560905386990783
"11424-83",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717218619324669,0.00982889207671163,0.000501691624812685,0.00979182419515809,0.000496787499598129,0.00926652405697919,0.00167146424287366,0.0101477258700645,0.000612599623975922
"11424-84",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719003641024118,0.00965841003175008,0.000467737512326991,0.0095504874745898,0.000465355650159872,0.0112846518059047,0.00154012013606305,0.0097405879397987,0.000489919078437608
"11424-85",2200,0.00995033085316809,-0.7,0.3,0.1,0.071854336340514,0.00921424731889691,0.0004835967099854,0.00901180018330447,0.000478443026348717,0.0120726154887341,0.00143945591765323,0.00928837555866641,0.000547060493596766
"11424-86",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719156489845108,0.0104854038355488,0.000467547362858799,0.0103027044806944,0.000466593510982563,0.00943337522523361,0.00141700532521937,0.0105548837863446,0.00050475893633041
"11424-87",2200,0.00995033085316809,-0.7,0.3,0.1,0.071756432379887,0.00973833725233904,0.000499862966688755,0.00958379606498965,0.000494840276447349,0.00892798596500772,0.00127278647220553,0.00973182557069263,0.000562486681549736
"11424-88",2200,0.00995033085316809,-0.7,0.3,0.1,0.0720957163500167,0.00961307191422638,0.000472622387454685,0.00957166516737144,0.000469220988549817,0.00993594285530917,0.00136236685405824,0.00955154584175421,0.000519394683837223
"11424-89",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717973286266404,0.00979195685349952,0.000483221903406156,0.00971277265082606,0.00048192355498497,0.0124861127583994,0.00148097961249628,0.00991945015953985,0.00056486945735075
"11424-90",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718960800406314,0.00912581806072849,0.000473000043501274,0.00906185810597916,0.000471238836380303,0.00910143415815118,0.00153606705188485,0.00933545245403547,0.000514113596729719
"11424-91",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717291724573123,0.00946627880926654,0.000501215619655217,0.00937998052854302,0.000497695148569363,0.00931317558838799,0.00170412465368028,0.00978733709811567,0.000597694360794936
"11424-92",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718966342338813,0.0104883777732262,0.000470082154359699,0.0103382143470886,0.000466488192577731,0.00955077082842368,0.00145342804755656,0.0101461769638445,0.000512696127293982
"11424-93",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717488889341079,0.0100591525827711,0.000489927061972723,0.00987534464238282,0.000488030933098476,0.0120773306371536,0.00166338793421905,0.00974878133320182,0.000530840001102235
"11424-94",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718790674877786,0.0102914049628135,0.000476446440608481,0.0101894237573297,0.000473962238201075,0.00931478212243544,0.00156496738181203,0.0101535295801938,0.00054463316388823
"11424-95",2200,0.00995033085316809,-0.7,0.3,0.1,0.071877767409118,0.00955440499696978,0.000494737601030879,0.0095170808182983,0.000491241944357486,0.0109548966564706,0.00173516219831002,0.0094894383914055,0.000522256952245793
"11424-96",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716538374227859,0.00966194379892196,0.000513224416587947,0.00951794851887964,0.00050940853055829,0.0093238947095682,0.00176375875025223,0.00971492236761249,0.000579366577707998
"11424-97",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717860885764359,0.0094519482184187,0.000467487894307295,0.00934761915571689,0.000466776062169057,0.0108173281167554,0.00148677260912693,0.00954688706539255,0.00052085747421923
"11424-98",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718112023486506,0.00975668229180917,0.000467401307571124,0.0097160874536293,0.000466303493939047,0.00747568320803333,0.00146198047955466,0.00981667427093653,0.000561874594133903
"11424-99",2200,0.00995033085316809,-0.7,0.3,0.1,0.0715895699928233,0.0106193537118189,0.000487241627969811,0.0105301488205978,0.000485925965882162,0.00922306338488654,0.00156522947477841,0.0103316370119667,0.000574803829475512
"11424-100",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718589080519477,0.0106087525323256,0.000482036409397019,0.010492257750139,0.000480704783405237,0.0117065812871015,0.00161282745758807,0.0108088288221174,0.000572518619511928
