"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-22",100,0.00995033085316809,-0.7,0.3,0.1,0.072739928810941,0.00968089980345904,0.00162622969064698,0.00975236950708142,0.00162006995925715,0.0157548642676647,0.00804963444722945,0.00879898243029185,0.00167944821961965
"11423-23",100,0.00995033085316809,-0.7,0.3,0.1,0.071352134532929,0.00589944443454851,0.00336433653640967,0.00558749883009001,0.0033371157418374,0.00263299958081605,0.00758762419515992,0.00275486837995694,0.00360401229553151
"11423-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0716705337060431,0.00914096221231358,0.00255357949919875,0.00884143735301952,0.00256235168112643,0.0269376675479538,0.0130571809720183,0.00990652860825972,0.00294113488447728
"11423-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0722097208446922,0.0113024864924228,0.00184681121547915,0.0114684558629667,0.00185309979551584,0.00833539858868823,0.00654543651814527,0.0110444901281226,0.00216319905677876
"11423-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0722383003027323,0.00910639599181044,0.00211909224448636,0.00895236726838273,0.00211462646150066,0.023115869942235,0.011496273911021,0.00876060400395023,0.00228461335045048
"11423-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0724608865012373,0.0115869363843813,0.00263644001469375,0.0107154716040259,0.00261255698251888,0.00823799231035797,0.0130992058812311,0.0118834268812232,0.00348088002342014
"11423-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0724487502472994,0.0115934089912947,0.00186007457300733,0.0114159434408117,0.00186479488873928,0.023195547227161,0.00910408690515597,0.0133497595291936,0.00205704757421895
"11423-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0724347810299265,0.00740055100111464,0.00214992695534036,0.00709162438315698,0.00211880061634412,0.0038320373473532,0.00800808069069919,0.00649917032626835,0.00223926887085112
"11423-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0712548403818113,0.00555811675346083,0.00235880152082168,0.00556744578647479,0.00236136334354785,0.00359056650013016,0.00553500016998938,0.00512723433915965,0.00248370450692693
"11423-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0716024666493883,0.0134297474516219,0.00219804841381007,0.0132977122252676,0.00220031138306614,0.0057091898242311,0.0082442759175074,0.0117027990112998,0.00245839066777963
"11423-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0711673037816679,0.00660164237147355,0.0022844327744547,0.00629337003789363,0.00230291303230289,0.00920468178372879,0.00653719917369558,0.00635777099845612,0.00266128439389045
"11423-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0723124628782321,0.00897146638423439,0.00234399910241376,0.00856233541583348,0.00228726639414661,0.00411041858352289,0.00746242314560922,0.00901273845047399,0.00302086840821213
"11423-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0721535596338318,0.0105296453901565,0.00243149300158673,0.00996523511820707,0.00236595292866314,0.0130330982688821,0.00588705861677069,0.00974898401800442,0.00263744690466977
"11423-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0722706136974272,0.0103219512181967,0.00225266027782211,0.0100736256971395,0.00222290744959471,0.00832185961224861,0.01106773207988,0.010381121490149,0.0024312970567677
"11423-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0710126244259565,0.0135483038437512,0.00310440553952792,0.0126574747598775,0.00302081106370589,0.0131173922686843,0.00990507258422699,0.0161716325903632,0.00335849481037288
"11423-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0723419570523812,0.0123107161235214,0.0019920879000446,0.0122376066660378,0.0019805774562528,0.00161922811377148,0.00888817240755894,0.0132181318658308,0.00215972984648596
"11423-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0714772594291022,0.009819263384583,0.00343009306888534,0.00913682769747719,0.00333916867920754,0.00724169122964449,0.011454987460465,0.0140643461325878,0.00377271501179542
"11423-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0711437233028146,0.00611680215994342,0.00254164742256695,0.00631370513043822,0.0025298699059222,0.0192814573708627,0.0117380207448916,0.00789277330467067,0.00281408667349324
"11423-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0715340446252656,0.00978732087832406,0.0027217203991763,0.00920160864661026,0.00269389737771089,0.0139410381190577,0.00652182273916298,0.00516505031822397,0.00286459185912423
"11423-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0719779245378583,0.0111265876884489,0.00232179613117111,0.0110897880222004,0.0023094491478172,0.017470039312034,0.00761505384429355,0.01221023536606,0.00282152053068666
"11423-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0713247445694322,0.0089292161484835,0.00231129291893983,0.00874444610240199,0.00225643239691054,0.0130627154064841,0.00758378838508943,0.00895042463917115,0.00240636872580656
"11423-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0717528678178493,0.0131671708212199,0.0022137350523084,0.0134954091715339,0.00219933867642319,0.0126573498089223,0.00806264071629379,0.0125704522174225,0.00293580715611482
"11423-44",100,0.00995033085316809,-0.7,0.3,0.1,0.071583613564269,0.0100948773150246,0.00210526250736794,0.00955708538479578,0.00209837818009831,0.0286378981123264,0.00670506388565485,0.0131145170286263,0.0023816973599953
"11423-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0713514132428124,0.0156907489815563,0.00295180870228898,0.0154201261651565,0.0029484302066519,0.00327581832643042,0.0212150516116597,0.0149879920496033,0.0034501934611172
"11423-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0716287811214901,0.010086153041105,0.00249400722085837,0.0096613289590908,0.00246035735745161,0.0145371677929573,0.00745879213249721,0.0125186216869592,0.00317458882746715
"11423-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0715062323444824,0.00575614365896992,0.00208450494069536,0.00578574929386129,0.00208111261951446,-0.000466093221234455,0.00682020453814516,0.00598008951911916,0.00229888425614186
"11423-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0717734045008929,0.0108437496777383,0.00272869032566962,0.0100599281944933,0.00265949377066256,-0.00119740958782402,0.0114931824383059,0.0110640382372689,0.0028791731366753
"11423-49",100,0.00995033085316809,-0.7,0.3,0.1,0.071996896126917,0.00766847087109163,0.00283536211881385,0.00704390918806509,0.00278417194321148,-0.000294191687394071,0.0134705803778788,0.00627684544572752,0.00364664128367277
"11423-50",100,0.00995033085316809,-0.7,0.3,0.1,0.0721205777839181,0.0115702040604343,0.00207803957120791,0.0117922527185424,0.00208965781834137,0.00790862213732882,0.00645669612864531,0.0118115127294974,0.00219958357229055
"11423-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0711576274284045,0.0150639036639542,0.00266918798013898,0.0151894882262,0.00264119110194543,0.00524309882470817,0.0119425674724871,0.0164462254535089,0.00364519535786109
"11423-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0723573106492384,0.0122872130004546,0.00261266354970923,0.0133753584246328,0.00264563362866906,0.0131980998734506,0.00946991775019625,0.0141253011013839,0.00341317424199057
"11423-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0718346017392927,0.0074330924562883,0.00189667899812716,0.00740437694177528,0.00187946023606284,0.00995066442664174,0.00842866388787873,0.00756144504408656,0.00206263307900302
"11423-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0716449018004469,0.0137919809368741,0.00199083716292942,0.0140070988393245,0.00199371188593789,0.0186559425977762,0.00488355138251894,0.0136982870345878,0.00207338126034719
"11423-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0716635924075875,0.00871063454770787,0.00164344112658953,0.00878085666551331,0.00162682146851723,0.0115266566836943,0.00694934288927827,0.0088882238160615,0.00172150563038658
"11423-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0714496114338309,0.0098309711227584,0.00245151254512651,0.00960543721135922,0.00241263836782586,0.0135187529685578,0.00693411582230971,0.00772576372021787,0.0027612886535844
"11423-57",100,0.00995033085316809,-0.7,0.3,0.1,0.0715168336339183,0.00840416978021919,0.0025652708754512,0.00835630041773782,0.00254868960327821,-0.0135807764604593,0.0109398181918466,0.00819564219206424,0.00279635938990158
"11423-58",100,0.00995033085316809,-0.7,0.3,0.1,0.0718246328918751,0.00961187349031119,0.00208824860398745,0.00948409268767701,0.00209854522562606,0.0110598117410186,0.0115907925779566,0.00998208149796378,0.0024032862435833
"11423-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0722292217356482,0.0121176952371249,0.00281943528644763,0.0120729754172616,0.00279029773727806,0.0253746461976138,0.0140922979267125,0.0122318307409597,0.00337950628503079
"11423-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0709513598029449,0.00940656149386262,0.00249355114413631,0.0095861108565286,0.00248881233912877,0.00713992075696196,0.0106905270898537,0.00921161334317592,0.0027101874403863
"11423-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0711689122605784,0.0126321983440915,0.00250786514555622,0.0120966437214201,0.00248484540259628,0.0245467093475968,0.00726291484181544,0.0122197280367006,0.00271942411055822
"11423-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0716611211781853,0.00998455952451863,0.00232320763967185,0.01013449851249,0.0022945540212799,0.00787123575727758,0.0100944401546568,0.0108491885673951,0.0026170515445414
"11423-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0716325949793844,0.0135232050254688,0.00228811815550756,0.0130050566362138,0.00225571415001213,0.0163183420031174,0.00689670002810202,0.0124378237227847,0.00236860651660017
"11423-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0720547498335254,0.00818701183759211,0.00211186491813443,0.00810507084897971,0.00208465012236645,0.00703666963342316,0.00536279989406136,0.00774671039787662,0.00246600931504748
"11423-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0717096613857096,0.00765356639496413,0.00262699085958398,0.00787590985876358,0.00264398437959633,-0.00247428674455697,0.0108456922471612,0.00836217729218434,0.00290890055143371
"11423-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0721827513365675,0.0119610796197806,0.00257117536572821,0.01158885019369,0.00260008006594046,0.0080423776423762,0.00738566081908011,0.00864874713423752,0.00277150936394513
"11423-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0717286158685841,0.004755494499769,0.00229426512106547,0.00453275870376547,0.00231273948673645,0.0107322892976115,0.00949009149326834,0.00399974493991566,0.0024222626994465
"11423-68",100,0.00995033085316809,-0.7,0.3,0.1,0.071477249853377,0.00988430590563758,0.00211698609046328,0.00972729578633802,0.00209937429713967,0.00802027850829678,0.00898991393807915,0.00926924954563708,0.00209475127305694
"11423-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0722304773898843,0.00726536015046282,0.00254073554013457,0.00661111373729286,0.00251792863362138,-0.0101667033431418,0.024070807477876,0.00836689094367336,0.00313150021734228
"11423-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0719506775033335,0.0122259773692197,0.00255085203333674,0.01216557889438,0.00249779792648427,0.0172749319306767,0.00563516711639789,0.0122983579973568,0.00295191614969437
"11423-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0720487508041255,0.00990963651112841,0.00293600688271844,0.00933955900645608,0.00296727848298129,-0.00898355138512308,0.0153347720303514,0.0093055362380118,0.0033179619071237
"11423-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0715422494170761,0.00919093661861043,0.00190495895966846,0.0092698937654808,0.00188010670072137,0.0132897075060328,0.00789072236672899,0.00900300323784707,0.00207641302963301
"11423-73",100,0.00995033085316809,-0.7,0.3,0.1,0.0713389700158225,0.00968221454681128,0.00243266356994291,0.00912063900526437,0.00245046980838544,0.00775335663339663,0.0149358357144657,0.0078757467159762,0.00241240604111413
"11423-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0718017505617328,0.00674786861034401,0.00228324336018844,0.00664953163260123,0.00228829897674403,0.00829163403040255,0.00692831733658414,0.00659588757107525,0.00239841913827796
"11423-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0712771085783341,0.00715478870347838,0.00269093889263386,0.0070540006634008,0.00266837813047897,-0.0146163304285192,0.0140475650729487,0.00423309081119568,0.00420178190996871
"11423-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0712990346022201,0.0104666153999013,0.00243092352355716,0.0107950514773207,0.00236474188678513,0.00221169618704138,0.00845111808330271,0.00897715640635953,0.00221852659538556
"11423-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0722669987447808,0.00912004702909161,0.00316421323374586,0.00858433017509327,0.00303607252299826,0.012176690419673,0.00745923114365844,0.00857610711136794,0.00449470340618495
"11423-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0708329950492946,0.0126610320747235,0.00278351499081555,0.0131435326945223,0.00288749817197248,0.00896978139315628,0.0109347419212162,0.01473208906638,0.00316171703699035
"11423-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0710296478204543,0.0106835557527691,0.00260814363212971,0.0102424279503247,0.00257238402073499,0.0166317567514555,0.0112965998023157,0.0123877047540283,0.00400568314178035
"11423-80",100,0.00995033085316809,-0.7,0.3,0.1,0.0717994262795128,0.00791371509682789,0.00237325866748023,0.008034563044133,0.00241368864395491,0.00596327629642596,0.00995714402719578,0.0107665831583514,0.00284222561479575
"11423-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0712729835005717,0.00729174576988422,0.00280728712851425,0.00637522791547602,0.00275367144135314,0.00112573763985927,0.00578221124837956,0.00967673355231513,0.00300845750191875
"11423-82",100,0.00995033085316809,-0.7,0.3,0.1,0.0715111389669735,0.0106278480957919,0.00198515441860402,0.0106305749953886,0.00199664694763716,0.00933749584253397,0.00507534142699343,0.0103240802813288,0.00210173239398499
"11423-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0719796486296208,0.00859559374192764,0.0021742302351059,0.00854502011288026,0.00213268534853526,-0.00310458740373529,0.0104282100737212,0.00909428025997705,0.00252026314267566
"11423-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0712703030889329,0.00903509047330808,0.00276668821957903,0.00897327127649759,0.00274077013410138,0.0104754427662812,0.0103822825133942,0.00956511768686556,0.00282716958810439
"11423-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0714481198056157,0.00587362649723287,0.00256265034045508,0.00572282633773588,0.00254454945755725,0.0101365618909277,0.00974751548949858,0.0045962692364011,0.00310799018909159
"11423-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0716348662081924,0.0107265253059287,0.00212213783167395,0.0107695612123491,0.00214073518548244,0.00740768323904777,0.00751615610901034,0.00976630319204934,0.00217295401133574
"11423-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0713355377555135,0.00985328395269977,0.0022438370470598,0.00952143385025407,0.00223306502494095,-0.0173952385061251,0.0401840396058921,0.0127137886736615,0.00311878834318211
"11423-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0712638436915641,0.00756729597969601,0.00243419248638064,0.00747117688788977,0.00242312440908545,0.0263815609401599,0.0151691450426492,0.0101776891966342,0.00329127575929127
"11423-89",100,0.00995033085316809,-0.7,0.3,0.1,0.071890450627995,0.00811460571888609,0.00223396344944739,0.0076261328973946,0.00217439715581282,0.00917385738929171,0.00739269956402256,0.00728526931127399,0.00229175733605735
"11423-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0714287486388896,0.0131572500208034,0.00255911646993058,0.0127315258380668,0.00249716487382321,0.0354515805167396,0.0112056442760971,0.0148386921764862,0.0032594692006238
"11423-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0722007741996924,0.00762397006299498,0.00260830137532321,0.00707599442524399,0.00258529900488579,0.0295167703746648,0.0131420314331477,0.0102599465792572,0.00349941762314245
"11423-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0714162251760248,0.0119721030106787,0.00228799340447029,0.011917705765253,0.0022852067184394,0.0139883386482156,0.00612298496672643,0.0126463775459609,0.00252956557230059
"11423-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0716455380557248,0.00694080487157642,0.00233046804797217,0.0070452705763793,0.00236605415525811,-0.00967068836586086,0.0112727031436144,0.0058394550842462,0.00278025452095309
"11423-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0722627368133471,0.0122886800556798,0.00220794909469116,0.0123643490876746,0.00221833397127086,0.0107868830920937,0.00774581944488323,0.0141445049012784,0.00300324096981383
"11423-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0721596727594725,0.00981064678634814,0.00168926718076931,0.0100220362507849,0.00167499993987424,0.00899415535258687,0.00820779492245975,0.00947988173293933,0.0016672086086877
"11423-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0717603294928354,0.00986586532775562,0.00246078200178159,0.00953991136218393,0.00244344835785849,0.00804784739203043,0.0106259476053154,0.00891115271377577,0.00296988946834666
"11423-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0710124899525709,0.0087849520057446,0.00310546672629873,0.00872571241336543,0.00306216230332244,-0.0324141132649115,0.0245552117792434,0.0106296828198123,0.0056405571789871
"11423-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0717539272488343,0.00853399126231325,0.0018707742531829,0.00833365169552043,0.00184242058348203,0.00873093747085779,0.00541817843612652,0.00749030761811854,0.00198142547032576
"11423-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0713174726505671,0.00810128242463199,0.00291966246450009,0.00809532498732411,0.00293871718614564,-0.00997442931528793,0.0130594693524982,0.0077231981989269,0.00344284252170458
"11423-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0713921553522253,0.0124195508857719,0.00230625238863151,0.0123687618068041,0.00229709982498166,0.00650077452086622,0.00585447857782797,0.0123510874064477,0.0029274107899971
