"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-20",100,0.00995033085316809,-0.7,0.9,0.1,0.0720862082873911,0.011666203021255,0.00176226430848515,0.0111404949243976,0.00174168419741733,0.0176478643023669,0.00858904383914057,0.0137456297484265,0.00471801795727026
"11429-21",100,0.00995033085316809,-0.7,0.9,0.1,0.07199774872722,0.00434425806686518,0.00244875795817598,0.00406439933096575,0.00236853067877387,-0.00114208353175463,0.00745876932532513,0.00476926550941805,0.00201805551463933
"11429-22",100,0.00995033085316809,-0.7,0.9,0.1,0.0715959000006545,0.0134147492314813,0.00234833277648601,0.0118494816289073,0.00226442129171424,0.00689356445897579,0.0058453417599891,0.013661619006478,0.00332774646637237
"11429-23",100,0.00995033085316809,-0.7,0.9,0.1,0.0725375407404851,0.0122723878971668,0.0021607435507516,0.0114312654818166,0.00206557944157,0.0148795599638402,0.00478960414050617,0.0146985994572983,0.00252171959526378
"11429-24",100,0.00995033085316809,-0.7,0.9,0.1,0.0720662108627822,0.0128398796062936,0.0027104694598873,0.0118850383759159,0.00260681294831009,0.0101315913145676,0.00751348839320299,0.0127810479954155,0.0033801941546385
"11429-25",100,0.00995033085316809,-0.7,0.9,0.1,0.0720917382559928,0.00844683479998034,0.00250459929051137,0.00676457968209845,0.00240017344707709,0.00273355581780888,0.0185596683356428,0.00379106732312477,0.00597026340674907
"11429-26",100,0.00995033085316809,-0.7,0.9,0.1,0.0714421961626949,0.01206624744812,0.0021807791381122,0.0111896749295972,0.00212056421555849,0.0310820198608783,0.0222955852406397,0.0129820687125024,0.00501235984426616
"11429-27",100,0.00995033085316809,-0.7,0.9,0.1,0.071803513937601,0.00946122310187383,0.00208969099839476,0.00897120845241329,0.0019716973528764,0.0112977102348074,0.00621261869369974,0.0105786140942139,0.00229746142114404
"11429-28",100,0.00995033085316809,-0.7,0.9,0.1,0.0714637551978153,0.0114708659685879,0.00261142640696781,0.009574319631361,0.00247059504617352,0.0143439973385196,0.00888794539641541,0.0121214492468616,0.00430665150145081
"11429-29",100,0.00995033085316809,-0.7,0.9,0.1,0.071683553673725,0.00945789083798443,0.00237311757221313,0.00841607597113398,0.00220515056996572,0.0174532693859357,0.0073042631416046,0.0122728567134582,0.00483279696194677
"11429-30",100,0.00995033085316809,-0.7,0.9,0.1,0.0715797092964037,0.00892522582848478,0.002952303427577,0.00909535972864313,0.00288827433579826,0.00508211940920017,0.00824181478445123,0.00833106097700539,0.00369224123105954
"11429-31",100,0.00995033085316809,-0.7,0.9,0.1,0.0717557293684618,0.0145345421268446,0.00284477973305533,0.0143259123280869,0.00274403313777052,0.013347416816807,0.00874515217729131,0.0116575158400136,0.00352093113261443
"11429-32",100,0.00995033085316809,-0.7,0.9,0.1,0.0724315974597461,0.00767623180278495,0.00256440655854585,0.00720646151626177,0.0024256689719355,-0.00875203029001126,0.0108390396222689,0.00639699981438316,0.00365375386136554
"11429-33",100,0.00995033085316809,-0.7,0.9,0.1,0.0716692085592884,0.0126498084501737,0.00224585826631175,0.0131913606102838,0.00232536798588598,0.0247257807453231,0.00745605397554675,0.00839439106553472,0.00352115215320341
"11429-34",100,0.00995033085316809,-0.7,0.9,0.1,0.0723352111436693,0.00819659636917433,0.00202226597516522,0.00775410465861767,0.00206046486009878,0.019109097513961,0.00864941804239497,0.00871796983302401,0.00320696463923212
"11429-35",100,0.00995033085316809,-0.7,0.9,0.1,0.0716242016443214,0.00713517320153128,0.00217385294366631,0.00716728080930685,0.00212669046755077,0.000318384757499871,0.0178986312848102,0.00816171809673627,0.00225090861678403
"11429-36",100,0.00995033085316809,-0.7,0.9,0.1,0.0715096864526766,0.0159237140054206,0.00317325893630958,0.0127394074972476,0.002866310062356,0.00532512018300841,0.0119923532913882,0.0136942089980694,0.00659618949023424
"11429-37",100,0.00995033085316809,-0.7,0.9,0.1,0.0714763519848862,0.0103850564052309,0.00236275189883301,0.0102570473518652,0.00232623334774982,0.00186909417964291,0.0151136213701603,0.0120051029722088,0.00348647547845203
"11429-38",100,0.00995033085316809,-0.7,0.9,0.1,0.0721438533923717,0.0104505777496353,0.00193079258195229,0.0101825639656312,0.00195396852573972,0.000426514745646534,0.00906311892697345,0.00828866647422056,0.00222443300745895
"11429-39",100,0.00995033085316809,-0.7,0.9,0.1,0.0718245487078948,0.0102001307351211,0.00201566358035557,0.0100759367132739,0.00205231952701165,0.0104101444898787,0.00343214624337021,0.0114964878869181,0.00357282214177829
"11429-40",100,0.00995033085316809,-0.7,0.9,0.1,0.0722417185656663,0.00869872296491408,0.00190460175711376,0.00825839181353454,0.00188984203661842,0.00275195971393505,0.00581142153809778,0.00872892479792853,0.00167491879472085
"11429-41",100,0.00995033085316809,-0.7,0.9,0.1,0.0715461121632222,0.00636436713888474,0.00251485858943417,0.00596305905982621,0.00244091972473116,0.0171849507697917,0.0150485101130468,0.00373285452272642,0.00392441182003961
"11429-42",100,0.00995033085316809,-0.7,0.9,0.1,0.0711370437510444,0.00601821004399716,0.00246429761035549,0.00648926397053188,0.00238276284068257,0.0233717411577216,0.00904842682472497,0.0105476093740136,0.00386267152042135
"11429-43",100,0.00995033085316809,-0.7,0.9,0.1,0.0714584368801205,0.00970043333446127,0.00191300601734185,0.00900187225835477,0.00186538232273835,0.00797702634610471,0.0132079207142788,0.0123470639097902,0.00288367536677514
"11429-44",100,0.00995033085316809,-0.7,0.9,0.1,0.0721519781378508,0.0101378783583879,0.00214612798778132,0.00878267100075269,0.00202130676875052,0.00118972021709768,0.00734903825935301,0.0094258173932344,0.00317351491709605
"11429-45",100,0.00995033085316809,-0.7,0.9,0.1,0.0724921783011583,0.00889926013403099,0.00206441912959434,0.00875504898082557,0.00195199068533151,0.00630498815510906,0.00755642582589495,0.00971755767725325,0.00346421131950961
"11429-46",100,0.00995033085316809,-0.7,0.9,0.1,0.0708745486487959,0.00940086007086312,0.00219045474397931,0.00885148058002724,0.00207131885117975,-0.00267300215080425,0.0114609243315358,0.0104580425667456,0.00297996357959619
"11429-47",100,0.00995033085316809,-0.7,0.9,0.1,0.071137622766297,0.0114033417079863,0.00267199392484588,0.0105308593426264,0.00252401596025583,0.00290146035630095,0.0112402644983227,0.0118503094457963,0.0037091215660179
"11429-48",100,0.00995033085316809,-0.7,0.9,0.1,0.0722612343678365,0.0111859382020786,0.0025274186587758,0.0112763420351285,0.00239727376889563,0.0275639641450387,0.0139551055682278,0.0154759362318486,0.00408576755483767
"11429-49",100,0.00995033085316809,-0.7,0.9,0.1,0.0714298703713496,0.00921233914518627,0.00274478192594119,0.00780857773678294,0.00254119636001009,-0.00297925337459695,0.00697556365734761,0.0106839855916557,0.00256227400546949
"11429-50",100,0.00995033085316809,-0.7,0.9,0.1,0.0720510679402207,0.00991162975720919,0.00245733321850688,0.00863550293035647,0.00243070838142009,0.00643627511431392,0.0108688980049319,0.0109203539471679,0.00499647678806899
"11429-51",100,0.00995033085316809,-0.7,0.9,0.1,0.0714888476676547,0.0105356499180084,0.00325280332292104,0.0092559966728369,0.00298620315285942,0.026066790107311,0.0175057018459736,0.0143773661565688,0.0103232039813588
"11429-52",100,0.00995033085316809,-0.7,0.9,0.1,0.0719664915636896,0.0117612126681736,0.00314294705657734,0.00950562088939827,0.00299180278855934,0.00490658155931433,0.00863810766879127,0.0160666032751172,0.00680453563611256
"11429-53",100,0.00995033085316809,-0.7,0.9,0.1,0.0715283112785424,0.00738650219960919,0.00265343267190336,0.0066220376374819,0.00245384246307409,0.0013596876171588,0.0081237276801659,0.0117791657215303,0.00298996119357079
"11429-54",100,0.00995033085316809,-0.7,0.9,0.1,0.0724012037101571,0.00736029973885673,0.00238832125625398,0.00703336956999149,0.00232200430959379,0.0140628033905431,0.00601872938826279,0.00819792081431019,0.00352396513157857
"11429-55",100,0.00995033085316809,-0.7,0.9,0.1,0.0721887236153324,0.00872221411004946,0.00275649697016151,0.00906997141060399,0.00276010321203228,0.00497533728426478,0.0152122411774113,0.00976064249608782,0.00457518519437961
"11429-56",100,0.00995033085316809,-0.7,0.9,0.1,0.0723110899842767,0.0101601695392101,0.00210182059173244,0.00782756810255581,0.0020161758762449,-0.00127117289589097,0.0103094724263814,0.00866044352595276,0.00301885808288887
"11429-57",100,0.00995033085316809,-0.7,0.9,0.1,0.0717815182475917,0.00984503136124766,0.00205182139259262,0.00949812457569454,0.00196458015100133,0.010530773769819,0.00406462600393019,0.0105925707311294,0.00280484939845226
"11429-58",100,0.00995033085316809,-0.7,0.9,0.1,0.0722285106818161,0.00942105829012875,0.00208029796377481,0.00892771227241283,0.00201500269940819,0.0248747316229546,0.01030425857793,0.00864667625274291,0.00387389326582259
"11429-59",100,0.00995033085316809,-0.7,0.9,0.1,0.0714394913583149,0.00728331476694313,0.00208110282801871,0.00678698778406573,0.00208801015899959,0.00969065658914102,0.00847749792814875,0.0111232424841703,0.00413078300339593
"11429-60",100,0.00995033085316809,-0.7,0.9,0.1,0.0711568045830231,0.00987349846920473,0.00240273616258612,0.00932658826692289,0.00235934481513695,0.0255745819568129,0.0150416150932139,0.0165065678908773,0.00757867394741371
"11429-61",100,0.00995033085316809,-0.7,0.9,0.1,0.0715658133941034,0.0131908484524901,0.0023471297865996,0.0130709510386858,0.00236963021178408,0.00936842067865042,0.00837162395619894,0.0128678847520004,0.00514401685983429
"11429-62",100,0.00995033085316809,-0.7,0.9,0.1,0.0709091018361051,0.00724044982086666,0.00212927427199756,0.00679333628082773,0.00209885320978599,0.00849000674785724,0.00319798131949851,0.0107254456893629,0.00253827118511562
"11429-63",100,0.00995033085316809,-0.7,0.9,0.1,0.0716069587994139,0.0088962154297224,0.00260989900209814,0.00900815227710318,0.00244276052367964,-0.0151055921550031,0.0161942161171117,-0.000920119892915757,0.0064811554929541
"11429-64",100,0.00995033085316809,-0.7,0.9,0.1,0.0713620003332884,0.00805832930615355,0.00261027126206279,0.00686591710851736,0.00251886845652099,0.0190092352020534,0.00856186829226129,0.0144279232880471,0.00580755792772963
"11429-65",100,0.00995033085316809,-0.7,0.9,0.1,0.0728886866139952,0.0115007337699461,0.00214059142852702,0.0118039900903885,0.00219045704151305,0.0142124785581065,0.00578114955406486,0.00735870536308238,0.00236559907020895
"11429-66",100,0.00995033085316809,-0.7,0.9,0.1,0.0725363491004716,0.00954221396112753,0.00236974003434562,0.00914804882609727,0.00226725117041217,-0.00353310052584775,0.0100375644044749,0.0111893520728476,0.0042547767110268
"11429-67",100,0.00995033085316809,-0.7,0.9,0.1,0.0711764439692917,0.011068308792225,0.00237733544052405,0.00965795563760243,0.00234190138077388,0.0104885372884306,0.0132341498422302,0.00982185147371538,0.00408734651435381
"11429-68",100,0.00995033085316809,-0.7,0.9,0.1,0.071381854479676,0.0147523335218673,0.00238782120072182,0.013638992519317,0.00229378991307483,0.0215394141379808,0.00735277981957767,0.015290642161263,0.00351503786595121
"11429-69",100,0.00995033085316809,-0.7,0.9,0.1,0.0716326975267774,0.0106814429251308,0.00225748063327917,0.0106804099906429,0.00223299924024018,-0.0208290030366604,0.0147715050447353,0.0101939245074413,0.00281474981343214
"11429-70",100,0.00995033085316809,-0.7,0.9,0.1,0.0718867438076663,0.00797007448082937,0.00232246086438853,0.00818857484760879,0.00225628410565025,0.00994097778825647,0.00548006092364049,0.00982529532767247,0.0025522604632939
"11429-71",100,0.00995033085316809,-0.7,0.9,0.1,0.0722967218429803,0.00678635798936933,0.00270760082382412,0.00553027730614095,0.0025473769922031,-0.00373355988692601,0.0135947818961353,0.00480707564962098,0.00820263835658764
"11429-72",100,0.00995033085316809,-0.7,0.9,0.1,0.0719126940252403,0.0144370328735506,0.00209705894939041,0.0141669557381261,0.00211388080711515,0.000105435550019063,0.00755309539352246,0.0154835516542671,0.00236907244533556
"11429-73",100,0.00995033085316809,-0.7,0.9,0.1,0.0713591482322981,0.0119562646218726,0.00246233878305994,0.0109879975276867,0.00229954820306152,-0.00184178682786939,0.010900228576294,0.0105223005292689,0.00249882788018465
"11429-74",100,0.00995033085316809,-0.7,0.9,0.1,0.0717264337122162,0.0103870463142666,0.00311027918954937,0.00862126628877757,0.00294963193905596,0.0116483533614062,0.00882327033599433,0.00592320533038804,0.0067175261261334
"11429-75",100,0.00995033085316809,-0.7,0.9,0.1,0.0713512399775574,0.00880369047875532,0.00219138398048843,0.00774078201004232,0.00219051540164939,0.00245410074604238,0.00551072681314528,0.00845439447462888,0.00414282882424519
"11429-76",100,0.00995033085316809,-0.7,0.9,0.1,0.0714790971675423,0.00973201043919423,0.00273988625189584,0.0101390130745412,0.00269768016912728,0.00521845667665146,0.00952992168861436,0.0104445478452982,0.00397280024502561
"11429-77",100,0.00995033085316809,-0.7,0.9,0.1,0.0724920315103966,0.0119187526668195,0.00177485696500452,0.0118659238654789,0.00173869880253021,0.0366741304103056,0.0127895528630375,0.0186017510119924,0.00463490614528396
"11429-78",100,0.00995033085316809,-0.7,0.9,0.1,0.0720604913612658,0.0100205461390738,0.00226254354873185,0.00981321720333765,0.00233520657389871,0.00656162155352947,0.0117297742628017,0.0154611129389755,0.00391652540439621
"11429-79",100,0.00995033085316809,-0.7,0.9,0.1,0.0722544699685288,0.00785893900946032,0.00235945916248622,0.00775104010190418,0.0023041870014134,0.0129607485227182,0.00738082884502501,0.00853391584579954,0.00359433493453173
"11429-80",100,0.00995033085316809,-0.7,0.9,0.1,0.0721545972113235,0.0057471025163144,0.00242074682111748,0.00591917474994936,0.00233297509151407,0.0195653688673478,0.022338649931981,0.00740419079562355,0.00520691068843791
"11429-81",100,0.00995033085316809,-0.7,0.9,0.1,0.0721147778311434,0.0101599716765324,0.00187345890876472,0.010054755245523,0.00189808297484984,-0.000388508604318807,0.00664340734105393,0.00865982741428929,0.00386011934783635
"11429-82",100,0.00995033085316809,-0.7,0.9,0.1,0.0726312978416039,0.00899490175551828,0.00198059529717212,0.0080153583945468,0.00195395623976384,0.00302712814575543,0.0173907192959776,0.00835069776160141,0.00640007170835087
"11429-83",100,0.00995033085316809,-0.7,0.9,0.1,0.0720322508738514,0.00958665732392137,0.00202443723150851,0.00942790043774737,0.00198966021204813,0.00460138394766488,0.00884752413656374,0.00995005453961073,0.00292452544496507
"11429-84",100,0.00995033085316809,-0.7,0.9,0.1,0.0715348861627515,0.0115167101070844,0.00206348860041376,0.0108754456254624,0.00209884399293851,0.00949931779534768,0.00434451724283283,0.0076919889742539,0.00289626203335363
"11429-85",100,0.00995033085316809,-0.7,0.9,0.1,0.071348907824107,0.0108741572750429,0.00274303455633692,0.00959626008356126,0.00265363983232263,0.00900036634329452,0.00939877799593386,0.0078578151974201,0.00657480813010998
"11429-86",100,0.00995033085316809,-0.7,0.9,0.1,0.0718048649671976,0.00915266135196365,0.00196307009873336,0.00848362803397036,0.00192356614370392,0.0141422946840947,0.00779206321170892,0.0111826401901289,0.00444990227096354
"11429-87",100,0.00995033085316809,-0.7,0.9,0.1,0.072645379055106,0.0112503087234905,0.00232133442468779,0.0108517210448813,0.00227755863215903,0.0128198849254022,0.0112649586143799,0.0172631708119204,0.00278596131480715
"11429-88",100,0.00995033085316809,-0.7,0.9,0.1,0.072133530688712,0.0150162600019173,0.00271028886058287,0.013466207735666,0.00265594530753545,0.0299834940236325,0.0135066046898071,0.0190735845593946,0.00646571213627871
"11429-89",100,0.00995033085316809,-0.7,0.9,0.1,0.0715169878821646,0.0108234055850936,0.00221141620843968,0.0105786376481499,0.00214777120994999,0.0132486332621013,0.0116827124181246,0.0119334121352165,0.0036640329436336
"11429-90",100,0.00995033085316809,-0.7,0.9,0.1,0.0714800726164847,0.0115336727021083,0.00286302901074204,0.0105569843120554,0.00268395124135962,0.0253954990252911,0.0132831532100506,0.0102560608126492,0.00512474224014413
"11429-91",100,0.00995033085316809,-0.7,0.9,0.1,0.0725173785993886,0.0121307526701165,0.00242110548649969,0.0126107230889169,0.00237728770689459,-0.00608566925185381,0.0146501130114215,0.0120220339727601,0.00368709086893755
"11429-92",100,0.00995033085316809,-0.7,0.9,0.1,0.0726215279675522,0.0111207611207899,0.00209174769125544,0.0102917141603678,0.0020550158782142,0.011265784371222,0.00604888843060103,0.0057149253126,0.00289661830258882
"11429-93",100,0.00995033085316809,-0.7,0.9,0.1,0.0716867339602675,0.00645161071982688,0.0023305081537659,0.00682346184527178,0.00227076685476725,-0.00225085038547832,0.0106711572420298,0.00374093139882971,0.00422424693701852
"11429-94",100,0.00995033085316809,-0.7,0.9,0.1,0.0723333140654989,0.0121007993292684,0.00179143505081705,0.0113591351264037,0.00173250735848645,0.0158961717846572,0.0118166385995782,0.013884737764481,0.00278828938118042
"11429-95",100,0.00995033085316809,-0.7,0.9,0.1,0.0712499957931854,0.00656396410124113,0.00266181241574254,0.00597130644338399,0.00248312468173767,-0.00455607083374356,0.00627480437653557,0.00322034930660458,0.00482196409806454
"11429-96",100,0.00995033085316809,-0.7,0.9,0.1,0.0729694347398073,0.00986679987402363,0.00206784314658961,0.00884098481906071,0.00198595198424509,0.00523543169099276,0.00684798102713391,0.00820825792826052,0.00187019323331398
"11429-97",100,0.00995033085316809,-0.7,0.9,0.1,0.071742484389905,0.00828275080958115,0.00208035688080297,0.00761986100998404,0.00200636931518668,-0.00476750007839666,0.00779567336898807,0.00906249566198162,0.00341671051534513
"11429-98",100,0.00995033085316809,-0.7,0.9,0.1,0.0708970897752528,0.00526032522969327,0.00249541787830779,0.00536162725543425,0.00242919327739935,0.00580786393935074,0.00620810502558046,0.00683126804453923,0.00281604957472274
"11429-99",100,0.00995033085316809,-0.7,0.9,0.1,0.0709416845671207,0.00921200172301681,0.00311608404316588,0.00879670993782782,0.00301189947195408,-0.00824150152766995,0.0111295349089006,0.0107715845571986,0.00489808903157395
"11429-100",100,0.00995033085316809,-0.7,0.9,0.1,0.0723675298581976,0.00728428769581064,0.0028649719310549,0.00558148401214014,0.00261570977029617,-0.0155160325685861,0.00944847301348908,0.00994243058410755,0.00267940574448963
