"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-55",340,0.00995033085316809,-0.7,0.6,0.75,0.0721349326989245,0.00785635440254524,0.00128961443919435,0.00778686215390007,0.00126145767190608,0.00884885918787767,0.00141816817684594,0.00763534226563596,0.00146956688957946
"11431-56",340,0.00995033085316809,-0.7,0.6,0.75,0.071547071152822,0.0099731713025795,0.0010658642840855,0.00983538825054292,0.00104885346488244,0.00954363199157666,0.00119654841717181,0.00993756842073852,0.00111936356375214
"11431-57",340,0.00995033085316809,-0.7,0.6,0.75,0.0713897543042309,0.010297722976168,0.00128729031828413,0.00990340178623474,0.00122309994524856,0.0103215373514215,0.00152425113296589,0.0103494647310728,0.0013636488431956
"11431-58",340,0.00995033085316809,-0.7,0.6,0.75,0.0711082078503041,0.00852409868207974,0.00140770277285843,0.00813475621204182,0.00137085648814285,0.00848416157451069,0.00158011801093332,0.00814750213962691,0.00159143567175869
"11431-59",340,0.00995033085316809,-0.7,0.6,0.75,0.0718271152886061,0.0118313879327101,0.0012772906459203,0.0115142742487176,0.0012339008074327,0.0129280273762347,0.00148607974967677,0.0116435604859073,0.0013332182276851
"11431-60",340,0.00995033085316809,-0.7,0.6,0.75,0.0715541639403386,0.01091172106469,0.00119446425726993,0.0106267391652404,0.00117397417252273,0.011222847861426,0.00137138632436732,0.0110375298027425,0.00140258782401066
"11431-61",340,0.00995033085316809,-0.7,0.6,0.75,0.0716266147795376,0.00764568681540739,0.0012808827412307,0.00762133974657001,0.00127914301322027,0.00825371847172957,0.00140261272442851,0.00751527707546814,0.00148664717641677
"11431-62",340,0.00995033085316809,-0.7,0.6,0.75,0.0717842001129365,0.0100596120579152,0.00126946946702444,0.00981215600977807,0.0012504307889719,0.0106974693387142,0.00145108381218233,0.0101815290391877,0.00137111797176852
"11431-63",340,0.00995033085316809,-0.7,0.6,0.75,0.0719479468745998,0.0103142445068746,0.00128622535081273,0.00979554481526243,0.00125272359559673,0.0104249894984163,0.00145020373128632,0.0105735855472994,0.00148303230157115
"11431-64",340,0.00995033085316809,-0.7,0.6,0.75,0.071923223859326,0.011509274431304,0.0012291143185697,0.0110187845786413,0.00119662565702927,0.0129444067294006,0.00141462852716829,0.0118570515707532,0.00141929952487689
"11431-65",340,0.00995033085316809,-0.7,0.6,0.75,0.0716779862775132,0.0100334882801244,0.00137420098999,0.00985745131255661,0.0013482827411171,0.0091643671966806,0.00150680035458859,0.00972814862333795,0.00150453025984094
"11431-66",340,0.00995033085316809,-0.7,0.6,0.75,0.0717919594742861,0.00999190909363622,0.00131454403111461,0.0102686115705443,0.00129950320956486,0.00815950166419375,0.00152317143797415,0.00988485302415622,0.00141880339389511
"11431-67",340,0.00995033085316809,-0.7,0.6,0.75,0.0715475815852195,0.0116014717569456,0.00116153886808621,0.0110557168105741,0.00114632128287196,0.0120224898425685,0.00138285144785093,0.0116315838546859,0.00124106440882668
"11431-68",340,0.00995033085316809,-0.7,0.6,0.75,0.0719317235113042,0.00842651755242281,0.00121537785539151,0.00805050505961914,0.0011898896774304,0.00957691188248472,0.00157568627024387,0.00834592080554654,0.00141878382348487
"11431-69",340,0.00995033085316809,-0.7,0.6,0.75,0.0716852241972553,0.00834793255274102,0.00138603260794553,0.00777512398036874,0.00137854753695933,0.00863340024492875,0.00152888165794009,0.00857027768168873,0.00167836834034613
"11431-70",340,0.00995033085316809,-0.7,0.6,0.75,0.0716749927968367,0.0110958874992669,0.00116771756311534,0.0104580940735236,0.00113010967805613,0.0101448342531095,0.00138331346718454,0.0109917948295988,0.00130495599242625
"11431-71",340,0.00995033085316809,-0.7,0.6,0.75,0.0716903014364083,0.00976519195039089,0.00141869699748213,0.0096053655147484,0.00139768424984836,0.0101188269574708,0.00157716624963056,0.0095169431038081,0.00164601305626756
"11431-72",340,0.00995033085316809,-0.7,0.6,0.75,0.0718186861023405,0.00994388382962077,0.00124807417031552,0.00978248308426574,0.00125101152197747,0.0110134123591147,0.001415419441981,0.00990984731589911,0.00140382447302455
"11431-73",340,0.00995033085316809,-0.7,0.6,0.75,0.0718358469450293,0.00964976019753797,0.00126287601843844,0.00952657087360242,0.00124835069285271,0.0107073857473701,0.00140229354683971,0.00954987967573793,0.00140188786669176
"11431-74",340,0.00995033085316809,-0.7,0.6,0.75,0.0715710705077665,0.00975166437508056,0.0012142169348241,0.00942464046070951,0.00118170145471185,0.0110398553871626,0.00139534305803171,0.00940414716031779,0.00129052089758858
"11431-75",340,0.00995033085316809,-0.7,0.6,0.75,0.0716164609248501,0.00929941685483061,0.00110003491499396,0.00901804719631232,0.00110273103725463,0.00917672196489252,0.00124296756770009,0.00934625316622315,0.00115421842821877
"11431-76",340,0.00995033085316809,-0.7,0.6,0.75,0.0719289766157413,0.00972768991705525,0.00132878723842648,0.00962160480072965,0.00128678436505575,0.00991647616412003,0.00157180929603653,0.0096135211709115,0.00150579524892639
"11431-77",340,0.00995033085316809,-0.7,0.6,0.75,0.0717273819650377,0.0105518547696914,0.00113120129778438,0.0102136544446875,0.00113797044627961,0.0108409002343889,0.00132597664403102,0.0107218928834264,0.0012336629789752
"11431-78",340,0.00995033085316809,-0.7,0.6,0.75,0.0716636600300436,0.0118770111191107,0.00115651411682628,0.0117353468558155,0.00113546690989442,0.0114267849627057,0.00137638199732214,0.0117989193822695,0.00125969516083917
"11431-79",340,0.00995033085316809,-0.7,0.6,0.75,0.0719816660332042,0.00829495597851521,0.0014499153360913,0.00839746565076567,0.00142727488376765,0.0080254735268187,0.00160913640439111,0.0081042129288698,0.00157968879417515
"11431-80",340,0.00995033085316809,-0.7,0.6,0.75,0.0718433846641691,0.00954193691480642,0.00128668929520347,0.00961270979728314,0.00124419045784486,0.00884970886768068,0.00161154287416646,0.00931594133847083,0.00141686908403495
"11431-81",340,0.00995033085316809,-0.7,0.6,0.75,0.0719578537049803,0.011189846393372,0.00132899325945487,0.0104880445059721,0.00131077879516899,0.00986810700285629,0.00157790858569077,0.011191146460171,0.00157755380199883
"11431-82",340,0.00995033085316809,-0.7,0.6,0.75,0.0722756824441943,0.0122573689494499,0.00116198666527146,0.0120600850725521,0.00114506078777655,0.01429692213882,0.0013767268804657,0.0124735806159188,0.00129659043135773
"11431-83",340,0.00995033085316809,-0.7,0.6,0.75,0.0712721700999894,0.00986753293665736,0.00137261541674343,0.0093693457606598,0.00134597673985345,0.0106759451384067,0.00160633400230531,0.00998476818103207,0.00149378366722371
"11431-84",340,0.00995033085316809,-0.7,0.6,0.75,0.0715563313084505,0.0101310030542803,0.00109293893700719,0.00948940699442976,0.00107871049394868,0.0105412900506002,0.00120910552724574,0.00991183543858258,0.00118214693808397
"11431-85",340,0.00995033085316809,-0.7,0.6,0.75,0.0714668447823993,0.00913600681967581,0.00142962541720561,0.00882816501879424,0.00140645853682043,0.00915216045843382,0.00177117669947356,0.00917222663211013,0.00166693635539725
"11431-86",340,0.00995033085316809,-0.7,0.6,0.75,0.0723335236283273,0.00956694040051405,0.00103400871079304,0.00932131256057584,0.0010259389073195,0.010142349861273,0.00115868327736596,0.00957254800879397,0.0010992107426763
"11431-87",340,0.00995033085316809,-0.7,0.6,0.75,0.0715465508847119,0.0104441199529919,0.00130160517845756,0.0102058983760783,0.00126518478267681,0.0100360855599518,0.00148080646542149,0.0101633453132957,0.001456446126076
"11431-88",340,0.00995033085316809,-0.7,0.6,0.75,0.0717968309613387,0.00974100016613063,0.00110618608715089,0.00938383359785537,0.00108130643110921,0.00892860160735098,0.00130841896995324,0.00973257306213768,0.00117467556129331
"11431-89",340,0.00995033085316809,-0.7,0.6,0.75,0.0721388948172407,0.00842634982277298,0.00114782740555134,0.00822587995702726,0.00111261793712686,0.00828081426486645,0.00132876118115231,0.00852304416967224,0.00123054312229972
"11431-90",340,0.00995033085316809,-0.7,0.6,0.75,0.0715257547708982,0.0107849817445531,0.00131675484177459,0.0102005426424755,0.0012837044048684,0.0118562885697578,0.00144704784788661,0.0109662817989706,0.00155575861524335
"11431-91",340,0.00995033085316809,-0.7,0.6,0.75,0.0720364769993074,0.0102330297246775,0.00125911032252303,0.00969302378356502,0.00123184136977603,0.0105438305803727,0.00140082084470111,0.0103918553953434,0.00133894250807657
"11431-92",340,0.00995033085316809,-0.7,0.6,0.75,0.0719370843719807,0.0109097543264368,0.00123445792687896,0.0104496349872103,0.00122376433431199,0.0115965514003716,0.00141634082668558,0.0108774976263375,0.00135573884879241
"11431-93",340,0.00995033085316809,-0.7,0.6,0.75,0.0720780149190148,0.00912413726915911,0.00110751800244849,0.00875280246674004,0.00109003435769142,0.00916091841108396,0.00120458907681577,0.00905037731027425,0.00117828885869099
"11431-94",340,0.00995033085316809,-0.7,0.6,0.75,0.0721793947431342,0.0100127538510069,0.00115694871173693,0.00990787850956843,0.00116481477000874,0.0102642258649014,0.00135650474118971,0.00995433743032706,0.00133983268395646
"11431-95",340,0.00995033085316809,-0.7,0.6,0.75,0.0718105494079845,0.0100655747774912,0.00130685355683182,0.00938870187239589,0.00127807026322354,0.00909157327558649,0.0014747624926472,0.00997827735216904,0.0013744201994158
"11431-96",340,0.00995033085316809,-0.7,0.6,0.75,0.0718108049519836,0.00949413050883991,0.00109731205168127,0.00910842415288647,0.00111026662390907,0.00869123473442161,0.00127482363809027,0.00956459742248928,0.00119232791777742
"11431-97",340,0.00995033085316809,-0.7,0.6,0.75,0.0717170507583192,0.011135815599725,0.00131443500667679,0.0103392881314446,0.00126118584490396,0.011925144355198,0.00145197659924915,0.0110573480787254,0.00150063106725441
"11431-98",340,0.00995033085316809,-0.7,0.6,0.75,0.0716711727149747,0.0092816552054351,0.00129315187881717,0.00920609155314792,0.00126095757774011,0.00937186871275691,0.00147179633579998,0.0090509708186276,0.00147738299700174
"11431-99",340,0.00995033085316809,-0.7,0.6,0.75,0.0716718977838742,0.00724041789150148,0.00131847629419638,0.00712835559852794,0.00129256992071491,0.00748952152438777,0.00151178904892717,0.0071318985407466,0.00145978265138235
"11431-100",340,0.00995033085316809,-0.7,0.6,0.75,0.0717391358009481,0.0121314678134701,0.00118592683109388,0.011950335483812,0.0011709139918017,0.0104926402252587,0.00136661136101889,0.0119810585969855,0.00131135966185976
