"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-20",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717155707781276,0.0101183189225801,0.00049774278347221,0.00980296733193571,0.000489280363174988,0.0111954421252825,0.00102577143242097,0.0104962734842251,0.000645086051319182
"11425-21",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718160294069228,0.00967568480545198,0.000474082316432093,0.00928643181774388,0.000463550423339933,0.0100260422039823,0.000957854054534847,0.00972951476123698,0.000605317127201394
"11425-22",2200,0.00995033085316809,-0.7,0.6,0.25,0.071666560806317,0.0104408501100997,0.000494612525849298,0.010380330465499,0.000484336487870097,0.0108430973645234,0.000967317425648678,0.0102885849719224,0.000702252472492743
"11425-23",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717193788811554,0.00903381564027229,0.000485877448071573,0.00857407244520147,0.00047853875302387,0.00892914310561663,0.000938374211506862,0.00902280728216484,0.000605625082219228
"11425-24",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716319577002181,0.0107336051436063,0.000490496237033824,0.0102005336045755,0.000485675302435442,0.00992619947836312,0.000966817141845661,0.0107113733306465,0.000660277583425071
"11425-25",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717341397031841,0.00914276790525912,0.00048451209565687,0.0087929099210378,0.000473359756580253,0.00992782917445411,0.000953699937427908,0.00926787304389905,0.000663765146831174
"11425-26",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717628506231872,0.0104987432626527,0.000494675488676841,0.0101296161149799,0.000485489933275378,0.00953808703594279,0.000976444327983636,0.0100190543503538,0.000621615646371956
"11425-27",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716952934677593,0.00926008129373473,0.000468254947161449,0.00914674845421181,0.000458669903483653,0.0096907378177358,0.00091845055005241,0.00928684206453565,0.00055773047787622
"11425-28",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717759803899695,0.0102763484004936,0.00046409889492087,0.00995558597362679,0.000455755215579167,0.0107165837611392,0.000924395916815292,0.0102231566131026,0.000546113524998272
"11425-29",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718848287717098,0.00989441193860618,0.000486348374780555,0.00957105501609896,0.000479531124634066,0.00994526250322269,0.000954870761107684,0.00979431530757487,0.000655340950793042
"11425-30",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716795615753013,0.00925044873273318,0.000459961575435826,0.00901051544069852,0.000455080035745663,0.00907652194920047,0.000890465211858986,0.00917360092772261,0.000655001355952393
"11425-31",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717939880154312,0.00995414575927803,0.000498980483526778,0.00980765639743183,0.000491490027343754,0.00928086011433919,0.00092786272347969,0.00997178621506921,0.000573482356291514
"11425-32",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717242909220962,0.00953963928573472,0.000514868228171358,0.00897868742479953,0.000501774807325386,0.0101717727547977,0.00100873677926495,0.00918156438991994,0.000699956010062418
"11425-33",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718281966307303,0.0112737500551469,0.00045727447727552,0.0109625889680211,0.000452410136868343,0.0126439165321984,0.000830963484101958,0.0111538811120929,0.000559739463039491
"11425-34",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716558461945884,0.0101910369205725,0.000489740972472279,0.00986389298558408,0.000481896527626324,0.0103678176169143,0.00114577597583905,0.0102781841271782,0.000644955088042181
"11425-35",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717984912126596,0.0102223313064421,0.000499494887235451,0.0100505855972582,0.000488375321180809,0.0104817489006467,0.00110150954266121,0.0102486677653492,0.000668010645730721
"11425-36",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717925261147622,0.0103073193580782,0.000467354079106587,0.00972272120668794,0.000460325797501874,0.00993444113193238,0.000863257243335153,0.0100991744983987,0.000569495489017461
"11425-37",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716465324838932,0.00955785366403777,0.000505123503334388,0.00919205125593374,0.000494252735972483,0.0101171051040249,0.00099298439835849,0.00972647853979301,0.000629269769034255
"11425-38",2200,0.00995033085316809,-0.7,0.6,0.25,0.071784144068644,0.00988453869238446,0.000496942284300154,0.00967777943582232,0.000488972387954528,0.00930625408978488,0.00101165715461457,0.00974329646044584,0.000636622546896302
"11425-39",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718507788104631,0.0100559526443381,0.000483973912042995,0.00962408293102084,0.000478888319805707,0.00984074285028022,0.000938152649642937,0.0100307745903422,0.000595376693378757
"11425-40",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717007741706289,0.00927536569751366,0.000488007078244713,0.00900773663801089,0.000479961228067826,0.00761722025451846,0.00105942049550658,0.00916354046812436,0.000653241633861763
"11425-41",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717804463704959,0.00978510219450681,0.000473399988523101,0.0095160779317345,0.000465902311113687,0.0090988529061666,0.000931725086343592,0.00983340296906619,0.000617310975889904
"11425-42",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717624788984512,0.0101933833805703,0.000457879756632585,0.00981758650123682,0.000450672185001006,0.0105199922425568,0.000884437106458394,0.0100125840182179,0.000584340599274142
"11425-43",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717071104972331,0.0102425203337647,0.000471279098265114,0.00963636605861084,0.000461790902806344,0.0106905062304015,0.000898629431021295,0.0102793565199868,0.000564698746602594
"11425-44",2200,0.00995033085316809,-0.7,0.6,0.25,0.071910494277358,0.0100838206963697,0.000472526412122858,0.0096364933159583,0.000466202578044188,0.0104161335448729,0.00092184075026581,0.0101219690259124,0.000563137749511444
"11425-45",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718592464936327,0.00973528103294874,0.000477428676148239,0.009480797918626,0.00047285504481431,0.00822331269409501,0.000938842878957268,0.00963905176842027,0.000616491565206898
"11425-46",2200,0.00995033085316809,-0.7,0.6,0.25,0.071746897474366,0.00996042333823421,0.000486460317851748,0.0096462119618213,0.000477136824698142,0.0102729131569831,0.000997073927317729,0.00995887089450098,0.000582371255654722
"11425-47",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716706546219169,0.0102976101080299,0.000475478237444049,0.00996614101366357,0.000470028238875557,0.00920693241788426,0.000988210392246894,0.0102598504647322,0.000606951861500598
"11425-48",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717351098005701,0.00956915519317228,0.00050730618751465,0.00921831198030189,0.000499794656646035,0.00931705759935428,0.00100335141749557,0.00958598774811262,0.000634190709334618
"11425-49",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718142709457817,0.00907459162735464,0.000479094886256829,0.00878523375085511,0.000470532268295969,0.00944618872005255,0.000965738568123268,0.00921479187697424,0.000610976153388681
"11425-50",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718216654782996,0.00967182087044107,0.000472479503827698,0.00929253180487751,0.000462717841229042,0.0102113021235127,0.000949409192904973,0.00971099644137103,0.000656833115818405
"11425-51",2200,0.00995033085316809,-0.7,0.6,0.25,0.0720092610065134,0.0101641218766681,0.000456945710522921,0.00995183626942671,0.000448782598943015,0.0102187237202102,0.000904663967568105,0.010161116150683,0.000534323903623354
"11425-52",2200,0.00995033085316809,-0.7,0.6,0.25,0.071737242079851,0.010059604204662,0.000482681293773437,0.00972267616150239,0.000475150589621591,0.0103061337278116,0.00098571548698564,0.0102152384084885,0.000593094885972518
"11425-53",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719121934173432,0.00948564750175323,0.000482523992144555,0.00934861711858542,0.000474830941452385,0.00926957945036353,0.000933398305512693,0.00966744555650173,0.000592075472459667
"11425-54",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718299595869738,0.0102301941189256,0.000486073966450279,0.0100119982762982,0.000479452444889422,0.0106201939502932,0.000943154849154204,0.0101399519495317,0.000613500276918142
"11425-55",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717606527976907,0.0105969225926693,0.000469311033587146,0.0103547209296954,0.00046126630033988,0.0102938668089335,0.00091729002908592,0.0105483794208965,0.000605674607475732
"11425-56",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718931454996968,0.00960260129134525,0.000490591425035787,0.00915114501217415,0.000482418600520332,0.00954462849975754,0.00100755030583065,0.00988744096359004,0.000683590751275427
"11425-57",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717627318566981,0.0102856914400801,0.000483163268369252,0.00981176454825832,0.000471565798379394,0.0104264676604411,0.000990640991754254,0.0103582160577226,0.000565772397367918
"11425-58",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718307128465141,0.0104125322478695,0.000493930096144237,0.00998566796405669,0.000485216739227303,0.0108764013507776,0.000913967705888508,0.0100323654202362,0.000669916598663194
"11425-59",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716245649277062,0.00909347472945332,0.000524037979774251,0.00847961655370087,0.00051319683252643,0.00959847776808271,0.00106239952812473,0.00933345197051233,0.000664411771997163
"11425-60",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716844691895416,0.0105660137522969,0.000511498976496721,0.0101108391606092,0.000500569795576249,0.0100657724705267,0.00102172007671178,0.0104238351623315,0.000609910245873552
"11425-61",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717539075324746,0.00904266454149959,0.000481090320518548,0.00866302343765001,0.000474913916297946,0.00809213101753909,0.00106165430661445,0.00918542024417792,0.000575561659480384
"11425-62",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716946562099801,0.00906948041891605,0.000479396219250796,0.00881779795704831,0.00047489642786585,0.00916730790030798,0.000968588605314433,0.00889187312863509,0.00062124803175736
"11425-63",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715700840360021,0.0102340365340063,0.000497040776964277,0.00988187307126022,0.000489608493240002,0.00982071868107664,0.000923240896854341,0.0101487507475059,0.000649845459951706
"11425-64",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718985899870858,0.0106297760813607,0.000459422298340481,0.0102338394563412,0.000452995450008156,0.0118496512129169,0.000943838113863103,0.0109723067887727,0.000579671510414587
"11425-65",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717681582852685,0.010704153799664,0.000462205308700228,0.010360374046574,0.000457985366816683,0.0107315496412011,0.000906607587619969,0.0107192419593525,0.000561663631774028
"11425-66",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717552727515497,0.00970860208169778,0.000482447518736028,0.00937325472180299,0.000471191390216388,0.00879412274795196,0.000931829044103137,0.00948573333849771,0.000618256942325913
"11425-67",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719196846220874,0.0096934331655811,0.000465206342852049,0.00945632230461756,0.000460536948401213,0.0102526186897227,0.000820756807770307,0.00974183247521091,0.000569528400170117
"11425-68",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718610174930758,0.00979661150698659,0.000455227476166993,0.00964225775075721,0.000449783501150194,0.00947544646428533,0.00086883785479656,0.00958392849074977,0.000523122811411093
"11425-69",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719604004256273,0.00971355397274715,0.000483707214130899,0.00939571079731959,0.000475427019943935,0.00954446870718386,0.00100766629903569,0.00960440744779612,0.000628325873656734
"11425-70",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715763085944925,0.00972179496306327,0.000495227530894898,0.00934934955994654,0.000485970869631796,0.0109952071712772,0.000846638834260984,0.00961178615605292,0.000589736175103715
"11425-71",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717679154104908,0.0102858281456383,0.000463069433371636,0.00984926421677802,0.000457472784891126,0.0110207009537021,0.000965757385553984,0.0101755217990257,0.00053812850441054
"11425-72",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717350654371305,0.00885510355690802,0.000462259327449354,0.00862257996138291,0.00045554986139169,0.00891685527201204,0.000886995496072135,0.00892318765672627,0.000668060327675844
"11425-73",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717722246428106,0.00985545870644658,0.000474166801151832,0.00948385978904064,0.000469705633559829,0.0100165635468122,0.000913749979954672,0.0099292875822741,0.000593286440352501
"11425-74",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717186598555541,0.00975246627705082,0.000491108143507115,0.00950930237591188,0.000482857855249142,0.0094849980271131,0.000938093899939036,0.00979329086813317,0.000613805546997139
"11425-75",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718248375093318,0.00949478956062252,0.00046665878378875,0.00890832545170079,0.000457436286292243,0.0105121830541603,0.000894027732539287,0.00968432643674801,0.00059951693702503
"11425-76",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718842035831583,0.0105872983094056,0.000481068902517374,0.0101058091134399,0.00047645055690478,0.00933866718399189,0.000996950627065083,0.0108737070302414,0.000629642113264036
"11425-77",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719509775565458,0.0101254813140081,0.00046018631132161,0.00974470837637019,0.000453594009824637,0.0111640108898829,0.000889492933949744,0.0100596698066959,0.0005559796219882
"11425-78",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718081198238127,0.00929410808702293,0.000484586201282314,0.00889348340582639,0.000475969900589079,0.00840839131371569,0.000957868007991595,0.00902483175984205,0.000607577458299106
"11425-79",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718162053913718,0.010493387725522,0.000467471051449404,0.0101290075644574,0.000459414872776905,0.0100318669743442,0.000945691968653525,0.0104709947094977,0.00052281493842988
"11425-80",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718071783176424,0.0106101752162027,0.000501232954970654,0.0102667298956279,0.000491658664741333,0.0091653528527981,0.00113734236028338,0.010783441663678,0.000654285644792955
"11425-81",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719549750271124,0.010167741202052,0.000450057302559217,0.00983928914097902,0.000446949505616528,0.0102365957663519,0.000894602792967376,0.010478626362604,0.000565173191880689
"11425-82",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717567533403893,0.00927495312903003,0.000469718586458521,0.009015602725981,0.000463105076862997,0.00833174116285012,0.00094857179357207,0.00915715591425996,0.000610696697254546
"11425-83",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717575039858975,0.00972124812052767,0.000486015551375195,0.00922274604659263,0.000475788900600391,0.0111922467042813,0.000986365267157918,0.0100445152303539,0.000592591770708941
"11425-84",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718721899800398,0.00960730807233902,0.000449618897495022,0.00935694725539,0.00044237696830889,0.00908831846874737,0.000984444260464281,0.0095495332840916,0.000568518332046626
"11425-85",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717125204731854,0.00937090156569342,0.000491917177852915,0.00897827063418191,0.000483523415234178,0.00806553000783888,0.00096576970401544,0.0095451734897358,0.000569585778633004
"11425-86",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717717608768952,0.00984399826978749,0.000479231667070837,0.00934029837173391,0.000470045280430278,0.0100176064647641,0.00102609683156438,0.00950649284262997,0.000563667600399336
"11425-87",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718070433944279,0.00961296009250048,0.000460435178256869,0.00901437719462816,0.000449516392818397,0.00819407913910428,0.000941365040369181,0.0096049111512908,0.000529012565869241
"11425-88",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718625230559666,0.00988718579550135,0.000494339059849566,0.00954813389639544,0.000483331788750437,0.011278961929583,0.000937832390421631,0.0101538734939535,0.000640762701599744
"11425-89",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716961962250152,0.0105577829572443,0.000463938422301859,0.0100908052306829,0.000456476191397734,0.00930128528174825,0.00096749644992658,0.010585740944397,0.000637628049713642
"11425-90",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715320040625347,0.00985157960618562,0.000476482210812114,0.00954282508453671,0.000469387950673009,0.00898355676588328,0.000884877247240157,0.00962296680919226,0.000576494174165379
"11425-91",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718060422184771,0.00978695698409499,0.000467224773096988,0.00943582351436943,0.000456313549972607,0.0103147666081421,0.000886667073826964,0.00987225116850588,0.000562988646748295
"11425-92",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717786207592504,0.0101506050964906,0.00048692663637118,0.00961361566684915,0.000475397748528857,0.00966201885839701,0.00105140920283186,0.0101183097285052,0.000682984728020361
"11425-93",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716407502884834,0.00987988888926,0.000477489893493834,0.00959437266861791,0.000469834027969635,0.0107800834017037,0.00100146617929971,0.00986688657300408,0.000669635519353475
"11425-94",2200,0.00995033085316809,-0.7,0.6,0.25,0.0720177074771258,0.0101476758294961,0.000457013549768286,0.00974851009602566,0.000450798640807109,0.0102750824164348,0.000908398329594745,0.0100122877043694,0.000550944282398335
"11425-95",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717900562268855,0.00990394566379036,0.000482352674262892,0.00928324332799507,0.000474853096904798,0.010341855788276,0.000951896727039993,0.00952966843152065,0.000568657804404481
"11425-96",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717939721627869,0.0103628386291343,0.000489035598376625,0.00988532864181767,0.00047692719645105,0.0109487820394234,0.00094969268947806,0.010310413127328,0.000630943093278543
"11425-97",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717097923851424,0.0097730605383995,0.000488274486246656,0.00922672292885418,0.000476803361072583,0.009455144860525,0.000959904356361679,0.00958737639804175,0.000606026264279487
"11425-98",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717991405391822,0.0100208384755392,0.000487113817660693,0.00968970307927419,0.00048212440614995,0.0116974465938891,0.00101568317649339,0.010341378701675,0.000660773154336657
"11425-99",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716763624058214,0.0102964271030759,0.000475038487779978,0.0101216530449354,0.000468277251112092,0.00971889145534158,0.000984450806227124,0.010376753234759,0.000662792415927467
"11425-100",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718846650903681,0.0103070326787174,0.000493526006230945,0.0100659687624431,0.000487080740537732,0.0108535530437973,0.000961972701983799,0.01039635795241,0.000585979995165642
