"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-43",100,0.048790164169432,-0.8,1,0.1,0.125117159756877,0.0499093935651498,0.0017281945671748,0.0484646428722901,0.00173054063207706,0.0438776073758592,0.0050130455673476,0.00890775365938494,0.00530702961597031
"11428-44",100,0.048790164169432,-0.8,1,0.1,0.125317900188008,0.0479452713787695,0.00153351285472224,0.0435955343302314,0.00143644661908205,0.0453697099445219,0.00561705331559716,0.00292377495555251,0.00499275310858615
"11428-45",100,0.048790164169432,-0.8,1,0.1,0.126362330915406,0.0472556528419274,0.0014935688193192,0.0465495887397308,0.0015420241792967,0.050445276980015,0.00342210341563747,0.00704934741062791,0.00419279928821761
"11428-46",100,0.048790164169432,-0.8,1,0.1,0.124616274148893,0.0446272566104806,0.00169797529891663,0.0399850199934654,0.00161669025014919,0.0391950890807714,0.00770748203070773,0.00983186551194571,0.00397945109002148
"11428-47",100,0.048790164169432,-0.8,1,0.1,0.123009364234915,0.0437561909409774,0.00212418870805903,0.0400393532412492,0.00206990128864578,0.0559519607878512,0.0122521134269323,-0.00572063086588554,0.013554383782836
"11428-48",100,0.048790164169432,-0.8,1,0.1,0.127009031810175,0.0474533065124527,0.00191429660720718,0.0424637080846829,0.00177546709362142,0.0561849554010017,0.00565996135297054,-0.00108556536195037,0.00396288269586708
"11428-49",100,0.048790164169432,-0.8,1,0.1,0.125348419841131,0.0500888974775898,0.0017349113157594,0.0469377793552523,0.00172669067300758,0.0503996344547839,0.0050439025057034,0.00845939631121092,0.00635236325762222
"11428-50",100,0.048790164169432,-0.8,1,0.1,0.126160453744991,0.0527115217493552,0.00160399683897118,0.050837717019392,0.00163013851161448,0.0538143288927152,0.01321097051705,-0.00108380261011386,0.00622246648426783
"11428-51",100,0.048790164169432,-0.8,1,0.1,0.122738190875616,0.0503658774354947,0.00148073959952259,0.0490142049048717,0.00147621744061008,0.0515896465857693,0.00351998987411988,0.0102572201306605,0.00613263362639765
"11428-52",100,0.048790164169432,-0.8,1,0.1,0.124497180704516,0.0515765562529513,0.00150180513143604,0.048064049940525,0.00144149652654308,0.0575976503270392,0.00539009723184944,0.00776905998157532,0.00640518367206998
"11428-53",100,0.048790164169432,-0.8,1,0.1,0.12347296266996,0.0502120560698519,0.00201847679448996,0.0442787976653753,0.00186229006416513,0.0396917819678159,0.00830837391880791,0.00926414935362554,0.00948825487840188
"11428-54",100,0.048790164169432,-0.8,1,0.1,0.122725867303257,0.0480308048077861,0.00174416239785764,0.0439140957802816,0.00163856305159604,0.0535229302625628,0.0117484798711825,0.00970695952285102,0.00933636177887775
"11428-55",100,0.048790164169432,-0.8,1,0.1,0.124791178047569,0.0496128543880442,0.00176763714418926,0.0442351109187882,0.00167118364904376,0.0570129439060604,0.00536741683251659,0.0069825398932449,0.0044041755638726
"11428-56",100,0.048790164169432,-0.8,1,0.1,0.12372580937477,0.0490894761902818,0.00192986347777504,0.0419153346608504,0.00173658624358407,0.0545366536776188,0.00553564748156658,0.0160306856099715,0.006323393665902
"11428-57",100,0.048790164169432,-0.8,1,0.1,0.123964364812536,0.0481071561822847,0.00184098293895646,0.0418829988155396,0.00170739532061457,0.0451539703571589,0.00901425209340273,0.00175989251715631,0.00672353687292478
"11428-58",100,0.048790164169432,-0.8,1,0.1,0.127108150779061,0.0481338854234997,0.00143778377738044,0.044456976014833,0.00140162664829804,0.0367302643625584,0.0160485038045691,0.00816866990466884,0.0121765445407797
"11428-59",100,0.048790164169432,-0.8,1,0.1,0.125798277628986,0.0462143703675449,0.00216598974204332,0.0412353646015977,0.00205603468125293,0.052215235945169,0.00492160999135319,0.0198030323829261,0.00838245400175841
"11428-60",100,0.048790164169432,-0.8,1,0.1,0.127450670344697,0.0475762782560031,0.00103988712284712,0.045606715231219,0.00102743199258809,0.0358040758059785,0.013581597910838,0.00792927436839128,0.00818105819646575
"11428-61",100,0.048790164169432,-0.8,1,0.1,0.124264768820867,0.0467496703351972,0.00189882908619361,0.042180546194123,0.00183638789493223,0.0468678270285701,0.0131871586461586,-0.00492479100998859,0.0140702459547871
"11428-62",100,0.048790164169432,-0.8,1,0.1,0.124639103573394,0.04954250186468,0.00148071689491948,0.0480327193780873,0.00149108780900879,0.0592653663225372,0.0108288548832308,0.000935151485026306,0.0127772559692738
"11428-63",100,0.048790164169432,-0.8,1,0.1,0.126862606048474,0.0503706013086082,0.0014778251792966,0.0486012902644615,0.00146537912689012,0.0510554195584844,0.00391066587840535,0.018777099312287,0.00511709759076792
"11428-64",100,0.048790164169432,-0.8,1,0.1,0.123270319114643,0.048301781288244,0.00224292739714161,0.0406845260856827,0.00211428733638242,0.0461370360797561,0.0063956319247185,0.00753440090466202,0.00590808560565399
"11428-65",100,0.048790164169432,-0.8,1,0.1,0.12464043516597,0.047921024738929,0.00184618880337017,0.0464961847066102,0.00188375001634931,0.0516250974740859,0.00841453154055167,-0.00363753792494192,0.00625509289936001
"11428-66",100,0.048790164169432,-0.8,1,0.1,0.127025496583466,0.0470877192724593,0.00145476223712629,0.0445488538869178,0.00143843042990806,0.0430726504241327,0.00430331767186474,0.00854998576602641,0.00461217647996254
"11428-67",100,0.048790164169432,-0.8,1,0.1,0.124637503207789,0.0518620135671235,0.00162309957815202,0.0495543101642714,0.00164050361665201,0.0533130133604389,0.00710953361033839,0.00813872162197612,0.00319505928681515
"11428-68",100,0.048790164169432,-0.8,1,0.1,0.124192318842747,0.0465198669647163,0.00173114649566984,0.0438995548947999,0.00176813708378305,0.0517799647964242,0.00368985011416291,0.0130036749629767,0.0101438134853115
"11428-69",100,0.048790164169432,-0.8,1,0.1,0.124679530223294,0.0483400677230646,0.00152958538598993,0.0428175353886999,0.0014574843503778,0.0549119616120019,0.00547487700110368,0.0108476258467194,0.00645279840933229
"11428-70",100,0.048790164169432,-0.8,1,0.1,0.128588277715779,0.0486509031781375,0.00130240041643671,0.0447202747367542,0.00127431131676518,0.0508150891658222,0.00910483133033618,0.00146780039237942,0.00570318423290405
"11428-71",100,0.048790164169432,-0.8,1,0.1,0.123941090768943,0.0468954494576408,0.00181695470046704,0.0445648635728858,0.00176543921803815,0.0492728835995931,0.00857248244033114,-0.000146306182795825,0.00531550267522817
"11428-72",100,0.048790164169432,-0.8,1,0.1,0.125653498282773,0.0490370533467098,0.00136159885152935,0.0467009624587785,0.00133653369535831,0.0295553028173187,0.00973002742153601,0.00346900138499382,0.00397266178413103
"11428-73",100,0.048790164169432,-0.8,1,0.1,0.124349874135799,0.0466286936173238,0.00142419961959938,0.0430707640183447,0.00137340315060423,0.0364706604701887,0.0119854768360404,0.00847970277046949,0.0047913491262433
"11428-74",100,0.048790164169432,-0.8,1,0.1,0.12659912588024,0.0486209037834783,0.00129953473521328,0.0481444066832437,0.001337904254963,0.0536233330702098,0.00333555733183033,0.0334908920528751,0.00524097236750461
"11428-75",100,0.048790164169432,-0.8,1,0.1,0.13241666177043,0.048876388770765,0.000692008377435599,0.0472651929419861,0.000676674625163132,0.0478608932489198,0.000963151083396391,0.0289679093762234,0.00145529697947255
"11428-76",100,0.048790164169432,-0.8,1,0.1,0.12643507607156,0.048602631023164,0.00146708378786958,0.0449899784476186,0.00139148194380997,0.0473480995846709,0.00722366833821641,0.00120736377487739,0.00281748562650784
"11428-77",100,0.048790164169432,-0.8,1,0.1,0.125832143289424,0.0461735231994238,0.00124847482106033,0.0441534027738586,0.00123357359318571,0.0421500907048733,0.0101021615661969,0.0104314582701117,0.00458929614652292
"11428-78",100,0.048790164169432,-0.8,1,0.1,0.122398779290665,0.0491755874577184,0.00151658558772918,0.047528739978241,0.0015642582243146,0.0415963494381862,0.00541189628178869,0.00473402956266774,0.00631845087135472
"11428-79",100,0.048790164169432,-0.8,1,0.1,0.125639984732794,0.0491898695566649,0.00129312031344369,0.0451699512430392,0.00124559803491416,0.052531088688816,0.00777825147990182,0.00378821978776513,0.00895168443148878
"11428-80",100,0.048790164169432,-0.8,1,0.1,0.123444773152202,0.0494066058954472,0.00180062349780685,0.0465401301267087,0.00177716208109263,0.0279077332149495,0.0130951459465498,0.0140473945406839,0.0108708299570306
"11428-81",100,0.048790164169432,-0.8,1,0.1,0.123518317060131,0.0471195036308887,0.00158901282485272,0.0432788358698045,0.00153910522270601,0.0283141760744338,0.00924037119051315,0.0214552286695628,0.00773299508179583
"11428-82",100,0.048790164169432,-0.8,1,0.1,0.125575404267791,0.0479457408897821,0.00182087864488391,0.0466257440102163,0.00184519926395613,0.0452846983414441,0.00834965708993066,0.000836999097934613,0.00657638007228813
"11428-83",100,0.048790164169432,-0.8,1,0.1,0.123314471110079,0.0488208029324479,0.00172129669658044,0.0461804838676523,0.00174107830376664,0.0464511283139744,0.00396344372666358,0.00527147984944458,0.00407928323469813
"11428-84",100,0.048790164169432,-0.8,1,0.1,0.123497197619927,0.0477259764072311,0.00143125500070198,0.0443801432257923,0.00141951970257431,0.0552124407153319,0.0109962631221181,0.00109062132056757,0.00655476440278822
"11428-85",100,0.048790164169432,-0.8,1,0.1,0.123456656676284,0.0497942520400064,0.00183644508787417,0.043422010129477,0.00166716377900761,0.0454989019580595,0.00722860789546876,0.00217046191994939,0.00624225166228393
"11428-86",100,0.048790164169432,-0.8,1,0.1,0.12612798327566,0.0492140845789171,0.00156094418028536,0.0440821310857521,0.00146697435939238,0.0527391003014296,0.0087012026737446,0.0189537677729584,0.00645610257716837
"11428-87",100,0.048790164169432,-0.8,1,0.1,0.126561939122398,0.0493891631075523,0.00152827708929851,0.0481686101604354,0.0015951712367802,0.0511109976732716,0.00736118833025898,-0.00264570415446545,0.00390712979727783
"11428-88",100,0.048790164169432,-0.8,1,0.1,0.124272742962735,0.0498737179106876,0.00159221927959244,0.0457995456768254,0.00155108804801193,0.0608924110773565,0.0106200566395078,0.0239295395558468,0.00648876132806065
"11428-89",100,0.048790164169432,-0.8,1,0.1,0.123930747011115,0.0496111227982427,0.0018342158673441,0.0426579036877721,0.0016883022459682,0.0529699713054662,0.011232885050323,0.0192391216113097,0.00410001830374665
"11428-90",100,0.048790164169432,-0.8,1,0.1,0.128143633306143,0.0486093991865725,0.000955365250405866,0.0474729497115011,0.000936054089444129,0.0529229656211576,0.00789050699078815,-0.00559238211810115,0.00874209915580829
"11428-91",100,0.048790164169432,-0.8,1,0.1,0.12678861493065,0.047516416545782,0.00164479108680008,0.0440588445949244,0.00157706448802335,0.0463649275630671,0.00665262347469215,0.010207499640042,0.00542273406591044
"11428-92",100,0.048790164169432,-0.8,1,0.1,0.124354012742199,0.0493825704565645,0.00182696104654962,0.0448438660591,0.00179860089421874,0.0567710913648251,0.00547238740453604,0.0154246051978977,0.00784335819061777
"11428-93",100,0.048790164169432,-0.8,1,0.1,0.124392761031842,0.0484381875096164,0.00189810953010107,0.0436904566826192,0.00177406107859765,0.0569541453894287,0.00578183818767311,0.0171232111398898,0.0111147232927698
"11428-94",100,0.048790164169432,-0.8,1,0.1,0.12622840422216,0.0500719318349132,0.00164862079228914,0.0455599956350496,0.00155693761974867,0.0486098991478054,0.00501059250147416,0.00502908011708557,0.00319976326129988
"11428-95",100,0.048790164169432,-0.8,1,0.1,0.125554178271286,0.0491409458792752,0.00168202318420071,0.0456273771338708,0.00163273121873767,0.0434203271416644,0.00957638001465811,0.017028929768079,0.00653862002893791
"11428-96",100,0.048790164169432,-0.8,1,0.1,0.127911888187648,0.0487267368256518,0.00151434379656385,0.0473602868914021,0.00152940855001018,0.0484137580372801,0.00350621212076923,0.0120765912987949,0.00755849271566113
"11428-97",100,0.048790164169432,-0.8,1,0.1,0.127507689675057,0.0508333249207246,0.00140007822075468,0.0476103061013676,0.00136095225995818,0.0517121229233357,0.00273203391518516,0.0205999941896929,0.00332785446619
"11428-98",100,0.048790164169432,-0.8,1,0.1,0.122954240920429,0.0488632227215263,0.00170483354015211,0.0459343614680803,0.00165567848364961,0.0538763121035315,0.00622049937698452,0.00924267673297318,0.0067886783591383
"11428-99",100,0.048790164169432,-0.8,1,0.1,0.123893335304149,0.0495195636170484,0.00149148910308082,0.0444860128933992,0.00138079505714979,0.0455085837300864,0.00462232887435545,0.00369501201887984,0.00353445660171854
"11428-100",100,0.048790164169432,-0.8,1,0.1,0.12495590356393,0.0460190577607623,0.00195802903631621,0.0422915801424339,0.00188897689507277,0.042770760832352,0.00479969315527463,0.00676338471080967,0.00753455299901372
