"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-53",2200,0.048790164169432,-0.8,1,0.1,0.125215615128759,0.0479238684969109,0.000316413086567745,0.0451973341999319,0.000311289061589276,0.0484396557888681,0.000892075688189764,0.00489540259656398,0.00102514404315731
"11427-54",2200,0.048790164169432,-0.8,1,0.1,0.12493522326595,0.0492461152207094,0.000329422131250882,0.0463876769086067,0.000323032042421212,0.0493071483448608,0.00109784996571006,0.00546591538493678,0.00139103221454657
"11427-55",2200,0.048790164169432,-0.8,1,0.1,0.125225965316208,0.0490255339094433,0.000315115702803591,0.0462484220261032,0.000308324370683739,0.0499555191403039,0.00110819266557822,0.0051083542463618,0.0012648570818431
"11427-56",2200,0.048790164169432,-0.8,1,0.1,0.125236160023175,0.0488414579825349,0.00034140603091211,0.045017101378845,0.000329628851792183,0.0478515336134585,0.00111746485091913,0.00558240131994607,0.00130809390420943
"11427-57",2200,0.048790164169432,-0.8,1,0.1,0.125214432368892,0.0492921960069872,0.000326969678815635,0.0458180934646216,0.000319344119608057,0.0476879877957746,0.000974200632031674,0.00523309318412646,0.00100337088679235
"11427-58",2200,0.048790164169432,-0.8,1,0.1,0.125635443145131,0.0488991315409243,0.000303163879521703,0.0462254388907727,0.000298543390476518,0.0490782208552497,0.00107317610793824,0.00522428960665089,0.00159135680017228
"11427-59",2200,0.048790164169432,-0.8,1,0.1,0.125122812233224,0.0483284262055309,0.000340253091233684,0.045120163620486,0.000332566008173976,0.0492391037202024,0.00106574267001475,0.00707872793575555,0.00142953644589144
"11427-60",2200,0.048790164169432,-0.8,1,0.1,0.125718819010659,0.0482158829077368,0.000314960537053795,0.044914432986907,0.000304560954858728,0.0476317858064944,0.00118891664155545,0.00667068796969346,0.00131156232783056
"11427-61",2200,0.048790164169432,-0.8,1,0.1,0.125817341423001,0.0491799773404821,0.000326909850795257,0.0461873365251252,0.000319177680192445,0.0498181768010973,0.00115080357077199,0.00384473480899194,0.00113443294076955
"11427-62",2200,0.048790164169432,-0.8,1,0.1,0.12579314635701,0.0494112008670399,0.00031375632142179,0.0466942427864721,0.000307320828047458,0.0481689170394429,0.00100172217286791,0.00441439665416711,0.000962413882594025
"11427-63",2200,0.048790164169432,-0.8,1,0.1,0.124930307891503,0.0479143103612905,0.00034709918888401,0.0448764286014003,0.000340086680054043,0.0488280708503824,0.00133406370775218,0.00465121068203663,0.0017064274740191
"11427-64",2200,0.048790164169432,-0.8,1,0.1,0.125459999993978,0.0492229843633482,0.000345403278859155,0.0457107864734551,0.000335789831186237,0.0496765608618836,0.00124961423921498,0.00462254721024725,0.00171169258023752
"11427-65",2200,0.048790164169432,-0.8,1,0.1,0.124648492242417,0.0487230423920493,0.000348449996650673,0.044750769402921,0.000336579719200622,0.0481697185501908,0.00103379858413244,0.00732381146433177,0.00162126141637101
"11427-66",2200,0.048790164169432,-0.8,1,0.1,0.125444793944679,0.0483917489093095,0.000331120017576563,0.0448287217143527,0.000320302655075352,0.0492029614866228,0.00123136947971077,0.00307323770540362,0.00126207794504556
"11427-67",2200,0.048790164169432,-0.8,1,0.1,0.125266255841282,0.0484764588269451,0.000328718666654156,0.0452432481450251,0.000321193600617921,0.0492602196755172,0.00120240603746598,0.00400926175276054,0.00130743385083534
"11427-68",2200,0.048790164169432,-0.8,1,0.1,0.125498122810904,0.0491652391772021,0.000328136761422862,0.0457762943835782,0.000319659248683322,0.0504262881095643,0.000972469550953546,0.00653308811665624,0.00125015781848979
"11427-69",2200,0.048790164169432,-0.8,1,0.1,0.126257514961194,0.049381570434467,0.000302772228661293,0.0463569198517628,0.00029614576371265,0.0492707247583589,0.00108944478368234,0.00299947096418453,0.00154553385445065
"11427-70",2200,0.048790164169432,-0.8,1,0.1,0.125390326698084,0.0484350071325211,0.000323954866194123,0.0453020180245708,0.000314365336848146,0.0487355314150824,0.00105034548013648,0.0049791152648836,0.00138987035952496
"11427-71",2200,0.048790164169432,-0.8,1,0.1,0.125569549901418,0.0483556694164051,0.000309884483239769,0.0457184867358212,0.000305586317955193,0.0460924558761549,0.00119245766859693,0.00257003345391525,0.00136607778619149
"11427-72",2200,0.048790164169432,-0.8,1,0.1,0.124648045553787,0.0479766153267024,0.000338514201402007,0.0447178330880425,0.000331586919330814,0.0491691298329686,0.00109605570864432,0.00757088558757008,0.00160869634353838
"11427-73",2200,0.048790164169432,-0.8,1,0.1,0.125609897317253,0.0485941488787062,0.000338496701166707,0.0459353797856882,0.000334970543528985,0.049732680409293,0.00117223332132163,0.0056033319426691,0.00144534715133342
"11427-74",2200,0.048790164169432,-0.8,1,0.1,0.124426091122802,0.049049402495971,0.000349239088041322,0.0450949969352355,0.000338046209979065,0.050258315372081,0.00126156789546752,0.00371853243294497,0.0012205133118587
"11427-75",2200,0.048790164169432,-0.8,1,0.1,0.125387805142384,0.0488146953739307,0.000306227383276169,0.0463152623279856,0.000301887652271114,0.0469039567828899,0.00105055290730918,0.00494166215377004,0.00145024317477893
"11427-76",2200,0.048790164169432,-0.8,1,0.1,0.124798182636391,0.0492410097716452,0.000328877792638658,0.0464197357211156,0.000324455517256992,0.0484822440264044,0.00102701764796253,0.00762696029182816,0.00124930164276589
"11427-77",2200,0.048790164169432,-0.8,1,0.1,0.124977531996286,0.0486848125170301,0.000341200320477849,0.0450573029686767,0.000330611555457836,0.0489867139730182,0.000972949883436424,0.00714508335297929,0.000979110058384479
"11427-78",2200,0.048790164169432,-0.8,1,0.1,0.125356075670679,0.0485641607878187,0.000314281955337065,0.0459322943163845,0.000310351138493801,0.0484807001088132,0.00106438389042159,0.00525638952839505,0.0011196002760299
"11427-79",2200,0.048790164169432,-0.8,1,0.1,0.125450945136238,0.0489910680902935,0.000322394726806944,0.0457137150021687,0.000314184822652234,0.049619050775748,0.00120286849387526,0.00667033571656187,0.00148722568987773
"11427-80",2200,0.048790164169432,-0.8,1,0.1,0.124976601725444,0.0486732028275494,0.000337261458232316,0.0459631604428471,0.00033229826480152,0.0469096598510134,0.001125788643426,0.00404866490414931,0.00101004716519246
"11427-81",2200,0.048790164169432,-0.8,1,0.1,0.125771887329747,0.0481850432212673,0.000308152999448992,0.0451282519317962,0.000300330412574682,0.0482478949823933,0.00110487278471388,0.0045537288088554,0.00120581233887555
"11427-82",2200,0.048790164169432,-0.8,1,0.1,0.125693380888513,0.0486781904020622,0.000321637564188003,0.0451827965596898,0.000312736081627979,0.0486884110580573,0.000999057853208717,0.00505931301261368,0.00148844639141556
"11427-83",2200,0.048790164169432,-0.8,1,0.1,0.12445900791381,0.0483424845944557,0.000328482204049634,0.0443589734813741,0.000316335358686506,0.0480581454947712,0.000783919517056165,0.00773440889511542,0.00130830780136089
"11427-84",2200,0.048790164169432,-0.8,1,0.1,0.1256362636586,0.0488388599426672,0.000309640039193104,0.046252064292903,0.000303417943014496,0.0479778102174609,0.000974597281238833,0.00719374043015792,0.00118796864535724
"11427-85",2200,0.048790164169432,-0.8,1,0.1,0.124852855559352,0.0488459212226482,0.000346391929780575,0.0453137660470075,0.000337148095685259,0.0492939066062718,0.00108555202225497,0.00591135137036275,0.00106416351786188
"11427-86",2200,0.048790164169432,-0.8,1,0.1,0.125866023440282,0.0485780603499947,0.000324281220760308,0.0460368587998695,0.0003217636213148,0.0495403176151823,0.00124748211289276,0.0043648589363005,0.00127672910392823
"11427-87",2200,0.048790164169432,-0.8,1,0.1,0.126357510442669,0.0486714226520237,0.000282982424707541,0.046337370211929,0.00027916296405561,0.0490240273654121,0.00103594056087569,0.00428737201738533,0.0010053541779866
"11427-88",2200,0.048790164169432,-0.8,1,0.1,0.125120546661722,0.0486499873260832,0.000336139674032342,0.0458616675983237,0.000330902538086423,0.0506435155623712,0.000975752753323053,0.00718975486900168,0.00156716124959384
"11427-89",2200,0.048790164169432,-0.8,1,0.1,0.125895240058796,0.0486480763328275,0.000308778832790464,0.045693664374198,0.000302148819095695,0.0493180374910491,0.000978108126504447,0.0066269624092866,0.00108550020221969
"11427-90",2200,0.048790164169432,-0.8,1,0.1,0.125888526286911,0.0483738853065101,0.00032460151353183,0.0451423846777947,0.000315549055390882,0.0491064273644555,0.00111942326503212,0.00641809512810002,0.00130971958164853
"11427-91",2200,0.048790164169432,-0.8,1,0.1,0.125336621070931,0.0488265052094745,0.000334639298743681,0.0453257078626577,0.000323731972327827,0.0496882614129429,0.00110573136797957,0.00473117840658136,0.000999410599822868
"11427-92",2200,0.048790164169432,-0.8,1,0.1,0.125393183903512,0.0480540024432761,0.000334266511739946,0.0453340715240807,0.000329550842724964,0.0483354030715291,0.000870553256472221,0.00638909584981786,0.00140496826733003
"11427-93",2200,0.048790164169432,-0.8,1,0.1,0.125208455567573,0.0484721075829914,0.000340332130807954,0.0452968230380455,0.00033184484763054,0.0509033085426677,0.00115118527036285,0.00465219479845329,0.00127182833814171
"11427-94",2200,0.048790164169432,-0.8,1,0.1,0.126596473762504,0.0486852731078087,0.000280879432248485,0.0461749102520149,0.000275743400562805,0.050752727287876,0.00117832047705681,0.00674376722405323,0.00118018219335919
"11427-95",2200,0.048790164169432,-0.8,1,0.1,0.125197391986125,0.0488596320678564,0.000315676577952529,0.0456985118513002,0.000307282471906306,0.0480902064126203,0.000995906211986892,0.00511053836608074,0.000832984727446742
"11427-96",2200,0.048790164169432,-0.8,1,0.1,0.125668482088631,0.049017003136028,0.00033686859772692,0.0458215268001401,0.000329712832925841,0.0479128351628023,0.0010865820759861,0.00519055920732205,0.00131543314884773
"11427-97",2200,0.048790164169432,-0.8,1,0.1,0.125350507315513,0.0486925037699759,0.000357042041532895,0.0446801378064515,0.000342444210990811,0.0503146699664548,0.0011767890207725,0.0066452347674207,0.00163089210404538
"11427-98",2200,0.048790164169432,-0.8,1,0.1,0.12533111674528,0.0491233091225784,0.000308918394682759,0.0458855830113227,0.000300172546420187,0.0497886796899841,0.000992490832721476,0.00429454493063581,0.00105026813501173
"11427-99",2200,0.048790164169432,-0.8,1,0.1,0.125485931121324,0.0486096488637464,0.000324048946395709,0.0457711424521501,0.000318347507514823,0.0498374257786504,0.00113753290294129,0.00489929750083245,0.00136233233746219
"11427-100",2200,0.048790164169432,-0.8,1,0.1,0.124904402330978,0.0490042848233695,0.000351174522143088,0.0456298911251741,0.000341998903608872,0.0499352013295911,0.00127807794339305,0.00549186486719195,0.00168420301007681
