"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-23",340,0.048790164169432,-0.8,1,0.75,0.123667513725327,0.0493706721838134,0.000989994831464386,0.0439511558309353,0.000933032774614669,0.048583503773756,0.00106486799088606,0.0376347533692989,0.00255546164293945
"11427-24",340,0.048790164169432,-0.8,1,0.75,0.126171103964179,0.0483422979605441,0.000870815402052162,0.0459298935935447,0.000858429676736447,0.0477879661975108,0.00108606270265818,0.0308229911869784,0.00285535096016277
"11427-25",340,0.048790164169432,-0.8,1,0.75,0.126071912604029,0.0500954895543565,0.000685353134363441,0.0480541042572278,0.000674860248818167,0.0503145995195991,0.000888627629158088,0.0350697781876818,0.0025381130049522
"11427-26",340,0.048790164169432,-0.8,1,0.75,0.12509545299069,0.0477437542065194,0.000919463921893857,0.0451134410113853,0.000904122299840652,0.0479580047857897,0.00115895065865897,0.0354041300458791,0.00299501524640469
"11427-27",340,0.048790164169432,-0.8,1,0.75,0.124630188366387,0.0487833826116037,0.000935720701773508,0.0466683619110896,0.000935826871424795,0.0481823289860037,0.00109229944612735,0.0350610518492457,0.00293172857146366
"11427-28",340,0.048790164169432,-0.8,1,0.75,0.123793543283925,0.0496182519952512,0.000998043622710301,0.0454071511105223,0.000957407988482031,0.0504304405525518,0.00112917409397254,0.0399012828401087,0.00274049991778167
"11427-29",340,0.048790164169432,-0.8,1,0.75,0.12506671732015,0.0481884786699921,0.000919414976738851,0.0440739604047112,0.000884133728568262,0.0478425868934495,0.00111729717833022,0.0394460701792303,0.00313634899922965
"11427-30",340,0.048790164169432,-0.8,1,0.75,0.126364076593964,0.0481229417568986,0.000789990405463784,0.0463783770066848,0.000786119839953336,0.0490673344992128,0.000878727477156205,0.0401365504066263,0.00185976166075755
"11427-31",340,0.048790164169432,-0.8,1,0.75,0.125282359301055,0.0484672124112556,0.00082692202959377,0.0456204902211549,0.000807393950914861,0.0485114000738748,0.000926338335153758,0.0352918039621864,0.00222673294202483
"11427-32",340,0.048790164169432,-0.8,1,0.75,0.125804703476816,0.0496653797984968,0.000751781788557419,0.0470533474827022,0.000744656238634267,0.0494256993810174,0.000839168174144651,0.0389622885622082,0.00275418848290291
"11427-33",340,0.048790164169432,-0.8,1,0.75,0.125946447216456,0.0492117703250054,0.000848579054016903,0.0454896139414262,0.000824741840155437,0.0500759829651572,0.000976125355510919,0.0385113456759154,0.00277584699152272
"11427-34",340,0.048790164169432,-0.8,1,0.75,0.124708541545244,0.0497070501470871,0.000895052516423386,0.0458112847033973,0.000876748607370963,0.0503540505951086,0.00118263154491979,0.0354143644884978,0.00512296144574052
"11427-35",340,0.048790164169432,-0.8,1,0.75,0.12466261867924,0.0510449682055151,0.000818721730462508,0.0473883746453565,0.000795482465896557,0.0514318041527371,0.00087332691862778,0.0448910749801101,0.00172150191264597
"11427-36",340,0.048790164169432,-0.8,1,0.75,0.12423184309794,0.0491653193477694,0.000850417169991198,0.0458139696916792,0.000830152361059413,0.048931813526562,0.000941453178373873,0.0373323403844513,0.00237780323499688
"11427-37",340,0.048790164169432,-0.8,1,0.75,0.125582919081699,0.0486411102291089,0.000835342917297851,0.0458960652736123,0.000819001370981701,0.0486102461172638,0.000954391151180321,0.0397847268934655,0.00235563356679107
"11427-38",340,0.048790164169432,-0.8,1,0.75,0.124584423448037,0.0478849393067617,0.000849186261673754,0.0455310872468612,0.000842753107233642,0.0478604226040781,0.000986052976651903,0.0358131407372696,0.00257244081964835
"11427-39",340,0.048790164169432,-0.8,1,0.75,0.127847402242177,0.04811032850883,0.000715775273605866,0.0446106464825381,0.000684097490179095,0.0480069725893304,0.000785537209418434,0.0365052392031335,0.00188622834571168
"11427-40",340,0.048790164169432,-0.8,1,0.75,0.125539404105779,0.0494391346632983,0.000835330977905221,0.0463442612965128,0.000818401202656616,0.0496395474661459,0.000995516176553392,0.0380538560520684,0.00340715737174452
"11427-41",340,0.048790164169432,-0.8,1,0.75,0.125342044719304,0.0490322215454025,0.000846787965171238,0.0455360300893743,0.000813027922908899,0.0490261906371835,0.000943220227298497,0.0397136587437201,0.00208154858780793
"11427-42",340,0.048790164169432,-0.8,1,0.75,0.125843947514297,0.0492127970909333,0.000805335042842924,0.0462722265694628,0.000790916375894324,0.049139715805984,0.000905036605119681,0.0353457204871209,0.001776581302043
"11427-43",340,0.048790164169432,-0.8,1,0.75,0.125507837337718,0.0487234709918884,0.000834270203468555,0.0465067449090355,0.000822018896592264,0.0485576989341676,0.000929561017223137,0.0407987666879409,0.00277395789569581
"11427-44",340,0.048790164169432,-0.8,1,0.75,0.125059913875448,0.0472177310325896,0.00101893974272034,0.0422766636350922,0.000953762720412653,0.0475109123717664,0.00116645829686607,0.0325119161786427,0.00255245524092444
"11427-45",340,0.048790164169432,-0.8,1,0.75,0.12507203264985,0.0489866344021117,0.000761321405641692,0.0470863604479995,0.000762547518782401,0.0497911733756638,0.000877058485360845,0.0403496369554482,0.00181458744287569
"11427-46",340,0.048790164169432,-0.8,1,0.75,0.125251505600764,0.0479188566812165,0.000906553574962307,0.0435764325080578,0.000861034337357406,0.0487403385965943,0.00101241112834226,0.0389804476236185,0.00228167530903546
"11427-47",340,0.048790164169432,-0.8,1,0.75,0.1247804287995,0.0486388226326004,0.000900395183451778,0.0448016106883036,0.00087687111631284,0.0474817388255866,0.00105393843086138,0.0333499240130436,0.00275595615248322
"11427-48",340,0.048790164169432,-0.8,1,0.75,0.125936417041942,0.0471701513454135,0.000796857737416547,0.0443968880066999,0.000778924100635771,0.0472498233258151,0.000857454329823117,0.0381452422302137,0.00192257601680423
"11427-49",340,0.048790164169432,-0.8,1,0.75,0.124939391720722,0.0486993871406687,0.000891188602738703,0.0455086009199416,0.000867470100621339,0.0484453238588746,0.000997404368671546,0.0381498428276233,0.00246076040681192
"11427-50",340,0.048790164169432,-0.8,1,0.75,0.127571156497144,0.048649267657353,0.000651207684299809,0.0476217374602279,0.000659350788973689,0.0490348523697306,0.000733903240612108,0.038401139139344,0.00212004701463307
"11427-51",340,0.048790164169432,-0.8,1,0.75,0.125810257709756,0.0491704406243899,0.000777373427142391,0.0456825997885078,0.000757035822241173,0.0491695890308057,0.000910894052021193,0.0389740513458138,0.0032940181574703
"11427-52",340,0.048790164169432,-0.8,1,0.75,0.124986491518025,0.0489646832727951,0.000823589128202863,0.0454946493507821,0.000790851636630199,0.0476741724184867,0.00102155365492054,0.0337616811724867,0.00250011869598646
"11427-53",340,0.048790164169432,-0.8,1,0.75,0.124488551190734,0.0486635639534907,0.00105788546640684,0.0436747163604201,0.00101726966519998,0.0485194665522525,0.00118760985227902,0.0396138034569681,0.0029131183359999
"11427-54",340,0.048790164169432,-0.8,1,0.75,0.124756015673762,0.0475658235184691,0.000897757446672065,0.0443740885274093,0.000886205935977075,0.047757889816629,0.00100972903859063,0.0384704392571822,0.00245225018249768
"11427-55",340,0.048790164169432,-0.8,1,0.75,0.123579113233883,0.0497862153882132,0.000987751278672406,0.0434263510062406,0.000902010179695884,0.049715412601255,0.00110484740964807,0.0417249487141777,0.00270436966825891
"11427-56",340,0.048790164169432,-0.8,1,0.75,0.125158275456774,0.0497463132641383,0.000834937366553418,0.0472273601747743,0.00083019341905954,0.0494901925582806,0.000921895987175927,0.0367722224943911,0.00201834325098701
"11427-57",340,0.048790164169432,-0.8,1,0.75,0.124154854197002,0.0477254164201859,0.000934551737800099,0.0427295856101061,0.000877975789721276,0.0481066804800806,0.00114783272773926,0.0410660280666848,0.00252255382005688
"11427-58",340,0.048790164169432,-0.8,1,0.75,0.12469611261448,0.0492822348469965,0.00103861064538598,0.043357343484315,0.000995783080525631,0.0492354963820999,0.00115555950873307,0.0371844005594389,0.00250378760400637
"11427-59",340,0.048790164169432,-0.8,1,0.75,0.126148188762714,0.0505979198914761,0.000826345323362228,0.0474634333093192,0.000809279335308136,0.0522856488665023,0.00108958162358648,0.0404956182684879,0.00317002044820771
"11427-60",340,0.048790164169432,-0.8,1,0.75,0.125650934221611,0.0488293899722426,0.000874916578067208,0.0454668764134006,0.000849019421403198,0.048568935605012,0.00107141429078977,0.0366811680939277,0.00219596664790861
"11427-61",340,0.048790164169432,-0.8,1,0.75,0.124689618695331,0.0478575060149672,0.000864085742854168,0.0449600524397854,0.000839344603019804,0.0475320322889608,0.00092314764963178,0.0370718958561302,0.00214446784122538
"11427-62",340,0.048790164169432,-0.8,1,0.75,0.124475447754746,0.0513839889229338,0.000985412086678744,0.0464906735592085,0.000927465766185328,0.0504823332340866,0.00113875895250781,0.0409488477026658,0.00211538537971326
"11427-63",340,0.048790164169432,-0.8,1,0.75,0.124788279445231,0.0482372657607829,0.000747669688161768,0.0461348989719329,0.000740885546979038,0.048082570679086,0.000807332230190525,0.0352124457484612,0.00197942526643812
"11427-64",340,0.048790164169432,-0.8,1,0.75,0.126195881832859,0.0493961593410027,0.000781309300475293,0.0454379399404856,0.000741088770916924,0.0488368431210409,0.000884744541889546,0.0365962403606131,0.00187003530774361
"11427-65",340,0.048790164169432,-0.8,1,0.75,0.124656690552911,0.0482021816434381,0.00101635182082412,0.0440361033936793,0.000979741747294578,0.0479252511343589,0.00111549584433516,0.0387628318453105,0.00305438420992257
"11427-66",340,0.048790164169432,-0.8,1,0.75,0.12412952600582,0.0491168638839488,0.000742044605112756,0.0467844323124057,0.000742681728200319,0.0501700822318866,0.000989651618813079,0.0392785584975424,0.00332259762178449
"11427-67",340,0.048790164169432,-0.8,1,0.75,0.124628760471026,0.0496629213679151,0.000830535822334258,0.0458453420955017,0.000795356933475362,0.0496826043137057,0.000951032808422865,0.0348655357043873,0.00236610577552169
"11427-68",340,0.048790164169432,-0.8,1,0.75,0.124814027657996,0.048463371724933,0.000840585324147339,0.0457884034858727,0.000829036117477733,0.0491359586771744,0.000925641299742515,0.0385180029941952,0.00226940219192133
"11427-69",340,0.048790164169432,-0.8,1,0.75,0.126265541418132,0.0471891391421252,0.000736191080520418,0.0443171937780724,0.000717578041166299,0.0480681719972776,0.00100076628763547,0.0303523740498889,0.00305452067831022
"11427-70",340,0.048790164169432,-0.8,1,0.75,0.126404056815857,0.0479193897167502,0.000763284169098551,0.0456527667484109,0.000753813020913034,0.0486929716454926,0.000949701588164505,0.0377342589478651,0.00249751506862737
"11427-71",340,0.048790164169432,-0.8,1,0.75,0.125695488421666,0.0480655377892742,0.000802988859756145,0.0450692530970711,0.000785258912346995,0.047929306991003,0.00091150866234269,0.0348440942695853,0.00210013425887998
"11427-72",340,0.048790164169432,-0.8,1,0.75,0.124822829825866,0.0499764971975594,0.000900618701373964,0.0476458533435444,0.000899795728982557,0.0489214534685292,0.00115631216605784,0.0373448892918243,0.00354398352207034
"11427-73",340,0.048790164169432,-0.8,1,0.75,0.126208612415662,0.0487079253914445,0.000803406726377484,0.0461713820427768,0.00078514602240659,0.0485181699686203,0.000921370796633276,0.0370663670875756,0.00255977146108589
"11427-74",340,0.048790164169432,-0.8,1,0.75,0.127211913029046,0.048995885000801,0.000659639385497427,0.046614593809425,0.000645865469923469,0.0494945280314191,0.000893936202907999,0.0357302246497555,0.00272558802555209
"11427-75",340,0.048790164169432,-0.8,1,0.75,0.127310933955865,0.0488421203002634,0.000690738858859012,0.0477111119759701,0.00069727393644788,0.0489821785991059,0.000736596698576341,0.0433334963679366,0.0019040637253141
"11427-76",340,0.048790164169432,-0.8,1,0.75,0.124880142077169,0.0488713986078057,0.00093880304371988,0.0439834887917678,0.000888400886851699,0.0496073990684923,0.00116307109262924,0.0368226520178143,0.00289583378797631
"11427-77",340,0.048790164169432,-0.8,1,0.75,0.124655098003091,0.0484116514288672,0.000827586669968623,0.0454387371345556,0.00080994166849869,0.048262871549532,0.000943402163592802,0.0374163376082329,0.00229049997546144
"11427-78",340,0.048790164169432,-0.8,1,0.75,0.123507050444977,0.0496673586221834,0.00100793164872581,0.0462331173848252,0.000977137933994408,0.0489149721849948,0.00119607062945636,0.0404941909852357,0.00270660207206055
"11427-79",340,0.048790164169432,-0.8,1,0.75,0.125688275286718,0.0494967431628808,0.000847124546981113,0.0454953072949139,0.000814467135692423,0.0492099524592145,0.000992508006549133,0.037221177951945,0.00268514113021584
"11427-80",340,0.048790164169432,-0.8,1,0.75,0.125301406820139,0.0494888444052441,0.000805799945364491,0.0456853324451283,0.000775000811676793,0.0496655226433865,0.000931956583668228,0.0412385607841117,0.00294560351543678
"11427-81",340,0.048790164169432,-0.8,1,0.75,0.12483034187262,0.0485727742744994,0.000910569398310157,0.0464669788320307,0.000918501734974102,0.0486646687392059,0.00111089071014105,0.0420971077927965,0.00284856211888685
"11427-82",340,0.048790164169432,-0.8,1,0.75,0.125673732954519,0.0468112476981176,0.000820345878214098,0.0430763824268529,0.00079194433961231,0.0463590880963464,0.000958963797861433,0.0366889947600845,0.0028518639067288
"11427-83",340,0.048790164169432,-0.8,1,0.75,0.124852171397156,0.0489941646341564,0.00086333488865496,0.0461093502662523,0.000849664856705067,0.0494591358789861,0.00105033487170227,0.0433141573238957,0.00251333818465632
"11427-84",340,0.048790164169432,-0.8,1,0.75,0.125135924421006,0.0497500571696333,0.000962668640237954,0.0447698371400183,0.000920671233263344,0.0502341375970236,0.00114836009696914,0.0357918896685011,0.0031760768801029
"11427-85",340,0.048790164169432,-0.8,1,0.75,0.125081834412498,0.0487545483553055,0.000856015529919398,0.0457383606848874,0.000835895851980921,0.048051378895087,0.000994944692255984,0.0365027366009092,0.00252545761663556
"11427-86",340,0.048790164169432,-0.8,1,0.75,0.125391128716934,0.0492829516985778,0.000875708992945485,0.0459302249659185,0.000851723214522001,0.0494207662570826,0.00103441897363675,0.0401795485983802,0.00322369775433171
"11427-87",340,0.048790164169432,-0.8,1,0.75,0.126053663604816,0.0484426045009503,0.000758374911750126,0.0461371754149434,0.0007404389320231,0.0484384119803856,0.000874117787900914,0.0396779740035316,0.0024433088754276
"11427-88",340,0.048790164169432,-0.8,1,0.75,0.12461765598295,0.0484129465575528,0.000885855817898257,0.0441303528092229,0.000844735606934732,0.0484275593284367,0.00096125898538802,0.0384684595538031,0.0025455934755445
"11427-89",340,0.048790164169432,-0.8,1,0.75,0.125676785188385,0.0509363462853042,0.000890277353360016,0.0485599823474939,0.000882743145685167,0.051608260364596,0.00113539607520381,0.0402849775605761,0.00208440715481847
"11427-90",340,0.048790164169432,-0.8,1,0.75,0.12498879886155,0.0483421704923041,0.000841798618293639,0.0454421371976712,0.000819395355785962,0.0487090276804133,0.000981895178903934,0.0407028012957284,0.00212119365880914
"11427-91",340,0.048790164169432,-0.8,1,0.75,0.126092677905381,0.0478364964493815,0.000717780340659406,0.0462501703527709,0.000717714851555543,0.0475013610813606,0.000846439274697144,0.039490339133166,0.00198917934346463
"11427-92",340,0.048790164169432,-0.8,1,0.75,0.124941270528195,0.048780173597834,0.000927292010815604,0.0459643053598246,0.000917439612121968,0.0477207922513297,0.0010711411558932,0.0404615606462103,0.00299298274600102
"11427-93",340,0.048790164169432,-0.8,1,0.75,0.123793201072861,0.0479775181578154,0.0010001009868684,0.044262318407328,0.000973979937675094,0.0482655446532123,0.00111620635727998,0.0378334224106569,0.00209428940064624
"11427-94",340,0.048790164169432,-0.8,1,0.75,0.126373973013883,0.0481611873319741,0.000851837244249684,0.0455157774651005,0.000843879019517621,0.0478631126017662,0.00104201813887003,0.0352360055036085,0.00329533032767213
"11427-95",340,0.048790164169432,-0.8,1,0.75,0.124900298917963,0.0492202387633746,0.000921523814378866,0.0450173946385924,0.000879851461243684,0.0494274077414182,0.00105634617983746,0.0354425634047587,0.00245071648983614
"11427-96",340,0.048790164169432,-0.8,1,0.75,0.125191949526114,0.0489251051788706,0.000978029190841554,0.0449898584135743,0.00095828912494188,0.0477764475622214,0.00112160632308642,0.0360918154793371,0.00260590769105454
"11427-97",340,0.048790164169432,-0.8,1,0.75,0.123302117727624,0.0491011120597062,0.000992427929261573,0.044523839161733,0.000960983396621669,0.0493312376885549,0.00119892542053264,0.0398226162210381,0.00307995317298429
"11427-98",340,0.048790164169432,-0.8,1,0.75,0.125510122797535,0.0489633636929079,0.000749037920733785,0.0467644129645194,0.000738838748130991,0.0486307039435605,0.000838990080114673,0.0365329264059192,0.00230679881673939
"11427-99",340,0.048790164169432,-0.8,1,0.75,0.125638630697273,0.0492147960575999,0.000857155928900881,0.0457463132359991,0.000828307007288151,0.0486744503032436,0.000955882354403137,0.0372775048769627,0.00195249342999371
"11427-100",340,0.048790164169432,-0.8,1,0.75,0.126069464555877,0.048551982976669,0.00079159745774424,0.0472141246816079,0.000798228350570709,0.0491424509521338,0.000970325009100389,0.0363655766761798,0.00278647236883208
