"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-23",340,0.048790164169432,-0.8,1,0.75,0.127159885618442,0.0480561350354433,0.00075772867689156,0.0460715981244472,0.000756261614972577,0.0481604267645133,0.000851584102113363,0.0396082861703506,0.00186393025012795
"11429-24",340,0.048790164169432,-0.8,1,0.75,0.126777761102382,0.0484478394707302,0.000747576918975737,0.0459292592349631,0.000733653666521075,0.0489888050533696,0.000901375358425868,0.0364709231151856,0.00326312023523561
"11429-25",340,0.048790164169432,-0.8,1,0.75,0.125734799552689,0.0483969981778387,0.000637336242470168,0.0458389032862396,0.000621961669757979,0.0484752389591116,0.000745684125798054,0.0421863791572253,0.00175862746347314
"11429-26",340,0.048790164169432,-0.8,1,0.75,0.124190021684221,0.0485731736097469,0.000824223238880929,0.0467412948486904,0.000829101336627029,0.0490042442319276,0.00096641016427158,0.039442403173134,0.00229672537975885
"11429-27",340,0.048790164169432,-0.8,1,0.75,0.125946669027793,0.0482740249343286,0.00087053066534139,0.0450955306482803,0.000848896021620286,0.0490117030104164,0.00102690991129486,0.037273717107552,0.00244392703256539
"11429-28",340,0.048790164169432,-0.8,1,0.75,0.125519605973132,0.0485016824604733,0.000754580264398454,0.0460147794788945,0.000745284779250405,0.0483978536392059,0.00086592472978281,0.0391125323361757,0.00213285861429927
"11429-29",340,0.048790164169432,-0.8,1,0.75,0.12496251853371,0.0493228505130659,0.00083972236088001,0.0462697326177962,0.000824967881223031,0.0498238683498646,0.000991021315686229,0.0343882217700168,0.0022666206107766
"11429-30",340,0.048790164169432,-0.8,1,0.75,0.126111161470611,0.0490878099785019,0.000803868934779059,0.0459261278504928,0.000788865099670798,0.0487474812247679,0.000917722954021862,0.0364970995906872,0.0024815309702298
"11429-31",340,0.048790164169432,-0.8,1,0.75,0.12620323558261,0.0492642601915926,0.000788763362055115,0.0462940749686381,0.000761968411049928,0.0490749388108943,0.000929396750181902,0.0361134452743631,0.00290125914522362
"11429-32",340,0.048790164169432,-0.8,1,0.75,0.125447750667153,0.0487702911997002,0.000730919130537641,0.0462414164389113,0.00072081243036265,0.0478834518303759,0.000915355551185521,0.0362055113738453,0.00298571303001091
"11429-33",340,0.048790164169432,-0.8,1,0.75,0.124676913497062,0.0482141491338852,0.000843210922228454,0.0452256312594175,0.000823562979569146,0.0480832549567411,0.000957595959377105,0.0402738749334898,0.00265787198233373
"11429-34",340,0.048790164169432,-0.8,1,0.75,0.124167046853312,0.0481850288783919,0.000963134853122627,0.0439017973972971,0.000927838056357014,0.047765448613682,0.00105398828545249,0.0343703328772585,0.00248605839331354
"11429-35",340,0.048790164169432,-0.8,1,0.75,0.124603044455388,0.0494769204062274,0.000912538802883828,0.046604012527017,0.000896818637880791,0.0488314001619706,0.00107539271539158,0.0365513211032463,0.00313834704648345
"11429-36",340,0.048790164169432,-0.8,1,0.75,0.125955784289811,0.0488050994214795,0.00086855617530243,0.0466976845501119,0.000865926449215705,0.0489086819411905,0.00102033752621862,0.0381827619914847,0.00179456737278641
"11429-37",340,0.048790164169432,-0.8,1,0.75,0.125021298060075,0.0499237527482069,0.000978334295798425,0.0455270560314593,0.000937774994790378,0.0491923800117147,0.00115862643918938,0.0373918631449897,0.00326704348417285
"11429-38",340,0.048790164169432,-0.8,1,0.75,0.124871189060922,0.049146210263245,0.000943488798493151,0.0454136271616152,0.000906493267805931,0.0489594479693496,0.00105916231335006,0.038257541102934,0.00241320931099448
"11429-39",340,0.048790164169432,-0.8,1,0.75,0.125248285085544,0.0497702821816205,0.000807052319905244,0.046669597256981,0.00078265147590683,0.0497667227939724,0.000897289709858046,0.0404805653769228,0.00204873954847178
"11429-40",340,0.048790164169432,-0.8,1,0.75,0.123958706516561,0.047709612525764,0.00097500165125958,0.0422130227330271,0.000904208090271314,0.0474964327225925,0.00115694239803635,0.0377218569020393,0.00255225358729188
"11429-41",340,0.048790164169432,-0.8,1,0.75,0.125765794419122,0.0486600255506493,0.000746542072163743,0.0454790631188466,0.000723988082118635,0.0481899997900171,0.000881394682137449,0.039251351814323,0.00277780286647498
"11429-42",340,0.048790164169432,-0.8,1,0.75,0.125879045996562,0.0480684978882832,0.000753332014379358,0.0452831307990025,0.000738295388324395,0.0479751736347576,0.00103930149492711,0.0334141131286382,0.00286842724099868
"11429-43",340,0.048790164169432,-0.8,1,0.75,0.126184422382844,0.0490155669082702,0.000828852641499374,0.0469170519276662,0.000822913197502779,0.0494366233341205,0.00103875080893695,0.0359912683703528,0.00362594102836133
"11429-44",340,0.048790164169432,-0.8,1,0.75,0.125199583095997,0.0490160545423958,0.000867517537237807,0.0464847703741996,0.000861953856594355,0.0478473626648794,0.00106327502657513,0.0398503512201905,0.00266352629669955
"11429-45",340,0.048790164169432,-0.8,1,0.75,0.126086522229453,0.0491856943085797,0.000751982304984976,0.0449989400152901,0.000715329840322908,0.0495200760206633,0.000827550088280025,0.039044132173854,0.00184310817239386
"11429-46",340,0.048790164169432,-0.8,1,0.75,0.125463034575576,0.0489145852439282,0.000835186919446125,0.0446743195336365,0.00079009154399046,0.0491420726069042,0.000916276495810321,0.0409797022622913,0.00235130748472292
"11429-47",340,0.048790164169432,-0.8,1,0.75,0.126012146776572,0.0492250937372126,0.00075894652998131,0.0464419121828753,0.000749178935872265,0.0485630024867767,0.000873302130456893,0.04225743948084,0.00184599494144015
"11429-48",340,0.048790164169432,-0.8,1,0.75,0.123718237033255,0.0480056491398038,0.00103974180226261,0.0436961177286748,0.000996418327424148,0.0467920410931706,0.0011846551596001,0.0352068212995586,0.00251647475922688
"11429-49",340,0.048790164169432,-0.8,1,0.75,0.125967766347753,0.0486629539962325,0.000818281579874379,0.0453644933305051,0.000789990891273746,0.047771119925866,0.00110092461110704,0.0352353409674941,0.00354546295525332
"11429-50",340,0.048790164169432,-0.8,1,0.75,0.124221689522262,0.0488431710332553,0.000865629203939354,0.0448606303864547,0.000822170671809207,0.0487668128615468,0.00106298746547082,0.0374223688607834,0.00297583478493026
"11429-51",340,0.048790164169432,-0.8,1,0.75,0.123267481223409,0.0496621888899658,0.00089624132656303,0.045905506454673,0.000870133829115503,0.0493758023882539,0.000950752181426228,0.038368160582368,0.00254915425960141
"11429-52",340,0.048790164169432,-0.8,1,0.75,0.126144500987398,0.0495062223729503,0.000671639966921365,0.047391909223995,0.000660918320949985,0.0497392352192977,0.000707373182693081,0.0385747204219826,0.00187535621699845
"11429-53",340,0.048790164169432,-0.8,1,0.75,0.123924515651342,0.048611963120636,0.000903633356065491,0.0447528620057689,0.000877055944094486,0.0486688940043672,0.00106019709755071,0.0357443065519347,0.00286556296134865
"11429-54",340,0.048790164169432,-0.8,1,0.75,0.124393969852128,0.0486089754436355,0.000921678275664599,0.0459269220268444,0.000919498800345265,0.0489518287389192,0.00103112910498134,0.0433724549554199,0.00221034897907936
"11429-55",340,0.048790164169432,-0.8,1,0.75,0.124410309199838,0.0486861108594574,0.000920554665777031,0.0450229122476339,0.000884976320286874,0.0479458249083414,0.00114191488966404,0.0321010278339111,0.00294977178016073
"11429-56",340,0.048790164169432,-0.8,1,0.75,0.123863464969045,0.0498668373057811,0.000981650579551782,0.0446429170024833,0.000925841868168074,0.0493883478787945,0.00117821832544433,0.0368634332150284,0.00341701527460858
"11429-57",340,0.048790164169432,-0.8,1,0.75,0.123552045413775,0.0460465466857532,0.000929180461582464,0.0420426291634691,0.00089718288052159,0.0459164542670493,0.00111842410304228,0.0358137506911572,0.00225422186514365
"11429-58",340,0.048790164169432,-0.8,1,0.75,0.125830970280495,0.0485197500604865,0.000771803584106651,0.0461775546003932,0.000766091766164917,0.0485709933503943,0.00101375470606909,0.0305507432498379,0.00245961823989242
"11429-59",340,0.048790164169432,-0.8,1,0.75,0.124865210156577,0.0485173403707885,0.000975554803000217,0.043214500155084,0.000913810041624468,0.0476541258417639,0.00114437391714575,0.0356349288026203,0.00339041780050751
"11429-60",340,0.048790164169432,-0.8,1,0.75,0.124610846356594,0.0486402939829179,0.000849333595120963,0.0450067551120397,0.000818503649359926,0.0486738788845973,0.000964274513191516,0.033071207137829,0.00213222653749606
"11429-61",340,0.048790164169432,-0.8,1,0.75,0.124667910609769,0.048531378706637,0.00101452358667007,0.0439665516361337,0.000970812202714996,0.0491309300748561,0.00122233575393504,0.0365559532086138,0.00370667606152379
"11429-62",340,0.048790164169432,-0.8,1,0.75,0.124846129002474,0.0487208541253091,0.000846948048952604,0.0464528126915507,0.000844855495257265,0.0490798959853418,0.00112529358222811,0.0347763493545743,0.00310405410106247
"11429-63",340,0.048790164169432,-0.8,1,0.75,0.124458575004243,0.0493746862024689,0.000851695580928642,0.0454470765656766,0.000816306609866951,0.049079270416977,0.000938928396833431,0.0370447233301753,0.00210963119973756
"11429-64",340,0.048790164169432,-0.8,1,0.75,0.123947078864218,0.049119632475881,0.000920449524220257,0.0461520384096226,0.000911978200829751,0.0490992456980126,0.00100218226733066,0.0379145956738777,0.00218802501129953
"11429-65",340,0.048790164169432,-0.8,1,0.75,0.123745067492137,0.0488658935932623,0.000878452155586958,0.0452296037149619,0.000845463464198085,0.0488816080719963,0.000973072175048353,0.0403252468908526,0.00241439112972411
"11429-66",340,0.048790164169432,-0.8,1,0.75,0.125583413300607,0.0501794398442922,0.00082261609733752,0.0465834718065439,0.000792105990145001,0.0503229877974128,0.000896818766483231,0.0408355685904614,0.00200349671857058
"11429-67",340,0.048790164169432,-0.8,1,0.75,0.124945023768234,0.0491119389348077,0.000878392757855172,0.0450845814788203,0.000847391893674488,0.0484601640958185,0.00114545407520368,0.0329478166356127,0.00281384834591366
"11429-68",340,0.048790164169432,-0.8,1,0.75,0.124416530899753,0.0498164715011525,0.000829932341098666,0.0465211192008253,0.000807966550732764,0.0501437832931691,0.000889094012539698,0.0387291173167954,0.0023405659166733
"11429-69",340,0.048790164169432,-0.8,1,0.75,0.124923080758633,0.0487814885358575,0.00085692384689885,0.0444031350152734,0.000809253082084017,0.0487874630299849,0.00111137913599114,0.0368749603713559,0.00287964826759048
"11429-70",340,0.048790164169432,-0.8,1,0.75,0.124771887153008,0.0504500044526556,0.000823281091830551,0.0457269747417406,0.000782628720278532,0.0503338735525976,0.00090353155370425,0.037653827392293,0.00254914289119254
"11429-71",340,0.048790164169432,-0.8,1,0.75,0.124499261929435,0.0488286774389828,0.000871926037771014,0.0461773044194952,0.000869832955820134,0.0490157926909708,0.00096681878289454,0.0384243846207792,0.00282613276727832
"11429-72",340,0.048790164169432,-0.8,1,0.75,0.125190453773378,0.0474015894761091,0.000876912493580166,0.0444890494211776,0.000861589903983292,0.0471736973945999,0.000983837417480352,0.040391991195344,0.0023429759912713
"11429-73",340,0.048790164169432,-0.8,1,0.75,0.124454096706428,0.0483304435057222,0.000898084759957872,0.0446095529895174,0.000879626279199968,0.0488564092849372,0.000961382447987242,0.039366629257504,0.00213338141752946
"11429-74",340,0.048790164169432,-0.8,1,0.75,0.124453550784252,0.047778263951284,0.000954068875977609,0.0431048046267515,0.00090792550181785,0.0477850313636391,0.00110584508065977,0.0394140160672075,0.00221411543209831
"11429-75",340,0.048790164169432,-0.8,1,0.75,0.124357121013992,0.0489651868401455,0.00086697516380159,0.0468008411648627,0.000863577708728429,0.0494705496005478,0.00112814028688073,0.0338197376627783,0.00376619463168946
"11429-76",340,0.048790164169432,-0.8,1,0.75,0.124723926574199,0.0496594531605266,0.000937098213842676,0.0454865739354823,0.000902756658438552,0.0505383238229068,0.0011007310742561,0.0323647027193679,0.00275012086285566
"11429-77",340,0.048790164169432,-0.8,1,0.75,0.126207071970769,0.0489588239533436,0.000810829127448408,0.0461844423203888,0.000796533074185796,0.0491048018696405,0.000889974631125262,0.0362884322722604,0.00184718193493697
"11429-78",340,0.048790164169432,-0.8,1,0.75,0.123734514318258,0.0481540821254079,0.000922243054591429,0.0436256666507098,0.000871090167690535,0.0483159666345803,0.00108308284607527,0.0372658870796822,0.00304157732402062
"11429-79",340,0.048790164169432,-0.8,1,0.75,0.124355951779829,0.047791652651938,0.00090854645853011,0.045409033380464,0.000905035762830376,0.0485248314110303,0.00106738772353947,0.0372098109956832,0.00322843291865219
"11429-80",340,0.048790164169432,-0.8,1,0.75,0.125525264516274,0.0480852427722258,0.000789918871823355,0.0454946519978992,0.000778460322963982,0.0479672764678743,0.000899931293535359,0.0394273007740973,0.00272886659327308
"11429-81",340,0.048790164169432,-0.8,1,0.75,0.12522560556689,0.0488052580725997,0.000912580168935366,0.0446482061304702,0.000874493596538107,0.0483768776270415,0.00111659078867288,0.0379523853091786,0.00289449151726403
"11429-82",340,0.048790164169432,-0.8,1,0.75,0.12560262305499,0.0469974440968414,0.000754479676077636,0.0445287840372685,0.000748533649085888,0.0469004093890599,0.000823992129316734,0.0392856437388474,0.00167440590382117
"11429-83",340,0.048790164169432,-0.8,1,0.75,0.126510731773762,0.0493037029789177,0.000710076525263877,0.0465528997237056,0.000694424163826878,0.0497483674501259,0.000792682952303196,0.0397281909040977,0.00228144058639188
"11429-84",340,0.048790164169432,-0.8,1,0.75,0.128162113053957,0.0484330425234588,0.000492908365285212,0.0462970045700035,0.00047926328766493,0.0486367585472878,0.000515091904416499,0.0422067335505654,0.00103348214224642
"11429-85",340,0.048790164169432,-0.8,1,0.75,0.124425756488731,0.0497131268471762,0.000774886851567022,0.0471170824565381,0.000764678506187571,0.0498362439040297,0.000910496267710057,0.0438434472366742,0.00241134696645454
"11429-86",340,0.048790164169432,-0.8,1,0.75,0.124211968475861,0.049137949702836,0.00100232320570744,0.0436909208961972,0.000946767090299503,0.0503876591291095,0.00111202042862099,0.0385479355450332,0.00273113940067838
"11429-87",340,0.048790164169432,-0.8,1,0.75,0.124358146152457,0.0489269372797975,0.000939596913900938,0.0459685743063701,0.000918303587374951,0.0483207535689879,0.00103994437014325,0.0380888175965286,0.00286002228262094
"11429-88",340,0.048790164169432,-0.8,1,0.75,0.12576723622104,0.0471592444708641,0.000741263474023814,0.0452032292727067,0.000738245435820823,0.0466130993346653,0.000854076651122515,0.0371943703632754,0.00219999022355756
"11429-89",340,0.048790164169432,-0.8,1,0.75,0.124934603840305,0.0499669492972184,0.000800741850661244,0.0469038839765196,0.000782965824546634,0.049703461399777,0.00106707061546836,0.0349668317807335,0.00329408614062857
"11429-90",340,0.048790164169432,-0.8,1,0.75,0.126124128437129,0.0487879943381071,0.000782042572249656,0.0464899131365692,0.000772134359753404,0.0485091594479252,0.000872078917222266,0.0343348620161842,0.00217285814532097
"11429-91",340,0.048790164169432,-0.8,1,0.75,0.126736290621861,0.0502124204342626,0.000706932064388944,0.0479511706035159,0.000703626837648669,0.0500997991284044,0.00090209662385622,0.0403639741945349,0.00304897515870868
"11429-92",340,0.048790164169432,-0.8,1,0.75,0.124828810745298,0.0474926824892283,0.000896689543176188,0.0448073386566071,0.000888544183834193,0.047457113878616,0.00102511085833135,0.0381222655283091,0.00266574934703986
"11429-93",340,0.048790164169432,-0.8,1,0.75,0.123912988864508,0.0496589168799774,0.00101501628976891,0.0441795402687094,0.000976532880259301,0.0504413150368135,0.00113038182474694,0.0371190788429847,0.00197037835200689
"11429-94",340,0.048790164169432,-0.8,1,0.75,0.126385043193661,0.048437722084847,0.00081347015085406,0.0458327110883248,0.000801007264124786,0.0479055684138225,0.000990706675944574,0.0314138955077154,0.00209996355283201
"11429-95",340,0.048790164169432,-0.8,1,0.75,0.124727111389196,0.0478182616018068,0.000890279953468012,0.0449052594111616,0.000880339769149656,0.0472311496076149,0.00114599400673395,0.0374476055079676,0.00384007290779477
"11429-96",340,0.048790164169432,-0.8,1,0.75,0.125817967243236,0.0485961377397909,0.000729648613912086,0.0463257785790882,0.000723484316872937,0.0484034639514499,0.00090340553590164,0.040624486849628,0.00237313922899303
"11429-97",340,0.048790164169432,-0.8,1,0.75,0.123813141239059,0.0517870039061781,0.000992618142957125,0.0461630483360921,0.000944684840373328,0.0511764663216056,0.00121066488464777,0.0333355148935821,0.00300173779931726
"11429-98",340,0.048790164169432,-0.8,1,0.75,0.125832809326374,0.0488331336518341,0.000758227060661274,0.0459771871696975,0.000739349801598176,0.0483555637442021,0.000850032478815359,0.0352251969238078,0.00264329495008721
"11429-99",340,0.048790164169432,-0.8,1,0.75,0.123432601109277,0.0487393183264451,0.000798311875709835,0.0448239827080194,0.00075545597150795,0.0485302153822374,0.00086442996466441,0.0445827303696757,0.00165914787874641
"11429-100",340,0.048790164169432,-0.8,1,0.75,0.124323983247485,0.048544090430523,0.000959031048365368,0.0465576162497577,0.000972387670300971,0.0491305135318487,0.00123070237902733,0.0396539250933197,0.00310794912764924
