"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-19",340,0.00995033085316809,-0.7,0.6,0.1,0.072468562095771,0.00917077235601405,0.00123658667007051,0.0089259549640303,0.00120664286117836,0.00818121847812097,0.00372582003451121,0.00973231319771217,0.00166557540549217
"11427-20",340,0.00995033085316809,-0.7,0.6,0.1,0.0718446091680833,0.0132289463298936,0.0012600965826792,0.0127388464617851,0.00125030169929275,0.0117828137070887,0.00505644339011816,0.0150875525123251,0.00204965766246374
"11427-21",340,0.00995033085316809,-0.7,0.6,0.1,0.0720063377808307,0.0113250952435318,0.0012388896738521,0.0110642620103964,0.00122915426313541,0.0150941862989384,0.00443776369877832,0.0120348976714199,0.00160020768636643
"11427-22",340,0.00995033085316809,-0.7,0.6,0.1,0.0718868423736867,0.0075611451815171,0.00128463466511294,0.00732531622517329,0.00125287741562436,0.00569689428847518,0.00441103830400809,0.00801664968077541,0.00176077170979164
"11427-23",340,0.00995033085316809,-0.7,0.6,0.1,0.0720672465153064,0.0119085696719203,0.0011776898270014,0.0116781807723128,0.00118152333421468,0.0110356093218407,0.00416796685279564,0.011024020098334,0.00149258747824816
"11427-24",340,0.00995033085316809,-0.7,0.6,0.1,0.0715347417562679,0.0082974488394898,0.00131046044468467,0.00826434223260699,0.00129661656066787,0.00593200701287285,0.00420110251062765,0.0095605672811188,0.00183567249007417
"11427-25",340,0.00995033085316809,-0.7,0.6,0.1,0.0720933961292969,0.0086332976980456,0.00101891398192717,0.00831976345125785,0.00100325653371237,0.0122925102793898,0.00410384710121476,0.00993103317522736,0.00145347901435936
"11427-26",340,0.00995033085316809,-0.7,0.6,0.1,0.0718265836485639,0.0103058688796174,0.00133873712376911,0.00990461486404231,0.00132539185952157,0.0307979228162429,0.00609762660290591,0.012050056252731,0.00231377443976697
"11427-27",340,0.00995033085316809,-0.7,0.6,0.1,0.0720111191580537,0.0117459400372924,0.00110502196147787,0.011273871911247,0.00108501387197493,0.0105294884633592,0.00477279974668267,0.0116516920921255,0.0014989668933828
"11427-28",340,0.00995033085316809,-0.7,0.6,0.1,0.0717054478579414,0.00829358540923848,0.00121695246207376,0.00795430431102429,0.00117271444922004,0.00861827776010784,0.0031981807295253,0.00799532194033718,0.00175630569314772
"11427-29",340,0.00995033085316809,-0.7,0.6,0.1,0.0717955774115424,0.00974170887165304,0.00118626082515926,0.00956319058812696,0.00117459095938745,0.0166474554947152,0.00337921342439332,0.00896714730943759,0.00139898826811398
"11427-30",340,0.00995033085316809,-0.7,0.6,0.1,0.0717371895020344,0.010881756537039,0.00140791031807525,0.0101939391100992,0.00136960808626927,0.0085013305727404,0.00344622173818647,0.00918159280168192,0.00182364669704017
"11427-31",340,0.00995033085316809,-0.7,0.6,0.1,0.0716888479765219,0.00926439768844098,0.00134556093767347,0.00876955082453485,0.00131124549362004,0.00536149106578308,0.00386528063156118,0.00869901196307759,0.00144854541692682
"11427-32",340,0.00995033085316809,-0.7,0.6,0.1,0.0720159641274498,0.0102341343637119,0.00131157822147476,0.0100489037947561,0.00129472613598959,0.00907453365831913,0.00420672038564089,0.0105338444129582,0.00200103863079061
"11427-33",340,0.00995033085316809,-0.7,0.6,0.1,0.0714321733536202,0.0100214606484873,0.00139987978641442,0.00950503098667237,0.00137874613678625,0.0109079647740247,0.00403755570466779,0.0102213304784372,0.00181567425304756
"11427-34",340,0.00995033085316809,-0.7,0.6,0.1,0.0716816868788624,0.0102463307407697,0.0013695650647004,0.00957224943026849,0.00135543456743013,0.0112513828140718,0.00546859302713886,0.00970732210761494,0.00198000150020672
"11427-35",340,0.00995033085316809,-0.7,0.6,0.1,0.0720697520888174,0.00805839751960302,0.00109573243232244,0.00794992505495594,0.00106565638959325,0.0104345934167879,0.00469890994451963,0.00854477319600132,0.00130401907491982
"11427-36",340,0.00995033085316809,-0.7,0.6,0.1,0.0717853935263019,0.00885187772700784,0.00124171320217814,0.00829111725263453,0.00123024705800516,0.00417018802595501,0.0060201495663181,0.00848663568214443,0.00179912349322168
"11427-37",340,0.00995033085316809,-0.7,0.6,0.1,0.0716621401715407,0.00905871074637898,0.00131629421758599,0.00867385872150289,0.00129545542685066,0.0146206801684855,0.0036412070753201,0.0104101146060342,0.00174371022106174
"11427-38",340,0.00995033085316809,-0.7,0.6,0.1,0.0722535147901924,0.0104462752886293,0.00121096598046117,0.0102649076054989,0.00119344943609828,0.0104850651101922,0.00427185613596834,0.0101359551388197,0.00140954707976821
"11427-39",340,0.00995033085316809,-0.7,0.6,0.1,0.0720405191575299,0.00958995675058894,0.00120794027536511,0.00939029398289534,0.00117891402983005,0.0114810213061921,0.00274760396105815,0.00959966817093461,0.00159641130402394
"11427-40",340,0.00995033085316809,-0.7,0.6,0.1,0.0718998193746718,0.0105237112571743,0.00127342391863566,0.0102774839618996,0.001233955216341,0.0100130483508544,0.00391457910218993,0.0100748761450831,0.00145928679122456
"11427-41",340,0.00995033085316809,-0.7,0.6,0.1,0.0719095945405953,0.0122013478098376,0.00141149383493246,0.0111980729423528,0.00138111417514302,0.00561184654302056,0.00468980203154605,0.0117081738940504,0.00180927970838271
"11427-42",340,0.00995033085316809,-0.7,0.6,0.1,0.0716701965510089,0.00977725370139726,0.00132590844987862,0.00938355106289548,0.00131348675558084,0.00790832177835481,0.00544799494638163,0.0129571497728817,0.00197312987374242
"11427-43",340,0.00995033085316809,-0.7,0.6,0.1,0.0722707420673244,0.00787435929172249,0.00122272451739854,0.00761330900071354,0.00118802778435917,0.010747695916487,0.00376353093089199,0.00784031033825856,0.00168699806329783
"11427-44",340,0.00995033085316809,-0.7,0.6,0.1,0.0715594548851233,0.0100109785745709,0.00118617848706817,0.0102433657045637,0.00118689581164795,0.0103557237107215,0.00563671160573713,0.0112545048818896,0.00186008898895806
"11427-45",340,0.00995033085316809,-0.7,0.6,0.1,0.0716321273293965,0.0106784217662155,0.00131083391689387,0.0102825953738256,0.00129460966166767,0.0169211948668365,0.00416026373948599,0.0111083852991209,0.00176140803218331
"11427-46",340,0.00995033085316809,-0.7,0.6,0.1,0.0719443504096807,0.009183219475423,0.00117949481485956,0.0088317405980762,0.00116675586769259,0.00695561670477965,0.00366484774450189,0.00853565519267171,0.00156141627207832
"11427-47",340,0.00995033085316809,-0.7,0.6,0.1,0.0718406679234184,0.0106223856717326,0.00135956651594313,0.00987191617793412,0.00135735955860548,0.00839171408199867,0.00365492484118096,0.0109422900869152,0.00202425890842271
"11427-48",340,0.00995033085316809,-0.7,0.6,0.1,0.0716143019255085,0.00944305255386445,0.00118954301905983,0.00877998838784646,0.00115196848881186,0.00895820233636289,0.00449292786768067,0.00900553929040317,0.00134658953983084
"11427-49",340,0.00995033085316809,-0.7,0.6,0.1,0.071760096686606,0.0125731191254555,0.00112224268244124,0.0123589265826986,0.00112156510263214,0.0133569201562479,0.00352880702088011,0.0130904904404247,0.00153289727410029
"11427-50",340,0.00995033085316809,-0.7,0.6,0.1,0.0721821500582087,0.0122747264845929,0.00123487625365348,0.0119914498147142,0.00123509550512219,0.00799294366720029,0.00378526864782813,0.0121654466299436,0.00162947490796977
"11427-51",340,0.00995033085316809,-0.7,0.6,0.1,0.0714988066407523,0.0104874678153255,0.00111181997163637,0.0100911290972195,0.00108929639238903,0.00869628452861619,0.00297845805129772,0.0102621843565415,0.00123857420672997
"11427-52",340,0.00995033085316809,-0.7,0.6,0.1,0.0717177903948535,0.0106242968940919,0.00123275638824322,0.010441166080101,0.00121353680846415,-0.00114961411963587,0.00476977018974044,0.00944831201687456,0.00154135070852116
"11427-53",340,0.00995033085316809,-0.7,0.6,0.1,0.072129143489907,0.00761391979238096,0.00111684086714931,0.00737528862646941,0.00110080973677212,-0.00188943025129894,0.00524787127575131,0.00829292776375213,0.00143557469558091
"11427-54",340,0.00995033085316809,-0.7,0.6,0.1,0.0714259785021122,0.00910029649771278,0.00116496869591101,0.00860111536716568,0.00115038591309975,0.0114712340311287,0.00414824346526642,0.00931416566220421,0.00167118284937821
"11427-55",340,0.00995033085316809,-0.7,0.6,0.1,0.0721508826657212,0.0110895912238755,0.00114743428523992,0.0107130762414019,0.00111785413927275,0.0140369062751201,0.00291435321496992,0.0110482430466184,0.00140324630491189
"11427-56",340,0.00995033085316809,-0.7,0.6,0.1,0.0716258289302664,0.0120288131010172,0.0012939055679672,0.0113000371932538,0.00125876368336346,0.0156775102342779,0.00357996446954925,0.0117726599683177,0.00210165115564656
"11427-57",340,0.00995033085316809,-0.7,0.6,0.1,0.0714070222324591,0.00975024752986628,0.00119428528624742,0.00957988172159606,0.00117017351757654,0.00950560383382853,0.00434759686004065,0.00949060703305923,0.00145330458183074
"11427-58",340,0.00995033085316809,-0.7,0.6,0.1,0.0712972712391075,0.00826339603357014,0.00136032404391327,0.00811049868982066,0.00132349848222349,0.0207733386532995,0.00554040138922946,0.0114991433835524,0.00180124324557727
"11427-59",340,0.00995033085316809,-0.7,0.6,0.1,0.0710973611522854,0.0104990685375932,0.00124287753748006,0.0105065539390497,0.0012086924948204,0.0138052878528958,0.00352152530320564,0.0100878735231133,0.00139723651301632
"11427-60",340,0.00995033085316809,-0.7,0.6,0.1,0.0722798194568243,0.0089050387433353,0.00115492006405176,0.00887293488439425,0.00113057291054412,0.00432120463822723,0.00369814188133692,0.00835397144941039,0.00177124391857892
"11427-61",340,0.00995033085316809,-0.7,0.6,0.1,0.0717633367901639,0.00833105096000169,0.00123227139771067,0.00820593764294395,0.00119918388220365,0.00659834902366056,0.0038032203692403,0.00893589700478298,0.00155592103602239
"11427-62",340,0.00995033085316809,-0.7,0.6,0.1,0.0721950823022571,0.00764491582610884,0.00119036927342254,0.00746462443078432,0.00116251250492398,0.00851438665428981,0.00468633295151747,0.00890011833977031,0.0013814966088999
"11427-63",340,0.00995033085316809,-0.7,0.6,0.1,0.0720290691013628,0.00866994702733101,0.00125391126655108,0.00851838969164181,0.0012546007277932,0.00840791420315231,0.0032091462258196,0.00962864963714161,0.0015870770398778
"11427-64",340,0.00995033085316809,-0.7,0.6,0.1,0.0714859207458541,0.009088901067063,0.00135095881234243,0.00888426082664717,0.00132389985810334,0.0112879224954691,0.00745525547876077,0.0105379733222189,0.00168929109906172
"11427-65",340,0.00995033085316809,-0.7,0.6,0.1,0.0719210274785218,0.0106071652493233,0.00138195476702215,0.0102981354694611,0.00135204726099656,0.00440966213179468,0.00652738556997942,0.00884252925164925,0.00217140222484892
"11427-66",340,0.00995033085316809,-0.7,0.6,0.1,0.0723422429912959,0.00871171274325609,0.00112325943141063,0.00793486124961551,0.00109409486825776,0.0127346832289419,0.00433698523604207,0.00859315354170198,0.00156878968991664
"11427-67",340,0.00995033085316809,-0.7,0.6,0.1,0.0714092524151068,0.00994572792251225,0.00122914672560497,0.00904940445135219,0.00121631791848489,0.0070816692127687,0.00370776003673285,0.0102058313289487,0.00189036115551617
"11427-68",340,0.00995033085316809,-0.7,0.6,0.1,0.0716105966719598,0.0132778589953064,0.00128184863246941,0.0126093502299399,0.00126323949213987,0.0121891045714008,0.00645983905747626,0.0138359822249498,0.00166230100698214
"11427-69",340,0.00995033085316809,-0.7,0.6,0.1,0.0721400476438325,0.00856579558693152,0.00119109770918238,0.00838167053662324,0.00116747078475906,0.00779697467092815,0.00322062012955406,0.00727821221900248,0.00130627038979457
"11427-70",340,0.00995033085316809,-0.7,0.6,0.1,0.0714905432126488,0.00746581140674672,0.00127981855424642,0.00776537394253596,0.00128951683547824,0.00197178363344807,0.00447910501374049,0.0077477174078044,0.00162388267451785
"11427-71",340,0.00995033085316809,-0.7,0.6,0.1,0.0713993996935773,0.0111503361185284,0.00125193956927151,0.0106903489625443,0.00122011077229411,0.0104785141676124,0.00303199103266752,0.0115362969837212,0.00147411775786845
"11427-72",340,0.00995033085316809,-0.7,0.6,0.1,0.0719128879987916,0.0108174593739477,0.00120732281304702,0.0107273411753585,0.00119654506074141,0.0113250986961643,0.00290042736106259,0.00983425851834381,0.0017587565357089
"11427-73",340,0.00995033085316809,-0.7,0.6,0.1,0.0717419424759134,0.00823397374920385,0.00134417811656652,0.00757471077956921,0.00129038551663281,0.00850873626713775,0.00421656327227521,0.00798226778301552,0.0016891836470733
"11427-74",340,0.00995033085316809,-0.7,0.6,0.1,0.071780793571372,0.0100390416045417,0.00124685180636303,0.00932588458206134,0.00122393398205055,0.00917105356129757,0.0055876352436313,0.0106587899648438,0.001583287276544
"11427-75",340,0.00995033085316809,-0.7,0.6,0.1,0.0717559949014816,0.00916470015631238,0.00133413500625014,0.00911457434766863,0.00133721779773301,0.00615621205859545,0.00479382988709681,0.00918076608708944,0.00167851599331929
"11427-76",340,0.00995033085316809,-0.7,0.6,0.1,0.0714820021687029,0.010000281839704,0.0013152235921164,0.00935302809111637,0.00128695375225093,-0.0077482362860973,0.00830295664983697,0.00966597777471707,0.00222349840166535
"11427-77",340,0.00995033085316809,-0.7,0.6,0.1,0.071864460472475,0.010130463787086,0.00106064360711805,0.00983320034512817,0.00104165261468702,0.0104336931432912,0.0036987744801534,0.00924084859487052,0.00120706217348338
"11427-78",340,0.00995033085316809,-0.7,0.6,0.1,0.0721790543365716,0.00829033254325378,0.00122434519967692,0.0080919417577173,0.00122354753816044,0.00669128030368624,0.00291089274279292,0.007309725519069,0.00166609468685203
"11427-79",340,0.00995033085316809,-0.7,0.6,0.1,0.0715043431868635,0.0102439402002266,0.00154815901555765,0.010105969922992,0.00148790041201049,0.0168923363268589,0.00497542405343063,0.0103008943619276,0.00229036480969151
"11427-80",340,0.00995033085316809,-0.7,0.6,0.1,0.0716671670547953,0.00972377733260936,0.00128662250122305,0.00948028401966619,0.00127336636409116,0.0127805673856396,0.00531902934647398,0.0111678415482605,0.00178680630222188
"11427-81",340,0.00995033085316809,-0.7,0.6,0.1,0.072161394401507,0.0106677796028444,0.00108131623568439,0.0103486632413831,0.00105408449842987,0.0115136837442207,0.00261153376201992,0.0112007520903052,0.00134624630737457
"11427-82",340,0.00995033085316809,-0.7,0.6,0.1,0.0716554936358029,0.0100971120802013,0.00128895461047211,0.00959951001212687,0.00125092213315462,0.00627322276476482,0.00385230526125363,0.00961258783898614,0.00186403607297859
"11427-83",340,0.00995033085316809,-0.7,0.6,0.1,0.0717511530270183,0.0110827590931263,0.00141731929668545,0.0110256465396124,0.00139858080520393,0.0166039957460341,0.00466200846140043,0.0107077383570753,0.0021798233077794
"11427-84",340,0.00995033085316809,-0.7,0.6,0.1,0.0715082070708358,0.008090295866274,0.00129146051883257,0.00762455656538676,0.00124533417195488,-0.000960356067764504,0.004712441997492,0.00816787009284401,0.00168196962958425
"11427-85",340,0.00995033085316809,-0.7,0.6,0.1,0.0715009032800428,0.0121049179282009,0.00133532268188579,0.011408439891073,0.00131159979969683,0.0117822568004258,0.00688392929282626,0.0121741607625928,0.00178655300915364
"11427-86",340,0.00995033085316809,-0.7,0.6,0.1,0.0716262413786539,0.0110829088528708,0.0010869192812392,0.0107168286371566,0.00107922577996524,0.0136675606419164,0.0037532213920909,0.0106345263465513,0.00126912865109464
"11427-87",340,0.00995033085316809,-0.7,0.6,0.1,0.0719126428766178,0.00946880918459208,0.00109575485640324,0.0094797377501374,0.00108063870222232,0.00818394352706482,0.00279264062857905,0.00840639103275027,0.00145189574986178
"11427-88",340,0.00995033085316809,-0.7,0.6,0.1,0.0719980715551156,0.00805289432492548,0.00129245047343212,0.00775975210311802,0.00126953640335395,0.0146280158541872,0.00478899343150274,0.00816189645668325,0.0018883904776186
"11427-89",340,0.00995033085316809,-0.7,0.6,0.1,0.0717373405387011,0.00940955742020663,0.00119760838114924,0.00887481358903059,0.0011856743928475,0.00362475000090184,0.00398505853360079,0.0105267922666004,0.00168342972144533
"11427-90",340,0.00995033085316809,-0.7,0.6,0.1,0.0719202353731511,0.00747999721322095,0.0011213242686225,0.00792859692825914,0.00112273628151928,0.0115445161136036,0.00441415587447524,0.00780702903922126,0.00131922348540935
"11427-91",340,0.00995033085316809,-0.7,0.6,0.1,0.0718224363074676,0.00991776537717407,0.00112518513220756,0.00990527594681934,0.00111982148960272,0.00574667097647669,0.00418814639825961,0.00993049636397511,0.00145332032057865
"11427-92",340,0.00995033085316809,-0.7,0.6,0.1,0.0718058664695931,0.0123513441742605,0.00114861973105334,0.0121710792328044,0.00115061354873208,0.015599861194475,0.00297210034585803,0.0125525194924973,0.00173008768373585
"11427-93",340,0.00995033085316809,-0.7,0.6,0.1,0.0716865365444108,0.0102167333413748,0.00136105389138518,0.0100540280336257,0.00132711303421901,0.00906581807536687,0.00478477488452478,0.0103368056250379,0.00189553694987838
"11427-94",340,0.00995033085316809,-0.7,0.6,0.1,0.072181698056473,0.0125125580367816,0.00128476013459187,0.0123312897167948,0.00128538900250284,0.01213993732964,0.00332283673670005,0.0117922878630061,0.00150551616892659
"11427-95",340,0.00995033085316809,-0.7,0.6,0.1,0.0716290365116034,0.00922122215962336,0.00108848387637632,0.00899023674312148,0.00107178022970735,0.0121734413487431,0.00286176624272685,0.00943355066723624,0.0015000975071734
"11427-96",340,0.00995033085316809,-0.7,0.6,0.1,0.0721394949641334,0.0103423481101019,0.00107701434914924,0.0103006179437187,0.00105845117556774,0.00643144905922866,0.00268616839570358,0.0100705690801505,0.00120752804285326
"11427-97",340,0.00995033085316809,-0.7,0.6,0.1,0.0719534178007065,0.00861850281471299,0.00135538118950857,0.00808806849190601,0.00133659776985593,0.00631973492784257,0.00508381165025916,0.00949747410656572,0.00166713205653059
"11427-98",340,0.00995033085316809,-0.7,0.6,0.1,0.0714304865867678,0.0087618651841757,0.00136037148067421,0.00843042782158015,0.00134794102712857,0.0125031374664579,0.0033351333109594,0.00847383818837119,0.00189240690521878
"11427-99",340,0.00995033085316809,-0.7,0.6,0.1,0.0717788666821937,0.0119494451200926,0.0012467326422358,0.0118722861399649,0.001234556383868,0.00996991903078227,0.00330878030696518,0.0109261560671895,0.00198189873439417
"11427-100",340,0.00995033085316809,-0.7,0.6,0.1,0.0713046525399416,0.00939176544742543,0.00137891177418899,0.00907780118949724,0.00133544046646419,0.0152379005520022,0.00664271861737304,0.0105451589055777,0.00164745588002022
