"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-11",340,0.00995033085316809,-0.7,0.6,0.5,0.071527600779173,0.0106393424936429,0.00123870883466974,0.00989591479660708,0.00121671488006459,0.00978080264606516,0.00189074774586385,0.0106607796898895,0.00133505719921097
"11426-12",340,0.00995033085316809,-0.7,0.6,0.5,0.0714317561068187,0.0134041741000345,0.001151103701347,0.0135077064663376,0.00117088648506433,0.0123723910437795,0.00146049875708597,0.0131582526202659,0.00136332148565492
"11426-13",340,0.00995033085316809,-0.7,0.6,0.5,0.0715432825149911,0.01029249177838,0.00129083756992325,0.00985099201381599,0.00124044434760079,0.0121309845690125,0.00175514299985335,0.0104502533795318,0.00158934415441844
"11426-14",340,0.00995033085316809,-0.7,0.6,0.5,0.0714908706676872,0.00844134493867832,0.00115189015897488,0.00803804776465658,0.00113744040272068,0.00763331362975172,0.00204317220321107,0.00848619571369846,0.00133406099368928
"11426-15",340,0.00995033085316809,-0.7,0.6,0.5,0.0717484513303627,0.00714351599998017,0.00113239129201536,0.00736482945066338,0.00112661218551356,0.00805805528332557,0.00185460461339795,0.00751935732439487,0.00140487644205822
"11426-16",340,0.00995033085316809,-0.7,0.6,0.5,0.0721130660239273,0.00927872865191171,0.00121948825839935,0.0090317967679478,0.00118932232007997,0.00936006593982857,0.00182401293669639,0.00865888057859013,0.00152388692943061
"11426-17",340,0.00995033085316809,-0.7,0.6,0.5,0.0710536870177129,0.00939111998576105,0.00125100016608596,0.00896372930869353,0.00123110461430853,0.0105163756891726,0.00218266280001076,0.00988834715268024,0.00158020642193021
"11426-18",340,0.00995033085316809,-0.7,0.6,0.5,0.0716356298992862,0.0102943828041325,0.00113587172392138,0.00994857644548185,0.0011286387394522,0.0111877839767374,0.00168528996776606,0.0102102594414221,0.00149354560529923
"11426-19",340,0.00995033085316809,-0.7,0.6,0.5,0.0716736420241969,0.00831818549040457,0.00141447558578709,0.00791136337401219,0.00136107223896433,0.00977569668539517,0.00182507736132342,0.00829076231359287,0.00171056922467862
"11426-20",340,0.00995033085316809,-0.7,0.6,0.5,0.071487568177449,0.0107499319747307,0.00135104850690931,0.0103536000917578,0.00132613858008553,0.0115538948036238,0.00185823513758123,0.0108362919450935,0.00161965112966728
"11426-21",340,0.00995033085316809,-0.7,0.6,0.5,0.0718088149127211,0.0101180007997994,0.00152061858110176,0.00889675544062396,0.0014777864146652,0.0108884986393471,0.00204792744907619,0.00989761761331539,0.00221154291359573
"11426-22",340,0.00995033085316809,-0.7,0.6,0.5,0.0714619560580551,0.00974776133985048,0.00121590354602418,0.00911385031177096,0.00117968624079488,0.00755803967773957,0.00168245716098075,0.00917328012736929,0.00145914999731643
"11426-23",340,0.00995033085316809,-0.7,0.6,0.5,0.0713029326696621,0.0107159693045137,0.00141409660237132,0.0101128576018966,0.00138905909102095,0.00841445983773509,0.00214273045547244,0.0101822602115759,0.00182232114671363
"11426-24",340,0.00995033085316809,-0.7,0.6,0.5,0.071822069644147,0.00982721662747453,0.00124975514918934,0.00981763736959322,0.00125187053670575,0.0113430079497742,0.00170245527045988,0.00965090849617143,0.00151964058409926
"11426-25",340,0.00995033085316809,-0.7,0.6,0.5,0.0718480932654812,0.00945977782704311,0.00124130737717295,0.00901909410690851,0.00122185624068031,0.00896985516378308,0.00185265112751323,0.00972193636326128,0.00148777011094371
"11426-26",340,0.00995033085316809,-0.7,0.6,0.5,0.0716607306074299,0.0103802287977528,0.00115502827997307,0.0102610817048799,0.00113650127612034,0.0108138714474841,0.00159693627428967,0.0104577753642054,0.00135297850983005
"11426-27",340,0.00995033085316809,-0.7,0.6,0.5,0.0716521470991589,0.013676686913412,0.00111279821527925,0.0134439456923513,0.00111219017951342,0.0143985999124431,0.0016138766265978,0.0137704265208476,0.0014440490517963
"11426-28",340,0.00995033085316809,-0.7,0.6,0.5,0.0717068172417337,0.00972826685659837,0.00130380919812742,0.00957695660138852,0.00127591291138156,0.00851742334458919,0.00182140333540049,0.00950259657326213,0.00169249827397258
"11426-29",340,0.00995033085316809,-0.7,0.6,0.5,0.0719326989177458,0.00912890547687524,0.00103876287427025,0.00899051280998456,0.00101149859124762,0.00859181180066569,0.0015208735594286,0.00910071330225922,0.00117303310605216
"11426-30",340,0.00995033085316809,-0.7,0.6,0.5,0.071664380083152,0.0116642646027581,0.00139483094078313,0.011590685309913,0.00137083011146439,0.0117721841445073,0.00195324997168818,0.0122681542491228,0.00189835030982253
"11426-31",340,0.00995033085316809,-0.7,0.6,0.5,0.0718268560334843,0.0100219917561158,0.00133170759591023,0.00955971428909016,0.00130521015298017,0.01054136919287,0.00218008604600142,0.0100387427427049,0.00157414382415137
"11426-32",340,0.00995033085316809,-0.7,0.6,0.5,0.0714030010880248,0.00778695484253224,0.00138817840684674,0.00793925092923124,0.00136115862931547,0.00736682633686156,0.00216730368937712,0.00723934594702913,0.00171013895202023
"11426-33",340,0.00995033085316809,-0.7,0.6,0.5,0.0718219172485674,0.0118121702688704,0.00111187170521515,0.0116627971048815,0.00110336416154819,0.0114436373652924,0.00169627325874219,0.0121143846631018,0.00129642745479778
"11426-34",340,0.00995033085316809,-0.7,0.6,0.5,0.0719905172639816,0.00983869889732513,0.00121177539114943,0.00939605575130952,0.00117041891141306,0.0130157046494973,0.00186896753544191,0.00940244665856379,0.00139582484909051
"11426-35",340,0.00995033085316809,-0.7,0.6,0.5,0.0713953504493069,0.0120616974335391,0.00134134967235064,0.0117492867849902,0.00134272219514026,0.0101546045580124,0.00173336052315481,0.011777560470125,0.00143143981130304
"11426-36",340,0.00995033085316809,-0.7,0.6,0.5,0.0718660416337098,0.0119298265425609,0.00140685705081211,0.0115616647208836,0.00139472560526822,0.00968073411307712,0.00195800049776043,0.011485846270629,0.00164361166178111
"11426-37",340,0.00995033085316809,-0.7,0.6,0.5,0.0718414396527462,0.0106933613488016,0.00129119281937247,0.0104914771161691,0.00126535381750362,0.0101938691982988,0.00168230853877155,0.0103873527195134,0.00162292514453508
"11426-38",340,0.00995033085316809,-0.7,0.6,0.5,0.0718183710693686,0.0116541523621449,0.00142325495451272,0.010864731792911,0.00140445533283734,0.0104743374232756,0.00209204070030936,0.011319920060944,0.00184957767264694
"11426-39",340,0.00995033085316809,-0.7,0.6,0.5,0.0718518386897484,0.00811240327311003,0.00123087481990475,0.00787866936525171,0.00120876005510732,0.00652408225496835,0.00173737349264525,0.00787464994076158,0.00134008805030534
"11426-40",340,0.00995033085316809,-0.7,0.6,0.5,0.072391608732021,0.00968580577344095,0.00117100742948702,0.00985668307676149,0.00117049907807669,0.00844462159203423,0.00194045508987353,0.00938890292813638,0.00138235802600239
"11426-41",340,0.00995033085316809,-0.7,0.6,0.5,0.0720798909026001,0.00880409884041713,0.00138519203517516,0.00837262443640214,0.00133936256690831,0.0100011528230249,0.00205966956863245,0.00887810128384845,0.00167747731198299
"11426-42",340,0.00995033085316809,-0.7,0.6,0.5,0.0717080205796433,0.00938961273117628,0.00119779479277235,0.00882760006778387,0.00116922520795667,0.00761279133011962,0.00163889830253073,0.00934988627203327,0.00138221454985073
"11426-43",340,0.00995033085316809,-0.7,0.6,0.5,0.0716283668464148,0.00982395781896281,0.00120711046380185,0.00907684440167306,0.00118032659799596,0.0105434931130261,0.00173979949541824,0.0097533099942022,0.00148641057025336
"11426-44",340,0.00995033085316809,-0.7,0.6,0.5,0.071812137145429,0.0100779535328216,0.00123872734187966,0.00974985512937974,0.00122736093986173,0.00708224097777485,0.00187170449873022,0.00913823311251389,0.0014106271666909
"11426-45",340,0.00995033085316809,-0.7,0.6,0.5,0.0721223564720686,0.00773899486689689,0.00133571847854299,0.00736805858056406,0.00130983687478586,0.0089269436547253,0.0018878863214686,0.00753895574678002,0.00160442985878643
"11426-46",340,0.00995033085316809,-0.7,0.6,0.5,0.0718841852389808,0.0112950178845712,0.00110417346666585,0.0109419113981048,0.00109780552317664,0.0109292533970342,0.0017122877268862,0.0110793632021399,0.00152961169722877
"11426-47",340,0.00995033085316809,-0.7,0.6,0.5,0.0714357395791391,0.00787489364228548,0.00125078709113107,0.00751607413005083,0.00120788449519125,0.0066158216685322,0.0016828934590691,0.00771406672103476,0.00159504668557931
"11426-48",340,0.00995033085316809,-0.7,0.6,0.5,0.0717994602805671,0.0090555375580352,0.0012340113621073,0.00861011924405944,0.00120022127324579,0.00964761205516858,0.00167109687678483,0.00903340141616274,0.00155346763763621
"11426-49",340,0.00995033085316809,-0.7,0.6,0.5,0.0714792561241512,0.010970080167364,0.00123823678387433,0.0102761946869652,0.00119844153763818,0.0120494278088094,0.00154029897301705,0.0106906829348726,0.00164134593450135
"11426-50",340,0.00995033085316809,-0.7,0.6,0.5,0.0716856337874171,0.0101950805722144,0.00129297643443261,0.00958476122919802,0.00125435534103352,0.0119271658231084,0.00172764738872587,0.00998573008446583,0.00153793672255533
"11426-51",340,0.00995033085316809,-0.7,0.6,0.5,0.0719303395682659,0.0103603119270106,0.00113344058239249,0.00999880708590575,0.00111566220537112,0.00955626123653045,0.00182436725431073,0.0104207644096927,0.00128551457175276
"11426-52",340,0.00995033085316809,-0.7,0.6,0.5,0.0717899327549009,0.00836215074459356,0.00123905254203151,0.00821340083187579,0.00120626832337247,0.00839284492481933,0.00161941900931913,0.00856743641923607,0.00142568466552779
"11426-53",340,0.00995033085316809,-0.7,0.6,0.5,0.0718743995695715,0.0102181520079099,0.00120334218166302,0.00946757757125673,0.00117723346393723,0.00977194439179443,0.00156051300205257,0.0102031377660521,0.0013811434357439
"11426-54",340,0.00995033085316809,-0.7,0.6,0.5,0.0719626584469755,0.00840125784941714,0.00122813729982911,0.00817186539454079,0.00121141855387893,0.00935930136379948,0.00168633330605784,0.00868307094028846,0.00141441330047209
"11426-55",340,0.00995033085316809,-0.7,0.6,0.5,0.0718111219851506,0.0105043809922802,0.00121414326488752,0.0102847211792898,0.0012146620645246,0.0113869138653461,0.00175665554720283,0.0106412569189956,0.00149316761883587
"11426-56",340,0.00995033085316809,-0.7,0.6,0.5,0.0720141377499653,0.00762491829277371,0.00120302890286371,0.0074574535006482,0.00118238934721264,0.00737181692792652,0.00163340376200782,0.00719699798094578,0.00138728162958445
"11426-57",340,0.00995033085316809,-0.7,0.6,0.5,0.0716716458603023,0.0105307374041436,0.00121157572013016,0.0103989495260546,0.00119251784006207,0.00928640748641417,0.00182029131070811,0.0103389073791876,0.00148466933543559
"11426-58",340,0.00995033085316809,-0.7,0.6,0.5,0.0723159991169906,0.0105375005574577,0.00119527729698381,0.0104325527452094,0.00118185523207391,0.0119957217739196,0.00158368937064253,0.0103287972459525,0.00142371026769707
"11426-59",340,0.00995033085316809,-0.7,0.6,0.5,0.0717711671140959,0.00813682805759089,0.00131161544249247,0.0077309911074981,0.00129657624029568,0.00812031803230914,0.0019795222289466,0.00793141517968734,0.00154331805885052
"11426-60",340,0.00995033085316809,-0.7,0.6,0.5,0.0720753083585421,0.00689376423818054,0.00144908484319229,0.00606961782061592,0.00140595553305039,0.00713036118769415,0.00213373722075189,0.00677572482852585,0.00164844337066755
"11426-61",340,0.00995033085316809,-0.7,0.6,0.5,0.0716252751966017,0.00793501941190163,0.00148178940796302,0.00840331441761655,0.00144098756734137,0.0105279635315799,0.0020972024981653,0.00842061330351036,0.0017639298331944
"11426-62",340,0.00995033085316809,-0.7,0.6,0.5,0.0719383212933942,0.00974709704783554,0.00139546947870345,0.00883601643351656,0.00134127926832713,0.00943944297512376,0.00199635277197727,0.00902040931249829,0.00167104973752589
"11426-63",340,0.00995033085316809,-0.7,0.6,0.5,0.0715685451947676,0.00882027862821439,0.00146070379932999,0.00797648739014056,0.00142301264205531,0.00890875816836672,0.00194115444788989,0.00896886462708506,0.0019336767736662
"11426-64",340,0.00995033085316809,-0.7,0.6,0.5,0.0717383840922252,0.0103799113264321,0.00136737309604872,0.00984040639841278,0.00133614791003923,0.0114095210479946,0.0018099800995983,0.0104198847964492,0.00171598117590967
"11426-65",340,0.00995033085316809,-0.7,0.6,0.5,0.0714751397899857,0.0124244773315717,0.001277826635927,0.0118691018081782,0.00126382946863097,0.0115860638348361,0.00174126222219455,0.0126153622572133,0.00156569936197785
"11426-66",340,0.00995033085316809,-0.7,0.6,0.5,0.0722301605850625,0.0106172285851149,0.00122016736006416,0.00987138587946024,0.0011887174603266,0.0115419610398935,0.00151140822988406,0.0103385626023702,0.00141542180230126
"11426-67",340,0.00995033085316809,-0.7,0.6,0.5,0.0722089195049925,0.00975249777184111,0.00121548844790837,0.0096366570695519,0.00117225974012996,0.00929090153765177,0.00186856958160672,0.00989971227162596,0.00171921831923959
"11426-68",340,0.00995033085316809,-0.7,0.6,0.5,0.072056825408269,0.00842120302868945,0.00125478337708711,0.00819486278939184,0.00123991909733348,0.00964180917448308,0.00190245219868895,0.00779613670416196,0.00145944380333386
"11426-69",340,0.00995033085316809,-0.7,0.6,0.5,0.0713751783143489,0.010317462583059,0.00126113410261496,0.0101193325326738,0.00126373273047529,0.00941823594460575,0.00162148503001211,0.0102909987485249,0.00146249718697767
"11426-70",340,0.00995033085316809,-0.7,0.6,0.5,0.0716516605121739,0.00959579796536879,0.00133719531450596,0.00891919920655152,0.00130731394911495,0.00973443340901597,0.00169556814946605,0.00991140239065219,0.00164737646539257
"11426-71",340,0.00995033085316809,-0.7,0.6,0.5,0.071837122097297,0.00840169955006044,0.00138087671320249,0.00838685786370273,0.00134927714537218,0.0123205336268966,0.00184800700407974,0.00886237011092604,0.00180914421162991
"11426-72",340,0.00995033085316809,-0.7,0.6,0.5,0.0718687842222011,0.0100101803254694,0.00132032723710821,0.0101685890572353,0.00129647253150231,0.0106904676496427,0.00208482691949144,0.0102908671702476,0.00162873664102631
"11426-73",340,0.00995033085316809,-0.7,0.6,0.5,0.0715736797163969,0.00873231620366809,0.00114640630762474,0.00864157792241098,0.00113350612939254,0.00800062171939678,0.00162597180361581,0.00870810103687883,0.00128037201901763
"11426-74",340,0.00995033085316809,-0.7,0.6,0.5,0.0714582201955454,0.0101105418124304,0.00114573730916394,0.0101915388005311,0.00116265307996107,0.00903457409935832,0.00141513101718489,0.010054627502524,0.00125546915685517
"11426-75",340,0.00995033085316809,-0.7,0.6,0.5,0.0717504508277118,0.0104462712434145,0.00115672661653952,0.0102774564417643,0.00114194004596264,0.00918151057192698,0.00158700555160905,0.0102902808966115,0.00126019803477426
"11426-76",340,0.00995033085316809,-0.7,0.6,0.5,0.0718601050517034,0.00891180615831001,0.00117245455731099,0.00873935783871484,0.00115556942479018,0.00868063745026901,0.00176837485432512,0.00899368167487058,0.00139650128720088
"11426-77",340,0.00995033085316809,-0.7,0.6,0.5,0.0720458242317129,0.0101030859893864,0.00114365966152774,0.00999555249837649,0.00113628005349845,0.0096929429520698,0.00172848289697479,0.00973681662949738,0.00123981534249349
"11426-78",340,0.00995033085316809,-0.7,0.6,0.5,0.0715809911158587,0.00978161186246075,0.00119042925733429,0.00996070132374277,0.00117455780645367,0.00775744193969599,0.00184216644122171,0.0100141880108108,0.00144741385063612
"11426-79",340,0.00995033085316809,-0.7,0.6,0.5,0.0718690321755935,0.0111872816345359,0.00115659375493686,0.0111093778158618,0.00112878168389582,0.0107164854219752,0.00155838646946029,0.0111552877485418,0.0013355838432274
"11426-80",340,0.00995033085316809,-0.7,0.6,0.5,0.0718748295588309,0.00889434410549473,0.00128051034908085,0.00819897874716885,0.00125349781935059,0.0084692742833416,0.00169251615783044,0.00899758909133862,0.00159992171875294
"11426-81",340,0.00995033085316809,-0.7,0.6,0.5,0.0713876049173586,0.00802165547783071,0.00132924283254796,0.00778743083087978,0.00131923103749112,0.0104249236492458,0.00179798150253604,0.00794369127313948,0.00167482494039616
"11426-82",340,0.00995033085316809,-0.7,0.6,0.5,0.0717636054766542,0.0124925871517125,0.0010489518120437,0.0122180692739848,0.00103869763098508,0.0142473605350572,0.00150511246690925,0.0125452921534676,0.00114745044945527
"11426-83",340,0.00995033085316809,-0.7,0.6,0.5,0.0721973796566871,0.00942997917017068,0.00114307864850476,0.00925663708280564,0.001110807627505,0.00914795056316661,0.00170936809996855,0.00936413464701274,0.00131226875058661
"11426-84",340,0.00995033085316809,-0.7,0.6,0.5,0.0720535390694009,0.0087528698116835,0.00120928284816028,0.00841849448161578,0.00120911153266136,0.00792515834971118,0.00159782144585033,0.00876304235575798,0.00134877073770733
"11426-85",340,0.00995033085316809,-0.7,0.6,0.5,0.0723175045352402,0.00917485874044474,0.00109764814647174,0.00867144664892346,0.00107210145657767,0.00957644859719778,0.00155078328342118,0.00945517434715946,0.00123977829628237
"11426-86",340,0.00995033085316809,-0.7,0.6,0.5,0.0716157635648169,0.0091968061773623,0.00137447159960319,0.00915917603930486,0.0013397600528004,0.00969589511220712,0.00177095204142257,0.00942754950979749,0.00169206612080056
"11426-87",340,0.00995033085316809,-0.7,0.6,0.5,0.0718478431926595,0.0100247546728774,0.00123256769827941,0.0100263033740326,0.00123543064183062,0.0103725249706081,0.00191608436666739,0.0101795315822284,0.00142285102795943
"11426-88",340,0.00995033085316809,-0.7,0.6,0.5,0.0714739947339955,0.0100829183600688,0.00120682980577315,0.00979736028335737,0.00119550704639785,0.00749384740158872,0.0017014904045886,0.00979667148010767,0.00133807907938086
"11426-89",340,0.00995033085316809,-0.7,0.6,0.5,0.0715844310136328,0.010595170068531,0.00124072682535783,0.0101519094083681,0.00120728168345332,0.011193127746549,0.00185131393976255,0.0105681344584291,0.00154969096339436
"11426-90",340,0.00995033085316809,-0.7,0.6,0.5,0.0718376401042039,0.00944002532627389,0.00120083153246627,0.0093740579406479,0.00120036957048054,0.0109486345709101,0.00148292434021218,0.00923117755379798,0.00145773088442353
"11426-91",340,0.00995033085316809,-0.7,0.6,0.5,0.0716853841853591,0.01065068332081,0.00120238614555309,0.0107319638001155,0.00119011707618263,0.0129627397624712,0.00181139707757452,0.0108839069069719,0.00141613879487845
"11426-92",340,0.00995033085316809,-0.7,0.6,0.5,0.0718513723232631,0.00930700844784726,0.00114715406406088,0.00918099621187901,0.00114416413648455,0.00877937319642856,0.00170085661079997,0.00926436818364177,0.00141278422278029
"11426-93",340,0.00995033085316809,-0.7,0.6,0.5,0.0713858632057265,0.00938270141534386,0.0013684271180117,0.00900217007226926,0.00134047276995451,0.0073329659727465,0.00200430015726817,0.00935371613241651,0.00173775258874152
"11426-94",340,0.00995033085316809,-0.7,0.6,0.5,0.072072760710784,0.0102291163788889,0.0010776262833774,0.00995543875431652,0.00106176685737085,0.0103275043482866,0.00155461217595968,0.0101628536476703,0.00119172770060152
"11426-95",340,0.00995033085316809,-0.7,0.6,0.5,0.0719448714591516,0.0100062068146306,0.00115816737821263,0.00951975576559561,0.00114253834555586,0.0118189611652155,0.00206763946085371,0.0102734077493747,0.00142899533918829
"11426-96",340,0.00995033085316809,-0.7,0.6,0.5,0.0721763705753848,0.0117033762777564,0.00105192659588166,0.0112520909036017,0.00102917729728539,0.0116605477027659,0.00151570124793915,0.0117418432897794,0.00124433322089853
"11426-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0715773929601401,0.00888774647139229,0.00131495317061595,0.00829651917461682,0.00126891144740059,0.00650782799746475,0.00206918178652961,0.00893963087510164,0.00161308949179406
"11426-98",340,0.00995033085316809,-0.7,0.6,0.5,0.0718055745039456,0.0109233645669786,0.00126073363934863,0.0107687389828552,0.00124176588208309,0.0106115582296354,0.0016401165304392,0.0106332379333029,0.00161317379809839
"11426-99",340,0.00995033085316809,-0.7,0.6,0.5,0.0712336513865181,0.0124047491337086,0.00143346250569685,0.0118766217169059,0.00139603479475496,0.0140848639933138,0.00206881580716127,0.0127735934933802,0.00198502107855865
"11426-100",340,0.00995033085316809,-0.7,0.6,0.5,0.0719557291220933,0.0089978238029917,0.00118399587558793,0.00886782150065042,0.00115250378441438,0.010330886427638,0.00161416209756726,0.00885581673641485,0.00150703237097468
