"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-11",340,0.00995033085316809,-0.7,0.6,0.5,0.071454270651994,0.0077278899615304,0.0013164861165976,0.00783030205591631,0.00129653751233369,0.00893426091011974,0.00185005243186384,0.00735795084498143,0.00160649544864482
"11429-12",340,0.00995033085316809,-0.7,0.6,0.5,0.071921439530415,0.00952699753767366,0.00133716958374126,0.00866025704351014,0.00129140061646792,0.00895194923277413,0.00197322633539815,0.0098293475132749,0.00146621618692597
"11429-13",340,0.00995033085316809,-0.7,0.6,0.5,0.0714785932745734,0.00740132276239235,0.00127116116763282,0.00720097877542335,0.00127970189554053,0.00993749523808864,0.00182316394264428,0.00721893351747239,0.00147822641715925
"11429-14",340,0.00995033085316809,-0.7,0.6,0.5,0.0718699261185736,0.0103678782361831,0.00131335083359038,0.0102741001614684,0.00131349358769791,0.0113261981817646,0.0018777964393476,0.0104963455704543,0.00157282762474768
"11429-15",340,0.00995033085316809,-0.7,0.6,0.5,0.0718322075351481,0.010755866893268,0.00129408923099324,0.0104281579223945,0.00126959209119426,0.0123507432175412,0.00187663535002408,0.0111951395498497,0.00163279549559324
"11429-16",340,0.00995033085316809,-0.7,0.6,0.5,0.0721240185121649,0.0126002072879254,0.0012337971202622,0.0118584315335093,0.00120100678681127,0.0134399617905822,0.00174702019517533,0.012476508448521,0.00143180773536845
"11429-17",340,0.00995033085316809,-0.7,0.6,0.5,0.0713123274290429,0.00951975884632305,0.00131999648553811,0.00862064564085696,0.00130166718092963,0.00827316130655196,0.00184217593039181,0.00976372731550527,0.00159237785530797
"11429-18",340,0.00995033085316809,-0.7,0.6,0.5,0.0714726528991878,0.0118576687801682,0.00122737347449774,0.0113026772377766,0.00122026976778627,0.0120302461854295,0.00161486557224169,0.0121590323845782,0.0013550029195485
"11429-19",340,0.00995033085316809,-0.7,0.6,0.5,0.0719333610575289,0.00994704341491705,0.0012499430706288,0.00957090534164406,0.00122297061113131,0.00994131885796945,0.00171790173085178,0.00977563441617252,0.0015013693568111
"11429-20",340,0.00995033085316809,-0.7,0.6,0.5,0.0717431197365466,0.00753096631027825,0.00127047847745273,0.00719386129998319,0.00126579255330639,0.00527876511266957,0.00207852123786809,0.00747938970285562,0.00138694886406949
"11429-21",340,0.00995033085316809,-0.7,0.6,0.5,0.0717323847819526,0.00811994440930506,0.00122980070697937,0.0075431300200745,0.00118642630136255,0.00758019234164887,0.00157325665738577,0.0077428361476636,0.00139989712607653
"11429-22",340,0.00995033085316809,-0.7,0.6,0.5,0.0711573118657839,0.0091945222006555,0.00132581383659075,0.00844316049713609,0.00129568436880701,0.00969082642815509,0.00229697941935611,0.00950923068940003,0.00167773252943687
"11429-23",340,0.00995033085316809,-0.7,0.6,0.5,0.0719293034305179,0.0114036228911754,0.00124377456821949,0.0109159184620268,0.00123373667324376,0.00975828214425118,0.00172015322278616,0.0113216771501265,0.00139024066603982
"11429-24",340,0.00995033085316809,-0.7,0.6,0.5,0.0716269889244503,0.00957462668882738,0.00126112378617589,0.00926295714993846,0.00123327662565702,0.0109808308791661,0.00187619483380469,0.0095237402503283,0.00164173377408549
"11429-25",340,0.00995033085316809,-0.7,0.6,0.5,0.0717066118846127,0.00996957985116716,0.00135429285107378,0.00917072997650676,0.00131490468091277,0.0120043594464101,0.00198532580913554,0.0103062462725189,0.00169168399015926
"11429-26",340,0.00995033085316809,-0.7,0.6,0.5,0.0715523170237214,0.0103560192933149,0.00112641104306615,0.0097242097764517,0.001112613791202,0.00866521578068866,0.00151231038850093,0.0102388007645176,0.00126349502406419
"11429-27",340,0.00995033085316809,-0.7,0.6,0.5,0.0720368330563244,0.0103920883111113,0.00109325820324297,0.0101160163759308,0.00106941428181138,0.011507945515627,0.00169567542080836,0.0103047171624277,0.00127804793398044
"11429-28",340,0.00995033085316809,-0.7,0.6,0.5,0.0719667750974483,0.0111633193702056,0.00130912037384281,0.0105387222363846,0.0012851054755367,0.0110633935710434,0.00185394569771912,0.0111046642024834,0.00164156078423985
"11429-29",340,0.00995033085316809,-0.7,0.6,0.5,0.0718649209911512,0.00963748908841493,0.00113884461028417,0.00946853816847576,0.00112841454017336,0.00792015649325906,0.00157524464933652,0.00951565294417732,0.00136778930900553
"11429-30",340,0.00995033085316809,-0.7,0.6,0.5,0.0722183568829092,0.00940033897600352,0.0011218527459893,0.00902225567914694,0.00109734800466852,0.0100191134172745,0.00170834052383068,0.00954481369972192,0.00146127774227169
"11429-31",340,0.00995033085316809,-0.7,0.6,0.5,0.0714223448779884,0.00930718391460195,0.00125672240796068,0.00859652285474415,0.00122577792053303,0.00988860501242618,0.0016279034342352,0.00937629306398421,0.00153476795846925
"11429-32",340,0.00995033085316809,-0.7,0.6,0.5,0.0719917749852005,0.00801546692057897,0.00126096028251298,0.00813747983226144,0.00125894293080205,0.00810960599132815,0.00194179831177944,0.00832153823790598,0.00142873300047831
"11429-33",340,0.00995033085316809,-0.7,0.6,0.5,0.0716019310180833,0.00825760437238219,0.00134016493223763,0.0079692135094027,0.00132712096641291,0.00551237528083519,0.00217779205016037,0.00815114468001224,0.00173082544023341
"11429-34",340,0.00995033085316809,-0.7,0.6,0.5,0.0716022475131074,0.0112074395814253,0.00135128607569821,0.010637683741829,0.00130065212044182,0.0118750572887134,0.00171391682737275,0.0109938163587458,0.00156084060664267
"11429-35",340,0.00995033085316809,-0.7,0.6,0.5,0.0720360966817345,0.0080996941517346,0.00118169562859233,0.00814285659789869,0.00115679801555347,0.00869093160250444,0.00177336013574513,0.0081685095044307,0.00129991493062624
"11429-36",340,0.00995033085316809,-0.7,0.6,0.5,0.0716240706404342,0.00847624517521433,0.00122870387330792,0.00850697186762738,0.00121247081798564,0.00891028591609452,0.00204536895695204,0.00849937126227988,0.00167848124759598
"11429-37",340,0.00995033085316809,-0.7,0.6,0.5,0.0715936465971843,0.00884650598521394,0.00122013399442523,0.00836421513482707,0.00119856560661072,0.00741981448310682,0.00202140466315592,0.00892862445630271,0.00130844646085494
"11429-38",340,0.00995033085316809,-0.7,0.6,0.5,0.0717721843669932,0.00855859268777026,0.00124497975871169,0.00856402848746059,0.00124303251838131,0.0075207605706896,0.00171394380420282,0.00842659004810475,0.00151255936886858
"11429-39",340,0.00995033085316809,-0.7,0.6,0.5,0.0721319695799532,0.00933646410451975,0.00119026005316288,0.00930157033534154,0.00118262494006474,0.00938781535878612,0.00160317622972799,0.0093545592206464,0.00147869839634741
"11429-40",340,0.00995033085316809,-0.7,0.6,0.5,0.071561361410717,0.00970384333255614,0.00124701037932214,0.00934597073082013,0.00123412195129069,0.0077730985438466,0.00172109331728812,0.00989280480101661,0.00147354147145249
"11429-41",340,0.00995033085316809,-0.7,0.6,0.5,0.0715598662099628,0.0103009563227906,0.00106453921423517,0.00992277723622599,0.00105121155186004,0.0111483395867159,0.00166259962389168,0.0101941695315111,0.00124393887774706
"11429-42",340,0.00995033085316809,-0.7,0.6,0.5,0.0717213185149771,0.00993196453985295,0.00118227795757222,0.00966963995464386,0.00117481828973934,0.00915631785697453,0.00177518483033225,0.00981496634951872,0.0015331701811557
"11429-43",340,0.00995033085316809,-0.7,0.6,0.5,0.0718520352710635,0.00840847561292078,0.00123876553285146,0.00818140744138998,0.00121425817067136,0.00834677502009896,0.00188783217654579,0.00861295707252872,0.00154207100221266
"11429-44",340,0.00995033085316809,-0.7,0.6,0.5,0.0720651933023981,0.0105964560159837,0.00120070579721055,0.0100831370223216,0.0011669354702056,0.0104711806410603,0.00179464988285482,0.0108007299205148,0.00144070845145545
"11429-45",340,0.00995033085316809,-0.7,0.6,0.5,0.071539806075419,0.0111054108932755,0.00135922454107576,0.0103995734970079,0.00131152547457888,0.0118501951927283,0.00174470240820414,0.0106854520253876,0.00157269094344171
"11429-46",340,0.00995033085316809,-0.7,0.6,0.5,0.0716838042965029,0.0110501236363985,0.00120699881160891,0.0107089848078699,0.00118908503138761,0.0112757522325498,0.00174115113907359,0.010644822254902,0.00143063096227027
"11429-47",340,0.00995033085316809,-0.7,0.6,0.5,0.071448609779839,0.0104581688170467,0.00143265438458012,0.00953969352764662,0.00136743243464082,0.00978002646080895,0.0020237137847718,0.010232997838006,0.0019029488651334
"11429-48",340,0.00995033085316809,-0.7,0.6,0.5,0.0721442514818605,0.0103063225725192,0.00110844614024895,0.0102528167971203,0.00109789232530909,0.0097459394745702,0.00143514397979455,0.0103540095136243,0.00125044536253151
"11429-49",340,0.00995033085316809,-0.7,0.6,0.5,0.0719538957501196,0.00891745694509658,0.00141282342393492,0.00837487212851121,0.00139735699932104,0.00823572619147342,0.0017900654916416,0.00899906527824478,0.00169884117481404
"11429-50",340,0.00995033085316809,-0.7,0.6,0.5,0.0715272692874021,0.00929048822312145,0.00120605462438423,0.00895285412081448,0.00120260599997937,0.00911874665698331,0.00179490983958662,0.00958500009251775,0.00142572754572853
"11429-51",340,0.00995033085316809,-0.7,0.6,0.5,0.0721668766382322,0.0101158027625838,0.00109542904207337,0.00988153348269354,0.00106536700163172,0.0101387767772231,0.0014477333524283,0.0104147651452003,0.00119535942289106
"11429-52",340,0.00995033085316809,-0.7,0.6,0.5,0.0718900561443626,0.00922135921231428,0.00117188915587865,0.00906508983156856,0.00116100083423378,0.00983402388057126,0.00136218494411255,0.00928864356485274,0.00129319680302484
"11429-53",340,0.00995033085316809,-0.7,0.6,0.5,0.0715262626544778,0.0122083157927216,0.00130174090523351,0.011413809167516,0.0012642591792989,0.0127176293032872,0.00178905266556437,0.0127016259852124,0.00148092765549688
"11429-54",340,0.00995033085316809,-0.7,0.6,0.5,0.0716532570454155,0.0122875705055799,0.00134506869456482,0.0117139458904502,0.00131214052948207,0.0100661316185346,0.00179570848369526,0.0117039722560595,0.00154673715947964
"11429-55",340,0.00995033085316809,-0.7,0.6,0.5,0.0719318525590207,0.0121357488307836,0.00117254289650848,0.0119509716595329,0.00114330557149361,0.0115240843429863,0.00155673471519511,0.0123386133368444,0.00128457934159401
"11429-56",340,0.00995033085316809,-0.7,0.6,0.5,0.0718994727838465,0.00918964902658038,0.00124210713824083,0.00941527847066122,0.00122433153065934,0.00900857153992944,0.0018984051876376,0.00904579001527335,0.00141926120263413
"11429-57",340,0.00995033085316809,-0.7,0.6,0.5,0.0718143836612898,0.0119259033471995,0.00120010602904374,0.0112393957521713,0.00116686718147246,0.0113754623989891,0.00161005276059578,0.0119666582797559,0.00145718253203668
"11429-58",340,0.00995033085316809,-0.7,0.6,0.5,0.0711476210318243,0.0102510823215225,0.00138307124161914,0.00991564252440879,0.00133839777302087,0.0117208860979762,0.00210714130190106,0.010384979646876,0.00161930943172113
"11429-59",340,0.00995033085316809,-0.7,0.6,0.5,0.0718207204608417,0.00946021743869928,0.00133057439502585,0.00931236983780133,0.00132553515951348,0.0106624387814144,0.00217556839332283,0.00941866074391801,0.00166532025439206
"11429-60",340,0.00995033085316809,-0.7,0.6,0.5,0.0717775418526194,0.00873660615654267,0.00123835835205459,0.00838317751733552,0.00120597485283341,0.0112017364094315,0.00183573223129019,0.00874567354327942,0.00140378113324419
"11429-61",340,0.00995033085316809,-0.7,0.6,0.5,0.071533009038486,0.0109721624670864,0.00138818022066959,0.010375539933511,0.00133779029946397,0.0117454018501596,0.00210477789809086,0.0107842924232469,0.0017551621837493
"11429-62",340,0.00995033085316809,-0.7,0.6,0.5,0.0721085668081461,0.00943783834278323,0.00105708412745978,0.00941050827074729,0.00104863603248377,0.0101488544664345,0.00143628765534968,0.00932206506529087,0.00122955064895333
"11429-63",340,0.00995033085316809,-0.7,0.6,0.5,0.0720691484786724,0.0115675085619891,0.00113575208619619,0.0112348824702683,0.00111741749573183,0.0123960365672215,0.0017630101601971,0.0112583652001075,0.00148725956997221
"11429-64",340,0.00995033085316809,-0.7,0.6,0.5,0.0720265055965266,0.00969266488006578,0.00121864252199266,0.00976291703819263,0.00120928037179221,0.0103005458923888,0.001802199574213,0.00957797465351171,0.00149892191193567
"11429-65",340,0.00995033085316809,-0.7,0.6,0.5,0.0714901491144367,0.0120129185746311,0.00108762077748063,0.0116174456933699,0.00107362927291495,0.0138215295154802,0.00165899565146299,0.0122062120981063,0.00128209864408445
"11429-66",340,0.00995033085316809,-0.7,0.6,0.5,0.0717264054064533,0.0107356059262377,0.0010549309093201,0.0101958574394179,0.00102557851042684,0.0108943785553086,0.00134170048375571,0.0108210736507215,0.00126371092193914
"11429-67",340,0.00995033085316809,-0.7,0.6,0.5,0.0718588600162536,0.00926300647179719,0.00137191550842619,0.00863028664287289,0.00133149367293621,0.0112967104745442,0.00211284829764299,0.0104688491383313,0.00197385640255078
"11429-68",340,0.00995033085316809,-0.7,0.6,0.5,0.0719609689493091,0.00970037698178028,0.00119702459904704,0.00922513451025475,0.00117774627381114,0.00912729041662321,0.00156063614311503,0.00918075083787345,0.00143646116348995
"11429-69",340,0.00995033085316809,-0.7,0.6,0.5,0.0715100046711294,0.00960300181276251,0.00139461243240569,0.00893085534471487,0.00135751351467651,0.0116741349742482,0.00208688396418998,0.00930414643319213,0.00187189769557785
"11429-70",340,0.00995033085316809,-0.7,0.6,0.5,0.0722045375320084,0.00844457515007942,0.00128674315320724,0.00802066852437928,0.00125913699865276,0.00802044775192351,0.00174983554555958,0.00833446475191264,0.00161523568435002
"11429-71",340,0.00995033085316809,-0.7,0.6,0.5,0.0715144276029988,0.0113541242226005,0.00129665410360593,0.0109062144861008,0.00128036043473551,0.00947488161261627,0.00167634009972386,0.0114399050103505,0.00152120956485083
"11429-72",340,0.00995033085316809,-0.7,0.6,0.5,0.0718630660419012,0.0116263405548246,0.0011835306492038,0.0111862539527121,0.00118643063407268,0.0107612101088604,0.00180993101389348,0.0115428470004284,0.00139369724420453
"11429-73",340,0.00995033085316809,-0.7,0.6,0.5,0.0719153813632567,0.00923945353657348,0.00122284104096231,0.00900222619398006,0.00118767703657061,0.0101896092861102,0.00180195915307947,0.00912021398279077,0.00150297433924639
"11429-74",340,0.00995033085316809,-0.7,0.6,0.5,0.0717483198498312,0.0102686637979878,0.00123610363108138,0.0097583345881563,0.00119796406755084,0.0103609701686536,0.00175336370265124,0.0101727786987729,0.00136359947435659
"11429-75",340,0.00995033085316809,-0.7,0.6,0.5,0.0718928898770124,0.0103212471702829,0.00112156459298244,0.0101104971678886,0.00110820237396893,0.00896069683321003,0.00157912842812391,0.0103039425811447,0.0012927424130183
"11429-76",340,0.00995033085316809,-0.7,0.6,0.5,0.071603713527896,0.0105732108916342,0.00124411617779734,0.0101448397198793,0.00124739411226822,0.0108784577245138,0.00160395910589272,0.0100959460796414,0.00144851716290201
"11429-77",340,0.00995033085316809,-0.7,0.6,0.5,0.0715526238410491,0.00904140022325752,0.0011439319324649,0.0084102017311181,0.00112123956060479,0.0103243645305011,0.00167181852870398,0.00899279708762608,0.00128423198886768
"11429-78",340,0.00995033085316809,-0.7,0.6,0.5,0.0713584386976616,0.00936479524079779,0.00127829730431555,0.00871921303544435,0.00126065010242133,0.00798406149792483,0.00172286973740621,0.00984407802591621,0.00163605968119067
"11429-79",340,0.00995033085316809,-0.7,0.6,0.5,0.0714895556381474,0.00983195567289826,0.00141114967436105,0.00920113797193484,0.00138109407215677,0.0122277723702844,0.00220410343707605,0.00956872741182314,0.00165234015765384
"11429-80",340,0.00995033085316809,-0.7,0.6,0.5,0.0716536386839294,0.0105959447010959,0.00129302764819571,0.0101985633551829,0.00128156553401401,0.0116161058197942,0.0019052902871725,0.0106235751618516,0.00165334117627717
"11429-81",340,0.00995033085316809,-0.7,0.6,0.5,0.0722598070561464,0.00916409812927392,0.00126346635623169,0.00906181803329893,0.00123619981752283,0.00761334056023602,0.00169994031445606,0.00900070233511547,0.00144412336344645
"11429-82",340,0.00995033085316809,-0.7,0.6,0.5,0.0716593876499937,0.0114150020722859,0.00112875247627591,0.0114267712689888,0.00111900810981558,0.0111594156611622,0.00147310709120078,0.0112595752748517,0.00132744276066544
"11429-83",340,0.00995033085316809,-0.7,0.6,0.5,0.0717903152640412,0.00842708602414264,0.00146997573484792,0.00864012542972589,0.00142510096454555,0.0075526749547059,0.0020618108003764,0.00844864783739101,0.00174401802286198
"11429-84",340,0.00995033085316809,-0.7,0.6,0.5,0.0720681774999277,0.0070923966429584,0.00129522417839646,0.00661693321150608,0.00125911128845954,0.00604412183302122,0.00167905830821024,0.00733529371624951,0.0015988281115621
"11429-85",340,0.00995033085316809,-0.7,0.6,0.5,0.0716699117868597,0.00898389952698186,0.00124408847455735,0.00886967664727893,0.00121585796265123,0.00844385202281602,0.00179844581841962,0.00876365480397647,0.00141909682729525
"11429-86",340,0.00995033085316809,-0.7,0.6,0.5,0.0716780017057017,0.0107280954461223,0.00117152514265678,0.0103831711449162,0.0011561430660215,0.0111224088576602,0.00172816740967573,0.0112187834399753,0.00141662025605968
"11429-87",340,0.00995033085316809,-0.7,0.6,0.5,0.0719620985616966,0.00917126623583899,0.00133962754745391,0.00845787486154594,0.0012795212233624,0.010226059318556,0.00184023015325297,0.00943931491420905,0.00167036385738112
"11429-88",340,0.00995033085316809,-0.7,0.6,0.5,0.0717041502070719,0.0107649368477919,0.00124273597833826,0.0101443993536625,0.00121145169568018,0.010435632672867,0.00164035472635203,0.010725598919476,0.00135449467118473
"11429-89",340,0.00995033085316809,-0.7,0.6,0.5,0.0721016111447033,0.0104211834503568,0.00104533946516698,0.010063958194056,0.00104074191925997,0.00991402836796966,0.00156084844570299,0.0102767222762494,0.0012092499556421
"11429-90",340,0.00995033085316809,-0.7,0.6,0.5,0.0715529167755078,0.0100711758612963,0.00120832916946031,0.00973299809403668,0.00115404379627638,0.0112718583196279,0.00169217626587603,0.00984093161737559,0.00147353425106883
"11429-91",340,0.00995033085316809,-0.7,0.6,0.5,0.0716086052239621,0.00961907786269418,0.00123778914255954,0.0094197814642429,0.00120813219791365,0.00847284708886704,0.00187746723436278,0.0098698836925415,0.00146410056896933
"11429-92",340,0.00995033085316809,-0.7,0.6,0.5,0.0718579734645543,0.00833029465802058,0.00143186253404296,0.00812949792754983,0.00138815438148658,0.00517605531077554,0.00215727081856521,0.00827731756568154,0.0016485931078666
"11429-93",340,0.00995033085316809,-0.7,0.6,0.5,0.0715067574122916,0.00849697647505044,0.00119885221813575,0.00789838683302514,0.00117510313945809,0.00960843962413644,0.00199725535708952,0.0083757127263172,0.00127396278392187
"11429-94",340,0.00995033085316809,-0.7,0.6,0.5,0.0722762771115345,0.0135334185585265,0.00145144777746919,0.012926817912645,0.00140351289978651,0.011944583779289,0.00211725554234918,0.0135074191115235,0.00181992679106669
"11429-95",340,0.00995033085316809,-0.7,0.6,0.5,0.0716599281268671,0.00852271100926958,0.00121148325272788,0.00825717267447429,0.00117572743319132,0.00972893893875549,0.00164241613455499,0.008376980541891,0.00136900539272829
"11429-96",340,0.00995033085316809,-0.7,0.6,0.5,0.07145609150272,0.0114928400086322,0.00113466560577376,0.0111439001481384,0.00111728042827363,0.0126251722402567,0.00148659521063161,0.0117527278548509,0.00132327757604351
"11429-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0714354726189691,0.00871509591599814,0.00124356650638355,0.00891398552089043,0.00124199803437665,0.00990658378748992,0.00196540935607156,0.00919191368360918,0.0015057903991494
"11429-98",340,0.00995033085316809,-0.7,0.6,0.5,0.0713399600762714,0.00886074538065007,0.00118927228048241,0.00814390780967702,0.00116566828696531,0.00890043910212258,0.00163697332684627,0.00856553450947876,0.00139143012685997
"11429-99",340,0.00995033085316809,-0.7,0.6,0.5,0.0716651774707165,0.0118996061566729,0.00136642105169207,0.0111746364430186,0.00134387025506566,0.0134869931995383,0.00177164780036778,0.0119910804928754,0.0016036205960813
"11429-100",340,0.00995033085316809,-0.7,0.6,0.5,0.0719648229469992,0.00810605162304745,0.00130985576825767,0.00796483763867337,0.00127294896884623,0.00691961574117367,0.00180542368907697,0.00824297545050133,0.00141926563882702
