"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-17",100,0.00995033085316809,-0.7,0.6,0.25,0.0720276478634211,0.0108433921131065,0.00248171062912288,0.0113066547203971,0.00243473322258932,0.0146348967242576,0.00786023781368879,0.0127132001796707,0.00410531964663858
"11427-18",100,0.00995033085316809,-0.7,0.6,0.25,0.0716676619475789,0.0103846154931218,0.00215612277811938,0.0108273441093741,0.00216327939382669,0.00914147305583514,0.00425238258874903,0.00922918294144068,0.00290655343024007
"11427-19",100,0.00995033085316809,-0.7,0.6,0.25,0.0718766290641097,0.00655945303718785,0.00226709515520822,0.0067188596926724,0.0021968156537378,-0.000286002351305067,0.0067460960903573,0.00659208243689067,0.00275620848972195
"11427-20",100,0.00995033085316809,-0.7,0.6,0.25,0.0712020643808607,0.00951813908150795,0.00204004456639603,0.00908004920654004,0.00200279461472173,0.016220958532011,0.0057454837203553,0.0105801571653967,0.00250494377376729
"11427-21",100,0.00995033085316809,-0.7,0.6,0.25,0.0720579068681338,0.010100931602287,0.00244507370957399,0.00939539699416505,0.00240131438626189,0.01410681997032,0.00535236444555665,0.0113148065426781,0.00341527565362564
"11427-22",100,0.00995033085316809,-0.7,0.6,0.25,0.0721443666683638,0.0104802807704084,0.0022469143674435,0.00968198369498799,0.00219234834319974,0.00777105912853649,0.00641657607541059,0.0113252396789319,0.00286835194514508
"11427-23",100,0.00995033085316809,-0.7,0.6,0.25,0.0721409676393265,0.0105674273181859,0.00182385557862563,0.0106938154832201,0.0017781646141333,0.0135693107526434,0.00359861484248091,0.010379092071996,0.00221388217243423
"11427-24",100,0.00995033085316809,-0.7,0.6,0.25,0.0720927440468096,0.0107881443430373,0.00170613296517322,0.0105485546410015,0.00172484055971058,0.0112684581867065,0.00597032416245269,0.011584287983093,0.00201849060013018
"11427-25",100,0.00995033085316809,-0.7,0.6,0.25,0.0721678639799716,0.00884466227311152,0.00211114057026723,0.00887979683910024,0.00215174892821327,0.0108593627651921,0.0058340553804016,0.00781686159341012,0.00268619310090827
"11427-26",100,0.00995033085316809,-0.7,0.6,0.25,0.071467153173719,0.0121345023073787,0.0022190562913003,0.0120244261314495,0.00221523454150705,0.0130838487679097,0.00628620268635539,0.0118547788186533,0.00248729537028498
"11427-27",100,0.00995033085316809,-0.7,0.6,0.25,0.0713393229607633,0.0131206609377606,0.00279608745776191,0.012874386210432,0.00278898009983072,0.0108776155566891,0.00563540035861006,0.0123128063489799,0.00374010101425529
"11427-28",100,0.00995033085316809,-0.7,0.6,0.25,0.072345051792292,0.00912009395167644,0.00250383138624572,0.00869262624001633,0.00247559918092963,0.0125627270414303,0.00455374152339002,0.0102851365509026,0.00322006960676339
"11427-29",100,0.00995033085316809,-0.7,0.6,0.25,0.0717929764365959,0.0117679316400928,0.00192304507038228,0.0121784607726155,0.00194945742066478,0.00590055797177126,0.00376045208723532,0.0112773775103413,0.00203090530283262
"11427-30",100,0.00995033085316809,-0.7,0.6,0.25,0.0714119797532308,0.00836096794326471,0.00206902259284651,0.0079046494828432,0.00202156982276287,0.00544168975948389,0.00563762200257945,0.00853672126552382,0.00282509686746868
"11427-31",100,0.00995033085316809,-0.7,0.6,0.25,0.0726603853763773,0.0116995205531727,0.00278326061497569,0.0106607183836081,0.00264212791311504,0.0181530480587542,0.00827811287179091,0.011875061603276,0.00419432843868065
"11427-32",100,0.00995033085316809,-0.7,0.6,0.25,0.0721335537715972,0.00823041137366604,0.00268453133423917,0.00816357885320196,0.00262684690300393,0.0101027589614852,0.00598994762723741,0.00849950700824391,0.00336476860688374
"11427-33",100,0.00995033085316809,-0.7,0.6,0.25,0.072205042982172,0.00959852162651501,0.00287538847012942,0.00913100411642991,0.00274081957934037,0.00700024046865177,0.00500828529956987,0.00943049474052911,0.00388031654304011
"11427-34",100,0.00995033085316809,-0.7,0.6,0.25,0.0716438946012414,0.00879554168610749,0.00244280806596114,0.00815104780354956,0.00237308019757643,0.0103726844021423,0.00494520712628893,0.0104954391753355,0.00278079850756356
"11427-35",100,0.00995033085316809,-0.7,0.6,0.25,0.0717879384469305,0.002823153097395,0.00230403645725422,0.00180650684018112,0.00230586225189041,-0.00483304510835904,0.00780631430668365,0.00365932982547087,0.00347799779023705
"11427-36",100,0.00995033085316809,-0.7,0.6,0.25,0.0717728065500786,0.00681607860295535,0.00263191522330647,0.00534509328245828,0.0025372577667767,0.0051850638386886,0.00474773260605779,0.0062664445597016,0.00425510901965797
"11427-37",100,0.00995033085316809,-0.7,0.6,0.25,0.0716440275659083,0.0104146883580611,0.0032081946597278,0.00938675581574099,0.00327014148906446,0.0120013897805025,0.00452560949263062,0.0110307288036384,0.00392706978894863
"11427-38",100,0.00995033085316809,-0.7,0.6,0.25,0.0719804554526815,0.0112138488920322,0.00286373618177735,0.0102164625185865,0.00270306851353944,0.0167386922354282,0.00613762978321081,0.0130348672378798,0.0039821110069147
"11427-39",100,0.00995033085316809,-0.7,0.6,0.25,0.0721126137007914,0.00855278327143268,0.00216754439760603,0.00791403506665076,0.0021106858791101,0.0135538556946119,0.00529916954712046,0.00871691449072406,0.00273046214372358
"11427-40",100,0.00995033085316809,-0.7,0.6,0.25,0.0718321637343197,0.00644847065797869,0.00205219321713251,0.00611673720793367,0.00195429965765779,0.0122027568624211,0.00417864006500701,0.00646076965537939,0.00230793946056983
"11427-41",100,0.00995033085316809,-0.7,0.6,0.25,0.0717489083191911,0.00691733175196411,0.00243358307070123,0.00608939962334102,0.00238753803309276,-0.00186556700598304,0.00519824495648146,0.00644997037117638,0.00361086875403949
"11427-42",100,0.00995033085316809,-0.7,0.6,0.25,0.0721127432591007,0.00917491678729944,0.00183380470587804,0.00925451967294534,0.00184120356365347,0.0077282399432803,0.00411906259495028,0.00845904719503706,0.00214876124945687
"11427-43",100,0.00995033085316809,-0.7,0.6,0.25,0.0713271825245446,0.00724669563003434,0.00229440241580955,0.00763172994006054,0.00228142827832454,0.0147988521759192,0.0057933595352974,0.00785959697637409,0.00277207395524107
"11427-44",100,0.00995033085316809,-0.7,0.6,0.25,0.0724400605922253,0.0106062455675985,0.00263222866108231,0.0100069611923057,0.00248825845076243,0.00985795892094675,0.0038073980711865,0.0107585449515095,0.00335045495100083
"11427-45",100,0.00995033085316809,-0.7,0.6,0.25,0.0721839891740654,0.011013444192501,0.00219080672841073,0.0107319501407158,0.00215344426954302,0.00900803347290314,0.00550310930563657,0.00973114506847975,0.0023509091585146
"11427-46",100,0.00995033085316809,-0.7,0.6,0.25,0.0717652484248737,0.0132649950490624,0.00286969241462695,0.0121989083810952,0.0027640749637117,0.0129783199630509,0.00519293150634566,0.0130684905340852,0.00341723972418179
"11427-47",100,0.00995033085316809,-0.7,0.6,0.25,0.0715169733557495,0.0107395506060886,0.00239132757049673,0.0105147119451995,0.0024033682099505,0.00484649909457955,0.00431281838539418,0.0108171112741849,0.00291108422999715
"11427-48",100,0.00995033085316809,-0.7,0.6,0.25,0.0717368875052509,0.00958050132674914,0.00214683037906397,0.00905380393992215,0.00213002887264547,0.00805740401398828,0.0074856558653743,0.0104684470346965,0.0029294754758226
"11427-49",100,0.00995033085316809,-0.7,0.6,0.25,0.0724830364621412,0.00974888310063142,0.0025064335127448,0.008650804084806,0.00234644040032137,0.00770178688810973,0.00518456999637965,0.00991165627090871,0.00328568444944237
"11427-50",100,0.00995033085316809,-0.7,0.6,0.25,0.0710908328893784,0.00919284680978824,0.00220718135881392,0.00888670467800135,0.00213712884328049,0.00957818664570956,0.00426473511399656,0.0102055251492549,0.00303938083866348
"11427-51",100,0.00995033085316809,-0.7,0.6,0.25,0.0723151455584985,0.0110618026874653,0.00178166013071203,0.011111876320881,0.00178392901941829,0.00528980548433542,0.00560857974198986,0.0115018215635944,0.002186030698592
"11427-52",100,0.00995033085316809,-0.7,0.6,0.25,0.0716297712324363,0.00497576562657279,0.00239358854409435,0.00502696682923764,0.00234684451736709,0.00542637757135853,0.00465318978360722,0.00425948866105524,0.002737834454733
"11427-53",100,0.00995033085316809,-0.7,0.6,0.25,0.0714273294198138,0.00942954702956734,0.0028247446912613,0.00817161799213507,0.00280955250883067,0.0116835828887196,0.00537988972114032,0.0104713401448454,0.00324702931224979
"11427-54",100,0.00995033085316809,-0.7,0.6,0.25,0.0719233858336805,0.00939823415065862,0.00216790877286779,0.00885279573722334,0.00207438352623985,0.00664273586474683,0.00599651873134211,0.0103660467474128,0.00269087800918851
"11427-55",100,0.00995033085316809,-0.7,0.6,0.25,0.0709564177413307,0.0106081934812993,0.00208868150923819,0.00991893657164751,0.0021036019883299,0.0165617467416078,0.00500493972725445,0.0113492924838756,0.00249624827348857
"11427-56",100,0.00995033085316809,-0.7,0.6,0.25,0.0717059112415746,0.00945382294710616,0.00266187771100562,0.0083180480950929,0.00260738334812089,0.00435204805732591,0.00617091210726566,0.0086107339813848,0.00383840548064279
"11427-57",100,0.00995033085316809,-0.7,0.6,0.25,0.0716540499842609,0.00839800597141248,0.00274806216887521,0.00879461172995248,0.00268567494486313,0.00534426405822307,0.00451369803155948,0.00714841123500228,0.00310832656730149
"11427-58",100,0.00995033085316809,-0.7,0.6,0.25,0.0716377982321176,0.0123595922306958,0.00243482271446329,0.0117662546569689,0.00236006130481536,0.0121470067471676,0.0047651450830581,0.0125395833010717,0.00296887885203672
"11427-59",100,0.00995033085316809,-0.7,0.6,0.25,0.0720510926611478,0.0100479481160221,0.00190840405583464,0.00896911090308621,0.00187472697246985,0.00943020689764941,0.00534543060451722,0.0110671117149719,0.00265270427591598
"11427-60",100,0.00995033085316809,-0.7,0.6,0.25,0.0712426742902388,0.00849458753360908,0.00226415419870767,0.00736582533880525,0.00219224218150259,0.00983830627819049,0.00466482858724235,0.00856302118162174,0.00287164599203113
"11427-61",100,0.00995033085316809,-0.7,0.6,0.25,0.0717453799824454,0.0141993146038026,0.00273164721081129,0.0134660460385887,0.00271228400382453,0.017258648195618,0.00658886354916461,0.0151339684081059,0.00412403630011821
"11427-62",100,0.00995033085316809,-0.7,0.6,0.25,0.0713256059604238,0.0113831595556544,0.0020139834488483,0.0108393046117973,0.00204250837241387,0.0155348178922481,0.00469940681100349,0.0105124053031604,0.00259373855087305
"11427-63",100,0.00995033085316809,-0.7,0.6,0.25,0.0715799838054584,0.0107343639909273,0.00263815845038969,0.00948717663343395,0.00253657690767703,0.00904273935793111,0.00576693904387994,0.0116005853161721,0.00375624478990646
"11427-64",100,0.00995033085316809,-0.7,0.6,0.25,0.0713913362612556,0.0107040709779693,0.00221331007881843,0.0100029689506912,0.00214052906980698,0.0101948277770242,0.00640151232841739,0.00985605332993829,0.00271386275218646
"11427-65",100,0.00995033085316809,-0.7,0.6,0.25,0.0708482905245829,0.0136245627216919,0.00293320631107892,0.0130254502258288,0.00275768168503667,0.0145737374289737,0.00492929599751486,0.0135311427975182,0.0040138840152033
"11427-66",100,0.00995033085316809,-0.7,0.6,0.25,0.0716747302349248,0.0117776792436334,0.00226598308558116,0.0114929088357532,0.00219620889427727,0.0124355745188253,0.00471209211265977,0.0116686838489573,0.00273231055436983
"11427-67",100,0.00995033085316809,-0.7,0.6,0.25,0.0717980343007018,0.00611632758808487,0.00204005132380057,0.00564937608908458,0.00201340679725846,0.00937167937837419,0.00633838453104827,0.00501682781735136,0.00233053201942087
"11427-68",100,0.00995033085316809,-0.7,0.6,0.25,0.0724155698269041,0.0107654527120024,0.00163150197210939,0.0104658252679411,0.00162110704721954,0.0107074340254722,0.00269128675066139,0.010288027117532,0.00162612708819562
"11427-69",100,0.00995033085316809,-0.7,0.6,0.25,0.0710220738503068,0.0117285967436612,0.00263330232309514,0.0114659608561887,0.00262305483399241,0.0115022471541502,0.00494301355330055,0.012293720426661,0.00342444171310758
"11427-70",100,0.00995033085316809,-0.7,0.6,0.25,0.0717025892160434,0.0123434653007392,0.00263446327343663,0.012513120683488,0.00262668903015637,0.0222148901842901,0.00544844926442571,0.0150289777012942,0.00340359698075806
"11427-71",100,0.00995033085316809,-0.7,0.6,0.25,0.0717689776046301,0.0123617507909182,0.00274670137255947,0.0117520735319499,0.00282398568213674,-0.000489907488316421,0.0069307819526363,0.0124331711890926,0.0030402149930891
"11427-72",100,0.00995033085316809,-0.7,0.6,0.25,0.0719784385179181,0.0129315157212308,0.00236428232641068,0.0132648045304863,0.00238809825729141,0.0131398956492992,0.00688617130469566,0.0143307270720871,0.00297593459765938
"11427-73",100,0.00995033085316809,-0.7,0.6,0.25,0.0717007370196815,0.00851833615765464,0.00240479594580044,0.00840446668319764,0.00238378654378804,0.00431882192212181,0.00491921664578488,0.00841677890433365,0.00285694583435375
"11427-74",100,0.00995033085316809,-0.7,0.6,0.25,0.0719988598895788,0.0106903661332386,0.00229276951076781,0.0103553774063815,0.00226279898512259,0.0116572585472071,0.00518516348838047,0.0100326261544214,0.00256566906098278
"11427-75",100,0.00995033085316809,-0.7,0.6,0.25,0.0720705864723448,0.0127450147164751,0.0024785364942339,0.013440524186814,0.00250863702729792,0.0179636750481219,0.00487838407266138,0.0134513568044511,0.00291015279429163
"11427-76",100,0.00995033085316809,-0.7,0.6,0.25,0.0711976675638336,0.00695320451849829,0.0020631555653231,0.00628501922210866,0.00206630285090233,0.0113607650866608,0.00715142452928729,0.00805244057112022,0.00257781687358205
"11427-77",100,0.00995033085316809,-0.7,0.6,0.25,0.0721730902224657,0.0101324741124829,0.00211066513459658,0.00974721890901506,0.00210140648390778,0.0156559659655761,0.00393917557536713,0.0106372899292763,0.0026805392317646
"11427-78",100,0.00995033085316809,-0.7,0.6,0.25,0.0719955705156604,0.0118016489726827,0.00174799336489999,0.0115303515088958,0.00173452147111182,0.00959749567254621,0.00659943815005646,0.0130385320826711,0.00246504210736273
"11427-79",100,0.00995033085316809,-0.7,0.6,0.25,0.0713545466627777,0.0109849894207735,0.00167978431542046,0.0106363804072775,0.00165793952338486,0.0093974698550742,0.00638976766382044,0.0114780842606756,0.00237145126906894
"11427-80",100,0.00995033085316809,-0.7,0.6,0.25,0.0718294567957498,0.00979425171580752,0.00197896926365186,0.00925041457827702,0.0020254673705722,0.00929189522703464,0.00279682705415859,0.00968029707724283,0.00211541455240095
"11427-81",100,0.00995033085316809,-0.7,0.6,0.25,0.0715517339890763,0.00855357588599241,0.00284665502548222,0.00825678204442542,0.00279909970473396,0.0118830698793636,0.00541768376571401,0.0100547645525416,0.00387554514569319
"11427-82",100,0.00995033085316809,-0.7,0.6,0.25,0.07135696729725,0.011178780179917,0.00276053642232186,0.010846151426498,0.00261334207838504,0.0137050166118217,0.00563943276215215,0.0132654232075362,0.00365477104579087
"11427-83",100,0.00995033085316809,-0.7,0.6,0.25,0.0719970894055715,0.00899169186779814,0.00210618211794744,0.00939519023672487,0.00205662670384666,0.00628961779063354,0.00359678799939851,0.00846692840245565,0.00261108017842593
"11427-84",100,0.00995033085316809,-0.7,0.6,0.25,0.0712206517613463,0.00907710033972614,0.00209636712189391,0.00834757264429487,0.00203526370378765,0.00697193912362304,0.00713297384105707,0.00953895691120969,0.00276830946540011
"11427-85",100,0.00995033085316809,-0.7,0.6,0.25,0.0717036183181989,0.0104629701237353,0.00224617833084227,0.00950493268694833,0.00223681761665281,0.0109708970423415,0.00481430468978958,0.011584832827371,0.00302538013226439
"11427-86",100,0.00995033085316809,-0.7,0.6,0.25,0.0718431349616084,0.0117430638081484,0.00270787264055208,0.0129995138426948,0.00265992200882012,0.012034903633331,0.00787532319046851,0.0100299086794356,0.00384584616215005
"11427-87",100,0.00995033085316809,-0.7,0.6,0.25,0.0718281283202604,0.00948306401509812,0.00193648159162137,0.00899288120309134,0.00189516646597624,0.000995331928013786,0.00511302127171591,0.00762315919170145,0.00236700284017675
"11427-88",100,0.00995033085316809,-0.7,0.6,0.25,0.0715664801896822,0.013335244450314,0.00180531378303953,0.0128874694459567,0.00182893896434367,0.0158005732746021,0.0028160897290524,0.0126694077109001,0.0021792859356271
"11427-89",100,0.00995033085316809,-0.7,0.6,0.25,0.072055053825979,0.00761784967628377,0.00246036988681961,0.00632924952550181,0.00240748759060009,0.00161874336389964,0.0095197518462583,0.00683014555126958,0.00349712517038437
"11427-90",100,0.00995033085316809,-0.7,0.6,0.25,0.0718781009068228,0.00534041997342664,0.00205689010373031,0.00583677403090825,0.00202043438085053,0.00830996682474035,0.003553209506395,0.00603567206601687,0.00247532679379449
"11427-91",100,0.00995033085316809,-0.7,0.6,0.25,0.0714787799329428,0.00689054220743148,0.00268197770064122,0.0076584843176818,0.00269108663006243,0.00709225181193848,0.00430273675649631,0.00313045256908694,0.00325658978650442
"11427-92",100,0.00995033085316809,-0.7,0.6,0.25,0.0712334192856997,0.011742291335403,0.00260914079373292,0.010289313255519,0.00251747510631946,-0.00156278886951106,0.00699957596750511,0.0122475009248448,0.00349697954336132
"11427-93",100,0.00995033085316809,-0.7,0.6,0.25,0.0721389971140932,0.0103385526415892,0.00235641136303473,0.00972917533598215,0.0023302957235954,0.00906150090057515,0.00665945985680631,0.0101901503095471,0.00320334076586143
"11427-94",100,0.00995033085316809,-0.7,0.6,0.25,0.0725035091113089,0.00696216566250201,0.00233538830275364,0.00730259724016839,0.00225463579002289,0.0087783826909549,0.00456694361808653,0.004930049533984,0.00280493192083733
"11427-95",100,0.00995033085316809,-0.7,0.6,0.25,0.0718280445802861,0.00932977683942481,0.002595841895594,0.0092415592931712,0.00246771428176787,0.000667315002578341,0.00444157031414004,0.00920339066285056,0.00315389420896669
"11427-96",100,0.00995033085316809,-0.7,0.6,0.25,0.0724621252410887,0.00751601316044608,0.00214923579554325,0.00741835568023004,0.002076685930171,0.00856951120627687,0.00425956490841905,0.00718519111016552,0.00233480249861805
"11427-97",100,0.00995033085316809,-0.7,0.6,0.25,0.0717855431194571,0.0136809400200788,0.002525386214134,0.0134632171958651,0.00255504705427131,0.0198480372956819,0.00456470015535836,0.0137175141129149,0.00323696060882239
"11427-98",100,0.00995033085316809,-0.7,0.6,0.25,0.0718583256985033,0.0068961035301407,0.00239276734768565,0.0072108529492676,0.00242516664502329,0.00969876792164153,0.00449941672780298,0.0082660964840727,0.00370728398281449
"11427-99",100,0.00995033085316809,-0.7,0.6,0.25,0.0713058132791602,0.00949130019868586,0.00243342264451273,0.00928928138005502,0.00242036011014341,0.0118730286525273,0.00412823793405337,0.0104455094718391,0.00278680877393169
"11427-100",100,0.00995033085316809,-0.7,0.6,0.25,0.0716966863989522,0.00810135348372523,0.00252712289168083,0.00819307863941707,0.00249089110355169,0.0155083711565446,0.00500945973518541,0.00949831985747632,0.00330340261564766
