"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-11",100,0.00995033085316809,-0.7,0.6,0.25,0.0719931065821621,0.0113012748540947,0.00248428500552677,0.0109349501412706,0.00243998998408632,0.00048823373216598,0.00590359475203912,0.0112352953311543,0.00354272822980211
"11425-12",100,0.00995033085316809,-0.7,0.6,0.25,0.0715799298104639,0.0143552021669928,0.00235800562645222,0.0149095851864453,0.00235496868399735,0.0223455014839264,0.00513136663847044,0.0159119329472783,0.00363455684158191
"11425-13",100,0.00995033085316809,-0.7,0.6,0.25,0.0725156714892942,0.0152981805131597,0.00238469012400533,0.0151337874103352,0.00241344045616864,0.0210985160795259,0.00409483246428062,0.0158474929572813,0.00316070875543238
"11425-14",100,0.00995033085316809,-0.7,0.6,0.25,0.071976197029098,0.00984345828362642,0.00218706568932958,0.0100051074114713,0.0022071621631951,0.0118105510081948,0.00332761472842357,0.0095870544520848,0.0031309359222329
"11425-15",100,0.00995033085316809,-0.7,0.6,0.25,0.0708973285762403,0.00848539914968867,0.0023936291618822,0.00798070167802253,0.00240306604194692,0.0114655701540433,0.00363717681263783,0.00979517581350494,0.00318405450282063
"11425-16",100,0.00995033085316809,-0.7,0.6,0.25,0.0722710599469908,0.0100129573924753,0.00219688955618935,0.0102053504912288,0.0022075109413861,0.0175796093308373,0.00431636581344955,0.0113226427761757,0.00268843221914875
"11425-17",100,0.00995033085316809,-0.7,0.6,0.25,0.0713398967435401,0.0177609076142801,0.003097851552311,0.0163762381465933,0.00296404280173223,0.0196388323312326,0.00537835234771273,0.0176551048870712,0.0051698804843537
"11425-18",100,0.00995033085316809,-0.7,0.6,0.25,0.0714102765862452,0.0082693787800099,0.00282268090500398,0.00770831287104226,0.00276555305937484,0.0154685336145625,0.00711011018338553,0.00999059113728274,0.00366768163761111
"11425-19",100,0.00995033085316809,-0.7,0.6,0.25,0.0725391734303163,0.00783267966846313,0.00248656288279197,0.0076274355426082,0.00247333192874337,0.0107271711267396,0.00641107883184293,0.00813792728680472,0.00319129517847696
"11425-20",100,0.00995033085316809,-0.7,0.6,0.25,0.0719793360054243,0.0124366777160109,0.00215771080338545,0.0120262674374126,0.00211538513357451,0.0135463694754566,0.0051385049747937,0.0130639848057408,0.00318212286157674
"11425-21",100,0.00995033085316809,-0.7,0.6,0.25,0.0723232364360671,0.00987823726705466,0.00264729928415093,0.0101960351869724,0.00263951360240166,0.00710983917993821,0.00618325891150725,0.0092122878610778,0.00325625808325252
"11425-22",100,0.00995033085316809,-0.7,0.6,0.25,0.0710240384305142,0.00989124116699001,0.00245746225355866,0.00963112275982778,0.00233146484754486,0.00558710577240798,0.00584620813355295,0.0101476327526496,0.00266969894143569
"11425-23",100,0.00995033085316809,-0.7,0.6,0.25,0.0715146377344892,0.0113298344648293,0.00191165066419145,0.0115746291314445,0.00188620013710705,0.0113386322901979,0.00391678713995787,0.0109094684355275,0.00303163966834613
"11425-24",100,0.00995033085316809,-0.7,0.6,0.25,0.071402331060825,0.0111689769086413,0.00241586047398925,0.0105814989651731,0.00253229765374108,0.000385134398477465,0.00487332094307618,0.0115316669517365,0.00355693645408985
"11425-25",100,0.00995033085316809,-0.7,0.6,0.25,0.0726148958321662,0.00828734467927043,0.0016737127761236,0.00780917087137269,0.00169695927047057,-0.00165286015407279,0.00934020689350377,0.0107443035081646,0.00228349435030776
"11425-26",100,0.00995033085316809,-0.7,0.6,0.25,0.0717682786448252,0.00721052513484516,0.00263237973855627,0.00674825511322346,0.00252217383151078,0.00506047881336695,0.00799082865327557,0.00784841589766909,0.00398853159783214
"11425-27",100,0.00995033085316809,-0.7,0.6,0.25,0.0721099302686683,0.0122032105275276,0.00209576439625008,0.0119465409199133,0.00208124118996343,0.0218992223316549,0.00754304988686722,0.0125883670653097,0.00257369087582015
"11425-28",100,0.00995033085316809,-0.7,0.6,0.25,0.0717958011180664,0.00839962331727893,0.002897993419783,0.00762153829850869,0.00282341973210988,0.00902723133816541,0.00708138014486808,0.00717023642581796,0.00375526742537918
"11425-29",100,0.00995033085316809,-0.7,0.6,0.25,0.07143638365985,0.0114107867456657,0.00277643921080325,0.00979541399967544,0.00266297971554561,0.0117773361872541,0.00502459681406029,0.00794926906098615,0.00338219715149555
"11425-30",100,0.00995033085316809,-0.7,0.6,0.25,0.0718018646635466,0.0106864303802506,0.00256511280102595,0.00994974237859957,0.00258733799136737,0.0114149266743438,0.00355243309569669,0.0096076337703523,0.0032449081276006
"11425-31",100,0.00995033085316809,-0.7,0.6,0.25,0.0725439637895577,0.00653893555280669,0.00214259230740739,0.00590690352113951,0.00204271132422633,0.0074002542407092,0.00344347763013138,0.00747207928382396,0.00239202578843054
"11425-32",100,0.00995033085316809,-0.7,0.6,0.25,0.071128660884231,0.0100368367299467,0.00241143092575343,0.00824911506354701,0.0023486414128933,0.00385584036677593,0.00469193213337258,0.00950222540927149,0.00368157826473897
"11425-33",100,0.00995033085316809,-0.7,0.6,0.25,0.0715836113445995,0.0109166656207409,0.00249235742918407,0.00997608370283791,0.00244917603809206,0.0134469896236506,0.00603461048675245,0.0110519157254703,0.00299709324345323
"11425-34",100,0.00995033085316809,-0.7,0.6,0.25,0.0718506361685782,0.0111540833601164,0.00314549687760589,0.0111464157354421,0.00305805564361195,0.0155755781489095,0.00812878344354809,0.0127750422315803,0.00533501181739552
"11425-35",100,0.00995033085316809,-0.7,0.6,0.25,0.0715202874685686,0.0105096119628279,0.00255263502424704,0.0098273123517067,0.00256811367607406,0.0141609214838704,0.00582855865952263,0.0111752081101988,0.00313857109339803
"11425-36",100,0.00995033085316809,-0.7,0.6,0.25,0.0718357466983548,0.00847249619865033,0.00179537756035176,0.008531837220897,0.00178827042968218,0.0106245374270259,0.0030633222883459,0.00940360982986066,0.00200290517730034
"11425-37",100,0.00995033085316809,-0.7,0.6,0.25,0.0717268303935577,0.00928137858561159,0.00245270835123954,0.00911801859922461,0.00232591322167438,0.00905177107203963,0.00397127184363196,0.00770496064495385,0.00386804356087713
"11425-38",100,0.00995033085316809,-0.7,0.6,0.25,0.0713567776108678,0.00947562683080998,0.0016283193296678,0.00968280508021243,0.00160554986433631,0.0139791927025163,0.00502278921797808,0.0102915571013819,0.00210389944474757
"11425-39",100,0.00995033085316809,-0.7,0.6,0.25,0.0718060187448511,0.00957086636573343,0.00237735975503316,0.0088558598125061,0.00233767193320577,0.0255401364536664,0.00690730257087788,0.00975807457687348,0.00280890548124517
"11425-40",100,0.00995033085316809,-0.7,0.6,0.25,0.0713451789387099,0.0117054361272347,0.00242858678108403,0.0127125576291867,0.00239752383672592,0.00702769921765098,0.0044385061868834,0.0130872447209729,0.00319336645327911
"11425-41",100,0.00995033085316809,-0.7,0.6,0.25,0.0717900529424733,0.00496317001624334,0.00247666878117088,0.00485892428615943,0.00249411112904379,0.00563391166075078,0.0038304731575261,0.00489733492442841,0.00290872087977536
"11425-42",100,0.00995033085316809,-0.7,0.6,0.25,0.0716956008450222,0.00721779017442385,0.00213490936766165,0.00724345567043041,0.00209816185733237,0.0100371919009889,0.00342046067921854,0.00762321894224652,0.00308293035784309
"11425-43",100,0.00995033085316809,-0.7,0.6,0.25,0.0709357113702587,0.00924294646152505,0.00324971347539421,0.00754919573905343,0.00311452476932852,0.00900964429236162,0.00644258840130979,0.0107279646770909,0.0039967794989199
"11425-44",100,0.00995033085316809,-0.7,0.6,0.25,0.0710152662544784,0.0106802077570471,0.00318569742705877,0.0100721679992769,0.00294261391867259,-0.0020565192632581,0.00686066647006193,0.00969348041073483,0.00452057852523243
"11425-45",100,0.00995033085316809,-0.7,0.6,0.25,0.0717233612410122,0.0133921354107129,0.0024822274833157,0.0137128454491484,0.0025055549134584,0.0179798799703281,0.00425829861383956,0.0130272953113937,0.00364900255815038
"11425-46",100,0.00995033085316809,-0.7,0.6,0.25,0.0722125548062875,0.00649046510853359,0.00294067071073977,0.00660662661684788,0.00290296171824015,0.0153499893538297,0.00617137488726867,0.00668297724469779,0.00411745228360888
"11425-47",100,0.00995033085316809,-0.7,0.6,0.25,0.0720171289710067,0.0104578735492093,0.00244431956182646,0.00948650425984273,0.00237765746533687,0.00981907178308016,0.00993742767285723,0.0131451372351618,0.00401633828228437
"11425-48",100,0.00995033085316809,-0.7,0.6,0.25,0.0719679199949384,0.00825019972179754,0.00211227561004392,0.00761811221790544,0.00212750851942881,0.0131561834833463,0.00383560853408454,0.00788277425149927,0.00280245801927266
"11425-49",100,0.00995033085316809,-0.7,0.6,0.25,0.0714662812853774,0.00953908857118435,0.00255203346590424,0.00930384923708106,0.00246587668321001,0.00748694715589788,0.00487928357592783,0.00916836703478819,0.00285244370213802
"11425-50",100,0.00995033085316809,-0.7,0.6,0.25,0.0728084079658272,0.00906542886916769,0.00151281373718094,0.00882101172670407,0.00149352798317123,0.00788157560892439,0.00383408736959444,0.00913523597295332,0.00185641560771269
"11425-51",100,0.00995033085316809,-0.7,0.6,0.25,0.0717862344397648,0.00703603492255559,0.00273669876535247,0.00712556409485466,0.00276206144730235,0.0241969909721205,0.00806602377110708,0.00830325259070181,0.00387323089072136
"11425-52",100,0.00995033085316809,-0.7,0.6,0.25,0.0726630562304262,0.0122204626668894,0.0024245202605209,0.0111085178942577,0.00240364852947345,0.0132886871369257,0.00563189268564677,0.0134552086480284,0.003276621705375
"11425-53",100,0.00995033085316809,-0.7,0.6,0.25,0.071573889147016,0.00945328480891514,0.00234486228969411,0.00949761247262805,0.00233059186437711,0.00326759254801164,0.00559591088679462,0.00980094656979292,0.00325940018986496
"11425-54",100,0.00995033085316809,-0.7,0.6,0.25,0.0719977022660235,0.00941091583770129,0.00260896419013205,0.00915125781797758,0.0025127179538411,0.0043348842469301,0.00577386853559025,0.00762688169865382,0.00303369935267027
"11425-55",100,0.00995033085316809,-0.7,0.6,0.25,0.0715789593656586,0.0102845942435743,0.0021400448788711,0.00944770001678173,0.00205316339289333,0.010105847839561,0.00507728442071876,0.0116994058520662,0.00281490427640957
"11425-56",100,0.00995033085316809,-0.7,0.6,0.25,0.0718971881367024,0.00892570529282318,0.00188557579230064,0.00898246720979206,0.00189022662894295,0.00856922868553041,0.00393042255304879,0.00911884366668197,0.00202014685296362
"11425-57",100,0.00995033085316809,-0.7,0.6,0.25,0.0714221484929324,0.0099482302855342,0.00200506789128982,0.00919121859605284,0.00195270586330008,0.00886743089292062,0.0051693277193094,0.00948794481530379,0.00253414871753925
"11425-58",100,0.00995033085316809,-0.7,0.6,0.25,0.0712991426606902,0.00795557323847179,0.0027211875111391,0.00752242359966409,0.00270689447374158,-0.00403520784558537,0.00573094820747508,0.00757116501474857,0.00413007307529156
"11425-59",100,0.00995033085316809,-0.7,0.6,0.25,0.0719892020771514,0.00902493621516857,0.00249493523711587,0.00808697896751604,0.0023839002034877,0.00951612091953737,0.0042200938982688,0.00928736464681884,0.00348505283699406
"11425-60",100,0.00995033085316809,-0.7,0.6,0.25,0.0710571316043418,0.0110817251579041,0.00217683488849674,0.0108414957551146,0.00213654234456656,0.0107895639794489,0.00552235952772948,0.0121553214739152,0.00273337800806185
"11425-61",100,0.00995033085316809,-0.7,0.6,0.25,0.071512003912846,0.00946741406677683,0.00262960205695259,0.00976637059726805,0.00251474917757613,0.00810367901586219,0.00525165219974668,0.00928344933049919,0.00322628503278086
"11425-62",100,0.00995033085316809,-0.7,0.6,0.25,0.0719709279753312,0.00923570047899175,0.00245755029539714,0.0097854257760031,0.00248155764552572,0.00812278155633699,0.00523264027144972,0.0101191529151421,0.00303640434935453
"11425-63",100,0.00995033085316809,-0.7,0.6,0.25,0.0723931282349067,0.00846999935386565,0.00233726887889433,0.00769842298645655,0.00232433356665463,-0.0105394126872105,0.00625200767693525,0.00786712465663527,0.00279093519992087
"11425-64",100,0.00995033085316809,-0.7,0.6,0.25,0.071477517376321,0.00717492657318945,0.00320297027956261,0.00589184762532122,0.00308775535465556,0.00328281392347988,0.00565334386060816,0.00613752311522391,0.00473507588243303
"11425-65",100,0.00995033085316809,-0.7,0.6,0.25,0.071154817772257,0.0151884403393671,0.00238261928075523,0.0143473873692342,0.00234861457012191,0.014071342675034,0.00530317007822662,0.0140234115391324,0.00368902543456867
"11425-66",100,0.00995033085316809,-0.7,0.6,0.25,0.0715970181436901,0.0118861478168707,0.00262247922821546,0.0110141950122365,0.00257167750312318,0.00283020055431532,0.00849358307020334,0.0124436488313029,0.0040237701329467
"11425-67",100,0.00995033085316809,-0.7,0.6,0.25,0.0713891658264749,0.00847183638699063,0.0027052531273568,0.00833440154922655,0.00254269820188716,0.0101192864414513,0.00540207629376534,0.0089726271436709,0.003714919365873
"11425-68",100,0.00995033085316809,-0.7,0.6,0.25,0.071979000424083,0.0083326466225765,0.00219056403893831,0.00897323655814838,0.00216993405204245,0.0165553356632738,0.00564403666278354,0.00841029413139963,0.00261894209939356
"11425-69",100,0.00995033085316809,-0.7,0.6,0.25,0.0716487731980253,0.00417025005384134,0.00232317451421047,0.0038675993818301,0.00228366564039596,-0.000851599244331759,0.00450002920821724,0.00410742252379241,0.0028885268096465
"11425-70",100,0.00995033085316809,-0.7,0.6,0.25,0.0716605250795445,0.00377300924957373,0.00274025958519324,0.00311121327459169,0.00274506067630069,0.00569729568004637,0.00524279800138808,0.00680992129054997,0.00360028190642461
"11425-71",100,0.00995033085316809,-0.7,0.6,0.25,0.0721625660416295,0.0107456804589195,0.00221550642642812,0.00998302242163377,0.002138516406152,0.0087893686679389,0.00355404194572822,0.0117484287533905,0.00291550942923044
"11425-72",100,0.00995033085316809,-0.7,0.6,0.25,0.0713566871616,0.0116756699204804,0.00175214118983186,0.0117325016713772,0.00177654643747756,0.0105502267709772,0.00508935538213172,0.0128105460712346,0.00216849398914298
"11425-73",100,0.00995033085316809,-0.7,0.6,0.25,0.071090131170912,0.00923249658825331,0.00257871403515669,0.00895012056228341,0.00245237998246788,0.01291671087161,0.00510361025268027,0.0105958032254714,0.003282084280626
"11425-74",100,0.00995033085316809,-0.7,0.6,0.25,0.0720737171433216,0.00786935796232361,0.00262055407889357,0.00710776986726235,0.00249817800110491,-0.00486746970727931,0.00610805556861186,0.00875581273203349,0.00331675410158019
"11425-75",100,0.00995033085316809,-0.7,0.6,0.25,0.0712602970044557,0.0100520854046844,0.00159126130635647,0.00993682852770386,0.00155294833822463,0.0114149577663506,0.00485960061473131,0.0103617893182694,0.0017488012158417
"11425-76",100,0.00995033085316809,-0.7,0.6,0.25,0.0714939637919974,0.0108626268782233,0.00220241920654664,0.0111251557042309,0.00219655222663623,0.00996230637668136,0.00431147257001951,0.0113302504305496,0.00356479699288364
"11425-77",100,0.00995033085316809,-0.7,0.6,0.25,0.0711957774276182,0.0140625724914256,0.00213700053401248,0.0138467148419733,0.00213971948335441,0.00734458564614319,0.00344978469781199,0.0131356239886148,0.00267729307992349
"11425-78",100,0.00995033085316809,-0.7,0.6,0.25,0.0715742903929905,0.0124802056308184,0.00278497467249438,0.0119440314111296,0.00273107818041331,0.0108403916310922,0.00561064998177447,0.0119229506951553,0.00388416056395331
"11425-79",100,0.00995033085316809,-0.7,0.6,0.25,0.0720141977048965,0.0128264083662902,0.00222446481676584,0.0119110861374687,0.00216170082367405,0.0122048951025506,0.00307826848304945,0.0126499012913653,0.00244730341809194
"11425-80",100,0.00995033085316809,-0.7,0.6,0.25,0.0718305750731013,0.00938822239584859,0.00204618761973544,0.0093247375976729,0.00200650757321014,0.0146810259074802,0.0039093321662021,0.0100706235947454,0.0025769903295562
"11425-81",100,0.00995033085316809,-0.7,0.6,0.25,0.07263200710002,0.00529447179433389,0.00311881576239804,0.00442898062461633,0.00305209843519841,0.00210992769690252,0.00589058920168813,0.00537376075586626,0.00319620724703484
"11425-82",100,0.00995033085316809,-0.7,0.6,0.25,0.0726498410084124,0.00914691106906492,0.0013385897311489,0.00895890770276524,0.00133051467701336,0.0129363280677914,0.00519067997129823,0.00812841747503592,0.00141883126860886
"11425-83",100,0.00995033085316809,-0.7,0.6,0.25,0.0719748058945219,0.00803519711806683,0.00270984134418462,0.00746878138539997,0.002588271748264,0.00725406864133435,0.00538870953888888,0.00688406982563648,0.00339398172586948
"11425-84",100,0.00995033085316809,-0.7,0.6,0.25,0.0714470602037805,0.0101850116558598,0.00223508811245345,0.00928460941532025,0.00214669599955145,0.00540484764434224,0.00697228049932732,0.010311784401295,0.00383699593895642
"11425-85",100,0.00995033085316809,-0.7,0.6,0.25,0.0711937894610486,0.0100967500906733,0.00258450051348716,0.0100030309861627,0.00260137565835983,0.00637826641157388,0.00440606175056751,0.00901208748792185,0.00409490041160905
"11425-86",100,0.00995033085316809,-0.7,0.6,0.25,0.0719428066267426,0.00663963920403156,0.00286391581884758,0.0054693439033181,0.00275410928449691,0.0042901924092553,0.00591195595696342,0.00806752744188279,0.00384781709363021
"11425-87",100,0.00995033085316809,-0.7,0.6,0.25,0.0713040452459147,0.00989042979518657,0.00251863633101559,0.00886621201890861,0.00247784332637107,0.00564529403371754,0.00529393150376001,0.00907452203547445,0.00291480586817923
"11425-88",100,0.00995033085316809,-0.7,0.6,0.25,0.071455694874767,0.0104879984358485,0.00237488296820406,0.0110156266590727,0.00238548752041177,0.0121353371180197,0.00398208185013866,0.0102291070179498,0.0031437988716186
"11425-89",100,0.00995033085316809,-0.7,0.6,0.25,0.0720001932480783,0.00818295793738125,0.00229164696906679,0.00771458633491301,0.00226601729033627,0.0115273536065953,0.00641490425047363,0.00734464963741452,0.00266590344865147
"11425-90",100,0.00995033085316809,-0.7,0.6,0.25,0.0724399261697353,0.00883940947570408,0.00235054052274844,0.00761620522558944,0.00234381512147283,0.00557542975232326,0.00734717323888784,0.00859682519126485,0.00280466539031852
"11425-91",100,0.00995033085316809,-0.7,0.6,0.25,0.0726273680079141,0.00680106503867928,0.00272368865574963,0.00573667025048812,0.0027109380775283,0.00915029616195307,0.00562573381114138,0.00761983888060094,0.00346659139827205
"11425-92",100,0.00995033085316809,-0.7,0.6,0.25,0.0722637088922754,0.00977625813425119,0.00242360003423009,0.00941999279040184,0.00234136738722123,0.0116956631869095,0.00343419039998577,0.00991165720991427,0.00305857995565565
"11425-93",100,0.00995033085316809,-0.7,0.6,0.25,0.071751540378863,0.00713399887230482,0.00207764900598376,0.00641659825527965,0.00210498291129985,0.0116258653710634,0.00529793145394617,0.00885759321671454,0.00239329535004741
"11425-94",100,0.00995033085316809,-0.7,0.6,0.25,0.0718103617191201,0.00670570484651585,0.00278138405629591,0.00730860956087089,0.00271890720969313,0.00586204222087942,0.00508117475871515,0.00662231817099168,0.00387249971943059
"11425-95",100,0.00995033085316809,-0.7,0.6,0.25,0.0715389862253001,0.0086045491235075,0.00266095096156947,0.008132144381909,0.00264092845031329,0.00555107496572186,0.00591476340266227,0.0112371670699693,0.00374349727988209
"11425-96",100,0.00995033085316809,-0.7,0.6,0.25,0.0716066436055038,0.00487455504151771,0.00238200377820067,0.00368118970010321,0.00237995345513503,0.00479520515170133,0.00609391773120554,0.00467567520545812,0.00287010796051512
"11425-97",100,0.00995033085316809,-0.7,0.6,0.25,0.0716629631273367,0.0106296341546268,0.00225152776072668,0.00954545248744024,0.00210867294929805,0.00394529652497879,0.00577621615754939,0.010125912045747,0.00283216533514876
"11425-98",100,0.00995033085316809,-0.7,0.6,0.25,0.0713298071128863,0.0103464668271823,0.00199067780131961,0.00955914264568663,0.00192617496348181,0.00640191766336512,0.00316098778251409,0.011174357940975,0.00246690547290533
"11425-99",100,0.00995033085316809,-0.7,0.6,0.25,0.0720388193171919,0.0120989467853621,0.00233255733490645,0.0119530086794333,0.00230474436264807,0.0123733401976169,0.00404547854241998,0.0119140625130905,0.00353877608120583
"11425-100",100,0.00995033085316809,-0.7,0.6,0.25,0.0716707344148744,0.0118134245884373,0.00256363564653472,0.010943092789004,0.00236164818943077,0.0181986363667152,0.00402445932874354,0.0114938991940408,0.00400584195898755
