"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-11",100,0.048790164169432,-0.8,1,0.5,0.124105893249764,0.0505097392671547,0.00216588561625549,0.0468131464104406,0.00216984694395814,0.0492184009467506,0.00282361318466342,0.0316577998082991,0.00572456214161901
"11431-12",100,0.048790164169432,-0.8,1,0.5,0.127286598306643,0.051035063051883,0.00143472852686269,0.0475445414016487,0.00137814556831824,0.0501774999143015,0.00196012574183477,0.0310257000240755,0.00630687554202565
"11431-13",100,0.048790164169432,-0.8,1,0.5,0.12711231152575,0.0493638489678895,0.00137469558294823,0.0479012639664174,0.00137291347821368,0.0499029882249835,0.00175581078892859,0.0324130617799201,0.00402019479442118
"11431-14",100,0.048790164169432,-0.8,1,0.5,0.125545244207876,0.0500639688981774,0.0015415923465124,0.0481922388990206,0.00154311918652626,0.051049666557867,0.00195734416495195,0.0294229899356636,0.00458909747057583
"11431-15",100,0.048790164169432,-0.8,1,0.5,0.124835836442547,0.050238561283257,0.00156313686538862,0.0493868193021345,0.00159503213981684,0.0496772675133655,0.00186955002845098,0.0377002643169514,0.00578582924604356
"11431-16",100,0.048790164169432,-0.8,1,0.5,0.126471778939392,0.0519265877645783,0.00130559465511991,0.0487301750432947,0.00127236295538402,0.0510552182777731,0.00218223229150479,0.0236290012309067,0.00406357984911268
"11431-17",100,0.048790164169432,-0.8,1,0.5,0.122613677465509,0.0482879322313369,0.00174568722001514,0.0441914485938983,0.00164080420892522,0.0442144847209465,0.00313666703399054,0.0180682982047153,0.00910772791381568
"11431-18",100,0.048790164169432,-0.8,1,0.5,0.125544571853283,0.0484144222639376,0.00142866385043063,0.046155896986321,0.0013980509427359,0.0479460015447338,0.00176334827015226,0.0299807529453292,0.00415622264206351
"11431-19",100,0.048790164169432,-0.8,1,0.5,0.126273939323238,0.0487486832762031,0.00176132317258687,0.048613826558738,0.0018241973688251,0.0483405894108588,0.0021108849297688,0.0315266007698268,0.00509448670693855
"11431-20",100,0.048790164169432,-0.8,1,0.5,0.125451088100104,0.0516099742415586,0.00144174096027023,0.0496968040067705,0.00145275021651449,0.050787990112967,0.00249708358605926,0.0163447614072912,0.00380278684507584
"11431-21",100,0.048790164169432,-0.8,1,0.5,0.127180513051607,0.0490843712731659,0.00119916980908468,0.0462725233005409,0.00115914113032728,0.0499690432595948,0.00231598119654718,0.0224151447104481,0.0063993218987978
"11431-22",100,0.048790164169432,-0.8,1,0.5,0.122242834364347,0.0502512097223806,0.00225927218320798,0.0463227697681841,0.00226408214300538,0.0501872135001804,0.0029496014703135,0.029478326879567,0.00749515545675865
"11431-23",100,0.048790164169432,-0.8,1,0.5,0.126086463550878,0.0485179338834994,0.00167874459994401,0.0453458750698708,0.0016481079456278,0.0476688789341308,0.00214698317066812,0.0286538400671082,0.0034368513281691
"11431-24",100,0.048790164169432,-0.8,1,0.5,0.126422489727934,0.0508874570641356,0.00176005289067085,0.046218420434312,0.00167975710491993,0.0549758978269747,0.00259014533319711,0.0257675921427448,0.00431585615051718
"11431-25",100,0.048790164169432,-0.8,1,0.5,0.126478816857079,0.0495664407899526,0.00151563507029964,0.0455931338986214,0.00145914742110075,0.0480802493997762,0.00192254095051677,0.0278058606682349,0.0045202119860587
"11431-26",100,0.048790164169432,-0.8,1,0.5,0.124552579856483,0.0489699117553295,0.00168427091208897,0.0435184015283926,0.00156554925136752,0.0505261553498538,0.00259476015413946,0.028312646213466,0.00513002096383159
"11431-27",100,0.048790164169432,-0.8,1,0.5,0.126036762812046,0.0465296012841518,0.0013801229168637,0.0416272179517011,0.00128854226009493,0.0468546836641572,0.00175514945290701,0.0223880064953079,0.00292569951234668
"11431-28",100,0.048790164169432,-0.8,1,0.5,0.124286497792184,0.046985227967224,0.00178144945502547,0.0442342979727584,0.00177706592168403,0.0497322539563737,0.00259126158370069,0.0226979125758252,0.00587380368137126
"11431-29",100,0.048790164169432,-0.8,1,0.5,0.123928257903679,0.0510982200660333,0.00202544195748075,0.0450767633455138,0.00196542573346384,0.0517252309564475,0.00300769794450251,0.0337502020123262,0.00850524667280067
"11431-30",100,0.048790164169432,-0.8,1,0.5,0.121364642286033,0.046710640154849,0.00235088692441339,0.0394630964457233,0.0021755692923885,0.042209496437417,0.00331819850264435,0.0144028497383779,0.00715899525748869
"11431-31",100,0.048790164169432,-0.8,1,0.5,0.126394426843177,0.0474353216057713,0.00162913451492729,0.0456388971181872,0.00160466884353105,0.0497158486337588,0.00198489525394607,0.0269144928995327,0.00385428574438189
"11431-32",100,0.048790164169432,-0.8,1,0.5,0.129588857011241,0.0493915540526565,0.00104006805232212,0.0474483686424691,0.00101069838626722,0.0493635560892549,0.00131854365751249,0.0263491268423874,0.00428901815234962
"11431-33",100,0.048790164169432,-0.8,1,0.5,0.12580407611083,0.0474133443531619,0.00169092825526934,0.043671945427069,0.00162131313915307,0.0481508823993436,0.00225291884947578,0.030743226861051,0.0055202977853686
"11431-34",100,0.048790164169432,-0.8,1,0.5,0.124273876526237,0.0509674094497196,0.00182060332553691,0.049231471024336,0.00181796998859364,0.0522920205936509,0.0026752718538061,0.0261154985731548,0.00616543653977071
"11431-35",100,0.048790164169432,-0.8,1,0.5,0.124839651181697,0.0486474766718213,0.00166869195381073,0.047247390140374,0.00166257606070176,0.0502140193464264,0.00234544310235524,0.0314415871009048,0.00683158487276184
"11431-36",100,0.048790164169432,-0.8,1,0.5,0.121501045077878,0.0478598668013965,0.00219079281154643,0.0431797958755914,0.0021076505358246,0.0476459965047517,0.00264820985089549,0.0278492988527214,0.00464333344077078
"11431-37",100,0.048790164169432,-0.8,1,0.5,0.123970969996393,0.0497698273569769,0.00176097456390269,0.0438233120662832,0.00163828880907235,0.0505827361307113,0.00227540071741827,0.0260640945489431,0.00520230405919275
"11431-38",100,0.048790164169432,-0.8,1,0.5,0.126471139337157,0.0487212630413679,0.00127829458750756,0.0464517749621306,0.00126674835097543,0.0518217772487461,0.00240629271538226,0.0220644751540728,0.00614992303190244
"11431-39",100,0.048790164169432,-0.8,1,0.5,0.123417723365012,0.0517682200512708,0.0014652942000959,0.0497167412079301,0.00144077794820274,0.0515157810368806,0.0018770133804756,0.0294473703950265,0.00366061806853539
"11431-40",100,0.048790164169432,-0.8,1,0.5,0.119727614569088,0.0470303631921239,0.00272382480629594,0.0380123809099428,0.00239650869038208,0.0541225056009846,0.00409960543324602,0.0263963475243783,0.00887983273099121
"11431-41",100,0.048790164169432,-0.8,1,0.5,0.126350007541731,0.0491007792342626,0.00116880365511525,0.0466528137739737,0.00112723672358001,0.0491264280362016,0.00136285571791657,0.0344476478601231,0.00360965429280848
"11431-42",100,0.048790164169432,-0.8,1,0.5,0.127184716640119,0.0491833115251329,0.00116568249810865,0.0464176099694026,0.00113165764000573,0.0487146479065902,0.00241761095468246,0.0214467115655094,0.00398401226600569
"11431-43",100,0.048790164169432,-0.8,1,0.5,0.125384045373624,0.0493361417601436,0.00164589513717482,0.0446756234398177,0.00157120961299641,0.0511394691525335,0.0033557813351583,0.0233109339645358,0.00788048402410948
"11431-44",100,0.048790164169432,-0.8,1,0.5,0.124922269528596,0.05027497097653,0.00156271314825849,0.0498037374862002,0.00164888719320396,0.0515855960715883,0.00208410589180992,0.020039347969401,0.00511330473545644
"11431-45",100,0.048790164169432,-0.8,1,0.5,0.129126874145733,0.0488320301198934,0.00112716355869387,0.0475261912143013,0.00111095401862209,0.0472446071018835,0.00171414328570257,0.0284651614046067,0.00560432397217195
"11431-46",100,0.048790164169432,-0.8,1,0.5,0.12729533915595,0.0493705668118471,0.0016863036812072,0.0446822680066684,0.00160377397934723,0.0502432883229974,0.00229642401153211,0.031505943277421,0.00504640788706347
"11431-47",100,0.048790164169432,-0.8,1,0.5,0.12369752270379,0.0497590464507131,0.00155141778871464,0.0468801515770651,0.00153606350431451,0.0514534267290967,0.00186666764609569,0.0343293462090574,0.00438274120509987
"11431-48",100,0.048790164169432,-0.8,1,0.5,0.124981391790499,0.0477156516731288,0.00123040478146316,0.05080701731224,0.00135184976265299,0.0536938446193236,0.00358056057581272,0.0263230958148055,0.0135427256364122
"11431-49",100,0.048790164169432,-0.8,1,0.5,0.12938301858264,0.048033315776779,0.00110131648912897,0.0447136452842396,0.00104243208337973,0.0523921604943922,0.00199638817695438,0.0207375559702181,0.0068280586247266
"11431-50",100,0.048790164169432,-0.8,1,0.5,0.124627143965294,0.0493295752900735,0.00174950549402526,0.0421521529613767,0.00160908071121175,0.0496140322677652,0.00210166256703278,0.0306369641284495,0.00391158982810952
"11431-51",100,0.048790164169432,-0.8,1,0.5,0.128857043564808,0.0505285823456128,0.000790637770562918,0.0510429913580596,0.00081700951729766,0.0511548589605729,0.00245654733813024,0.0228128131496543,0.019026417560479
"11431-52",100,0.048790164169432,-0.8,1,0.5,0.125076998059292,0.0466244058253801,0.00141629431236504,0.0449755281066844,0.00141397606303146,0.0454093378555411,0.00219770733128822,0.0192971089840544,0.00562181875276108
"11431-53",100,0.048790164169432,-0.8,1,0.5,0.123362776187887,0.0478157175319962,0.0020488716578242,0.043577855285699,0.00203154038544486,0.048011302052259,0.00286746505030613,0.0268886204238508,0.00530018933207756
"11431-54",100,0.048790164169432,-0.8,1,0.5,0.122979656409399,0.047099554228926,0.00177432222409874,0.0440865913938455,0.00174849700300023,0.0470148308234577,0.00263061397301004,0.0218425411956342,0.00625838003092343
"11431-55",100,0.048790164169432,-0.8,1,0.5,0.124365006776058,0.0482907477640314,0.0015573394874452,0.0457346996863502,0.00155996215341455,0.0501578071923598,0.00187075990062678,0.0342310295337064,0.00656611163738191
"11431-56",100,0.048790164169432,-0.8,1,0.5,0.126986196996738,0.0475676407273883,0.00109209647555558,0.0448855194596134,0.00106108436419165,0.0490677891501853,0.00173656223468671,0.0315494312350897,0.00330786515172251
"11431-57",100,0.048790164169432,-0.8,1,0.5,0.125564425146723,0.0506060464563622,0.00176651491837998,0.0480691992390797,0.00173778312209766,0.0511225234472095,0.00238016963341653,0.0240422280616257,0.0056744816701265
"11431-58",100,0.048790164169432,-0.8,1,0.5,0.126635462620235,0.0494354656928148,0.00126320373541155,0.0470911438732818,0.00124569362738481,0.0492845212209417,0.00153994541880605,0.0343499898614246,0.00382904130563233
"11431-59",100,0.048790164169432,-0.8,1,0.5,0.125518050713052,0.0506887590406276,0.00134590297247331,0.0463945773078966,0.00128429403294766,0.0507279932538898,0.00152979353336215,0.0304988827865316,0.00396057117878645
"11431-60",100,0.048790164169432,-0.8,1,0.5,0.124748942343741,0.0474192467364266,0.00129563349158807,0.0449425349238293,0.00129146519083545,0.0482843558356048,0.00151810224575329,0.0302474808652222,0.00419226592532023
"11431-61",100,0.048790164169432,-0.8,1,0.5,0.123698036071349,0.0501263699982221,0.00208680408135774,0.0434766617177426,0.00191008860549578,0.054278866673347,0.00279714219255979,0.0281720075403884,0.00473279980241274
"11431-62",100,0.048790164169432,-0.8,1,0.5,0.12727453474993,0.0495912035502653,0.00117686163238198,0.0496430888753446,0.00122247966266648,0.0488607954959168,0.00142710115055292,0.031238733608638,0.00434329028124572
"11431-63",100,0.048790164169432,-0.8,1,0.5,0.123579404410114,0.0455210790107058,0.00196110032968519,0.0396603313824072,0.00184476410328121,0.044460240345826,0.00321704389208398,0.0220778566477166,0.00844029849739421
"11431-64",100,0.048790164169432,-0.8,1,0.5,0.126469561443025,0.0499026984932376,0.00130578184068007,0.0491652926672555,0.00132383157796327,0.0482023399487135,0.0021312164303663,0.0151201144587391,0.0043853126117902
"11431-65",100,0.048790164169432,-0.8,1,0.5,0.126169729622426,0.0488689781099358,0.00178939066857018,0.0453108100723988,0.00173343363941386,0.0502693830088522,0.00257401544410251,0.028470539826351,0.00925477445430171
"11431-66",100,0.048790164169432,-0.8,1,0.5,0.123842638540329,0.0494948138531988,0.00169428540525127,0.044273771307324,0.00159277348396121,0.0500110640790824,0.00223422682623131,0.0266709735532911,0.00575401189830507
"11431-67",100,0.048790164169432,-0.8,1,0.5,0.124522427270271,0.046845116092878,0.0017925525304956,0.0447537064401759,0.00181308426540914,0.047353251542239,0.00345531716065197,0.0137112519622287,0.00731132234833814
"11431-68",100,0.048790164169432,-0.8,1,0.5,0.127728930405531,0.0495771410002586,0.00113854275303881,0.0478910311569267,0.00112126900269628,0.0494805369427104,0.00126545172377694,0.0390304750962055,0.00270663588600528
"11431-69",100,0.048790164169432,-0.8,1,0.5,0.126094557528527,0.0483087855024996,0.00133432671316282,0.044978412315226,0.00126095226855796,0.0484687116396107,0.00171144631018853,0.0332741150861557,0.00350657585200753
"11431-70",100,0.048790164169432,-0.8,1,0.5,0.126501486086589,0.0470184106222244,0.00165192815943768,0.0421908706330836,0.00154247923808445,0.0430859190964562,0.00251595456691107,0.022497783880778,0.00699659001686929
"11431-71",100,0.048790164169432,-0.8,1,0.5,0.126414749073617,0.0475789095614414,0.00148522882789211,0.0420142703682653,0.00135109992105812,0.0482716732755405,0.00175401163560359,0.032678696982976,0.00399242748195872
"11431-72",100,0.048790164169432,-0.8,1,0.5,0.127172288500266,0.0465720123295732,0.00136226705043199,0.0458100085938164,0.0013929376175007,0.0472292375959708,0.00149300545323416,0.03860549287149,0.00304286992928387
"11431-73",100,0.048790164169432,-0.8,1,0.5,0.123036094916615,0.0483088864168614,0.00205393820845913,0.0404922625086081,0.00180651274089679,0.0471124444528705,0.00328270702750621,0.0240434421792488,0.00661087726558003
"11431-74",100,0.048790164169432,-0.8,1,0.5,0.127611335168721,0.0490984480087154,0.00163825527930457,0.0473568449878288,0.00161989688160927,0.0493998514310426,0.002024488537352,0.0289999410148013,0.00346598260145323
"11431-75",100,0.048790164169432,-0.8,1,0.5,0.122170427407862,0.047994568815648,0.00207567658389603,0.0424260888739969,0.00199944424978748,0.0489842130104291,0.00320042262976697,0.0217755295189688,0.00486162007538395
"11431-76",100,0.048790164169432,-0.8,1,0.5,0.125981768198876,0.0486169967687403,0.0015940632149799,0.0490544556024088,0.00168100276661265,0.0484522142715678,0.00196242210078538,0.0245616320827685,0.00481187651269556
"11431-77",100,0.048790164169432,-0.8,1,0.5,0.125367010036041,0.04926904694059,0.00187701381653044,0.0454282609190482,0.00182560699674735,0.0458301721865285,0.00336713976834989,0.0145503386511663,0.00712359416273932
"11431-78",100,0.048790164169432,-0.8,1,0.5,0.128813964931659,0.047631778178164,0.00135754220876768,0.0438835625493056,0.00130434719006316,0.0457187517490926,0.00219313837258821,0.0120404733731254,0.00535877619700832
"11431-79",100,0.048790164169432,-0.8,1,0.5,0.124746630009003,0.0500269725277239,0.0019242853512486,0.0446140238658773,0.00181074122110477,0.0503025983797279,0.00275135238960057,0.0276097601264356,0.00626377703909317
"11431-80",100,0.048790164169432,-0.8,1,0.5,0.126803019668557,0.0471045902851222,0.00135921247807134,0.0450468473990432,0.00132658205067397,0.0487091300506284,0.00211557589738532,0.019323812011427,0.00516845839678274
"11431-81",100,0.048790164169432,-0.8,1,0.5,0.124009237942512,0.0471473387289625,0.00190840933257338,0.0423156706880475,0.00178527558458347,0.047947216118061,0.00261223003240039,0.0209665515639776,0.00555449512539584
"11431-82",100,0.048790164169432,-0.8,1,0.5,0.125539521498983,0.0485879185714043,0.00156515995876964,0.0459033529994515,0.00157480879897335,0.0479153541883476,0.00196100047804012,0.0208033457752614,0.00398369201595579
"11431-83",100,0.048790164169432,-0.8,1,0.5,0.125402281304481,0.0467098943809503,0.00141676514586772,0.042595860089917,0.00133759657023708,0.0463122088684313,0.00272560457774368,0.0232295412328647,0.00788076214910979
"11431-84",100,0.048790164169432,-0.8,1,0.5,0.124591673795248,0.0490979134579082,0.00139387380103157,0.0471345306768342,0.00137016754797579,0.0497813851585662,0.00220074916664209,0.0244352789446293,0.00730028975951535
"11431-85",100,0.048790164169432,-0.8,1,0.5,0.125208484271362,0.0488867566448617,0.00174930609676754,0.0431601008893677,0.00162161319031118,0.0484494513160363,0.00226058036434272,0.0293351184725899,0.00466621305880271
"11431-86",100,0.048790164169432,-0.8,1,0.5,0.127701024187,0.0488330517357069,0.00140269495908241,0.0444850939146812,0.00133912424789017,0.0489873050736377,0.00191154649717124,0.0250322225613074,0.00565108948404902
"11431-87",100,0.048790164169432,-0.8,1,0.5,0.12312413355915,0.047984526883485,0.00156853989172793,0.0477884733547085,0.0016549256525106,0.0462942040394935,0.0025068871472252,0.0316158026325116,0.0105041063434833
"11431-88",100,0.048790164169432,-0.8,1,0.5,0.122399167256241,0.0490370008424017,0.00150024897314529,0.0469992593011067,0.00150525419710289,0.0495588386687071,0.0017182243586939,0.0442370143714183,0.0042403965867285
"11431-89",100,0.048790164169432,-0.8,1,0.5,0.126615137706125,0.0498245685191345,0.00171817781609669,0.0449258523984385,0.00160257033121098,0.0482977972333344,0.00242653640840653,0.0250588996166609,0.00466526844309144
"11431-90",100,0.048790164169432,-0.8,1,0.5,0.124037998516031,0.053648621209618,0.00167124653253176,0.0481315634229129,0.00157269002792877,0.0522221968024476,0.00309941524071977,0.0307802794235267,0.00768639745352235
"11431-91",100,0.048790164169432,-0.8,1,0.5,0.123966258556776,0.047765307379801,0.00160436032357592,0.0418373146609024,0.00148378075128259,0.0510609641375832,0.0028280661275101,0.0247890258336677,0.00674423032654642
"11431-92",100,0.048790164169432,-0.8,1,0.5,0.126063940284009,0.0492146761468807,0.0015845247977354,0.0454872914424439,0.00152654455005575,0.0485526267560635,0.00259375280618304,0.0176201694020479,0.00698696981937084
"11431-93",100,0.048790164169432,-0.8,1,0.5,0.125016140973558,0.0467083859998061,0.00164565367145568,0.0455000517092716,0.00162663489086754,0.0458132792369883,0.00189880535216847,0.0309034414722381,0.0041727808321387
"11431-94",100,0.048790164169432,-0.8,1,0.5,0.126074591644515,0.0491680592493394,0.00106522491119472,0.0484788061689441,0.00107540707014217,0.0498709113897167,0.00117364828610829,0.0396146953280583,0.00233500232570707
"11431-95",100,0.048790164169432,-0.8,1,0.5,0.123757936686513,0.0471604344429802,0.00225899636964705,0.0401700505014658,0.00210262643480764,0.045162219918707,0.00290819894264897,0.0323303266514345,0.00618916003679858
"11431-96",100,0.048790164169432,-0.8,1,0.5,0.124787195193786,0.0471012552398396,0.00165168967750311,0.0425910564506058,0.00157584598805011,0.047586689565684,0.00223600764483857,0.0304855023702847,0.00477887356843979
"11431-97",100,0.048790164169432,-0.8,1,0.5,0.12505100424658,0.0487757488973176,0.00198893098164903,0.0446181590354017,0.00189369633142103,0.0484085540183484,0.00241394995918641,0.0263434331607051,0.00520796261993682
"11431-98",100,0.048790164169432,-0.8,1,0.5,0.124484179458232,0.0466619839944069,0.00155117458710508,0.0454015111711512,0.00156315456959814,0.0460773210514555,0.00211659538832946,0.0211356198213268,0.00417579756298197
"11431-99",100,0.048790164169432,-0.8,1,0.5,0.126024744932185,0.0485105771495188,0.00131645635254146,0.0457453328782101,0.0012761366259527,0.0507139405210358,0.00154985050545674,0.0332113372217888,0.00416659927592108
"11431-100",100,0.048790164169432,-0.8,1,0.5,0.125540494997873,0.0504615227311284,0.00151528742170505,0.0485554305304478,0.00152554760960834,0.0505727373899857,0.00198929827187379,0.0298105533360897,0.00375173738000064
