"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-20",100,0.048790164169432,-0.8,1,0.25,0.121877772195678,0.046880231240189,0.00213203685597258,0.0415763042362217,0.00203642405864039,0.0503029864532059,0.004587652625021,0.0156946800443808,0.00574466113738489
"11431-21",100,0.048790164169432,-0.8,1,0.25,0.124842249047117,0.0489438029442301,0.00150599586367838,0.044949950124577,0.00142509551604946,0.043305352269243,0.0033164870423979,0.00825698947699041,0.00374230093304115
"11431-22",100,0.048790164169432,-0.8,1,0.25,0.128411093521889,0.0482412495222921,0.00151695481943284,0.0435011287028484,0.00140937730589203,0.0443619830239811,0.00332741270611058,0.00624174481076208,0.00434935229595863
"11431-23",100,0.048790164169432,-0.8,1,0.25,0.124546302817524,0.0504398103147326,0.0014893168135244,0.0462027956282525,0.00140876782170711,0.0528799272044549,0.00273685222832912,0.0149015298125135,0.00339360712374177
"11431-24",100,0.048790164169432,-0.8,1,0.25,0.12708558734297,0.051529596441443,0.00153294962561228,0.047641789068959,0.00148371012979292,0.0519057972142137,0.00386000427684552,0.00497390847545412,0.00668503084036515
"11431-25",100,0.048790164169432,-0.8,1,0.25,0.123391275909242,0.0498987561950721,0.00192663867520704,0.0427290952580792,0.00177885832406731,0.0504157870110735,0.00415334505874643,0.00273416108003083,0.00876618225918724
"11431-26",100,0.048790164169432,-0.8,1,0.25,0.125530069135868,0.0476900019245686,0.00153504314244104,0.0437202966798899,0.00146649250156001,0.0479205754806551,0.00298251305444787,0.0182644892829002,0.00566535315030231
"11431-27",100,0.048790164169432,-0.8,1,0.25,0.124264319211086,0.0481117999651519,0.00160124878168311,0.0462806217655271,0.00158458613079165,0.0480794993168441,0.0026375348181577,0.0193094163989266,0.00361796099595385
"11431-28",100,0.048790164169432,-0.8,1,0.25,0.125771793958039,0.0486505267648088,0.00167825706180568,0.0467702963395145,0.0016735996043146,0.0529096125324541,0.00447479569524336,0.0201549734167862,0.0052249543339166
"11431-29",100,0.048790164169432,-0.8,1,0.25,0.126124616690504,0.049410322925967,0.00159041890477355,0.0442328279423309,0.00144947264087719,0.0474625023218275,0.00272700979619197,0.0153379366368603,0.00724476513376632
"11431-30",100,0.048790164169432,-0.8,1,0.25,0.122713388265409,0.0518883195936424,0.00176398364104826,0.0484145454332523,0.00172199158795102,0.0501365976167672,0.0060657450923882,0.0135874345038491,0.00591915848190993
"11431-31",100,0.048790164169432,-0.8,1,0.25,0.125101334979718,0.0495629651728408,0.00169165313740397,0.0426035338210533,0.0015306055849957,0.047644288491333,0.00324550145184101,0.0220893541594365,0.00605746644575145
"11431-32",100,0.048790164169432,-0.8,1,0.25,0.125043319591888,0.0497096706371587,0.00144508592191286,0.0461152261132771,0.00137247838586731,0.0494724762032037,0.00194755059254679,0.0224552092792734,0.00402936461899005
"11431-33",100,0.048790164169432,-0.8,1,0.25,0.125007463500409,0.0472771792055093,0.00170345193377248,0.0428543473691785,0.0015926661423453,0.0388448022832343,0.00531462890129871,0.0231069816810878,0.00598829577630303
"11431-34",100,0.048790164169432,-0.8,1,0.25,0.125068038132377,0.0452940927188241,0.00156711621313657,0.0426739283207963,0.00150477937280556,0.0382529999891138,0.00469050472139358,0.00787972607108325,0.00549457286010248
"11431-35",100,0.048790164169432,-0.8,1,0.25,0.128301860171714,0.0488867664325837,0.00127074349737951,0.0473797738404576,0.00127391752634861,0.0481695103412079,0.00342205710789693,0.00465784929573698,0.00469454167158261
"11431-36",100,0.048790164169432,-0.8,1,0.25,0.127874861892508,0.0503985003178739,0.00154629578272945,0.0460350203826977,0.0014359675381922,0.051228330335708,0.00280836107900766,0.0157618130772881,0.00578651696994384
"11431-37",100,0.048790164169432,-0.8,1,0.25,0.122907157223833,0.0503459515272872,0.00250178378852073,0.0392020574298357,0.00229650316434449,0.060670146711399,0.00767310536698637,0.0161899751144928,0.0140866055573578
"11431-38",100,0.048790164169432,-0.8,1,0.25,0.12515938481668,0.0488272460611192,0.00177470116396617,0.0449098174405646,0.00170453611227409,0.0498500134238731,0.00380956525222141,0.0102630877141543,0.00748549369762086
"11431-39",100,0.048790164169432,-0.8,1,0.25,0.12531723316628,0.0469479583073833,0.0017289620182838,0.0452417567083701,0.00173552706283833,0.0414452344983425,0.00285269738641878,0.0137100203357123,0.00568084046926612
"11431-40",100,0.048790164169432,-0.8,1,0.25,0.124656111285204,0.0497656715936987,0.0015711076017587,0.0446094020728494,0.00148805124637953,0.05135551027913,0.00412320106448589,0.0186609230344198,0.00587787789915004
"11431-41",100,0.048790164169432,-0.8,1,0.25,0.12815239867473,0.0486101273777382,0.00110377513879437,0.0465900485717749,0.00107830160380194,0.0494569878210417,0.002056455531496,0.0110318251819405,0.00370616497019232
"11431-42",100,0.048790164169432,-0.8,1,0.25,0.124624536485406,0.0496355679978212,0.00187814164628383,0.0433491259849985,0.00175040121779714,0.0462671374153932,0.00406899156297229,0.0148620152670154,0.00836492619049485
"11431-43",100,0.048790164169432,-0.8,1,0.25,0.125703465137745,0.0480935041236505,0.00124521043451851,0.0442273713641034,0.00120184161311428,0.0482218624077759,0.00181645658377226,0.023426026810195,0.00350014289257436
"11431-44",100,0.048790164169432,-0.8,1,0.25,0.123568122939661,0.0482340624082382,0.00207313512189772,0.043835183674271,0.0020055073298679,0.0499459662444578,0.00539849605719531,0.0121836818529167,0.0112793229962364
"11431-45",100,0.048790164169432,-0.8,1,0.25,0.125263955934964,0.0469325288960749,0.00154466731627653,0.0432005689628322,0.00150141535349749,0.0438522747970936,0.00390266759919258,0.00957907448092902,0.00695673170515231
"11431-46",100,0.048790164169432,-0.8,1,0.25,0.123162158768066,0.0507043173481192,0.00174082113714698,0.0449765793861432,0.00162075058226333,0.0486870833877818,0.00312156114247035,0.0149702862104021,0.00656181308456805
"11431-47",100,0.048790164169432,-0.8,1,0.25,0.125727122892323,0.0505103051128813,0.00194535506646485,0.0459819781106557,0.00185067472627713,0.0548255919298312,0.00310413526306837,0.0249478992521904,0.00547731686205834
"11431-48",100,0.048790164169432,-0.8,1,0.25,0.127279796174802,0.0446004071701386,0.00145490635256278,0.041415179446872,0.00138193148392407,0.0428592567672228,0.00259793622507918,0.0114135488824332,0.00398407691415306
"11431-49",100,0.048790164169432,-0.8,1,0.25,0.131968429871478,0.0485499287930898,0.000770803908598482,0.0471076521227937,0.000755800845975214,0.0493491910089799,0.000959964276237797,0.0229923209808265,0.0033693847309202
"11431-50",100,0.048790164169432,-0.8,1,0.25,0.126051742625075,0.0488802068158666,0.00178425609461937,0.0454137439880136,0.00173149384054811,0.0523553943516195,0.00373452174548051,0.0159325795764835,0.00592995702085999
"11431-51",100,0.048790164169432,-0.8,1,0.25,0.12488512945473,0.0473681993157543,0.00191392340990915,0.0434984354193386,0.00186018165194524,0.0450880805473226,0.00337223425708565,0.0171095563925195,0.00409882269018838
"11431-52",100,0.048790164169432,-0.8,1,0.25,0.125252297333408,0.0506870353820013,0.00153796736042045,0.0464003830827684,0.00147507683114816,0.0498999216331928,0.00198573529260493,0.0309303674708609,0.00272068137334834
"11431-53",100,0.048790164169432,-0.8,1,0.25,0.12392743006137,0.0463014684989974,0.00139106234431505,0.0447383798004374,0.00138817461927947,0.0461439045009397,0.00375456576061075,0.0114611082187508,0.00636620664057851
"11431-54",100,0.048790164169432,-0.8,1,0.25,0.127851925758694,0.0480556084514071,0.00169596646426281,0.0449834280126064,0.00168159361126242,0.0443163799917258,0.00337556918087643,0.0014077660973256,0.00468759071127922
"11431-55",100,0.048790164169432,-0.8,1,0.25,0.122781886451438,0.0463163569260804,0.00208830300480421,0.0425748706694194,0.00201699901920637,0.0497044398855095,0.00462508373667306,0.00941540719799921,0.00596290935131807
"11431-56",100,0.048790164169432,-0.8,1,0.25,0.12744035191696,0.0495394117984642,0.00139380264605254,0.047448535714415,0.00137541938492557,0.0441239230148946,0.00355841538836643,0.0164167370505495,0.00480636148830453
"11431-57",100,0.048790164169432,-0.8,1,0.25,0.124751378173787,0.0494802406041545,0.00177032979405107,0.0443660670454051,0.00168167234563455,0.0434351596397013,0.00521228593861971,0.00910726075967812,0.00887259864771102
"11431-58",100,0.048790164169432,-0.8,1,0.25,0.126790527724057,0.0482670588172665,0.00166046544110362,0.0440272268522222,0.00160556432236446,0.047758947075474,0.00437068448526322,0.0238180602383707,0.00407075694732159
"11431-59",100,0.048790164169432,-0.8,1,0.25,0.122601435152269,0.0459138469555663,0.00200763522624714,0.0429663127364301,0.00201626043721119,0.0497863116980904,0.00460911060876829,0.0141423867660167,0.007046390569312
"11431-60",100,0.048790164169432,-0.8,1,0.25,0.124614483392053,0.0471724478233015,0.0013785254037364,0.0427861592569663,0.00129248100051629,0.045819403472454,0.00257613818389795,0.0145258333308584,0.00438385764976484
"11431-61",100,0.048790164169432,-0.8,1,0.25,0.125983045360281,0.0485827530289177,0.00160689812650085,0.0453857164150189,0.00155456164637642,0.0385968669010009,0.00461279096372119,0.00106748246810704,0.00427895192220213
"11431-62",100,0.048790164169432,-0.8,1,0.25,0.124354763637616,0.0521850804846629,0.00176375291057451,0.0483303057442545,0.00171991327037305,0.0516090164121877,0.00268770869007743,0.0207166375253367,0.00556665919997243
"11431-63",100,0.048790164169432,-0.8,1,0.25,0.125433905382777,0.0476792082221257,0.0015456974965187,0.0461156306276535,0.00156879177486406,0.0474594855163896,0.00256299649988979,0.0183567197476722,0.00290923969108225
"11431-64",100,0.048790164169432,-0.8,1,0.25,0.12574354394039,0.0516557377191085,0.00185617928065588,0.0477957570817937,0.00183322568306737,0.0490412210568235,0.00420545125213346,0.00225562654411571,0.00743951116565394
"11431-65",100,0.048790164169432,-0.8,1,0.25,0.12654252151498,0.0486373205951868,0.00157621568786885,0.0445564435845026,0.00149870563274769,0.0460133689094684,0.00365435253051225,0.008592936138668,0.00650614159265785
"11431-66",100,0.048790164169432,-0.8,1,0.25,0.124789999698171,0.0458302921845723,0.00213559799804383,0.0408739657681109,0.00211500175718163,0.0472879737367185,0.00535598804086138,0.00974097334648798,0.00721694267497098
"11431-67",100,0.048790164169432,-0.8,1,0.25,0.122885680810823,0.046290592656055,0.0020463680477106,0.0407585229909272,0.00195026566932845,0.0442687231892939,0.0046827355575254,0.0155579907313589,0.00734771340106369
"11431-68",100,0.048790164169432,-0.8,1,0.25,0.122976280751159,0.0463693428167578,0.00177562271138255,0.0430440954205259,0.00171022631231998,0.0401822499790495,0.00457134103027079,0.00643085590258251,0.00547270927960291
"11431-69",100,0.048790164169432,-0.8,1,0.25,0.12534128258475,0.0467943694725853,0.00190433140752192,0.0416005375015526,0.00180407361142384,0.0522835456631917,0.00335624693444439,0.0178427842566419,0.00837491584425836
"11431-70",100,0.048790164169432,-0.8,1,0.25,0.12667246436911,0.0493434330756808,0.00156338712159015,0.045222691146722,0.00149400771939015,0.0489810600666016,0.00284327388166099,0.0186368146486371,0.00635182928378133
"11431-71",100,0.048790164169432,-0.8,1,0.25,0.124053684337119,0.0477071351775269,0.00187960515774352,0.0461349405393667,0.00188835395011967,0.0555712718473467,0.00435092249593698,0.0161049096151679,0.00894540421498183
"11431-72",100,0.048790164169432,-0.8,1,0.25,0.123115861773703,0.0483404551697669,0.00170578221250759,0.045919663003943,0.00171286804892924,0.0485955469308064,0.00466487081452207,0.0073118497067629,0.00404866570630729
"11431-73",100,0.048790164169432,-0.8,1,0.25,0.123541268649468,0.047581206313253,0.00215086270800414,0.0414945093543467,0.00205565125213802,0.0472599343392926,0.00373344675347129,0.0152611253490488,0.00516928736356425
"11431-74",100,0.048790164169432,-0.8,1,0.25,0.126497655527869,0.0480094053980521,0.00121408423487017,0.0482813651181204,0.00125644844020061,0.0455353117118072,0.00211289200629811,0.00931952216913375,0.00458670012489563
"11431-75",100,0.048790164169432,-0.8,1,0.25,0.127692656164181,0.049887655623952,0.00137764576859883,0.0465771263524527,0.00132445794914069,0.0540808769054179,0.0033061118176086,0.0172654395103187,0.00560584781970819
"11431-76",100,0.048790164169432,-0.8,1,0.25,0.124175212015021,0.0479833596704741,0.00169191491303511,0.0440704144717401,0.00166054992370854,0.0434047187353754,0.00497720080229649,0.00136930381007047,0.00734610899484198
"11431-77",100,0.048790164169432,-0.8,1,0.25,0.123983354849425,0.0488896043362146,0.00174483043803684,0.0434196132967675,0.00164822782859098,0.0412419906607739,0.00302525233589025,0.0201479417977891,0.00680452227727183
"11431-78",100,0.048790164169432,-0.8,1,0.25,0.123754383160636,0.0489056866244379,0.00198047520979921,0.044506372786906,0.00191725720113121,0.0451406923299503,0.00402121159682728,0.0133187709529868,0.0079538744701934
"11431-79",100,0.048790164169432,-0.8,1,0.25,0.121315679903106,0.0468060814714115,0.00260756906581938,0.0383198398183321,0.00234132546170201,0.0482689715070793,0.00630159048124725,0.00295475395628829,0.00740702543510516
"11431-80",100,0.048790164169432,-0.8,1,0.25,0.12520239306344,0.0483542944651582,0.00160074556747739,0.0470201127479674,0.00158394323334358,0.0518842085552814,0.00495177461601858,0.0123134618112503,0.00493090512939662
"11431-81",100,0.048790164169432,-0.8,1,0.25,0.123300351893842,0.048524957434281,0.00221526866926974,0.0404105312188203,0.00199717078294147,0.0455466147117789,0.00396548603953432,0.0245753826194699,0.00605709513898846
"11431-82",100,0.048790164169432,-0.8,1,0.25,0.124148683285731,0.0495058196312023,0.00172385869139671,0.0451393790509037,0.00165213976909328,0.0486555236474098,0.00289337079301697,0.0161063910520107,0.00691065730726078
"11431-83",100,0.048790164169432,-0.8,1,0.25,0.121398108083604,0.0510334340234264,0.00190273801247958,0.0457166342795442,0.00178807579273525,0.0497153519752758,0.00246738949183552,0.0314790674870241,0.00489883499081967
"11431-84",100,0.048790164169432,-0.8,1,0.25,0.123730404950066,0.0487859674696832,0.00216922590650747,0.0442947285059072,0.00210781778365387,0.0538275885428789,0.00476210293369915,0.00537966016443922,0.00483471602472154
"11431-85",100,0.048790164169432,-0.8,1,0.25,0.123647975621328,0.050463665499755,0.00157779849490703,0.0488402042711426,0.00158812682525599,0.049966352951466,0.0021175247509092,0.0180632928085787,0.00400432218972225
"11431-86",100,0.048790164169432,-0.8,1,0.25,0.127643324231424,0.0466898043719491,0.0011961787813211,0.0447838130568887,0.00119314716538089,0.043097177615479,0.00239233832465107,0.0112979092409402,0.00299048970721948
"11431-87",100,0.048790164169432,-0.8,1,0.25,0.124390301153327,0.0493459076975149,0.00180028690039676,0.0453393414667108,0.00177535755926943,0.0472663607302255,0.00331665643960343,0.0128201078897513,0.00396630217694078
"11431-88",100,0.048790164169432,-0.8,1,0.25,0.123641498160892,0.0490349330352093,0.00170776152652726,0.0451284804420118,0.00164246031302073,0.0465136961625908,0.00257545155447423,0.0155733881345825,0.00406322503431335
"11431-89",100,0.048790164169432,-0.8,1,0.25,0.12462490190298,0.0488938108292138,0.00198902769612228,0.0429513467675093,0.0018629818894549,0.0534508465477221,0.00491487857759837,0.0124683418913131,0.00798330672232497
"11431-90",100,0.048790164169432,-0.8,1,0.25,0.124070398982936,0.0463876238131123,0.00178754605741055,0.044918714800503,0.00180971387847142,0.0470448001699455,0.00621078053647709,0.0129775153050842,0.00757352945865135
"11431-91",100,0.048790164169432,-0.8,1,0.25,0.125301368959218,0.0498622954600707,0.00171097257281435,0.0465389442007389,0.00167764605632793,0.0480309867152273,0.00370287280109814,0.0218197717484287,0.00600550191836579
"11431-92",100,0.048790164169432,-0.8,1,0.25,0.122785489419967,0.0485238437217015,0.00197057930067864,0.0429519855597179,0.00187271401177073,0.0432274275172151,0.00430652692083691,0.0133546625407237,0.00615725731525482
"11431-93",100,0.048790164169432,-0.8,1,0.25,0.128419798094539,0.0484156661367398,0.00151932726773665,0.0454906387211423,0.00147525095311146,0.0489134010243558,0.0033542455443273,0.00921140635833768,0.00582805334875793
"11431-94",100,0.048790164169432,-0.8,1,0.25,0.125685806356174,0.0488959858059673,0.00175444740006701,0.0466409650881147,0.00174913564502416,0.0520790278256489,0.00464699880904735,0.00944471386225726,0.00676053621686578
"11431-95",100,0.048790164169432,-0.8,1,0.25,0.12400590199666,0.0491692019154846,0.00129230092188848,0.047064775112877,0.00127723992802341,0.0525934612083486,0.00495156778887043,0.00286112876305503,0.00753414779494187
"11431-96",100,0.048790164169432,-0.8,1,0.25,0.125839068985139,0.0497611003099652,0.00166149992697169,0.0464538695278832,0.00161452230714832,0.04816749588008,0.0032487024074567,0.00365980070239059,0.0102833852145238
"11431-97",100,0.048790164169432,-0.8,1,0.25,0.122588332455955,0.0490564033701492,0.00181353885566153,0.0422677323055749,0.0016713428210118,0.0489525050873607,0.00444974273827637,0.00862768908053918,0.00785044374073352
"11431-98",100,0.048790164169432,-0.8,1,0.25,0.126667925677305,0.0504709716326822,0.00171434327632273,0.0456457148644962,0.00160957053058508,0.0473514210348473,0.00312780754974421,0.0125905011996884,0.00487559543394706
"11431-99",100,0.048790164169432,-0.8,1,0.25,0.127944676611242,0.0485075425896689,0.0014292314397572,0.0451031653869165,0.00137669572495954,0.0532480458315243,0.00342038859185097,0.00412268953980364,0.00384265904129805
"11431-100",100,0.048790164169432,-0.8,1,0.25,0.129803927974123,0.05078392331638,0.00121915080944393,0.0499066562697044,0.00123292298706413,0.0510962580294621,0.00387003828882591,0.017084749910707,0.00562412752333912
