"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-21",2200,0.048790164169432,-0.8,1,0.75,0.125052915276122,0.0488403948880275,0.000337131088444918,0.0453826618967386,0.000327911290204243,0.0488870845600629,0.000396180665288674,0.0378721945782217,0.0010041910882715
"11423-22",2200,0.048790164169432,-0.8,1,0.75,0.125694926539787,0.0490743584794753,0.000330216972876676,0.0455205976860724,0.000319117671002748,0.0491919566102389,0.000377777945122252,0.0384035431060774,0.000837417707300835
"11423-23",2200,0.048790164169432,-0.8,1,0.75,0.125271837447165,0.0485433594026454,0.000319009498221454,0.0455615009923563,0.000312540418495477,0.048712362063552,0.000368927585229623,0.0371723134651541,0.00105831254945915
"11423-24",2200,0.048790164169432,-0.8,1,0.75,0.125589627447044,0.0487725321203215,0.000326657545101841,0.045263148631137,0.000316167953818617,0.04871298466679,0.000359649331156317,0.0376948310251098,0.000857447443321629
"11423-25",2200,0.048790164169432,-0.8,1,0.75,0.125876876751368,0.0488715218021323,0.000326602051539965,0.0454860117768381,0.000316226938464525,0.0488317144366898,0.000376980212059717,0.0377113926345046,0.000697609405673775
"11423-26",2200,0.048790164169432,-0.8,1,0.75,0.124801027402119,0.0486514023053364,0.000341148450487397,0.0453007645596706,0.000333473028451399,0.0489293892050489,0.000393084312695403,0.0386283663805804,0.000734493526222405
"11423-27",2200,0.048790164169432,-0.8,1,0.75,0.124934856113282,0.0489876648966558,0.000345971985671805,0.0447825131455856,0.000333501360085472,0.0490696619554473,0.000392307214086483,0.0385844369739079,0.000699313170468779
"11423-28",2200,0.048790164169432,-0.8,1,0.75,0.124861975891456,0.0486107238180392,0.000333341214060982,0.0451441523002632,0.00032311074022003,0.0485052254927867,0.00037230966927741,0.0376729721826702,0.0010102023390783
"11423-29",2200,0.048790164169432,-0.8,1,0.75,0.125397105624737,0.0486251342601796,0.000337367737603348,0.0454505475338128,0.000330448231225152,0.0486440299044339,0.000387568091942268,0.0386795223745755,0.00123322385511562
"11423-30",2200,0.048790164169432,-0.8,1,0.75,0.124761704865396,0.0496398655385964,0.000337410259036298,0.0460515810076255,0.000326526616729056,0.0495562435220347,0.000397135415120845,0.0374867155446674,0.00106717367363809
"11423-31",2200,0.048790164169432,-0.8,1,0.75,0.125012207595917,0.0490740370081048,0.000356963623452573,0.0453723227630472,0.000347219374493388,0.04868987937114,0.000412555440757819,0.0380766021541884,0.00131878407521763
"11423-32",2200,0.048790164169432,-0.8,1,0.75,0.125023787122828,0.049013007948148,0.000339716568162903,0.0455938359243398,0.000331202328340807,0.0489001457802242,0.000374508203224571,0.0372187461215589,0.000956307649198496
"11423-33",2200,0.048790164169432,-0.8,1,0.75,0.125121653773326,0.0481299455807328,0.000333583949472896,0.0454992031502796,0.000329989781037592,0.0482484763809094,0.000380842360913381,0.0393634117199111,0.000960209691515501
"11423-34",2200,0.048790164169432,-0.8,1,0.75,0.125917163822472,0.0488100541357243,0.000316347367944152,0.0458910157094503,0.000308575854119162,0.0485813573085531,0.000358748273670222,0.0379134478874118,0.000818054226871086
"11423-35",2200,0.048790164169432,-0.8,1,0.75,0.125319579326307,0.0481601868829026,0.000331299074974131,0.0452929838400813,0.00032381116925996,0.0481484653016603,0.000388200658666353,0.0377835913888332,0.0012140000012489
"11423-36",2200,0.048790164169432,-0.8,1,0.75,0.125367683664239,0.0487257440021436,0.000322632790001316,0.0457941324964691,0.000316730562862575,0.0489910727789026,0.000393722061569261,0.0363846116263845,0.00103830003204287
"11423-37",2200,0.048790164169432,-0.8,1,0.75,0.125200299922813,0.0491975769763553,0.000334461305541734,0.045655914026367,0.00032346415270285,0.0494399216594015,0.000384008584827617,0.0380578004796522,0.000879510174650233
"11423-38",2200,0.048790164169432,-0.8,1,0.75,0.124424032413858,0.0486033678014011,0.000348905107273724,0.0448051011010825,0.000336837577291918,0.0485942187066238,0.00039777055573668,0.0377965792621687,0.0012193667200076
"11423-39",2200,0.048790164169432,-0.8,1,0.75,0.125515904829788,0.0486305581436275,0.000316164567287589,0.0459422864917634,0.000311884499327686,0.0484545023457803,0.000369198837935778,0.0356318550377194,0.000999832050599249
"11423-40",2200,0.048790164169432,-0.8,1,0.75,0.126177684903952,0.0487496453766653,0.000299211300075455,0.0457521558317764,0.000291658584258818,0.0484796764244216,0.00033445281747769,0.0374964469596819,0.000730722909651397
"11423-41",2200,0.048790164169432,-0.8,1,0.75,0.124871617364519,0.0491433554675742,0.000340061770270658,0.0455006549717815,0.00032902474481189,0.0493736199719663,0.000416935954436319,0.0387918202097729,0.00121209089339417
"11423-42",2200,0.048790164169432,-0.8,1,0.75,0.125530490349574,0.0486516544541842,0.000332064831614771,0.045726187342702,0.00032539476380915,0.0488687286233375,0.000377864819849498,0.0385688736796964,0.00101847436990321
"11423-43",2200,0.048790164169432,-0.8,1,0.75,0.125579793983306,0.0489822633798129,0.000321956006263348,0.0461288641708557,0.000316335877882148,0.0492684784653468,0.000375369467967955,0.038659887863407,0.00109852477935083
"11423-44",2200,0.048790164169432,-0.8,1,0.75,0.124976169366365,0.0496307674502301,0.000349240169523129,0.045779322784448,0.000337443516789153,0.0499675622642494,0.000400522179381747,0.0386016555170118,0.000923825189642753
"11423-45",2200,0.048790164169432,-0.8,1,0.75,0.124639651528158,0.0490080473739733,0.0003412242360931,0.0458736102100755,0.000333245923847831,0.0491321372268095,0.000395647998465818,0.0378702842191679,0.00122845012064668
"11423-46",2200,0.048790164169432,-0.8,1,0.75,0.125340766604542,0.0481035221681158,0.000321033727930574,0.0448110759309723,0.000312439532587909,0.0478890005006394,0.000367027069773011,0.0384893493001416,0.000996617950847884
"11423-47",2200,0.048790164169432,-0.8,1,0.75,0.125159003686295,0.0495470287106068,0.000332197919882053,0.045931297791052,0.000322275511425222,0.0495988339373985,0.000384489128697716,0.0391361231655171,0.000935192874596501
"11423-48",2200,0.048790164169432,-0.8,1,0.75,0.125962298520027,0.0491112966418186,0.000293020083641424,0.0463138478295193,0.000286792372493457,0.0491566589056266,0.000331258823924935,0.0384641864609193,0.00101867815694811
"11423-49",2200,0.048790164169432,-0.8,1,0.75,0.125511655562471,0.0490035442147907,0.000332028364011086,0.0456615349672163,0.000322786039317347,0.049197666692562,0.000381798073564487,0.0374684924624214,0.00119190508769559
"11423-50",2200,0.048790164169432,-0.8,1,0.75,0.125190938177965,0.0487817096114902,0.000337337112029203,0.0454827148341547,0.000328102228997027,0.0487111827834711,0.000402961237577263,0.0361511990200248,0.00105997510999908
"11423-51",2200,0.048790164169432,-0.8,1,0.75,0.124765550394056,0.0484703725077386,0.000363622118969639,0.0447913921647863,0.000353839527822376,0.0483031111688065,0.000419950838799994,0.0357456763626602,0.000850602806934683
"11423-52",2200,0.048790164169432,-0.8,1,0.75,0.125609444902891,0.0487711480406651,0.000328348698640215,0.0460164207690775,0.000322972936646951,0.048726182797476,0.00037363301618528,0.035835993124231,0.000883133138298933
"11423-53",2200,0.048790164169432,-0.8,1,0.75,0.12550072390953,0.0486361895548299,0.000331876151058767,0.0456154626698286,0.000325694860515545,0.0487951832581088,0.000397228125215977,0.0369922338572461,0.00134199792972675
"11423-54",2200,0.048790164169432,-0.8,1,0.75,0.125709695639433,0.0489831700089889,0.000306735744716511,0.0465435931186539,0.000302138732859438,0.0490775079906438,0.000350406021539816,0.0377013197045738,0.00112080638382243
"11423-55",2200,0.048790164169432,-0.8,1,0.75,0.125448847031015,0.0490970691232463,0.00030959841230115,0.0465035092739921,0.000305689843953915,0.0490833289127794,0.000375459643660796,0.039856689907295,0.00124792097714379
"11423-56",2200,0.048790164169432,-0.8,1,0.75,0.125410814559429,0.049127764216557,0.000312346205178463,0.0467223334077981,0.000309191494353196,0.0490906281517089,0.000345838840615016,0.0385357181757165,0.00102438945889903
"11423-57",2200,0.048790164169432,-0.8,1,0.75,0.125147174002869,0.0486291573330766,0.000332049378379327,0.0457760275815582,0.0003260752262225,0.0486843762461871,0.00036886635323825,0.039229607273632,0.00117562697262439
"11423-58",2200,0.048790164169432,-0.8,1,0.75,0.124618845313917,0.0492199875321951,0.000351277319688338,0.0454599399539345,0.000341975271824599,0.0488712602990842,0.000399385320403075,0.0375866456928772,0.00111921151991101
"11423-59",2200,0.048790164169432,-0.8,1,0.75,0.125587562464635,0.048785717825995,0.000330531485762465,0.0454086812821922,0.000321280596614881,0.048864389885074,0.000363844269976626,0.0384261166635651,0.000965404085227831
"11423-60",2200,0.048790164169432,-0.8,1,0.75,0.125834397073908,0.0485626570965819,0.000323125810439966,0.0454599767565016,0.000314615253118968,0.048473105513688,0.000374998059930746,0.0367308219317592,0.00094892268484319
"11423-61",2200,0.048790164169432,-0.8,1,0.75,0.125345895692408,0.0491233987706235,0.000319897734821173,0.0463397582794047,0.00031418733597096,0.048924722841537,0.000358837626860878,0.039086633022187,0.000883872231912913
"11423-62",2200,0.048790164169432,-0.8,1,0.75,0.12607980730876,0.0484915800931447,0.000318195555617144,0.0453651442634806,0.000309346013767372,0.048592791193087,0.000366532056520252,0.037608388257289,0.000738290091174517
"11423-63",2200,0.048790164169432,-0.8,1,0.75,0.124936340029862,0.048764772646445,0.00035140453079762,0.0452802073501499,0.000342380394691039,0.0489854061344844,0.000401491941620756,0.0385144957505757,0.000914571283130782
"11423-64",2200,0.048790164169432,-0.8,1,0.75,0.125716117794958,0.0488809117354707,0.000315143968264553,0.0458245575532799,0.000307381945055562,0.0488108117957255,0.000363053553461071,0.0357234607669736,0.000912336469888956
"11423-65",2200,0.048790164169432,-0.8,1,0.75,0.125006225533533,0.0487237357495123,0.000326356730991808,0.0454129664401853,0.000317001147798806,0.0486841648255953,0.000379351567246755,0.0386252865398649,0.00112289903931044
"11423-66",2200,0.048790164169432,-0.8,1,0.75,0.125498106283108,0.0490054596120252,0.000306623498829198,0.0467086076596235,0.0003046790198634,0.0489536853940876,0.000339638943826195,0.037663425828194,0.000869008619169227
"11423-67",2200,0.048790164169432,-0.8,1,0.75,0.125724973253532,0.0487902491854353,0.00031681683669895,0.0458912551424818,0.000309890806580505,0.0486472319588398,0.00036635437162414,0.0381563778310503,0.00093373192293359
"11423-68",2200,0.048790164169432,-0.8,1,0.75,0.125231926938647,0.0495161917743264,0.000334046825387273,0.0462448786308563,0.000327147935266434,0.0492917437033645,0.000407190704248706,0.0381121878080364,0.00111667827874528
"11423-69",2200,0.048790164169432,-0.8,1,0.75,0.125439693204237,0.0483126066795506,0.000319926660457051,0.0454040771617763,0.000312085972164628,0.0477305105951524,0.000373979368130159,0.035696186268682,0.00113329792966687
"11423-70",2200,0.048790164169432,-0.8,1,0.75,0.12491252279551,0.0483799184829712,0.000331863467778569,0.045283645990628,0.000323535830498727,0.0484577726955131,0.000377783086347812,0.0383850053633993,0.000963938067367921
"11423-71",2200,0.048790164169432,-0.8,1,0.75,0.124856972463298,0.0483671710537967,0.000341942785487209,0.0451029107541768,0.000332563800085766,0.0481051949932159,0.000401352476239938,0.0354722698883042,0.000855247839478523
"11423-72",2200,0.048790164169432,-0.8,1,0.75,0.125183491757961,0.0484798670150184,0.000325118775831276,0.0457685890483938,0.000319817763312243,0.0483976161117483,0.000371984560219223,0.0385679241673643,0.000892562498645691
"11423-73",2200,0.048790164169432,-0.8,1,0.75,0.124461630435499,0.0487319044792522,0.00033506792994796,0.0458246614819043,0.000330093692572618,0.0486405435224839,0.00037136185226527,0.0378121678852672,0.00118651828984908
"11423-74",2200,0.048790164169432,-0.8,1,0.75,0.125270784633511,0.0481403831027666,0.0003282312537841,0.0447556146209025,0.000318448936444862,0.0483582375563378,0.000400795147526429,0.0365303145650801,0.00125757308525223
"11423-75",2200,0.048790164169432,-0.8,1,0.75,0.125287102254483,0.048686814489975,0.000317772711267121,0.0451362348385605,0.000308467261320904,0.0487875609984899,0.000380051037471123,0.0374869459565517,0.000949000198918152
"11423-76",2200,0.048790164169432,-0.8,1,0.75,0.124809728154459,0.0486552085555307,0.000333977136349215,0.0457237226648302,0.000327365668468776,0.0486565851897105,0.000376789219196395,0.0401940322667317,0.000770606306220494
"11423-77",2200,0.048790164169432,-0.8,1,0.75,0.125606234691672,0.0487425959767764,0.00032490597795752,0.0452361371091271,0.000313958720072006,0.0489155956807331,0.000382775523416322,0.0392962210030302,0.00121353533621804
"11423-78",2200,0.048790164169432,-0.8,1,0.75,0.124354055265621,0.048700418406714,0.000360122653331958,0.0450418335159996,0.00034867011713151,0.0483280602834413,0.000411577818144049,0.0387379108480057,0.000959459762407666
"11423-79",2200,0.048790164169432,-0.8,1,0.75,0.126143910703417,0.0483512973864698,0.00031697705205921,0.0453538193301632,0.000309060738426395,0.048232648927156,0.000356278040529284,0.0380104798037956,0.000832097227898584
"11423-80",2200,0.048790164169432,-0.8,1,0.75,0.125557872362973,0.0485579456277783,0.000311335699154599,0.0458357306159229,0.00030558871945164,0.0488087610921778,0.000375398692639345,0.0367039657984335,0.0010433831411681
"11423-81",2200,0.048790164169432,-0.8,1,0.75,0.124824355365761,0.0485074453624797,0.00035431743060647,0.0447854898522695,0.00034305089209014,0.0485354615497799,0.000408778626528625,0.0380161506084648,0.00123546964549942
"11423-82",2200,0.048790164169432,-0.8,1,0.75,0.125481169239168,0.048462760274344,0.000328646158633051,0.0454723212926469,0.000321052859341375,0.0482611132534616,0.000379333670909563,0.0375340755777445,0.000933469434418131
"11423-83",2200,0.048790164169432,-0.8,1,0.75,0.125244511208154,0.0487315043154382,0.000332477735772592,0.0453117622482037,0.000322246931306538,0.0490318452837387,0.000403520082331039,0.036952422651196,0.000985161996255581
"11423-84",2200,0.048790164169432,-0.8,1,0.75,0.125625324123094,0.0492870642122315,0.000311378880397314,0.0465537102660951,0.000308405530580524,0.0492632735679555,0.000375902504247577,0.0390346819040405,0.00093327824284309
"11423-85",2200,0.048790164169432,-0.8,1,0.75,0.12466976153561,0.0493388095782525,0.000355888726438705,0.0459774279547623,0.000346157143415436,0.0494108584673465,0.000412523081448178,0.0369568704009804,0.00121583595562376
"11423-86",2200,0.048790164169432,-0.8,1,0.75,0.125134537475203,0.0487535249528122,0.000347162295173549,0.0455974427502038,0.000338874700117372,0.048503227241289,0.000386841509717669,0.037164896674262,0.00101646516860591
"11423-87",2200,0.048790164169432,-0.8,1,0.75,0.125528343390458,0.048727594008728,0.000324927848624345,0.0457579222614033,0.000316571486199553,0.0487274776652199,0.000372713955458656,0.0393963849754629,0.00108508302517573
"11423-88",2200,0.048790164169432,-0.8,1,0.75,0.125080166634979,0.0490603899559163,0.000333408516178034,0.0456848915676568,0.000322599766983471,0.0490331450201788,0.000382476471099373,0.0380449383486678,0.00103579319097843
"11423-89",2200,0.048790164169432,-0.8,1,0.75,0.12567165211721,0.0489581151777422,0.000308801180451958,0.045586626620499,0.0002982146111869,0.048476290514133,0.000366556580326789,0.036862364601343,0.00103264707658811
"11423-90",2200,0.048790164169432,-0.8,1,0.75,0.12595179706757,0.0488612654225666,0.000300079739602134,0.045632379914094,0.000291584375375358,0.0488022961148306,0.000347283668716941,0.0365221394666332,0.000638119305807453
"11423-91",2200,0.048790164169432,-0.8,1,0.75,0.125418527158481,0.0490035995131835,0.000330965897644,0.0450835281690811,0.000318229479249132,0.0492184658071918,0.000389001847508743,0.0375042921411104,0.000906616327066911
"11423-92",2200,0.048790164169432,-0.8,1,0.75,0.124909891708506,0.0485958885646682,0.000331318015880564,0.0452013788795998,0.000321556085366942,0.0486097727619574,0.000382508125051276,0.0388100291252132,0.000960205819459017
"11423-93",2200,0.048790164169432,-0.8,1,0.75,0.125755105834474,0.0489915399884953,0.000326087535098575,0.0464268076748649,0.00032145649951212,0.048819931122606,0.00036407790108462,0.0369540718804917,0.00099920239651028
"11423-94",2200,0.048790164169432,-0.8,1,0.75,0.125833489872812,0.0491132648858721,0.000320366740970716,0.0460511481118844,0.000313743805603027,0.0490599030413381,0.000362489150023713,0.0382799361666876,0.000911625329920269
"11423-95",2200,0.048790164169432,-0.8,1,0.75,0.124830347125015,0.0483668542279343,0.00033848844442951,0.0454887231999281,0.000332309623226275,0.0482844420726808,0.000383816276893503,0.0381741932764358,0.00108155091077184
"11423-96",2200,0.048790164169432,-0.8,1,0.75,0.125389550180512,0.0485378881051771,0.000315497077921536,0.0453552063313855,0.000306977997164008,0.0485497450848654,0.000366009192133452,0.0368744561664062,0.00103440546506847
"11423-97",2200,0.048790164169432,-0.8,1,0.75,0.125507957521003,0.0491197405122874,0.00032201620733377,0.0458449484170674,0.000313318935173848,0.0492102998805878,0.000396768180519489,0.0350608175170549,0.00126015855924
"11423-98",2200,0.048790164169432,-0.8,1,0.75,0.125534685340872,0.0486607967742553,0.000328338809505573,0.0453567202371161,0.000319886459255684,0.048305327806114,0.000376696963172803,0.0370954836181126,0.00101154432187864
"11423-99",2200,0.048790164169432,-0.8,1,0.75,0.124865395577996,0.0490079895279979,0.000340068221368288,0.045586561635539,0.000332028627722424,0.0490011602610381,0.000391037156243383,0.0394020907182488,0.000930486931548084
"11423-100",2200,0.048790164169432,-0.8,1,0.75,0.125275530397436,0.0488486953948237,0.000315692403927964,0.0461334923463018,0.000310528644982711,0.0489148147494241,0.000355252087612416,0.038564900597656,0.00104093215881505
