"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-83",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717995811126109,0.00913124932813228,0.000479534941672498,0.00886786015146594,0.000475134101171569,0.0093935592092874,0.000666846042785082,0.00908247967657135,0.000547359827586186
"11429-84",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716301571111803,0.0106391931997481,0.000482553398904948,0.0101365297203396,0.000472136835530942,0.0109322036529792,0.000677216828357232,0.0106822617148997,0.000580282842604334
"11429-85",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718327333616313,0.00997612918766413,0.000486574921712663,0.00969090069487817,0.000477686398485305,0.0098148320679409,0.000685650792382222,0.00992313766734437,0.000638606571657601
"11429-86",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718782910489965,0.0104869621816167,0.000467414414372954,0.0100166677257506,0.000455734156174637,0.0112584544795413,0.000658285592325889,0.0105633317862128,0.000567454607348123
"11429-87",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719183746886321,0.00983163207144366,0.000459155998709543,0.00944043857146081,0.00045064536761753,0.0103032099726693,0.00061704276431267,0.00981439096315022,0.000515152665619333
"11429-88",2200,0.00995033085316809,-0.7,0.6,0.5,0.071465212378285,0.00913347044540368,0.000480570614099024,0.00871908949406894,0.000469658154498247,0.00907477776430612,0.000692127296863861,0.00898804124204679,0.000576143632900736
"11429-89",2200,0.00995033085316809,-0.7,0.6,0.5,0.071666365397541,0.00923323055832753,0.000488685768345374,0.00884343969884929,0.000477563368602171,0.0103586216764538,0.000683726578854849,0.0092389882128259,0.000568646822812206
"11429-90",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717662470291725,0.00983058993651472,0.00052174785650626,0.00960149314991554,0.000511056782890154,0.00910628841422528,0.000731454142062648,0.00990955299973834,0.000602732168120739
"11429-91",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718900370831668,0.01013387727432,0.000494026562016366,0.00966306659220997,0.000486097812880722,0.0100909228344607,0.000681688012538579,0.0100374044831587,0.000589520333702792
"11429-92",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718684733429561,0.0101139992133577,0.000474488563090206,0.00981428736232067,0.000467425154819998,0.0105048376939973,0.00067990220981746,0.0100603207436551,0.000535975101363643
"11429-93",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718741188634851,0.0101761337377732,0.000486723690979205,0.00980032481264424,0.000477878721564471,0.0102573476710542,0.000673045670742507,0.00990865271293352,0.000525917174543078
"11429-94",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719584379026731,0.00947631116680175,0.000481781405561616,0.00916550950681089,0.000474902549046075,0.00948764138693443,0.000682579367379443,0.00946240323955358,0.0005729165598332
"11429-95",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717512281179424,0.00933820074044766,0.000443304743600861,0.00901571027599726,0.000435242604464342,0.0097738651396788,0.000645079679340021,0.00945609182827527,0.000531311274260481
"11429-96",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718616038838412,0.00941150496150412,0.000480047315903783,0.00901058938355543,0.000469170552103636,0.00892232833248322,0.000694659297504817,0.00938308577272456,0.00058388143260558
"11429-97",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717925632129473,0.00940390871797145,0.000498037089989401,0.00898908097957495,0.000488387537239663,0.00944103705519394,0.000699722139825668,0.00940643182951072,0.00053279012250032
"11429-98",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719657209324345,0.0092702571895017,0.000457127616291429,0.00892208583057536,0.000448511077306868,0.00875910983247814,0.00062364433288623,0.00904499170509653,0.000537016308940745
"11429-99",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717591658906906,0.0106866084345438,0.00049745473629595,0.0102316460030001,0.000488073937539151,0.0103498841922963,0.000708906117479885,0.010548187480733,0.000559991495351285
"11429-100",2200,0.00995033085316809,-0.7,0.6,0.5,0.0720056268189713,0.010451245497479,0.00048262458870615,0.0100289906885112,0.000472835670596682,0.0101860363876421,0.000694651331791838,0.0104954530491405,0.000520311942440633
