"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-11",100,0.00995033085316809,-0.7,0.6,0.5,0.0721738292201006,0.00852929391815657,0.00206011457810931,0.00909030028298311,0.0020581699836152,0.00998561232756894,0.00330978398508928,0.00832478248307512,0.00236138483119214
"11425-12",100,0.00995033085316809,-0.7,0.6,0.5,0.0719499678706122,0.00779756480389124,0.00242179648489652,0.00716660760004225,0.00236155317128431,0.00832516104814326,0.00307981478468423,0.0071961032372895,0.00301094475472159
"11425-13",100,0.00995033085316809,-0.7,0.6,0.5,0.0723761985782114,0.0134679585927026,0.0020317173976459,0.0125914365988644,0.00203278711473222,0.0188790098595737,0.00328524692796911,0.0130087767775786,0.00280820570577263
"11425-14",100,0.00995033085316809,-0.7,0.6,0.5,0.0726889344679878,0.00999810352635561,0.00257784431586476,0.00967557277082758,0.00250577534276492,0.0112004766095425,0.00490929377199253,0.00987343732912184,0.00368174413996221
"11425-15",100,0.00995033085316809,-0.7,0.6,0.5,0.0716925022222052,0.0084902269540173,0.00232847782937339,0.00848931718377358,0.00223829631964216,0.00814838917785051,0.00278489395274632,0.00840087872858177,0.00263013940599759
"11425-16",100,0.00995033085316809,-0.7,0.6,0.5,0.0717763048050652,0.0114726883592253,0.00245469567243621,0.0113520772084249,0.00234425016751132,0.00794465459833294,0.00359247514182742,0.0118220698900055,0.00277561321211047
"11425-17",100,0.00995033085316809,-0.7,0.6,0.5,0.0717075084028736,0.0143966862187276,0.00295235348087813,0.0129460218557353,0.00279905739302256,0.0143610116693773,0.00407857642696422,0.0131902367855992,0.00335113587970032
"11425-18",100,0.00995033085316809,-0.7,0.6,0.5,0.0722683556984191,0.00862857865247389,0.0028136013997998,0.00704729021567672,0.00271265627709427,0.0104173560804416,0.00383757783053353,0.00771614439305656,0.00376466631307777
"11425-19",100,0.00995033085316809,-0.7,0.6,0.5,0.0725727038627815,0.00440242471496874,0.00201613886173697,0.00409803281395591,0.00195265034972472,0.00403193204102561,0.00408654433006899,0.00400116269631773,0.0022431474001973
"11425-20",100,0.00995033085316809,-0.7,0.6,0.5,0.0724264453353471,0.00791839938834321,0.00257103724798417,0.00787200596382228,0.00252017620204698,0.00397510206789804,0.00424746711422087,0.00858189652714681,0.00308058746621728
"11425-21",100,0.00995033085316809,-0.7,0.6,0.5,0.071691471477548,0.00640857542350673,0.00219397598975567,0.00561706594063715,0.00210808331946128,0.000246005183441831,0.00379539532131205,0.00613973488455093,0.00256900693339536
"11425-22",100,0.00995033085316809,-0.7,0.6,0.5,0.0708920643526998,0.0151926051627573,0.00272995134048555,0.0139134713390793,0.00270888291797666,0.0143634840165924,0.00370337063729217,0.015751335705799,0.00341709303620328
"11425-23",100,0.00995033085316809,-0.7,0.6,0.5,0.0714734083342219,0.00734335243904749,0.00214789092908534,0.00673132074559585,0.00210794435022036,0.0147343601015027,0.00374702727499356,0.0069688155758969,0.00247592076496211
"11425-24",100,0.00995033085316809,-0.7,0.6,0.5,0.0713752681252331,0.00692686706739772,0.00320476373428714,0.00739188802900116,0.00310563277090471,0.00409172107085787,0.00417600505988469,0.00670559923619171,0.00390770663242042
"11425-25",100,0.00995033085316809,-0.7,0.6,0.5,0.0723598903219336,0.00845837362863457,0.00216688633669412,0.00884158500905535,0.00213245878658122,0.00714322703359932,0.00273548969748321,0.00849008959384055,0.00234331427044514
"11425-26",100,0.00995033085316809,-0.7,0.6,0.5,0.0715087368028206,0.00980311162704814,0.00215682034214156,0.00883389563275807,0.00209946657915738,0.0107193027523972,0.00271817877315521,0.00996063071122066,0.0024643874983252
"11425-27",100,0.00995033085316809,-0.7,0.6,0.5,0.0716647684241549,0.00814495857065848,0.00230355303183007,0.00798484962727272,0.00230796294143311,0.00608049495464119,0.00383532355495516,0.00823501329819888,0.00248068629184082
"11425-28",100,0.00995033085316809,-0.7,0.6,0.5,0.0717963314249986,0.0138472867669315,0.00227351993138084,0.0127472451805439,0.00219179295719473,0.0156373155893529,0.00279230939165918,0.0137341374023693,0.0027557372042115
"11425-29",100,0.00995033085316809,-0.7,0.6,0.5,0.0715262984496828,0.00922126839172381,0.00281527571622375,0.00837353639699224,0.00275844630652734,0.00958152888223808,0.00338432637773211,0.00813153602196254,0.00326299784445549
"11425-30",100,0.00995033085316809,-0.7,0.6,0.5,0.0726488171918315,0.00873852753166254,0.00251932617790328,0.00806245985259999,0.00233424101311969,0.00510186038732289,0.00362871458423342,0.00925444748802802,0.00299587235446104
"11425-31",100,0.00995033085316809,-0.7,0.6,0.5,0.0714677881676764,0.00931580121155841,0.00290822942702285,0.00939918316081906,0.0028796452878494,0.0100357805755092,0.00391523114653667,0.00916228015938812,0.00389754583261795
"11425-32",100,0.00995033085316809,-0.7,0.6,0.5,0.0721339050601953,0.00505939333299925,0.00272124665863403,0.00440820058349271,0.00263895817438055,0.00509210447396717,0.00410068142331783,0.00525549736163474,0.00352007869635823
"11425-33",100,0.00995033085316809,-0.7,0.6,0.5,0.071591417983782,0.00685045630974658,0.00235963862484423,0.00582096979917618,0.00229344567748219,0.0037246768295489,0.00367602758332215,0.00640256907019442,0.00282204231895469
"11425-34",100,0.00995033085316809,-0.7,0.6,0.5,0.0719242523214053,0.00706135931096678,0.00227763337529,0.00718041701357831,0.00222011249237061,0.0114755594001463,0.00414942860737209,0.00657181170326204,0.00280781658437689
"11425-35",100,0.00995033085316809,-0.7,0.6,0.5,0.0714380612397863,0.009379549970017,0.00271969479221561,0.00899374833226631,0.00262503569122822,0.0101846875412746,0.0034937259859917,0.00917947381900325,0.00342737345879969
"11425-36",100,0.00995033085316809,-0.7,0.6,0.5,0.0711608913098386,0.0130439659281017,0.00246060175202219,0.0122905266987036,0.00243090145679315,0.0124751147206008,0.00364025837220691,0.0136196783426417,0.002990193433323
"11425-37",100,0.00995033085316809,-0.7,0.6,0.5,0.0715780238336443,0.0109657634750256,0.00191300652947729,0.0108311833605953,0.00196473053052333,0.00944981730680442,0.00290380901313605,0.0108133263353587,0.00213677918172188
"11425-38",100,0.00995033085316809,-0.7,0.6,0.5,0.0706947229676781,0.00917135484651847,0.0022891580340387,0.00896157973565476,0.00237146438158318,0.00584707216769672,0.00404914083855803,0.00886618142567494,0.00315348008498841
"11425-39",100,0.00995033085316809,-0.7,0.6,0.5,0.0721468914506251,0.013240522829352,0.00209533967251139,0.0137873709840884,0.00201246727665737,0.0127518885884582,0.00256017926976532,0.0135124660626855,0.00250747509783763
"11425-40",100,0.00995033085316809,-0.7,0.6,0.5,0.0721030095053994,0.00899263752852077,0.00234754476394849,0.00826172379552206,0.0022647771697006,0.00658763938071924,0.00411396212781357,0.0095761494178066,0.00293948038020635
"11425-41",100,0.00995033085316809,-0.7,0.6,0.5,0.0727018245444738,0.00857598814634662,0.00204278828623051,0.00765264946180659,0.00200387940152063,0.00836975373176112,0.00294763912567527,0.00874431075254357,0.00230506338999442
"11425-42",100,0.00995033085316809,-0.7,0.6,0.5,0.0716172527087914,0.0133878160751504,0.00234492360280849,0.0123331694999536,0.00220570514961854,0.0142651407621395,0.00307353096459621,0.0132029810999399,0.00271420521313031
"11425-43",100,0.00995033085316809,-0.7,0.6,0.5,0.0726098501716293,0.00479135296494729,0.00230087669544718,0.00500053963058043,0.00226556092143218,0.00498056413247365,0.00265794195158239,0.00452601380374486,0.00243125263006814
"11425-44",100,0.00995033085316809,-0.7,0.6,0.5,0.0721842417425559,0.0112624504561167,0.00218003896868226,0.011136239127178,0.00213876918596959,0.0161080615126868,0.00506327651238294,0.0126095167836806,0.00289530403784097
"11425-45",100,0.00995033085316809,-0.7,0.6,0.5,0.0714739014802139,0.0122029798264121,0.00221333811600588,0.0130286938112423,0.00220038295406447,0.0115601681974193,0.00304364181172646,0.0118851772948682,0.002784181739013
"11425-46",100,0.00995033085316809,-0.7,0.6,0.5,0.071144630501449,0.00853932198019336,0.00238127959286074,0.00886824297123394,0.0024407444308038,0.0181246856622391,0.00412129118158558,0.00930994433850001,0.00288646189684244
"11425-47",100,0.00995033085316809,-0.7,0.6,0.5,0.0707778732083927,0.00540112642440648,0.00283453159666711,0.00504419707735431,0.00279423556762318,0.0040266122935649,0.00404914682312462,0.00474566680155209,0.00331305652714721
"11425-48",100,0.00995033085316809,-0.7,0.6,0.5,0.0722518638685016,0.00890775082175093,0.00153671203460856,0.00852805226640381,0.00150893299687321,0.0108824996638589,0.00395498296760475,0.00928166114395951,0.00182910730334987
"11425-49",100,0.00995033085316809,-0.7,0.6,0.5,0.071878789484349,0.0124907574698875,0.00207942158371166,0.0122523773896864,0.00208985269345024,0.0122741065872128,0.00305991802283486,0.01190443169651,0.00235979856910321
"11425-50",100,0.00995033085316809,-0.7,0.6,0.5,0.0713459321291261,0.0088273135201189,0.00285615730762787,0.00735292747925332,0.00275682743917027,0.00816454156160841,0.00385623065455236,0.00894213538934529,0.00338610468917382
"11425-51",100,0.00995033085316809,-0.7,0.6,0.5,0.0714235702242375,0.0125531578232241,0.00240455826337156,0.012135141264236,0.00232481493267601,0.0125699200234263,0.00354345189614761,0.0125022410733388,0.00298649167270521
"11425-52",100,0.00995033085316809,-0.7,0.6,0.5,0.0712727786066874,0.00511791699143662,0.00214732307094526,0.00533427909470799,0.00207984350709874,0.00382519922041772,0.00334362352793027,0.00502268692484015,0.0024818196533857
"11425-53",100,0.00995033085316809,-0.7,0.6,0.5,0.0717926021537424,0.00774699321184007,0.00211920397297191,0.00705150389625448,0.00208037782868996,0.0127596983874205,0.00392916958116238,0.00736009391329231,0.0027480616997736
"11425-54",100,0.00995033085316809,-0.7,0.6,0.5,0.0716720259350233,0.0093506652702219,0.00247965105359642,0.00930535905585115,0.00245441344619148,0.0153237723417814,0.00445463155438001,0.00949605756744235,0.00303654886861263
"11425-55",100,0.00995033085316809,-0.7,0.6,0.5,0.0719686061455681,0.0119403530959289,0.00233783151425512,0.0115299182172586,0.00229643826804696,0.0132800454040244,0.00354430830776739,0.0107790053638243,0.00289183635554151
"11425-56",100,0.00995033085316809,-0.7,0.6,0.5,0.0710373871843598,0.0115301474182137,0.00219850925514283,0.0120511223555178,0.00222299132696008,0.0128168960601404,0.00409697864455796,0.0116552565307253,0.00241466608694523
"11425-57",100,0.00995033085316809,-0.7,0.6,0.5,0.0715336128216549,0.0120938461007429,0.00219749601793101,0.012175312471633,0.00214820590781668,0.00976038064389801,0.00354095031717851,0.0120891263641502,0.00259281247049864
"11425-58",100,0.00995033085316809,-0.7,0.6,0.5,0.0724073957560814,0.011558324901175,0.00175195093295184,0.0110034444433802,0.00175985406426706,0.00954862947454599,0.00263035739393019,0.0115600086168371,0.00183687546591642
"11425-59",100,0.00995033085316809,-0.7,0.6,0.5,0.0712582857212955,0.00898213234876413,0.00218071939042859,0.00878775131609113,0.00222095278810994,0.00803801216623352,0.00250613985197904,0.00854079504684443,0.00245517602246083
"11425-60",100,0.00995033085316809,-0.7,0.6,0.5,0.0719233567265834,0.00989776776938842,0.00286298396823716,0.00986544433131232,0.0027084247284247,0.00901312126410725,0.00473180104936938,0.0091307499772591,0.00387536669715736
"11425-61",100,0.00995033085316809,-0.7,0.6,0.5,0.072518844175332,0.00624234079714868,0.00203840389476484,0.00635279902408431,0.00201156617890779,0.00947616705355821,0.00260897800913886,0.00604012723993455,0.00242322944791418
"11425-62",100,0.00995033085316809,-0.7,0.6,0.5,0.0713699307965437,0.0101519846304993,0.00222585507645876,0.00985035725335936,0.00221867446679986,0.00638694520760529,0.00385712512889359,0.010096574684307,0.00260481666869246
"11425-63",100,0.00995033085316809,-0.7,0.6,0.5,0.0716991926063677,0.0100956064504931,0.00165451153875676,0.0100295798799421,0.00164926146770057,0.00871018472174362,0.00198076395165559,0.00974282499207822,0.00169972491596941
"11425-64",100,0.00995033085316809,-0.7,0.6,0.5,0.0721865512268853,0.0103448652748757,0.00237254292054718,0.010389084707419,0.00234536333555108,0.0142483802560553,0.00358837076186258,0.0102707982976328,0.00266225016862672
"11425-65",100,0.00995033085316809,-0.7,0.6,0.5,0.071859748037937,0.0107093221268863,0.00214997142404066,0.0107302576577294,0.00212270559642246,0.0128898140420594,0.00304840325214792,0.0105972110303347,0.00265049174713369
"11425-66",100,0.00995033085316809,-0.7,0.6,0.5,0.0716463690484979,0.0095247439946937,0.0026236181201832,0.00829460130910998,0.00248073895816726,0.0088319295630612,0.0036255361050452,0.010098419405597,0.00335511853076831
"11425-67",100,0.00995033085316809,-0.7,0.6,0.5,0.0711105050201114,0.0136406675229862,0.00263120838302192,0.0126437781007443,0.00247773933703277,0.0146610408348182,0.00369050731159936,0.0134326642503762,0.00292987560387011
"11425-68",100,0.00995033085316809,-0.7,0.6,0.5,0.0719851441324656,0.00608986264612854,0.00227964557085396,0.00525004422974234,0.0022302391501296,0.00744395401735135,0.00292090286350611,0.00613856231332174,0.00247389623084544
"11425-69",100,0.00995033085316809,-0.7,0.6,0.5,0.0715661611701583,0.0129402130676937,0.00249790954799934,0.0122659386292996,0.00241100910881362,0.0148723645900048,0.00304775985903033,0.0126228592557268,0.00296576825475921
"11425-70",100,0.00995033085316809,-0.7,0.6,0.5,0.0721045369466052,0.0111058423227691,0.00248719884239417,0.0112363578018573,0.00244934527059682,0.0121344492096751,0.00327043527302176,0.0108894216544036,0.00285913279275235
"11425-71",100,0.00995033085316809,-0.7,0.6,0.5,0.0717711290770551,0.008648159887675,0.00217270657525924,0.00845686587469395,0.00210688732852276,0.00434135291057739,0.00369610202761436,0.00867379387141056,0.00258507492201779
"11425-72",100,0.00995033085316809,-0.7,0.6,0.5,0.0717938473468256,0.00950214410717631,0.00234663489676781,0.0105844330533123,0.00236235844091478,0.00786887921158681,0.0033053430337037,0.00908834740855164,0.00256984751998399
"11425-73",100,0.00995033085316809,-0.7,0.6,0.5,0.0717061956484658,0.00938061046466795,0.00220870346326645,0.00935757504508624,0.00219170969834337,0.00779525945154411,0.00306453616375097,0.00935961673543515,0.0026612902827183
"11425-74",100,0.00995033085316809,-0.7,0.6,0.5,0.0719119805591892,0.011045790351437,0.00210505329803003,0.0104089002058528,0.00203264431821039,0.0127815169265785,0.00310821067884467,0.0108867006013325,0.00231227787310657
"11425-75",100,0.00995033085316809,-0.7,0.6,0.5,0.0713401465924256,0.011766724847222,0.00216506701508821,0.0114122265103673,0.0022053523450483,0.0107991431415628,0.00426317257964646,0.0126441281521162,0.0025207309287378
"11425-76",100,0.00995033085316809,-0.7,0.6,0.5,0.0721262636647625,0.00944001491273747,0.00190096229217058,0.0096820066952892,0.00188885356728414,0.00978481430423876,0.0024503820124502,0.00949652929454222,0.00220745149031849
"11425-77",100,0.00995033085316809,-0.7,0.6,0.5,0.0716299753570698,0.0130856306467715,0.00242855862136282,0.0116065628709338,0.00234896783628116,0.0142870879579648,0.00284215032897246,0.0131359318953081,0.00341012196808574
"11425-78",100,0.00995033085316809,-0.7,0.6,0.5,0.0724439267396381,0.00686733954338318,0.00301647580801508,0.00640697613562799,0.00290711413913913,0.00943145049869247,0.00426414141179264,0.0074917187393135,0.00367219208101451
"11425-79",100,0.00995033085316809,-0.7,0.6,0.5,0.071960897790303,0.0110251629239857,0.0023311267971165,0.0108171659105766,0.00230764288240559,0.00949064823433629,0.0037837669705428,0.0113551486018171,0.00333538119066431
"11425-80",100,0.00995033085316809,-0.7,0.6,0.5,0.0717890758519707,0.0112271605088644,0.00209314952410739,0.0114737069017137,0.00207397573998805,0.0164193232436685,0.00357798287088826,0.0125318616917161,0.00258846522011888
"11425-81",100,0.00995033085316809,-0.7,0.6,0.5,0.0719274639329308,0.0134423154227081,0.00285038475418087,0.0129163410304817,0.00282973599681128,0.0137313341713696,0.00388844761938278,0.0143475643363345,0.00365170081536234
"11425-82",100,0.00995033085316809,-0.7,0.6,0.5,0.0723740229078598,0.0103866836023479,0.00249106607198076,0.0102323293221947,0.0024231418301664,0.00850889567289966,0.00382510131590678,0.0107752510199142,0.00335981759455361
"11425-83",100,0.00995033085316809,-0.7,0.6,0.5,0.070694675366797,0.00909102192978471,0.00257913377736059,0.00786761878549623,0.00246484632694601,0.00842992974456695,0.00363089838073495,0.00972596873049926,0.00284145642241836
"11425-84",100,0.00995033085316809,-0.7,0.6,0.5,0.0717600616995813,0.00819931062336819,0.00235861601743341,0.00781122672995713,0.00229828282584334,0.00978020734117198,0.0030824593491606,0.00826362216315576,0.00254447319865149
"11425-85",100,0.00995033085316809,-0.7,0.6,0.5,0.0720117000831676,0.0085679298812594,0.00283132698282485,0.00908250874396298,0.00266081446542715,0.0135129496144164,0.00411280021130234,0.00870785044438568,0.00355486652179324
"11425-86",100,0.00995033085316809,-0.7,0.6,0.5,0.0712560229404487,0.0138077937072441,0.00213951210323765,0.0129464239669915,0.00207927616060458,0.0137703904711846,0.00362047337256095,0.0135468923278412,0.00279905789560589
"11425-87",100,0.00995033085316809,-0.7,0.6,0.5,0.0723797721145602,0.00664557088239496,0.00220823120543833,0.005919735468745,0.00214539525033919,0.0125231060746288,0.0036963939867138,0.00657954404519535,0.00268540930862873
"11425-88",100,0.00995033085316809,-0.7,0.6,0.5,0.0720093023340079,0.00984469171739728,0.00239107025972184,0.00964990427592811,0.00238151351383064,0.00888747170348063,0.00289956953253546,0.0102332251110708,0.0026687537094862
"11425-89",100,0.00995033085316809,-0.7,0.6,0.5,0.0720278061992399,0.00958747821770182,0.00198373953213408,0.00901911188442663,0.00197486344197501,0.00819034683058179,0.00246137190351568,0.00982587204178581,0.00216589189884233
"11425-90",100,0.00995033085316809,-0.7,0.6,0.5,0.0719305400016702,0.00941371704586982,0.00278114379886389,0.0101675077480952,0.00266127856613069,0.0174554297037503,0.00424304721753602,0.010391515032792,0.00369798267312141
"11425-91",100,0.00995033085316809,-0.7,0.6,0.5,0.0719032612352264,0.0101784926982206,0.00237872578081333,0.00982807381459289,0.00231704722509597,0.00623012531278763,0.00342430508013164,0.00962643181763943,0.00268506730468328
"11425-92",100,0.00995033085316809,-0.7,0.6,0.5,0.0721120779262621,0.0111151258899951,0.00222006781813091,0.010471237406326,0.00214790311421629,0.0107718855432248,0.00332979281078274,0.0111744140125181,0.00255514736985264
"11425-93",100,0.00995033085316809,-0.7,0.6,0.5,0.0715441762336607,0.00852201045722764,0.00226101925357612,0.0083410057239881,0.00222469150811394,0.0126507841750606,0.00328038339568275,0.00951002847330542,0.00250616073316082
"11425-94",100,0.00995033085316809,-0.7,0.6,0.5,0.0719615075168561,0.00874343923515625,0.00184279923307802,0.00842838075061027,0.00180275488337694,0.0131344751612291,0.00292398036669646,0.00832234036034551,0.00198397097205861
"11425-95",100,0.00995033085316809,-0.7,0.6,0.5,0.0724492093838014,0.0111633395005182,0.0016936955091565,0.0110465862634598,0.00169642688597674,0.0105733573930333,0.00224808203370119,0.0110708190886626,0.00180076043706966
"11425-96",100,0.00995033085316809,-0.7,0.6,0.5,0.0709625568798262,0.0105781377799437,0.00211495989757867,0.00972112128781985,0.00212779623934269,0.0112634226944451,0.00300242890932637,0.0103061881463298,0.00229631796500363
"11425-97",100,0.00995033085316809,-0.7,0.6,0.5,0.0724950189153922,0.0118124749132021,0.0024292837260961,0.0114890915925869,0.00247171271535226,0.0118867054116464,0.00348244636373797,0.0119322917179267,0.00264487919702664
"11425-98",100,0.00995033085316809,-0.7,0.6,0.5,0.0717819545888679,0.0101980825003421,0.0024227141278918,0.00850275594083274,0.00236055092084152,0.0113157993836433,0.00402594532818189,0.0108148370252664,0.00283219743433937
"11425-99",100,0.00995033085316809,-0.7,0.6,0.5,0.0717769060395642,0.00949514059348246,0.002129952037751,0.00970349567466129,0.00205784532910523,0.00632245639146329,0.00360727195111111,0.00966533024792461,0.00265399001131259
"11425-100",100,0.00995033085316809,-0.7,0.6,0.5,0.0717699991914155,0.0101671171462142,0.00237849489666712,0.0109625862815842,0.00236113661662023,0.00721225629792389,0.00424312315249427,0.011310108392565,0.00314501961073388
