"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-17",100,0.048790164169432,-0.8,1,0.5,0.125186238533818,0.0510009673719304,0.00173816461748176,0.0485628060549499,0.00176007790707124,0.0508846938584227,0.00212381486615869,0.0335642996396699,0.0046017066729319
"11424-18",100,0.048790164169432,-0.8,1,0.5,0.127411588904001,0.0481099940630638,0.000958806152228294,0.0465136155890377,0.000945481515064183,0.0471717081264239,0.00292709153572824,0.0125665429415135,0.00505935878547843
"11424-19",100,0.048790164169432,-0.8,1,0.5,0.126250782818718,0.0499711302881417,0.00136182820752799,0.0484161142955363,0.00137687101243435,0.0484017485309596,0.00183600557823132,0.0269228102164466,0.00506235957265248
"11424-20",100,0.048790164169432,-0.8,1,0.5,0.124704704207377,0.0493498530132465,0.00165658541187937,0.0458310806437999,0.00161871179550218,0.0510445970320214,0.002562334142495,0.0189659109571872,0.00666577117055201
"11424-21",100,0.048790164169432,-0.8,1,0.5,0.12473715350537,0.0489530139408293,0.00184516011843944,0.046230037728983,0.00182330534830125,0.0495759376020604,0.00269175831332534,0.0204445592494668,0.0066513639664915
"11424-22",100,0.048790164169432,-0.8,1,0.5,0.127845060086222,0.0463470050441673,0.00138921857217672,0.0432029549649613,0.0013274519277646,0.0451424886817156,0.00187688751167309,0.0352860621093877,0.00404953700914147
"11424-23",100,0.048790164169432,-0.8,1,0.5,0.122183275011851,0.0483760344893693,0.00225315602947417,0.0443165474923575,0.00220888684830626,0.0452286583406111,0.00364860657329897,0.0154555489901395,0.00715318799192091
"11424-24",100,0.048790164169432,-0.8,1,0.5,0.12519732517616,0.051868776592788,0.00204354982182511,0.0483701044876783,0.00199155213445835,0.0507631114252582,0.00254111536301917,0.0294701082329424,0.0056424101687231
"11424-25",100,0.048790164169432,-0.8,1,0.5,0.127904225225788,0.0511142786799615,0.00163910855229752,0.0447750198517019,0.001531697729078,0.0549969182487896,0.00250188948504404,0.0217013971025293,0.0062481975467432
"11424-26",100,0.048790164169432,-0.8,1,0.5,0.124947985472859,0.0497553739162479,0.00148301184492061,0.0469686870811648,0.00147494776699816,0.0482927302714649,0.00339887865639315,0.0120693236461469,0.00629708736190323
"11424-27",100,0.048790164169432,-0.8,1,0.5,0.12427219312145,0.0500148141576623,0.00153626557646445,0.0478977540921489,0.00150863329964537,0.0505253335135605,0.00351021580989973,0.0341824307479081,0.0113843486151885
"11424-28",100,0.048790164169432,-0.8,1,0.5,0.128422160474896,0.0481849099312537,0.00105166449064003,0.0474272426426636,0.00106111902771293,0.0482212680186694,0.0011994914254047,0.0345174456175632,0.0025793839865204
"11424-29",100,0.048790164169432,-0.8,1,0.5,0.124316211858641,0.0475604875502419,0.00169082157241616,0.0441235489053087,0.00161401777775689,0.0489951216264476,0.00273862836402127,0.0209257503035636,0.00900844932667617
"11424-30",100,0.048790164169432,-0.8,1,0.5,0.127802797192552,0.0480497959679614,0.00128017396777351,0.0459819906071425,0.00126188328896207,0.0488115419821774,0.00351174482308935,0.0136012957398269,0.00715632300829019
"11424-31",100,0.048790164169432,-0.8,1,0.5,0.121107878918739,0.0476470833201145,0.00213868535128281,0.0418103031006761,0.00203599672013014,0.0482233439423891,0.00329325666477163,0.0250391298935157,0.00745399769276013
"11424-32",100,0.048790164169432,-0.8,1,0.5,0.126007821561584,0.0503735077032564,0.00170634352178356,0.044975266276483,0.00155589459013284,0.0524478835100265,0.00376911132491928,0.0120806380655039,0.00754995592905588
"11424-33",100,0.048790164169432,-0.8,1,0.5,0.124917092622353,0.0475137674157269,0.00164334898036327,0.0452269369682666,0.0016256583827821,0.0493387198977452,0.00309769540479556,0.0198354662288138,0.00950783216675758
"11424-34",100,0.048790164169432,-0.8,1,0.5,0.126060184637649,0.0487061548780314,0.00117299431842018,0.0456634976701167,0.00113501640428487,0.0510460666580098,0.00231608256684993,0.0201751007189401,0.00660939904637186
"11424-35",100,0.048790164169432,-0.8,1,0.5,0.123395124938386,0.0486039568745679,0.00164484475561143,0.0461121273193563,0.00161615750213505,0.0481051645014471,0.00199757828121665,0.029004581972321,0.0041865427211992
"11424-36",100,0.048790164169432,-0.8,1,0.5,0.123813198681536,0.0479281794050486,0.00166987248344747,0.0417754646575299,0.0015438632467969,0.0417754295741583,0.00364939078547247,0.0185861482533571,0.00830906192728759
"11424-37",100,0.048790164169432,-0.8,1,0.5,0.128119321404383,0.0494160293478664,0.00144500094128545,0.0475782702805589,0.00144058465926226,0.0482164875894487,0.00191230693525001,0.018908989401957,0.00395675337502661
"11424-38",100,0.048790164169432,-0.8,1,0.5,0.124657313877787,0.0506658814224603,0.00167086985678026,0.0461482813695931,0.00155506867689562,0.0488989752448522,0.00367001547932729,0.026724126362427,0.00914284644510406
"11424-39",100,0.048790164169432,-0.8,1,0.5,0.127165410160264,0.0504761877583226,0.00150494463050281,0.0477894035293698,0.00145943602002273,0.0475389560158893,0.00203809765945685,0.0314789156311116,0.00470145370554872
"11424-40",100,0.048790164169432,-0.8,1,0.5,0.123664610615805,0.0492504323320787,0.00188063668581669,0.0437543109264893,0.00178464535990677,0.0506121752137654,0.00300710353352817,0.0317934477745103,0.00741797254310989
"11424-41",100,0.048790164169432,-0.8,1,0.5,0.124737466622743,0.0498657483640573,0.0014911176538772,0.0454659294172983,0.00143518228103072,0.0519911288304488,0.00277544697259565,0.0281478044967841,0.00767462427243288
"11424-42",100,0.048790164169432,-0.8,1,0.5,0.127387547984671,0.0488846803136086,0.00116341125977068,0.0476037651873775,0.00116681622479849,0.049104758719263,0.00157177158188269,0.0400808827805922,0.00488250140619508
"11424-43",100,0.048790164169432,-0.8,1,0.5,0.125542338333903,0.0501041983552644,0.00148622337119299,0.0467729660120027,0.00144814198868174,0.050187902743976,0.00191094330547395,0.0304688212075918,0.00617215342864537
"11424-44",100,0.048790164169432,-0.8,1,0.5,0.126848064457264,0.0483833257806115,0.00133414877033316,0.0474620725554998,0.00137190226287541,0.0463970142063425,0.00182377968643254,0.0284150060669373,0.00434867602746493
"11424-45",100,0.048790164169432,-0.8,1,0.5,0.124789421828542,0.0498410141108204,0.00178656498175775,0.0430548795759857,0.00165780374202073,0.0494167993330369,0.00261860856380384,0.0281884291644166,0.006188085439841
"11424-46",100,0.048790164169432,-0.8,1,0.5,0.126074056014594,0.0486365391597478,0.00207320312958063,0.0463973388923741,0.00208953049340047,0.0473896888917824,0.00271836599426423,0.0242633917388431,0.00482190305295731
"11424-47",100,0.048790164169432,-0.8,1,0.5,0.125542922377173,0.0481963324392625,0.00142132673509661,0.0442953574316001,0.00132580772332716,0.0465048998335926,0.00223412423402893,0.0244941492069536,0.00695749976447389
"11424-48",100,0.048790164169432,-0.8,1,0.5,0.124343089538288,0.0494844403237832,0.00191266974348703,0.0452002976422752,0.00181656181286021,0.0529409035307112,0.00287545163037075,0.0238748827898126,0.00727766973855023
"11424-49",100,0.048790164169432,-0.8,1,0.5,0.123969414948871,0.0514003494001254,0.00190440966159594,0.0446148303936411,0.00175279736827354,0.0531322469615137,0.00245542277038134,0.0312938506698022,0.00615772166989185
"11424-50",100,0.048790164169432,-0.8,1,0.5,0.125573889958348,0.0493707803897424,0.00151155161755377,0.0451601054967517,0.00147228901984902,0.0512986855036815,0.00193420418359376,0.0253050074932989,0.00463029766060163
"11424-51",100,0.048790164169432,-0.8,1,0.5,0.124560626503657,0.0471063631523663,0.00164619788046095,0.0412973063538262,0.00149793592698865,0.0412432365761135,0.00331400445394087,0.0219957571440021,0.00513752848195747
"11424-52",100,0.048790164169432,-0.8,1,0.5,0.127333264312885,0.0523780768417842,0.00159123803267409,0.049207885377635,0.00157039427799759,0.0517156667937213,0.00238241517057629,0.0407817527149493,0.00850775323745333
"11424-53",100,0.048790164169432,-0.8,1,0.5,0.126520848444816,0.0468587482055198,0.0015259810859774,0.0436297902752443,0.00149603632980645,0.048545646341501,0.00231439114415406,0.0224933607757522,0.00526564414145105
"11424-54",100,0.048790164169432,-0.8,1,0.5,0.125253205645679,0.0494857197854822,0.00162484186384303,0.0461622410904455,0.00159196533204044,0.0494232189215216,0.00243213253797642,0.0135873652540701,0.00539824366305304
"11424-55",100,0.048790164169432,-0.8,1,0.5,0.128033823459451,0.0477713391680707,0.0014391620633789,0.045313162173589,0.00139922710510987,0.048385495657664,0.00239123825738013,0.0316754231131491,0.00770105834099907
"11424-56",100,0.048790164169432,-0.8,1,0.5,0.124227757169647,0.0478923353435064,0.00113818298139502,0.0475212095465081,0.00116342175842127,0.0490359829717588,0.00279444504977042,0.00870350662067632,0.00458929119984643
"11424-57",100,0.048790164169432,-0.8,1,0.5,0.126378181156193,0.0474415006550284,0.00145407510560423,0.0434800968451298,0.0013932288523224,0.0482028252957377,0.00235133307822176,0.0307484270892782,0.0073341680462647
"11424-58",100,0.048790164169432,-0.8,1,0.5,0.123839458922775,0.0501579148183161,0.00195705272753082,0.0455955427741613,0.00191632703506932,0.0497597046687803,0.00259736911389111,0.0214463448771439,0.00740015865311363
"11424-59",100,0.048790164169432,-0.8,1,0.5,0.122498844946637,0.0501911838119186,0.00198163441759969,0.0464676233090639,0.0019423606123971,0.0502553909223113,0.00247446742967218,0.0335309010349605,0.00575433841586542
"11424-60",100,0.048790164169432,-0.8,1,0.5,0.123306698223503,0.0483091140051275,0.00181199697685697,0.0419571423075549,0.00167456930632047,0.0507500348224512,0.00294937633775048,0.0236637312885693,0.00735211625178377
"11424-61",100,0.048790164169432,-0.8,1,0.5,0.124264810002163,0.0498899490312542,0.00173634809452202,0.0454650947024499,0.0016459970061965,0.0498073143119278,0.00236081688150389,0.0236546386680896,0.00651051761217588
"11424-62",100,0.048790164169432,-0.8,1,0.5,0.123853590507419,0.048948382631791,0.00157419036192734,0.0436445690964281,0.00147041666176483,0.0486444417335951,0.00201205670261955,0.0272431142122699,0.00496551785463989
"11424-63",100,0.048790164169432,-0.8,1,0.5,0.124279990925213,0.0472292716708051,0.00190367269555932,0.0437971107330355,0.00185238026471702,0.0466295753754495,0.0029314901440022,0.0202782751267396,0.00653656762130747
"11424-64",100,0.048790164169432,-0.8,1,0.5,0.124453478394427,0.0490842836948894,0.00163277092642884,0.0454622026410582,0.00158299561772245,0.0494439207848737,0.00185887866613977,0.0307546972390593,0.00751465187709442
"11424-65",100,0.048790164169432,-0.8,1,0.5,0.126966294132894,0.0479124373274823,0.00139945225102091,0.0450207165092436,0.00136838188599772,0.0460261407336345,0.00260357240521919,0.0284158224919822,0.00623586731393608
"11424-66",100,0.048790164169432,-0.8,1,0.5,0.12543851177275,0.0457829482530655,0.00178855858952308,0.0414488798129588,0.00173850115396886,0.0439504028054482,0.00232256473319687,0.0205151796747216,0.00706436686742402
"11424-67",100,0.048790164169432,-0.8,1,0.5,0.125416364087171,0.0499068051286384,0.00138298106882708,0.0490358054189039,0.00143660429782653,0.0500709663223863,0.00158122855835594,0.0295879731018661,0.00292273549624199
"11424-68",100,0.048790164169432,-0.8,1,0.5,0.12498720138719,0.0493169248135075,0.00135473192414152,0.046722921459201,0.00132661205700462,0.0484392470059083,0.00268564323745691,0.0184701273163233,0.00864138646799535
"11424-69",100,0.048790164169432,-0.8,1,0.5,0.130075997004274,0.0515477550519559,0.00125253521171273,0.0502802289729461,0.00125250743499985,0.0544736600266475,0.0022495444235064,0.0173038810156172,0.00590414254775432
"11424-70",100,0.048790164169432,-0.8,1,0.5,0.125901410789592,0.0495662426671357,0.00171634586608323,0.0449637075654336,0.00160167044871911,0.0520842530028516,0.00294185660143557,0.02209647780511,0.00492966577181842
"11424-71",100,0.048790164169432,-0.8,1,0.5,0.125395967960783,0.0492413651258802,0.00152967429755451,0.0455877503642468,0.00145502407088824,0.0481450136010463,0.00208451116511541,0.0266501212323817,0.00429056677750663
"11424-72",100,0.048790164169432,-0.8,1,0.5,0.126655370501079,0.0472982014792512,0.001204786897335,0.0458049780337573,0.00120481698925865,0.0476230507991235,0.00163656939960819,0.0284293263791323,0.00310569692164802
"11424-73",100,0.048790164169432,-0.8,1,0.5,0.127513302258198,0.0480102790683987,0.00110331565206445,0.0472461581172607,0.00113129728450677,0.0457760649026705,0.00176511933440251,0.0198911614803234,0.00475080010626331
"11424-74",100,0.048790164169432,-0.8,1,0.5,0.125606178833642,0.0480582526631684,0.00156173809044736,0.0450378514602412,0.00150991305415029,0.0464978247316349,0.00234264167191825,0.0218723704573894,0.00653024212828137
"11424-75",100,0.048790164169432,-0.8,1,0.5,0.124931954960555,0.0471655604836589,0.00181249437292591,0.0443013552424053,0.00179084325673049,0.0474527116141362,0.00219622966389594,0.034490617077042,0.00490229868717917
"11424-76",100,0.048790164169432,-0.8,1,0.5,0.122826670892454,0.0510310848320732,0.0017776553835379,0.046408344948671,0.00167416234157781,0.0496208280809949,0.00228643384913939,0.0324779581143217,0.00397576004606939
"11424-77",100,0.048790164169432,-0.8,1,0.5,0.12366837672083,0.0478269667716686,0.00163968900560966,0.0440245226414316,0.0015706073214447,0.0510479657516233,0.00201258364925728,0.0297192530680288,0.00390272869115103
"11424-78",100,0.048790164169432,-0.8,1,0.5,0.126465733034928,0.0489490571872421,0.001546818606828,0.044768596067771,0.00144864755895484,0.048695931626835,0.00207280394967898,0.0247743020899058,0.00405764544764402
"11424-79",100,0.048790164169432,-0.8,1,0.5,0.122929037775583,0.0459180643343111,0.00178658872465509,0.0414394049592208,0.00175263914246299,0.0450401872675296,0.0030565879108142,0.0284024660521987,0.00582333964699417
"11424-80",100,0.048790164169432,-0.8,1,0.5,0.130323937568373,0.0488335001467829,0.00098230904690597,0.0481532008661638,0.00098128472823171,0.0485692091882383,0.00144948137123391,0.020470696442528,0.00307289315627864
"11424-81",100,0.048790164169432,-0.8,1,0.5,0.125220896716236,0.05005469166413,0.00174955848372459,0.0427878167271315,0.00160613752957179,0.0491246051995159,0.00256906222030691,0.0255508089653604,0.00697295949058116
"11424-82",100,0.048790164169432,-0.8,1,0.5,0.123391521213598,0.0493229625528952,0.00168608068959868,0.0437236732543845,0.00158096954665659,0.0500364953536136,0.00249405007545312,0.0317719337641726,0.00617149480670999
"11424-83",100,0.048790164169432,-0.8,1,0.5,0.127516048406585,0.0474716492188884,0.00135574573753501,0.0430497414987646,0.00128204113450586,0.048495382728427,0.00170055836733228,0.0318365962903608,0.00443930440543612
"11424-84",100,0.048790164169432,-0.8,1,0.5,0.12503776373711,0.0532363232493241,0.00202335843701353,0.0496152199194991,0.00202059304960924,0.0530833322789595,0.00252672778907567,0.0326006037708133,0.00822475005443283
"11424-85",100,0.048790164169432,-0.8,1,0.5,0.125197542653479,0.0507140007017457,0.00170524441532053,0.0437332639151939,0.00153455953521136,0.0511485616500099,0.00214556085603247,0.0306817998345653,0.00436392550054398
"11424-86",100,0.048790164169432,-0.8,1,0.5,0.126954947891918,0.04719993788142,0.00156669867089028,0.0445516491973783,0.00153071177332315,0.0481751841904358,0.00270901089760783,0.0234845550198655,0.00638082531853801
"11424-87",100,0.048790164169432,-0.8,1,0.5,0.126643155840351,0.0486618954481835,0.00122326251513623,0.0472023459061583,0.00121328032850202,0.0469835444321293,0.00145047161387083,0.0357921185095612,0.00470776554708951
"11424-88",100,0.048790164169432,-0.8,1,0.5,0.123326474330929,0.0508374600951073,0.00157566625389055,0.0487635329805509,0.00154944183571714,0.0541063356443996,0.00214754430246251,0.0334527856012753,0.00644545141388833
"11424-89",100,0.048790164169432,-0.8,1,0.5,0.124487785401614,0.0485868073337559,0.00176516495745368,0.0468538628941009,0.00177624878447474,0.0482630853833305,0.00273193680552667,0.0288701372052386,0.00808498604499903
"11424-90",100,0.048790164169432,-0.8,1,0.5,0.123733586033486,0.0519751969478356,0.00162638540239718,0.048627986925235,0.0016058705362851,0.0495446411511009,0.00433170557038405,0.0131246339830883,0.00777880064577208
"11424-91",100,0.048790164169432,-0.8,1,0.5,0.125289616941583,0.0489307180242446,0.00156941985733846,0.0454465730563177,0.00153637991313942,0.048868002547154,0.00210515235526515,0.0287466320738857,0.00543355777128984
"11424-92",100,0.048790164169432,-0.8,1,0.5,0.124168522528695,0.0469337914850288,0.00216416851799016,0.0433064110765548,0.00209479858718679,0.0497733124963634,0.0031005877133641,0.0261084417924073,0.00905337708139835
"11424-93",100,0.048790164169432,-0.8,1,0.5,0.124944865907681,0.0468775902639267,0.00199088258563894,0.0406905036047085,0.00181665786828869,0.0520215528057715,0.00267017379520427,0.0349836068410979,0.00580848104225244
"11424-94",100,0.048790164169432,-0.8,1,0.5,0.125411608133618,0.0473117728072348,0.00153057777320886,0.0431236899839982,0.00142454688510175,0.0427291924951438,0.00303620612373037,0.0200699519819717,0.00509974165831161
"11424-95",100,0.048790164169432,-0.8,1,0.5,0.126625539636254,0.0459687994008209,0.00140184550591536,0.0433294259524098,0.00135831751059389,0.0448279569612395,0.00184018633824554,0.0251173379000449,0.003537539632229
"11424-96",100,0.048790164169432,-0.8,1,0.5,0.124710650192204,0.0488862022287954,0.0012850517124001,0.0490176747499829,0.0013497879228988,0.049807118894125,0.00149292803013308,0.0312433060131653,0.0036750504038694
"11424-97",100,0.048790164169432,-0.8,1,0.5,0.125621171595405,0.0459847665989654,0.00150542962070966,0.0440646871424869,0.00150031730169316,0.0440793902315912,0.00244631734092698,0.0264583629279735,0.00442117926882736
"11424-98",100,0.048790164169432,-0.8,1,0.5,0.127614963332891,0.0480980135839114,0.00124927595577961,0.0445009728607636,0.00119938485768502,0.0491359530864212,0.00151346691891622,0.0284679710420465,0.00395589310507715
"11424-99",100,0.048790164169432,-0.8,1,0.5,0.127770986739664,0.0514329881874761,0.00114829409786764,0.0493031873320257,0.00112970485225502,0.0514978083210932,0.00187256344681222,0.0281256813491022,0.00340504082658641
"11424-100",100,0.048790164169432,-0.8,1,0.5,0.124924345215072,0.0490586810646824,0.00156742607515214,0.0464662687026752,0.00154413089409052,0.0492553137351551,0.00228750097848584,0.0207334075504198,0.00512379381868079
