"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-16",340,0.00995033085316809,-0.7,0.6,0.5,0.0720463705010373,0.009858643488205,0.00114959935372703,0.00956183752042428,0.00113748119627303,0.00824366855435821,0.00167652520238325,0.00962785133373901,0.00130647869240433
"11431-17",340,0.00995033085316809,-0.7,0.6,0.5,0.0715037303642138,0.00942306831370901,0.00126664267697119,0.00943003621041824,0.00126950264017085,0.0112888483480356,0.00185480661764915,0.00951854879132895,0.00141967775864553
"11431-18",340,0.00995033085316809,-0.7,0.6,0.5,0.0719967433586641,0.00829019141307843,0.00131103369372424,0.00764285099443412,0.00127143399012574,0.00714928697463669,0.00165303641289267,0.00826709957676042,0.00152755460319452
"11431-19",340,0.00995033085316809,-0.7,0.6,0.5,0.0719399597027193,0.00992096570189917,0.000998501971500327,0.00948086087366725,0.000976214521440888,0.0102919253379383,0.00124911320125988,0.00986326795979098,0.00108135450323312
"11431-20",340,0.00995033085316809,-0.7,0.6,0.5,0.0715815114804118,0.0125470249376035,0.00134490434656293,0.0119027462024301,0.00132986378944397,0.0141936369323505,0.00180319488151317,0.012543784980012,0.0016360196358545
"11431-21",340,0.00995033085316809,-0.7,0.6,0.5,0.0721140153765467,0.00898073090294088,0.00111779094965241,0.00866525176126386,0.00110127258039628,0.00791991185483097,0.0014261362895608,0.00909885858859912,0.00122409048377393
"11431-22",340,0.00995033085316809,-0.7,0.6,0.5,0.0716908144127793,0.00825317540896726,0.00124643344167703,0.00782557221115794,0.00122584918315118,0.00836410646154322,0.00187293623061989,0.0086063630366993,0.00163929516584017
"11431-23",340,0.00995033085316809,-0.7,0.6,0.5,0.0715989973560767,0.0119316874910518,0.00114667104678401,0.0110938410383838,0.00111388566175386,0.0119073789322367,0.00167137231579189,0.0121400968742708,0.00142403170168525
"11431-24",340,0.00995033085316809,-0.7,0.6,0.5,0.071691371092144,0.00997324835316026,0.00116843741179357,0.00965797201391652,0.00114537255789485,0.00997507340056472,0.00143049242533658,0.00957669029238697,0.0013493260016632
"11431-25",340,0.00995033085316809,-0.7,0.6,0.5,0.0718549216976883,0.00724620229723078,0.00120623121713415,0.00710508733750257,0.00117688940735685,0.00834935847087206,0.00173619582179635,0.00733770234922722,0.00148485872393468
"11431-26",340,0.00995033085316809,-0.7,0.6,0.5,0.071302797867576,0.00827761461180529,0.00124830172378967,0.00787551511478938,0.00123658683438926,0.00853881800410391,0.00211621329579434,0.00879360191361697,0.00160545329841326
"11431-27",340,0.00995033085316809,-0.7,0.6,0.5,0.0712121747004081,0.00914289451985365,0.00136029702535656,0.00876982444314201,0.00131044364674106,0.00938676756902665,0.00194373346902605,0.00870533677397137,0.00166057245088669
"11431-28",340,0.00995033085316809,-0.7,0.6,0.5,0.072367934888741,0.0100040310001363,0.00116623815430668,0.00975350898727628,0.00115603257775961,0.0101236487766141,0.00157851519744384,0.0101125484998996,0.00129247899135426
"11431-29",340,0.00995033085316809,-0.7,0.6,0.5,0.071747501982351,0.0104903062632309,0.00111241945483249,0.0102747244240304,0.00108144706413905,0.0115771030105999,0.00150574632385249,0.00994276933217631,0.00127219777562705
"11431-30",340,0.00995033085316809,-0.7,0.6,0.5,0.0722025793573719,0.00770844715756504,0.00123612918443057,0.00702754131262396,0.00121312773866263,0.00808828735542542,0.00173160726894889,0.00755334838861926,0.00151823035612385
"11431-31",340,0.00995033085316809,-0.7,0.6,0.5,0.0718223208354396,0.00953507895517514,0.00138176683903679,0.00850465221222974,0.00132128486128414,0.0105282850761577,0.00199974535706857,0.0101868386466208,0.00204486367479411
"11431-32",340,0.00995033085316809,-0.7,0.6,0.5,0.0715643299586509,0.0071719828893483,0.00136987821946565,0.00689659731358205,0.00132995365705725,0.00647484987043587,0.00195706676498557,0.00734918513014631,0.00166295402540278
"11431-33",340,0.00995033085316809,-0.7,0.6,0.5,0.0714961244854193,0.011049097878349,0.00114137350997156,0.0106678540015276,0.00112134991968969,0.0131942553859009,0.00156656944610112,0.0110976205668176,0.00125028590513311
"11431-34",340,0.00995033085316809,-0.7,0.6,0.5,0.0716226230461414,0.0111994064135265,0.00129631625505924,0.0105807398166828,0.00125531946433239,0.00962816767847901,0.001956531182544,0.0111158465949599,0.00154628657717181
"11431-35",340,0.00995033085316809,-0.7,0.6,0.5,0.0715101763026959,0.0112429793047987,0.00126074201653229,0.0101026685164495,0.00121496832380516,0.00977722158661398,0.00157488655788807,0.0103952468818792,0.00150542978460737
"11431-36",340,0.00995033085316809,-0.7,0.6,0.5,0.0722111121542791,0.00878982449540121,0.00124405309116845,0.00851730956874123,0.00120643133871372,0.0074161089169612,0.00185173990192836,0.00926843361052363,0.00137551231278193
"11431-37",340,0.00995033085316809,-0.7,0.6,0.5,0.0718623190795744,0.0106935842945654,0.00118077422068027,0.0100886198197095,0.0011691430264149,0.0106872248363515,0.00159036405001684,0.011011884310692,0.00140227170316813
"11431-38",340,0.00995033085316809,-0.7,0.6,0.5,0.0718464549221611,0.00995809101824281,0.00116445703991036,0.00945227208356251,0.00115005146842332,0.0102967123270657,0.00143512688812666,0.00946984928141557,0.00136288187873262
"11431-39",340,0.00995033085316809,-0.7,0.6,0.5,0.0716466149971258,0.0115788032252685,0.00118799900119705,0.0114315294008367,0.0011865570197699,0.0117400086745021,0.00148335876998556,0.0112817158992309,0.00144475458843631
"11431-40",340,0.00995033085316809,-0.7,0.6,0.5,0.0717892457952932,0.00787482982249663,0.00133738510804533,0.00807097523156172,0.00129992500174848,0.0075771022723423,0.00179538751545077,0.00737628336404502,0.00161691704765433
"11431-41",340,0.00995033085316809,-0.7,0.6,0.5,0.0718574007563019,0.0124691908026547,0.00122011770442194,0.0118768240214292,0.00120427449901872,0.0131863406597981,0.0018125043341828,0.0125883988364695,0.00142415931404684
"11431-42",340,0.00995033085316809,-0.7,0.6,0.5,0.0715496361420133,0.00803371422207544,0.00119533731313993,0.00792789423037922,0.00116474916239075,0.00987395235865324,0.00158259510058137,0.0077630101060162,0.00136333976183153
"11431-43",340,0.00995033085316809,-0.7,0.6,0.5,0.0717853801132877,0.00975425046819803,0.00139816167709017,0.00963126158761187,0.00136186741829608,0.00879563263033771,0.00203400106141029,0.00920005551403679,0.00176051421337514
"11431-44",340,0.00995033085316809,-0.7,0.6,0.5,0.0716081745206051,0.00905549810703331,0.00115093675771558,0.00856531841834362,0.00114905768127436,0.011875577076569,0.00190793435517505,0.0093005643719028,0.00138174267758835
"11431-45",340,0.00995033085316809,-0.7,0.6,0.5,0.0716975738293748,0.0101972387582176,0.00121177287788064,0.00922366171903847,0.0011773359018879,0.0111696887355855,0.00189936582123451,0.0101282637887824,0.00158397456787813
"11431-46",340,0.00995033085316809,-0.7,0.6,0.5,0.0717217544856468,0.0101132192978858,0.000907909591560643,0.00989182480178347,0.000908088206389464,0.0110909308797434,0.00150986691976021,0.0103126550299178,0.00106343315572698
"11431-47",340,0.00995033085316809,-0.7,0.6,0.5,0.0719895551442631,0.0105268476041031,0.00116090893284919,0.0100150558610399,0.00113339891979243,0.0103714951635161,0.00168198112549969,0.0106069720604223,0.00150082146265788
"11431-48",340,0.00995033085316809,-0.7,0.6,0.5,0.0714872709046374,0.0120514060141108,0.00131393142400921,0.0117995634028888,0.00129640778690814,0.0116199637032476,0.00186470725162677,0.0119556225746324,0.00163923479761206
"11431-49",340,0.00995033085316809,-0.7,0.6,0.5,0.0720755875946075,0.0120037265240586,0.00121817955003854,0.0116931779087413,0.00120916348860399,0.0106306639167125,0.00182767106784782,0.01203781746151,0.00136728677368989
"11431-50",340,0.00995033085316809,-0.7,0.6,0.5,0.0721508226259656,0.00993988823028178,0.00128759220601817,0.00991669518527921,0.00128167434419255,0.00851656615103198,0.00177075496273321,0.00993011331321967,0.00156793804442614
"11431-51",340,0.00995033085316809,-0.7,0.6,0.5,0.0720137548148193,0.0124239341790935,0.00119957738866217,0.0120154019302699,0.00117932238857745,0.0123215340799725,0.00174470608773058,0.012091229478924,0.00131828223952833
"11431-52",340,0.00995033085316809,-0.7,0.6,0.5,0.0722391041383997,0.00886865058757226,0.00114331352249273,0.00855705892060933,0.00112837623451003,0.0097086549165804,0.0015883445709221,0.00903520642743149,0.00125167104316802
"11431-53",340,0.00995033085316809,-0.7,0.6,0.5,0.0722267982111194,0.0101592090294306,0.00103366959074654,0.00985300889258411,0.00102850875191941,0.0100938158040907,0.00149317234547612,0.0100299044222345,0.00119182816933187
"11431-54",340,0.00995033085316809,-0.7,0.6,0.5,0.0719034248728475,0.010480237547054,0.00126358078023779,0.00929194733380989,0.00123145101634201,0.0100629798261432,0.00185637816294484,0.0102327503979918,0.00152815094857143
"11431-55",340,0.00995033085316809,-0.7,0.6,0.5,0.071937141459756,0.0081018208523337,0.0013965005827342,0.00802607969254343,0.00136323263104434,0.00900266849598299,0.00194698401939625,0.00774643186272088,0.00145252282814461
"11431-56",340,0.00995033085316809,-0.7,0.6,0.5,0.0717772488106328,0.010211097918862,0.0012372907447539,0.00998776983619663,0.00121518740396777,0.0124715475055568,0.00178029742602626,0.0103185850711965,0.00135577949031815
"11431-57",340,0.00995033085316809,-0.7,0.6,0.5,0.07195542124553,0.0101913413410883,0.00118071416040342,0.00971991582124337,0.00117310561662557,0.00942772891502598,0.00150962125566139,0.0102116598577443,0.00151291316452585
"11431-58",340,0.00995033085316809,-0.7,0.6,0.5,0.0719802742158283,0.00915509315785704,0.00133125579985169,0.0083870524270174,0.00128313976502454,0.00840671856413328,0.00170095708048313,0.00906784410477304,0.00164438641680789
"11431-59",340,0.00995033085316809,-0.7,0.6,0.5,0.0716778134916933,0.0119777441145539,0.00130086258831334,0.011601550266573,0.00127257501118447,0.0125307125585791,0.0017720378216148,0.0119942184297256,0.00145581680014188
"11431-60",340,0.00995033085316809,-0.7,0.6,0.5,0.0717549306243376,0.0116999383498708,0.00138082412831935,0.0114443138540906,0.00133710098534369,0.0115212749574956,0.00184182678805817,0.0115818353814354,0.00171450317189931
"11431-61",340,0.00995033085316809,-0.7,0.6,0.5,0.0718571498279739,0.00992681426358188,0.00129922844297549,0.00947317835528644,0.00124616353526763,0.0121747788672868,0.00185375253879495,0.00951357083137415,0.00169872245753739
"11431-62",340,0.00995033085316809,-0.7,0.6,0.5,0.0720359900656086,0.00985989298555834,0.0011493709012016,0.00941352421591468,0.00114153415371432,0.0115411082319912,0.00179645541106215,0.0101367834718346,0.00143775202696923
"11431-63",340,0.00995033085316809,-0.7,0.6,0.5,0.0717016450254828,0.0119654113400384,0.00130970236027675,0.0118538405447205,0.00128983561764941,0.0112532310028038,0.00189305463704917,0.0119073009646351,0.00169111451406504
"11431-64",340,0.00995033085316809,-0.7,0.6,0.5,0.0712839932244678,0.0105725734220221,0.00138904146314739,0.00993458657547385,0.00135325655017993,0.0129678546593269,0.00192674402116643,0.0106392970217969,0.00155082022063863
"11431-65",340,0.00995033085316809,-0.7,0.6,0.5,0.0720775108038982,0.00845218558908197,0.00105326778780303,0.00783779481630421,0.00103189680386442,0.00813945981376635,0.00143952681076318,0.00821720543342377,0.00108749614560527
"11431-66",340,0.00995033085316809,-0.7,0.6,0.5,0.0716331173142336,0.00995547393035918,0.00130923713359001,0.0096062896950148,0.00124966726906419,0.00928244895578176,0.00202510919189491,0.00966013751491168,0.00160844155775489
"11431-67",340,0.00995033085316809,-0.7,0.6,0.5,0.0717703116245165,0.0121715412822607,0.00137394758778077,0.0114258946296768,0.00134507494292748,0.0133392224250275,0.00204057882852928,0.0120850648609483,0.00185188061260157
"11431-68",340,0.00995033085316809,-0.7,0.6,0.5,0.0717748575747663,0.00973331217137453,0.00135044636593989,0.00943310897494946,0.00130190842203145,0.00885960088398035,0.00179887967314893,0.00912549787596582,0.00164354704557394
"11431-69",340,0.00995033085316809,-0.7,0.6,0.5,0.0720184738158869,0.00794945157589622,0.00127246484274688,0.00740580419583617,0.00124377083324889,0.00827182156424795,0.00203219220132595,0.00779365985616881,0.00168030316464222
"11431-70",340,0.00995033085316809,-0.7,0.6,0.5,0.0715633147333513,0.0114751762634391,0.00123743204023312,0.0111184723743472,0.00123922096411119,0.0102806185081713,0.00165024370625464,0.0114866962118795,0.00136731208445061
"11431-71",340,0.00995033085316809,-0.7,0.6,0.5,0.0716088211245617,0.00974272276936249,0.00100536993561504,0.00949373843752576,0.000993365592397685,0.0104187555781221,0.0012313689467194,0.00957405546774908,0.00113897461566257
"11431-72",340,0.00995033085316809,-0.7,0.6,0.5,0.0720939424676192,0.00975515508583613,0.00118147543135751,0.00899896517062343,0.00115886482984572,0.00703227507190864,0.00157474292910421,0.00987492408677318,0.00137210188430024
"11431-73",340,0.00995033085316809,-0.7,0.6,0.5,0.0716855778083874,0.00924833953091148,0.00129015783915356,0.00877004416009067,0.00128443321845608,0.00951850433442211,0.00176482851045568,0.00932480159386866,0.00177182483696052
"11431-74",340,0.00995033085316809,-0.7,0.6,0.5,0.0715104075556279,0.0111207529559769,0.00144233400826403,0.0106545444964243,0.00139756340867841,0.0086965654619382,0.00224566424632019,0.0116538421261648,0.00178777067397866
"11431-75",340,0.00995033085316809,-0.7,0.6,0.5,0.0717252790030548,0.0115515823115324,0.00117702993626484,0.0115169781492936,0.00115108424260279,0.00987316551086683,0.00150469154223527,0.0115646055821366,0.00140983054504808
"11431-76",340,0.00995033085316809,-0.7,0.6,0.5,0.0718704836385463,0.00800811794227931,0.00132650141666307,0.00763308970326589,0.00128697191244056,0.00772593193400724,0.00172326306558377,0.00760429710649202,0.00161123060085213
"11431-77",340,0.00995033085316809,-0.7,0.6,0.5,0.0718753850514741,0.0096637332496846,0.00117106648039443,0.00917227189046579,0.00113114480778673,0.0111782172884734,0.00163526808788912,0.00996331255151803,0.00132969161639038
"11431-78",340,0.00995033085316809,-0.7,0.6,0.5,0.0716685002608269,0.0102785781194151,0.00129912517395265,0.0101107399766827,0.00127216284885001,0.0110704789846976,0.00180084314286617,0.0105302647303938,0.00159720369752172
"11431-79",340,0.00995033085316809,-0.7,0.6,0.5,0.0722311541488748,0.00961211861925961,0.00111387840565142,0.00930317850217759,0.00109659433611759,0.00861265368390451,0.00169476862885506,0.00987554661870066,0.0013811426610715
"11431-80",340,0.00995033085316809,-0.7,0.6,0.5,0.0716480139507028,0.0108620445245952,0.00133700097777364,0.0098316516756897,0.00130245389713981,0.0125523959453301,0.00186339488298535,0.0113788959540038,0.00158426726643081
"11431-81",340,0.00995033085316809,-0.7,0.6,0.5,0.0717986219300507,0.00940785987191695,0.00114359130868853,0.00898288745549188,0.0011229780845833,0.00856491043556192,0.0016541624492315,0.00971712723582139,0.00124415532240986
"11431-82",340,0.00995033085316809,-0.7,0.6,0.5,0.0717298320091082,0.0112972529523669,0.00124402259455349,0.0114693086167781,0.00123922807551548,0.0116406482722642,0.00164499931558762,0.0116486896061425,0.00150677496822992
"11431-83",340,0.00995033085316809,-0.7,0.6,0.5,0.0716133077589319,0.00613468218434033,0.00122803839442944,0.00646030223760399,0.00123438742688014,0.00727616126630076,0.00161246897126569,0.00660510954143181,0.00144435128721835
"11431-84",340,0.00995033085316809,-0.7,0.6,0.5,0.0712796016948204,0.0116860141780395,0.00140951783113626,0.0110475406991871,0.00141611339223583,0.0108959628134368,0.00225085246246053,0.0124616420255102,0.00189958220318008
"11431-85",340,0.00995033085316809,-0.7,0.6,0.5,0.0717399287163579,0.00902331619269195,0.00121557316078753,0.00863008625541572,0.00118817319058424,0.00846488342111517,0.00177431398619732,0.00864686457823966,0.00151182588295877
"11431-86",340,0.00995033085316809,-0.7,0.6,0.5,0.0715608451798965,0.0128176243044721,0.00121143969196007,0.0123619248258758,0.00119573175001534,0.0136994405626874,0.0017926591889331,0.0129185090705782,0.00160958649202513
"11431-87",340,0.00995033085316809,-0.7,0.6,0.5,0.0717100770944977,0.00930243436596963,0.00107614957410939,0.00932684582668645,0.00107111457802313,0.00914151985343306,0.00173937551030634,0.00957781201273978,0.00123094707632062
"11431-88",340,0.00995033085316809,-0.7,0.6,0.5,0.0715053183696433,0.0107501910228798,0.00123265352890407,0.0104052865203501,0.00121284666698073,0.0125236396134534,0.00171304147636064,0.0103549674066001,0.00148485048456093
"11431-89",340,0.00995033085316809,-0.7,0.6,0.5,0.0715221434018807,0.00977421020481872,0.00131700672339556,0.00996311579855934,0.00129154005681236,0.00976500144919883,0.00168057037342557,0.00987174636688104,0.00162381795869885
"11431-90",340,0.00995033085316809,-0.7,0.6,0.5,0.0719287547928991,0.00997247433362425,0.00113024525899649,0.00984460783551128,0.001115347871546,0.00853274510285387,0.00133895991111648,0.00991933817955274,0.00121389879130124
"11431-91",340,0.00995033085316809,-0.7,0.6,0.5,0.0713677253213708,0.00779760207869884,0.00136519899235001,0.00800979571232261,0.00136527038861607,0.00721700060949933,0.00188590829514648,0.00797438821860783,0.00157249175107156
"11431-92",340,0.00995033085316809,-0.7,0.6,0.5,0.0713428028526052,0.0070093613490258,0.00118062352260915,0.00648138906807,0.00116748375492763,0.00465260216578552,0.0018428669059995,0.0074730983199197,0.00140323628813764
"11431-93",340,0.00995033085316809,-0.7,0.6,0.5,0.0715288677017482,0.0101972716532262,0.00117275797599708,0.00996369604319671,0.00116467468034576,0.0107454077676217,0.00190446454560467,0.010493992006512,0.00132926065339971
"11431-94",340,0.00995033085316809,-0.7,0.6,0.5,0.0718794130549439,0.0109869516995229,0.00120469779308874,0.0109292702939621,0.00117852715458412,0.0123055267638805,0.00181668836193356,0.0111834398655302,0.00157340932075938
"11431-95",340,0.00995033085316809,-0.7,0.6,0.5,0.0719878327944667,0.0109269950411936,0.00113130143023962,0.0107463978649474,0.00111941264856832,0.0124717979629172,0.00147137505807453,0.0112123988789775,0.00124950447597126
"11431-96",340,0.00995033085316809,-0.7,0.6,0.5,0.0715193366522773,0.0113541580378727,0.00123628645002534,0.0113798371476235,0.00125096359085492,0.0128290147552476,0.00188336955083084,0.0112758053436066,0.0015716506156796
"11431-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0715855619679742,0.00890832465498272,0.00120957406263321,0.00863674930460768,0.00119073735656156,0.00937265726080252,0.00155527962276142,0.00921845430012459,0.00135578551021832
"11431-98",340,0.00995033085316809,-0.7,0.6,0.5,0.0719327078318988,0.00707444747813393,0.00123233718762942,0.0067048606725842,0.00118834139774883,0.00638778581627382,0.0017459945117373,0.00723698046012524,0.00144375097571604
"11431-99",340,0.00995033085316809,-0.7,0.6,0.5,0.071817143803736,0.00950726087911753,0.00141801841697671,0.00873867263499377,0.00137528733526352,0.0110814326737431,0.00212607631424298,0.00981219699373173,0.00166790222605435
"11431-100",340,0.00995033085316809,-0.7,0.6,0.5,0.0717125961983601,0.00867140099869625,0.00132356528300958,0.00856674989396298,0.00129013712006941,0.00814787432200309,0.00183239598408466,0.00844483197692236,0.00159537410562295
