"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-41",340,0.048790164169432,-0.8,1,0.5,0.125927630612422,0.0483172785472705,0.000827229221892314,0.0455630909313162,0.000807678032494725,0.0483007097473722,0.00112864384858456,0.0220362743752713,0.0025561975658336
"11427-42",340,0.048790164169432,-0.8,1,0.5,0.123801010795374,0.0487816323858513,0.000950230976895018,0.0439451249691652,0.000908182770589323,0.0493966098968456,0.0012391526872696,0.0267670677979411,0.00350452069201204
"11427-43",340,0.048790164169432,-0.8,1,0.5,0.124905689813518,0.0483286052570037,0.0008878619479599,0.0446927894007337,0.000875149092747448,0.0470412765043988,0.00132891527053316,0.0215673945335246,0.00264304490446486
"11427-44",340,0.048790164169432,-0.8,1,0.5,0.127276563098207,0.0503234070015547,0.000677863712129061,0.0483168963242821,0.000676053868364901,0.0509566819146037,0.00111563198247298,0.0242301667308795,0.00280708809880658
"11427-45",340,0.048790164169432,-0.8,1,0.5,0.125693649578597,0.0493696905877751,0.000803812808356851,0.0465470438848187,0.000785123222549449,0.0507554475286197,0.00125919740236205,0.0227723889865683,0.00291889787626252
"11427-46",340,0.048790164169432,-0.8,1,0.5,0.126146452634525,0.0483488570914991,0.00069101832469672,0.0469126292997347,0.000692607459448804,0.0482260322160772,0.0011284102532353,0.0225818393612472,0.00274258780310042
"11427-47",340,0.048790164169432,-0.8,1,0.5,0.125880744703187,0.0486674726939824,0.000735225391940062,0.0469307684889403,0.000734788807204143,0.0484907398973294,0.00114269987907621,0.025668775950882,0.00253145353670501
"11427-48",340,0.048790164169432,-0.8,1,0.5,0.124358585038362,0.0500256458303374,0.00088029912255445,0.0458573456180282,0.000849461827977062,0.0486698508852881,0.0011727547618409,0.0295240968794456,0.00312651202788165
"11427-49",340,0.048790164169432,-0.8,1,0.5,0.125604944681246,0.0492939864266287,0.000798601364263948,0.0459424611361452,0.000769802971530329,0.0497141848868074,0.00111095832010917,0.0278080359513414,0.00230032901147351
"11427-50",340,0.048790164169432,-0.8,1,0.5,0.127654750974563,0.0488926903315344,0.000741906651739874,0.0449113243929562,0.000710176181823721,0.0495475879908604,0.00101346715984954,0.0353577282775642,0.00279933968353152
"11427-51",340,0.048790164169432,-0.8,1,0.5,0.124270900901379,0.0494308309363122,0.000950045459158906,0.0435665492627702,0.0008970439708822,0.0495595449502934,0.00122725240938062,0.0291841451025472,0.00301496461438142
"11427-52",340,0.048790164169432,-0.8,1,0.5,0.124777783390408,0.0481826999425876,0.000939804402475071,0.0446403257142129,0.000920785933102284,0.0493421091451746,0.00139816563318328,0.0220740304864897,0.00274566281123823
"11427-53",340,0.048790164169432,-0.8,1,0.5,0.124893317370103,0.0485822335964995,0.000959114854477779,0.044011176129276,0.000920399053730881,0.0487965585757495,0.00121091972191987,0.0313255117425014,0.00252455709414275
"11427-54",340,0.048790164169432,-0.8,1,0.5,0.125001726390364,0.0500383075575775,0.000851703109914632,0.0471015552666463,0.000844469869419853,0.0503715321576236,0.00125596841197964,0.0261512317484139,0.00304600491308007
"11427-55",340,0.048790164169432,-0.8,1,0.5,0.12480141048639,0.049960962855702,0.000969146238395046,0.0463692585743353,0.000943901989848087,0.0498668363737694,0.001548573394588,0.0240714490295582,0.00446504125677547
"11427-56",340,0.048790164169432,-0.8,1,0.5,0.123489315356776,0.0488820000414977,0.000850059944933815,0.0455695253964032,0.00083698259699931,0.0481460436642316,0.00106241920471265,0.0295120446901715,0.00234549215716167
"11427-57",340,0.048790164169432,-0.8,1,0.5,0.124528945560787,0.048224667104786,0.000955031482218529,0.0440321506829331,0.000913474411830993,0.0480078679496024,0.00123560497836512,0.0266451265560089,0.00275874760807943
"11427-58",340,0.048790164169432,-0.8,1,0.5,0.125332714568237,0.048360905848719,0.000853294873216351,0.0447347181266336,0.000823269746981642,0.0476346584328811,0.00113195775423305,0.0230877888762524,0.0028881011081849
"11427-59",340,0.048790164169432,-0.8,1,0.5,0.125424789702258,0.0490981771501211,0.000884841052944873,0.0445519327913328,0.000843514418609616,0.0487131595576905,0.00135228485102933,0.019562828838916,0.0031243729896931
"11427-60",340,0.048790164169432,-0.8,1,0.5,0.12610595882337,0.0482973500497135,0.000840509505178395,0.0451888333784159,0.000820207586005117,0.0489669769504589,0.00136712102445625,0.0200931131261954,0.00357618998839976
"11427-61",340,0.048790164169432,-0.8,1,0.5,0.12485574483446,0.0483821565019359,0.000881564840737337,0.0427008177992985,0.00082074161271631,0.0479005274739726,0.00146909491729286,0.0191529200477532,0.00263381118447371
"11427-62",340,0.048790164169432,-0.8,1,0.5,0.125353649302568,0.0492655688324072,0.000838485001888563,0.0465030152309044,0.000817746961860849,0.0477713545895798,0.00133502781700322,0.016754986361434,0.00266349041303333
"11427-63",340,0.048790164169432,-0.8,1,0.5,0.125334365163752,0.0496667262846,0.000926888447517214,0.0454167533289793,0.000884316953203173,0.0497946582264636,0.0016157501946336,0.0222585497121739,0.00335974656105487
"11427-64",340,0.048790164169432,-0.8,1,0.5,0.124088124036042,0.0482740742071753,0.000840193576019741,0.0447264135541526,0.000816560286828028,0.0495641651938289,0.00121808747448753,0.0273513553800738,0.00314637835611428
"11427-65",340,0.048790164169432,-0.8,1,0.5,0.123574046541836,0.048378691279332,0.00106532418127739,0.0439612777513037,0.00103286012781822,0.049150934394336,0.00141015212698519,0.0286394403298365,0.00300928533260558
"11427-66",340,0.048790164169432,-0.8,1,0.5,0.124848164775128,0.0490363177119604,0.000840986045679114,0.0455396168949168,0.000815630001099534,0.0490392342738019,0.00118832533644901,0.0280984776532003,0.00321563858799833
"11427-67",340,0.048790164169432,-0.8,1,0.5,0.125473786939859,0.0477084709663628,0.000740488265719051,0.0464250234481647,0.000744750643831627,0.0469267892633924,0.000927168777528203,0.0299429691556531,0.00225363471410908
"11427-68",340,0.048790164169432,-0.8,1,0.5,0.124686533860018,0.0470704390720582,0.000907794157104722,0.0431243182647259,0.000873964280635491,0.0482533725352702,0.00119995966148842,0.0242341722740396,0.00241769037376522
"11427-69",340,0.048790164169432,-0.8,1,0.5,0.125444614895341,0.0487713656096794,0.000889373420337053,0.0452106287759522,0.000868213670931216,0.049501186744528,0.00113416541512842,0.029859116111005,0.00281179452209192
"11427-70",340,0.048790164169432,-0.8,1,0.5,0.124116313928151,0.0492080156311658,0.000877487324479899,0.0449145601302756,0.000842824229289315,0.0497901530588208,0.00104648405449131,0.0332314033471836,0.00254552337516078
"11427-71",340,0.048790164169432,-0.8,1,0.5,0.124843860322283,0.0489339097375743,0.000891380800896508,0.0453445394227672,0.000863959292653794,0.0484215853088081,0.00136565944754374,0.0233025226761991,0.00351163525443441
"11427-72",340,0.048790164169432,-0.8,1,0.5,0.125921176639697,0.0484718602534361,0.000792988908068688,0.0457227511383285,0.000777924066781257,0.0484983711705814,0.00106730046607303,0.0240537828247929,0.00223713975908637
"11427-73",340,0.048790164169432,-0.8,1,0.5,0.125165055051843,0.0475267777740362,0.000931368606289479,0.0437761553636362,0.00090834984013819,0.0479527737835077,0.00118498301831921,0.023705994593367,0.00224673515410325
"11427-74",340,0.048790164169432,-0.8,1,0.5,0.125412139482438,0.0482640604620328,0.000744350527685722,0.0464350515513096,0.000745928743193327,0.0480601289647909,0.000894471764179836,0.0331954803550487,0.00216044894457931
"11427-75",340,0.048790164169432,-0.8,1,0.5,0.125926515818951,0.048856278229453,0.000803697992063294,0.0448411118493788,0.000762651078565417,0.0490919938296026,0.00108917912984371,0.0256477594201295,0.00250665944263625
"11427-76",340,0.048790164169432,-0.8,1,0.5,0.124117286523436,0.0478941648170028,0.00102006745831949,0.0427767160897957,0.000987781024825229,0.0461739450416443,0.00131426862978462,0.0245233710182002,0.00274629957246865
"11427-77",340,0.048790164169432,-0.8,1,0.5,0.125039733036294,0.0487914490091061,0.000946970617754367,0.0450107031777714,0.00092241127688569,0.0497101771971151,0.00152658348742352,0.0244923408618418,0.0039389443421158
"11427-78",340,0.048790164169432,-0.8,1,0.5,0.126371538135336,0.0493905992311099,0.000679369689034334,0.0464434636379604,0.000663105693602481,0.0495176992854266,0.0011406940637815,0.0230049534783059,0.00190093449297518
"11427-79",340,0.048790164169432,-0.8,1,0.5,0.125636768697633,0.0494513502494664,0.000874770030423534,0.0451318581908331,0.000844946389013461,0.0494486467378939,0.001174629511363,0.0235684498490918,0.00275467293999123
"11427-80",340,0.048790164169432,-0.8,1,0.5,0.125851357574379,0.0497172674843094,0.000844088107174576,0.0468108842127525,0.000833142524971839,0.0485712749351546,0.00138854410218462,0.0225927075021999,0.00325154794260884
"11427-81",340,0.048790164169432,-0.8,1,0.5,0.124056559294114,0.0499410304050448,0.000934489466122348,0.0464778961925717,0.000910085244151083,0.0488109663529595,0.00144272164709483,0.0236207609944682,0.00483039021358828
"11427-82",340,0.048790164169432,-0.8,1,0.5,0.124418614847969,0.0510895350884261,0.000925243207189527,0.0476628245688078,0.000902875418923975,0.0517779573969363,0.00129162340247604,0.028618478394862,0.00440721999815528
"11427-83",340,0.048790164169432,-0.8,1,0.5,0.124376057786463,0.0493759397140262,0.000989806666772054,0.0448711556937604,0.000939246667036609,0.0508605818932007,0.00132743819807994,0.0301646073429893,0.00274359577442814
"11427-84",340,0.048790164169432,-0.8,1,0.5,0.125407297514747,0.0490212351297375,0.000833814224680826,0.0460891961728741,0.000820293144214161,0.0502419866375175,0.00122061006724891,0.0242164134968236,0.00209631487684502
"11427-85",340,0.048790164169432,-0.8,1,0.5,0.125169438685577,0.0491423075726215,0.00087091500390773,0.0456288157734629,0.000841337483404869,0.0499224404010272,0.00130966807207975,0.0259445529079927,0.0037065124198445
"11427-86",340,0.048790164169432,-0.8,1,0.5,0.124945507500675,0.048358851216209,0.00087579026226464,0.0445726161687251,0.000840534470045202,0.0484038940986202,0.00122449381335469,0.0333376660632163,0.00318851323255205
"11427-87",340,0.048790164169432,-0.8,1,0.5,0.124972995681012,0.0501228187197049,0.000814524169374613,0.0474938763848354,0.000807817931895529,0.0493664894653569,0.00111227600326172,0.0299172045419104,0.00278520580363849
"11427-88",340,0.048790164169432,-0.8,1,0.5,0.126809415290582,0.0495542744421478,0.000854136695665563,0.0464599305968169,0.000831202628082834,0.0486677593950242,0.00125765999951014,0.0245063090800237,0.00357224211450678
"11427-89",340,0.048790164169432,-0.8,1,0.5,0.1245001899515,0.0493282094891393,0.000838310209050679,0.046604290495718,0.000834616235993208,0.0490560175249811,0.00112850011689754,0.0278431059950268,0.00302767401991316
"11427-90",340,0.048790164169432,-0.8,1,0.5,0.125931827509724,0.0486348993680446,0.000817810339936286,0.0459552031343116,0.000796631641752878,0.0465835318277266,0.0012865408124882,0.0172854463430364,0.0026658846528723
"11427-91",340,0.048790164169432,-0.8,1,0.5,0.124599522070278,0.050269938742169,0.000833991644601132,0.0467252847095958,0.000804381414472175,0.0491876195604082,0.00126255740816795,0.0313955416857172,0.00385572216947945
"11427-92",340,0.048790164169432,-0.8,1,0.5,0.126189940294727,0.0495602136903546,0.000854875098221224,0.0469557685486934,0.000856177659012404,0.0514002140942208,0.0013581131528957,0.0235217212545787,0.00218435600212945
"11427-93",340,0.048790164169432,-0.8,1,0.5,0.124272142219966,0.0482116183524287,0.00107230779071976,0.042460793261669,0.000987779050325884,0.0480514195716444,0.00139032074572337,0.0260027403484047,0.00265314326300136
"11427-94",340,0.048790164169432,-0.8,1,0.5,0.125886635882592,0.0492109158565685,0.000928580976393999,0.0448020683602177,0.000885514568956594,0.0486929795191912,0.00140645958579476,0.0287199530772398,0.00320176556341148
"11427-95",340,0.048790164169432,-0.8,1,0.5,0.123985707214952,0.0477969825629396,0.000873138353285112,0.0446010004644582,0.000860782346952151,0.0513408224874406,0.00136195028697705,0.0300694606196495,0.0032032489702443
"11427-96",340,0.048790164169432,-0.8,1,0.5,0.1250700382009,0.050317212918312,0.000843732853538018,0.0468753498072698,0.000816935450132284,0.0504809419485632,0.00132831642701388,0.0293617613068621,0.00394083206930157
"11427-97",340,0.048790164169432,-0.8,1,0.5,0.124591838956594,0.0480655203116174,0.000855935269458948,0.0445889316042486,0.000837504586407473,0.0484264964494351,0.00124448973937297,0.0249958381047991,0.00356224416833607
"11427-98",340,0.048790164169432,-0.8,1,0.5,0.127788172021548,0.0476987953473671,0.000703735658834453,0.0450187373720051,0.00068272236768563,0.0474138278237035,0.00102833889285399,0.0229593186524915,0.00301313981920461
"11427-99",340,0.048790164169432,-0.8,1,0.5,0.125143337996803,0.0489846174314609,0.000969714575416838,0.0443957461154176,0.000920048802445437,0.0498122016017431,0.00143887297002178,0.0196098578342413,0.00351983268686343
"11427-100",340,0.048790164169432,-0.8,1,0.5,0.124115087987898,0.0493310126864349,0.00100548257943063,0.0451784063233306,0.00097419363317157,0.0504800467095048,0.00128330734946215,0.0311720187980629,0.00309120801082056
